Job 1: Waiting time = 0.0016666422598063946 | Resolution time = 0.0016406169161200523 | Resolution type = None
Job 287: Waiting time = 67.24617888405919 | Resolution time = 0.001191362738609314 | Resolution type = None
Job 288: Waiting time = 67.234377308283 | Resolution time = 0.001332141924649477 | Resolution type = None
Job 289: Waiting time = 67.21884071500972 | Resolution time = 0.0012774737551808357 | Resolution type = None
Job 290: Waiting time = 67.20880414079875 | Resolution time = 0.0015029963105916977 | Resolution type = None
Job 291: Waiting time = 67.19606364006177 | Resolution time = 0.002122345846146345 | Resolution type = None
Job 292: Waiting time = 67.17956059100106 | Resolution time = 0.0012588021345436573 | Resolution type = None
Job 293: Waiting time = 67.16445783246309 | Resolution time = 0.0012148073874413967 | Resolution type = None
Job 294: Waiting time = 67.14518802799284 | Resolution time = 0.0012763217091560364 | Resolution type = None
Job 295: Waiting time = 67.13324798736721 | Resolution time = 0.0012283930554986 | Resolution type = None
Job 296: Waiting time = 67.12041977234185 | Resolution time = 0.0012647663243114948 | Resolution type = None
Job 297: Waiting time = 67.10961305815727 | Resolution time = 0.0012516281567513943 | Resolution type = None
Job 298: Waiting time = 67.09851100109518 | Resolution time = 0.001250087283551693 | Resolution type = None
Job 299: Waiting time = 67.08894892176613 | Resolution time = 0.0011314679868519306 | Resolution type = None
Job 300: Waiting time = 67.07674667099491 | Resolution time = 0.0012564947828650475 | Resolution type = None
Job 301: Waiting time = 67.05908193485811 | Resolution time = 0.0012714443728327751 | Resolution type = None
Job 302: Waiting time = 67.04852661024779 | Resolution time = 0.0011883075349032879 | Resolution type = None
Job 303: Waiting time = 67.03119185380638 | Resolution time = 0.0012707761488854885 | Resolution type = None
Job 304: Waiting time = 67.02144033368677 | Resolution time = 0.001273502130061388 | Resolution type = None
Job 305: Waiting time = 67.0161369452253 | Resolution time = 0.0018430911004543304 | Resolution type = None
Job 306: Waiting time = 67.00546527979895 | Resolution time = 0.0017773420549929142 | Resolution type = None
Job 307: Waiting time = 66.9870040747337 | Resolution time = 0.0011840430088341236 | Resolution type = None
Job 308: Waiting time = 66.96241747587919 | Resolution time = 6.0121528804302216e-06 | Resolution type = Policy
Job 309: Waiting time = 66.94785775523633 | Resolution time = 0.0012156260199844837 | Resolution type = None
Job 310: Waiting time = 66.93619207199663 | Resolution time = 0.0012763580307364464 | Resolution type = None
Job 311: Waiting time = 66.9245422380045 | Resolution time = 0.001321151852607727 | Resolution type = None
Job 312: Waiting time = 66.90911844978109 | Resolution time = 0.002020525746047497 | Resolution type = None
Job 313: Waiting time = 66.89589675795287 | Resolution time = 0.0013418309390544891 | Resolution type = None
Job 314: Waiting time = 66.88442211179063 | Resolution time = 0.0012435168027877808 | Resolution type = None
Job 315: Waiting time = 66.87228010315448 | Resolution time = 0.0012701158411800861 | Resolution type = None
Job 316: Waiting time = 66.85065172985196 | Resolution time = 0.001326136291027069 | Resolution type = None
Job 317: Waiting time = 66.83378878328949 | Resolution time = 0.001210726797580719 | Resolution type = None
Job 318: Waiting time = 66.81967689702287 | Resolution time = 0.001252494752407074 | Resolution type = None
Job 319: Waiting time = 66.80554470187053 | Resolution time = 0.001333845779299736 | Resolution type = None
Job 320: Waiting time = 66.79003635887057 | Resolution time = 0.001258291769772768 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.04169073794037
Duration: 16.77998761786148
Jobs in the system: 4680
------ VACATION ENDED ------

