Job 1: Waiting time = 0.0015324540436267853 | Resolution time = 0.00152217922732234 | Resolution type = Policy
Job 3525: Waiting time = 5.390064570121467 | Resolution time = 0.0014227950014173985 | Resolution type = None
Job 3526: Waiting time = 5.377112830989063 | Resolution time = 0.001481390092521906 | Resolution type = None
Job 3527: Waiting time = 5.35666160704568 | Resolution time = 0.001389320008456707 | Resolution type = None
Job 3528: Waiting time = 5.339386608917266 | Resolution time = 0.0019337330013513565 | Resolution type = None
Job 3529: Waiting time = 5.32606955524534 | Resolution time = 0.0013810936361551285 | Resolution type = None
Job 3530: Waiting time = 5.309331082738936 | Resolution time = 0.0012454180978238583 | Resolution type = None
Job 3531: Waiting time = 5.296308155171573 | Resolution time = 0.0013869032263755798 | Resolution type = None
Job 3532: Waiting time = 5.282062432728708 | Resolution time = 0.0014538923278450966 | Resolution type = None
Job 3533: Waiting time = 5.273656437173486 | Resolution time = 0.0013684062287211418 | Resolution type = None
Job 3534: Waiting time = 5.258430548012257 | Resolution time = 0.002177582122385502 | Resolution type = None
Job 3535: Waiting time = 5.242266634944826 | Resolution time = 0.0015837387181818485 | Resolution type = None
Job 3536: Waiting time = 5.225245723966509 | Resolution time = 0.0015123719349503517 | Resolution type = None
Job 3537: Waiting time = 5.21205340186134 | Resolution time = 0.001378190703690052 | Resolution type = None
Job 3538: Waiting time = 5.191904286853969 | Resolution time = 0.0013438244350254536 | Resolution type = None
Job 3539: Waiting time = 5.178540457971394 | Resolution time = 0.001453508622944355 | Resolution type = None
Job 3540: Waiting time = 5.167304877191782 | Resolution time = 0.0014830511063337326 | Resolution type = None
Job 3541: Waiting time = 5.154184411279857 | Resolution time = 0.0013285563327372074 | Resolution type = None
Job 3542: Waiting time = 5.140245446935296 | Resolution time = 0.00151471933349967 | Resolution type = None
Job 3543: Waiting time = 5.129485824611038 | Resolution time = 0.00167468236759305 | Resolution type = None
Job 3544: Waiting time = 5.115881225094199 | Resolution time = 9.360723197460175e-06 | Resolution type = Policy
Job 3545: Waiting time = 5.101142263971269 | Resolution time = 0.001984527800232172 | Resolution type = None
Job 3546: Waiting time = 5.0867504249326885 | Resolution time = 0.0013390053063631058 | Resolution type = None
Job 3547: Waiting time = 5.072685458231717 | Resolution time = 0.0013489318080246449 | Resolution type = None
Job 3548: Waiting time = 5.059644781984389 | Resolution time = 0.0015235687606036663 | Resolution type = None
Job 3549: Waiting time = 5.042852142360061 | Resolution time = 0.0015262090601027012 | Resolution type = None
Job 3550: Waiting time = 5.026387828402221 | Resolution time = 0.001454944722354412 | Resolution type = None
Job 3551: Waiting time = 5.012029136065394 | Resolution time = 0.0014809141866862774 | Resolution type = None
Job 3552: Waiting time = 5.003389127086848 | Resolution time = 0.0015396825037896633 | Resolution type = None
Job 3553: Waiting time = 4.9877754407934844 | Resolution time = 0.002835899591445923 | Resolution type = None
Job 3554: Waiting time = 4.971031315159053 | Resolution time = 0.0013537248596549034 | Resolution type = Aux List
Job 3555: Waiting time = 4.955417809076607 | Resolution time = 0.0014485353603959084 | Resolution type = None
Job 3556: Waiting time = 4.9424308952875435 | Resolution time = 0.0015255846083164215 | Resolution type = None
Job 3557: Waiting time = 4.932474949397147 | Resolution time = 0.0014006737619638443 | Resolution type = None
Job 3558: Waiting time = 4.921571481972933 | Resolution time = 0.0015038042329251766 | Resolution type = None
Job 3559: Waiting time = 4.905641411896795 | Resolution time = 0.0012626280076801777 | Resolution type = None
Job 3560: Waiting time = 4.892698597162962 | Resolution time = 0.0013614604249596596 | Resolution type = None
Job 3561: Waiting time = 4.881503477226943 | Resolution time = 0.0013914434239268303 | Resolution type = None
Job 3562: Waiting time = 4.8666598200798035 | Resolution time = 0.001266145147383213 | Resolution type = None
Job 3563: Waiting time = 4.859843366779387 | Resolution time = 0.0016428143717348576 | Resolution type = None
Job 3564: Waiting time = 4.8483760468661785 | Resolution time = 0.001840114127844572 | Resolution type = None
Job 3565: Waiting time = 4.839120712131262 | Resolution time = 0.001311353873461485 | Resolution type = None
Job 3566: Waiting time = 4.830147446133196 | Resolution time = 0.0014758100733160973 | Resolution type = None
Job 3567: Waiting time = 4.819156270008534 | Resolution time = 0.0013667079620063305 | Resolution type = None
Job 3568: Waiting time = 4.8082236223854125 | Resolution time = 0.0013309726491570473 | Resolution type = None
Job 3569: Waiting time = 4.788727541919798 | Resolution time = 0.0017975862137973309 | Resolution type = None
Job 3570: Waiting time = 4.774843032937497 | Resolution time = 0.0014271545223891735 | Resolution type = None
Job 3571: Waiting time = 4.7651924677193165 | Resolution time = 0.0014254353009164333 | Resolution type = None
Job 3572: Waiting time = 4.745743195991963 | Resolution time = 0.001403285190463066 | Resolution type = None
Job 3573: Waiting time = 4.732404786162078 | Resolution time = 0.001424289308488369 | Resolution type = None
Job 3574: Waiting time = 4.722183016128838 | Resolution time = 0.0014433800242841244 | Resolution type = None
Job 3575: Waiting time = 4.712128188926727 | Resolution time = 0.00137734180316329 | Resolution type = None
Job 3576: Waiting time = 4.697122094687074 | Resolution time = 0.0014825398102402687 | Resolution type = None
Job 3577: Waiting time = 4.683381076902151 | Resolution time = 0.0014185421168804169 | Resolution type = None
Job 3578: Waiting time = 4.6704209060408175 | Resolution time = 0.001339353621006012 | Resolution type = None
Job 3579: Waiting time = 4.660374062135816 | Resolution time = 0.0013532922603189945 | Resolution type = None
Job 3580: Waiting time = 4.644482410978526 | Resolution time = 0.0015199799090623856 | Resolution type = None
Job 3581: Waiting time = 4.638428697828203 | Resolution time = 0.001941970083862543 | Resolution type = None
Job 3582: Waiting time = 4.624809556640685 | Resolution time = 0.0014762436039745808 | Resolution type = None
Job 3583: Waiting time = 4.609127243049443 | Resolution time = 0.001340154092758894 | Resolution type = None
Job 3584: Waiting time = 4.600313080009073 | Resolution time = 0.0013836883008480072 | Resolution type = None
Job 3585: Waiting time = 4.587535652797669 | Resolution time = 0.001534951850771904 | Resolution type = None
Job 3586: Waiting time = 4.5718710059300065 | Resolution time = 0.001469302922487259 | Resolution type = None
Job 3587: Waiting time = 4.556031277868897 | Resolution time = 0.0014143758453428745 | Resolution type = None
Job 3588: Waiting time = 4.545553538016975 | Resolution time = 0.0017583058215677738 | Resolution type = None
Job 3589: Waiting time = 4.529686741065234 | Resolution time = 0.0020528282038867474 | Resolution type = None
Job 3590: Waiting time = 4.518763216212392 | Resolution time = 0.0014343741349875927 | Resolution type = None
Job 3591: Waiting time = 4.506834464147687 | Resolution time = 0.001325937919318676 | Resolution type = None
Job 3592: Waiting time = 4.487884258851409 | Resolution time = 0.0013939589262008667 | Resolution type = None
Job 3593: Waiting time = 4.470577506814152 | Resolution time = 0.0015517040155828 | Resolution type = None
Job 3594: Waiting time = 4.458878692239523 | Resolution time = 0.0013596629723906517 | Resolution type = None
Job 3595: Waiting time = 4.440203425008804 | Resolution time = 0.0014505665749311447 | Resolution type = None
Job 3596: Waiting time = 4.4213071800768375 | Resolution time = 0.001394219696521759 | Resolution type = None
Job 3597: Waiting time = 4.413586503826082 | Resolution time = 0.0013127713464200497 | Resolution type = None
Job 3598: Waiting time = 4.3986994619481266 | Resolution time = 0.0017039189115166664 | Resolution type = None
Job 3599: Waiting time = 4.385229125153273 | Resolution time = 9.730923920869827e-06 | Resolution type = Policy
Job 3600: Waiting time = 4.370427067857236 | Resolution time = 0.00155544001609087 | Resolution type = None
Job 3601: Waiting time = 4.354896412696689 | Resolution time = 0.0015580668114125729 | Resolution type = None
Job 3602: Waiting time = 4.341845035087317 | Resolution time = 0.0014657238498330116 | Resolution type = None
Job 3603: Waiting time = 4.330195853020996 | Resolution time = 0.0014211018569767475 | Resolution type = None
Job 3604: Waiting time = 4.321091964840889 | Resolution time = 0.0014382172375917435 | Resolution type = None
Job 3605: Waiting time = 4.307347995694727 | Resolution time = 0.0014477185904979706 | Resolution type = None
Job 3606: Waiting time = 4.2947374898940325 | Resolution time = 0.0013668560422956944 | Resolution type = None
Job 3607: Waiting time = 4.284923691302538 | Resolution time = 0.0014573647640645504 | Resolution type = None
Job 3608: Waiting time = 4.272050819825381 | Resolution time = 0.001440937165170908 | Resolution type = None
Job 3609: Waiting time = 4.264309723395854 | Resolution time = 0.0016181799583137035 | Resolution type = None
Job 3610: Waiting time = 4.252792923245579 | Resolution time = 0.0014774189330637455 | Resolution type = None
Job 3611: Waiting time = 4.238333175890148 | Resolution time = 0.0014301449991762638 | Resolution type = None
Job 3612: Waiting time = 4.222365526016802 | Resolution time = 0.001314331777393818 | Resolution type = None
Job 3613: Waiting time = 4.207675117999315 | Resolution time = 0.0015337690711021423 | Resolution type = None
Job 3614: Waiting time = 4.196790371090174 | Resolution time = 0.0015020230785012245 | Resolution type = None
Job 3615: Waiting time = 4.183041132055223 | Resolution time = 0.0014910330064594746 | Resolution type = None
Job 3616: Waiting time = 4.170757089275867 | Resolution time = 0.0005400343798100948 | Resolution type = Aux List
Job 3617: Waiting time = 4.155755024868995 | Resolution time = 0.0014510988257825375 | Resolution type = None
Job 3618: Waiting time = 4.13760155485943 | Resolution time = 0.001392608042806387 | Resolution type = None
Job 3619: Waiting time = 4.1247986210510135 | Resolution time = 0.001446788664907217 | Resolution type = None
Job 3620: Waiting time = 4.111158511135727 | Resolution time = 0.001974916085600853 | Resolution type = None
Job 3621: Waiting time = 4.09882351802662 | Resolution time = 0.0020661093294620514 | Resolution type = None
Job 3622: Waiting time = 4.0874687898904085 | Resolution time = 0.001347763929516077 | Resolution type = None
Job 3623: Waiting time = 4.070326730143279 | Resolution time = 0.0014969869516789913 | Resolution type = None
Job 3624: Waiting time = 4.053512872196734 | Resolution time = 0.0015388024039566517 | Resolution type = None
Job 3625: Waiting time = 4.039894067682326 | Resolution time = 6.182119250297546e-06 | Resolution type = Policy
Job 3626: Waiting time = 4.024754085112363 | Resolution time = 0.0013848701491951942 | Resolution type = None
Job 3627: Waiting time = 4.010442816652358 | Resolution time = 0.001425710041075945 | Resolution type = None
Job 3628: Waiting time = 4.000822878908366 | Resolution time = 0.001358244102448225 | Resolution type = None
Job 3629: Waiting time = 3.9937981739640236 | Resolution time = 0.00139571912586689 | Resolution type = None
Job 3630: Waiting time = 3.9818530078046024 | Resolution time = 0.001612258143723011 | Resolution type = None
Job 3631: Waiting time = 3.96778173558414 | Resolution time = 0.0014868825674057007 | Resolution type = None
Job 3632: Waiting time = 3.9583076960407197 | Resolution time = 6.969086825847626e-06 | Resolution type = Policy
Job 3633: Waiting time = 3.949993541929871 | Resolution time = 0.0014243749901652336 | Resolution type = None
Job 3634: Waiting time = 3.9378916560672224 | Resolution time = 0.0015028491616249084 | Resolution type = None
Job 3635: Waiting time = 3.9279020503163338 | Resolution time = 0.0013978248462080956 | Resolution type = None
Job 3636: Waiting time = 3.9128876426257193 | Resolution time = 0.0015163351781666279 | Resolution type = None
Job 3637: Waiting time = 3.903733418788761 | Resolution time = 0.0014124419540166855 | Resolution type = None
Job 3638: Waiting time = 3.892269761301577 | Resolution time = 0.0013420293107628822 | Resolution type = None
Job 3639: Waiting time = 3.8752142060548067 | Resolution time = 0.00163369532674551 | Resolution type = None
Job 3640: Waiting time = 3.8655957458540797 | Resolution time = 0.0014977590180933475 | Resolution type = None
Job 3641: Waiting time = 3.846375362947583 | Resolution time = 0.0014159632846713066 | Resolution type = None
Job 3642: Waiting time = 3.8303205422125757 | Resolution time = 0.0014693979173898697 | Resolution type = None
Job 3643: Waiting time = 3.8229437810368836 | Resolution time = 0.001441888976842165 | Resolution type = None
Job 3644: Waiting time = 3.812487897928804 | Resolution time = 0.0018570688553154469 | Resolution type = None
Job 3645: Waiting time = 3.794475207105279 | Resolution time = 0.0015612170100212097 | Resolution type = None
Job 3646: Waiting time = 3.781441617757082 | Resolution time = 0.001507079228758812 | Resolution type = None
Job 3647: Waiting time = 3.7724334090016782 | Resolution time = 0.0015638433396816254 | Resolution type = None
Job 3648: Waiting time = 3.754245368298143 | Resolution time = 0.00162474624812603 | Resolution type = None
Job 3649: Waiting time = 3.745311444159597 | Resolution time = 0.0014723790809512138 | Resolution type = None
Job 3650: Waiting time = 3.737420320045203 | Resolution time = 0.001485415268689394 | Resolution type = None
Job 3651: Waiting time = 3.7230560430325568 | Resolution time = 0.001281143631786108 | Resolution type = None
Job 3652: Waiting time = 3.7089346679858863 | Resolution time = 0.0013741771690547466 | Resolution type = None
Job 3653: Waiting time = 3.6943042296916246 | Resolution time = 0.0014025159180164337 | Resolution type = None
Job 3654: Waiting time = 3.677561715710908 | Resolution time = 0.0014384603127837181 | Resolution type = None
Job 3655: Waiting time = 3.6642381926067173 | Resolution time = 0.0014580036513507366 | Resolution type = None
Job 3656: Waiting time = 3.654595901723951 | Resolution time = 0.0025452515110373497 | Resolution type = None
Job 3657: Waiting time = 3.633632166776806 | Resolution time = 0.0015221326611936092 | Resolution type = None
Job 3658: Waiting time = 3.6176070319488645 | Resolution time = 0.0014236951246857643 | Resolution type = None
Job 3659: Waiting time = 3.608467025216669 | Resolution time = 4.950910806655884e-06 | Resolution type = Policy
Job 3660: Waiting time = 3.593280992936343 | Resolution time = 0.001397289801388979 | Resolution type = None
Job 3661: Waiting time = 3.5834254822693765 | Resolution time = 0.0015391851775348186 | Resolution type = None
Job 3662: Waiting time = 3.5684469272382557 | Resolution time = 0.001413234043866396 | Resolution type = None
Job 3663: Waiting time = 3.5606680349446833 | Resolution time = 0.0014567789621651173 | Resolution type = None
Job 3664: Waiting time = 3.5437371586449444 | Resolution time = 0.0015330556780099869 | Resolution type = None
Job 3665: Waiting time = 3.530226542148739 | Resolution time = 0.0014475882053375244 | Resolution type = None
Job 3666: Waiting time = 3.520761603023857 | Resolution time = 0.0023530391044914722 | Resolution type = None
Job 3667: Waiting time = 3.5111947101540864 | Resolution time = 0.0014945706352591515 | Resolution type = None
Job 3668: Waiting time = 3.5011504371650517 | Resolution time = 0.001440153457224369 | Resolution type = None
Job 3669: Waiting time = 3.4869059757329524 | Resolution time = 0.0014886725693941116 | Resolution type = None
Job 3670: Waiting time = 3.479955823160708 | Resolution time = 0.0014994516968727112 | Resolution type = None
Job 3671: Waiting time = 3.461285524070263 | Resolution time = 0.0019932035356760025 | Resolution type = None
Job 3672: Waiting time = 3.449182908050716 | Resolution time = 0.0015446771867573261 | Resolution type = None
Job 3673: Waiting time = 3.4342771996743977 | Resolution time = 0.0015576714649796486 | Resolution type = None
Job 3674: Waiting time = 3.4131608959287405 | Resolution time = 0.0014665136113762856 | Resolution type = None
Job 3675: Waiting time = 3.4056287249550223 | Resolution time = 0.0014266902580857277 | Resolution type = None
Job 3676: Waiting time = 3.400048949290067 | Resolution time = 0.001522962935268879 | Resolution type = None
Job 3677: Waiting time = 3.388817206956446 | Resolution time = 0.001464777160435915 | Resolution type = None
Job 3678: Waiting time = 3.379201372154057 | Resolution time = 0.0014788508415222168 | Resolution type = None
Job 3679: Waiting time = 3.373141393996775 | Resolution time = 0.0014208746142685413 | Resolution type = None
Job 3680: Waiting time = 3.3638928467407823 | Resolution time = 0.0014125155285000801 | Resolution type = None
Job 3681: Waiting time = 3.3500214549712837 | Resolution time = 0.0014113741926848888 | Resolution type = None
Job 3682: Waiting time = 3.34183800034225 | Resolution time = 0.0014211996458470821 | Resolution type = None
Job 3683: Waiting time = 3.331981308758259 | Resolution time = 0.0021817628294229507 | Resolution type = None
Job 3684: Waiting time = 3.3234374038875103 | Resolution time = 0.0018422771245241165 | Resolution type = None
Job 3685: Waiting time = 3.314186479896307 | Resolution time = 0.0015195747837424278 | Resolution type = None
Job 3686: Waiting time = 3.302179935388267 | Resolution time = 0.0014624418690800667 | Resolution type = None
Job 3687: Waiting time = 3.2920888760127127 | Resolution time = 0.0015108007937669754 | Resolution type = None
Job 3688: Waiting time = 3.284964580088854 | Resolution time = 0.0014284751377999783 | Resolution type = None
Job 3689: Waiting time = 3.277109677903354 | Resolution time = 0.001448879949748516 | Resolution type = None
Job 3690: Waiting time = 3.2623636601492763 | Resolution time = 0.002205660566687584 | Resolution type = None
Job 3691: Waiting time = 3.2450110241770744 | Resolution time = 0.0017454968765377998 | Resolution type = None
Job 3692: Waiting time = 3.229192404076457 | Resolution time = 0.0015053772367537022 | Resolution type = None
Job 3693: Waiting time = 3.215488168876618 | Resolution time = 0.001435545738786459 | Resolution type = None
Job 3694: Waiting time = 3.203831396996975 | Resolution time = 0.0016210717149078846 | Resolution type = None
Job 3695: Waiting time = 3.1941678929142654 | Resolution time = 0.0014363755472004414 | Resolution type = None
Job 3696: Waiting time = 3.184825526084751 | Resolution time = 0.0014546620659530163 | Resolution type = None
Job 3697: Waiting time = 3.1744586173444986 | Resolution time = 0.0015260158106684685 | Resolution type = None
Job 3698: Waiting time = 3.162579360883683 | Resolution time = 0.0015381011180579662 | Resolution type = None
Job 3699: Waiting time = 3.146965866908431 | Resolution time = 0.001517568714916706 | Resolution type = None
Job 3700: Waiting time = 3.134766459930688 | Resolution time = 0.0022392217069864273 | Resolution type = None
Job 3701: Waiting time = 3.118357558734715 | Resolution time = 0.0016987910494208336 | Resolution type = None
Job 3702: Waiting time = 3.1034229658544064 | Resolution time = 0.0015855692327022552 | Resolution type = None
Job 3703: Waiting time = 3.092436125036329 | Resolution time = 0.0016253981739282608 | Resolution type = None
Job 3704: Waiting time = 3.0816419855691493 | Resolution time = 0.00151006318628788 | Resolution type = None
Job 3705: Waiting time = 3.0678178970701993 | Resolution time = 0.001406972762197256 | Resolution type = None
Job 3706: Waiting time = 3.052908280864358 | Resolution time = 0.0014456710778176785 | Resolution type = None
Job 3707: Waiting time = 3.046248937956989 | Resolution time = 0.0025421632453799248 | Resolution type = None
Job 3708: Waiting time = 3.0290557793341577 | Resolution time = 0.0014866814017295837 | Resolution type = None
Job 3709: Waiting time = 3.016111988108605 | Resolution time = 0.001475547906011343 | Resolution type = None
Job 3710: Waiting time = 3.006723620928824 | Resolution time = 0.0014050062745809555 | Resolution type = None
Job 3711: Waiting time = 2.9925405750982463 | Resolution time = 0.0014705169014632702 | Resolution type = None
Job 3712: Waiting time = 2.9800021019764245 | Resolution time = 0.0014443984255194664 | Resolution type = None
Job 3713: Waiting time = 2.9620441826991737 | Resolution time = 0.0014482690021395683 | Resolution type = None
Job 3714: Waiting time = 2.9524021660909057 | Resolution time = 0.0015058624558150768 | Resolution type = None
Job 3715: Waiting time = 2.944035971071571 | Resolution time = 6.4908526837825775e-06 | Resolution type = Policy
Job 3716: Waiting time = 2.9288383251987398 | Resolution time = 0.0013711010105907917 | Resolution type = None
Job 3717: Waiting time = 2.912973443046212 | Resolution time = 0.0014623911119997501 | Resolution type = None
Job 3718: Waiting time = 2.9020129339769483 | Resolution time = 0.0013880212791264057 | Resolution type = None
Job 3719: Waiting time = 2.8893062388524413 | Resolution time = 0.0014117048121988773 | Resolution type = None
Job 3720: Waiting time = 2.8798772119916975 | Resolution time = 0.0017750998958945274 | Resolution type = None
Job 3721: Waiting time = 2.8589778668247163 | Resolution time = 0.001400116365402937 | Resolution type = None
Job 3722: Waiting time = 2.848589431028813 | Resolution time = 6.4568594098091125e-06 | Resolution type = Policy
Job 3723: Waiting time = 2.841433733701706 | Resolution time = 0.001440628431737423 | Resolution type = None
Job 3724: Waiting time = 2.8339757109060884 | Resolution time = 0.0014071399345993996 | Resolution type = None
Job 3725: Waiting time = 2.8251631441526115 | Resolution time = 0.001431166660040617 | Resolution type = None
Job 3726: Waiting time = 2.8169781169854105 | Resolution time = 0.0017849593423306942 | Resolution type = None
Job 3727: Waiting time = 2.802603322081268 | Resolution time = 0.00164497597143054 | Resolution type = None
Job 3728: Waiting time = 2.7887275950051844 | Resolution time = 0.0015875408425927162 | Resolution type = None
Job 3729: Waiting time = 2.7756262999027967 | Resolution time = 0.0014185360632836819 | Resolution type = None
Job 3730: Waiting time = 2.76135908998549 | Resolution time = 0.0014490997418761253 | Resolution type = None
Job 3731: Waiting time = 2.749450448900461 | Resolution time = 0.0015457859262824059 | Resolution type = None
Job 3732: Waiting time = 2.744324302766472 | Resolution time = 0.001504768617451191 | Resolution type = None
Job 3733: Waiting time = 2.726361574139446 | Resolution time = 0.0014593400992453098 | Resolution type = None
Job 3734: Waiting time = 2.7153042922727764 | Resolution time = 0.0014163218438625336 | Resolution type = None
Job 3735: Waiting time = 2.703954658936709 | Resolution time = 0.0014953571371734142 | Resolution type = None
Job 3736: Waiting time = 2.693123436998576 | Resolution time = 0.0015048482455313206 | Resolution type = None
Job 3737: Waiting time = 2.67874359106645 | Resolution time = 0.001639144029468298 | Resolution type = None
Job 3738: Waiting time = 2.6651797322556376 | Resolution time = 0.0014694132842123508 | Resolution type = None
Job 3739: Waiting time = 2.655342534184456 | Resolution time = 0.0014140745624899864 | Resolution type = None
Job 3740: Waiting time = 2.6391460769809783 | Resolution time = 0.0015000482089817524 | Resolution type = None
Job 3741: Waiting time = 2.6302779293619096 | Resolution time = 0.0013894201256334782 | Resolution type = None
Job 3742: Waiting time = 2.6150407320819795 | Resolution time = 0.0014455858618021011 | Resolution type = None
Job 3743: Waiting time = 2.605183269828558 | Resolution time = 0.0014257119037210941 | Resolution type = None
Job 3744: Waiting time = 2.5923005091026425 | Resolution time = 0.0019191899336874485 | Resolution type = None
Job 3745: Waiting time = 2.582198246382177 | Resolution time = 0.0014866897836327553 | Resolution type = None
Job 3746: Waiting time = 2.566165034659207 | Resolution time = 0.0013550259172916412 | Resolution type = None
Job 3747: Waiting time = 2.553489098791033 | Resolution time = 0.0014046523720026016 | Resolution type = None
Job 3748: Waiting time = 2.537378469016403 | Resolution time = 0.0015885168686509132 | Resolution type = None
Job 3749: Waiting time = 2.5273226480931044 | Resolution time = 0.0014887149445712566 | Resolution type = None
Job 3750: Waiting time = 2.5179795469157398 | Resolution time = 0.0014791572466492653 | Resolution type = None
Job 3751: Waiting time = 2.5052264565601945 | Resolution time = 0.001431007869541645 | Resolution type = None
Job 3752: Waiting time = 2.492632322013378 | Resolution time = 0.002216110937297344 | Resolution type = None
Job 3753: Waiting time = 2.4781096023507416 | Resolution time = 0.0016660168766975403 | Resolution type = None
Job 3754: Waiting time = 2.4684189413674176 | Resolution time = 0.0016482346691191196 | Resolution type = None
Job 3755: Waiting time = 2.4558614692650735 | Resolution time = 0.001458677463233471 | Resolution type = None
Job 3756: Waiting time = 2.436969392001629 | Resolution time = 0.001563995610922575 | Resolution type = None
Job 3757: Waiting time = 2.424703846219927 | Resolution time = 0.0014591589570045471 | Resolution type = None
Job 3758: Waiting time = 2.409555735066533 | Resolution time = 0.0014044581912457943 | Resolution type = None
Job 3759: Waiting time = 2.3967545297928154 | Resolution time = 0.0013661403208971024 | Resolution type = None
Job 3760: Waiting time = 2.3880951986648142 | Resolution time = 0.0014660540036857128 | Resolution type = None
Job 3761: Waiting time = 2.3718238677829504 | Resolution time = 0.0013705999590456486 | Resolution type = None
Job 3762: Waiting time = 2.359855807852 | Resolution time = 0.0024677058681845665 | Resolution type = None
Job 3763: Waiting time = 2.343987320084125 | Resolution time = 0.0016331728547811508 | Resolution type = None
Job 3764: Waiting time = 2.329391515813768 | Resolution time = 0.0014791376888751984 | Resolution type = None
Job 3765: Waiting time = 2.321091720368713 | Resolution time = 0.0014878110960125923 | Resolution type = None
Job 3766: Waiting time = 2.3113482142798603 | Resolution time = 0.001454890239983797 | Resolution type = None
Job 3767: Waiting time = 2.3020833316259086 | Resolution time = 0.0014767167158424854 | Resolution type = None
Job 3768: Waiting time = 2.283805883023888 | Resolution time = 0.001523258164525032 | Resolution type = None
Job 3769: Waiting time = 2.276593463961035 | Resolution time = 0.0014608330093324184 | Resolution type = None
Job 3770: Waiting time = 2.2654886031523347 | Resolution time = 0.0015078196302056313 | Resolution type = None
Job 3771: Waiting time = 2.2480111746117473 | Resolution time = 0.0014895061030983925 | Resolution type = None
Job 3772: Waiting time = 2.2346878009848297 | Resolution time = 0.0014436622150242329 | Resolution type = None
Job 3773: Waiting time = 2.2249628040008247 | Resolution time = 0.00206669420003891 | Resolution type = None
Job 3774: Waiting time = 2.2129292972385883 | Resolution time = 0.0014514988288283348 | Resolution type = None
Job 3775: Waiting time = 2.198769934941083 | Resolution time = 0.0014914930798113346 | Resolution type = None
Job 3776: Waiting time = 2.173184189014137 | Resolution time = 0.00154119823127985 | Resolution type = None
Job 3777: Waiting time = 2.1540924687869847 | Resolution time = 0.0014850073494017124 | Resolution type = None
Job 3778: Waiting time = 2.1413902267813683 | Resolution time = 0.0014561307616531849 | Resolution type = None
Job 3779: Waiting time = 2.1223303098231554 | Resolution time = 0.0014104819856584072 | Resolution type = None
Job 3780: Waiting time = 2.1067257039248943 | Resolution time = 0.00143366027623415 | Resolution type = None
Job 3781: Waiting time = 2.0986644737422466 | Resolution time = 0.0014092866331338882 | Resolution type = None
Job 3782: Waiting time = 2.084787807893008 | Resolution time = 0.002098462078720331 | Resolution type = None
Job 3783: Waiting time = 2.066234468948096 | Resolution time = 0.0020315046422183514 | Resolution type = None
Job 3784: Waiting time = 2.046536189969629 | Resolution time = 0.0014119003899395466 | Resolution type = None
Job 3785: Waiting time = 2.0358960856683552 | Resolution time = 0.0015147607773542404 | Resolution type = None
Job 3786: Waiting time = 2.020158877130598 | Resolution time = 0.0014633508399128914 | Resolution type = None
Job 3787: Waiting time = 2.0062960339710116 | Resolution time = 0.0014423392713069916 | Resolution type = None
Job 3788: Waiting time = 1.9894662140868604 | Resolution time = 0.0014334251172840595 | Resolution type = None
Job 3789: Waiting time = 1.9722087658010423 | Resolution time = 0.0015079653821885586 | Resolution type = None
Job 3790: Waiting time = 1.9583213031291962 | Resolution time = 0.0016529783606529236 | Resolution type = None
Job 3791: Waiting time = 1.9375114059075713 | Resolution time = 0.0018521151505410671 | Resolution type = None
Job 3792: Waiting time = 1.9201272702775896 | Resolution time = 0.001460420899093151 | Resolution type = None
Job 3793: Waiting time = 1.8942707628011703 | Resolution time = 0.0014766864478588104 | Resolution type = None
Job 3794: Waiting time = 1.8837958709336817 | Resolution time = 0.0014227009378373623 | Resolution type = None
Job 3795: Waiting time = 1.868439150042832 | Resolution time = 0.0015078443102538586 | Resolution type = None
Job 3796: Waiting time = 1.858875683043152 | Resolution time = 0.0014658551663160324 | Resolution type = None
Job 3797: Waiting time = 1.8453292013145983 | Resolution time = 0.001341712661087513 | Resolution type = None
Job 3798: Waiting time = 1.826063014101237 | Resolution time = 0.0015491750091314316 | Resolution type = None
Job 3799: Waiting time = 1.8126465692184865 | Resolution time = 0.0016166595742106438 | Resolution type = None
Job 3800: Waiting time = 1.794858330860734 | Resolution time = 0.0013062665238976479 | Resolution type = None
Job 3801: Waiting time = 1.7793662808835506 | Resolution time = 0.0014356388710439205 | Resolution type = None
Job 3802: Waiting time = 1.7678925609216094 | Resolution time = 0.0014416552148759365 | Resolution type = None
Job 3803: Waiting time = 1.755190852098167 | Resolution time = 0.001466474961489439 | Resolution type = None
Job 3804: Waiting time = 1.7416318780742586 | Resolution time = 0.0014933906495571136 | Resolution type = None
Job 3805: Waiting time = 1.7312533147633076 | Resolution time = 0.001432396937161684 | Resolution type = None
Job 3806: Waiting time = 1.7201556689105928 | Resolution time = 0.0018045026808977127 | Resolution type = None
Job 3807: Waiting time = 1.7072180649265647 | Resolution time = 0.0014532268978655338 | Resolution type = None
Job 3808: Waiting time = 1.6871750140562654 | Resolution time = 5.999114364385605e-06 | Resolution type = Policy
Job 3809: Waiting time = 1.6705672382377088 | Resolution time = 0.0013689775951206684 | Resolution type = None
Job 3810: Waiting time = 1.6604307182133198 | Resolution time = 4.542991518974304e-06 | Resolution type = Policy
Job 3811: Waiting time = 1.6453089183196425 | Resolution time = 0.0015136916190385818 | Resolution type = None
Job 3812: Waiting time = 1.631209691055119 | Resolution time = 0.001505604013800621 | Resolution type = None
Job 3813: Waiting time = 1.6211752877570689 | Resolution time = 0.0014111930504441261 | Resolution type = None
