Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 802: Waiting time = 8.555595156736672 | Resolution time = 0.0012877942062914371 | Resolution type = None
Job 803: Waiting time = 8.541956866160035 | Resolution time = 0.001265448983758688 | Resolution type = None
Job 804: Waiting time = 8.524317722767591 | Resolution time = 0.0013501807115972042 | Resolution type = None
Job 805: Waiting time = 8.509022172074765 | Resolution time = 0.0011994997039437294 | Resolution type = None
Job 806: Waiting time = 8.493827947881073 | Resolution time = 0.001258408185094595 | Resolution type = None
Job 807: Waiting time = 8.474772640969604 | Resolution time = 0.001958997920155525 | Resolution type = None
Job 808: Waiting time = 8.456944243982434 | Resolution time = 0.001236611045897007 | Resolution type = None
Job 809: Waiting time = 8.448850729968399 | Resolution time = 0.0013891677372157574 | Resolution type = None
Job 810: Waiting time = 8.438709020148963 | Resolution time = 0.0012373351491987705 | Resolution type = None
Job 811: Waiting time = 8.421117655932903 | Resolution time = 0.0012784027494490147 | Resolution type = None
Job 812: Waiting time = 8.405967921949923 | Resolution time = 0.0012933546677231789 | Resolution type = None
Job 813: Waiting time = 8.396473777946085 | Resolution time = 0.0012251334264874458 | Resolution type = None
Job 814: Waiting time = 8.38240302214399 | Resolution time = 0.0012100818566977978 | Resolution type = None
Job 815: Waiting time = 8.373281633947045 | Resolution time = 0.0012806402519345284 | Resolution type = None
Job 816: Waiting time = 8.359633849933743 | Resolution time = 0.0012949761003255844 | Resolution type = None
Job 817: Waiting time = 8.338190065696836 | Resolution time = 0.0011889426968991756 | Resolution type = None
Job 818: Waiting time = 8.328580390196294 | Resolution time = 0.0022133998572826385 | Resolution type = None
Job 819: Waiting time = 8.308334704022855 | Resolution time = 0.0016320189461112022 | Resolution type = None
Job 820: Waiting time = 8.302493792958558 | Resolution time = 0.0012500644661486149 | Resolution type = None
Job 821: Waiting time = 8.283202588092536 | Resolution time = 0.0013099280185997486 | Resolution type = None
Job 822: Waiting time = 8.270690508186817 | Resolution time = 0.0011706375516951084 | Resolution type = None
Job 823: Waiting time = 8.248551715165377 | Resolution time = 0.0012371698394417763 | Resolution type = None
Job 824: Waiting time = 8.235116934869438 | Resolution time = 0.001334961038082838 | Resolution type = None
Job 825: Waiting time = 8.226104379165918 | Resolution time = 0.001197580248117447 | Resolution type = None
Job 826: Waiting time = 8.207316045183688 | Resolution time = 0.0012103412300348282 | Resolution type = None
Job 827: Waiting time = 8.195766468998045 | Resolution time = 0.0013733906671404839 | Resolution type = None
Job 828: Waiting time = 8.180809475015849 | Resolution time = 0.0013320641592144966 | Resolution type = None
Job 829: Waiting time = 8.172643271740526 | Resolution time = 0.001655068714171648 | Resolution type = None
Job 830: Waiting time = 8.165300943888724 | Resolution time = 0.0019553303718566895 | Resolution type = None
Job 831: Waiting time = 8.152803204022348 | Resolution time = 0.0011960603296756744 | Resolution type = None
Job 832: Waiting time = 8.134466476738453 | Resolution time = 0.0012955465354025364 | Resolution type = None
Job 833: Waiting time = 8.120416632853448 | Resolution time = 0.0012754914350807667 | Resolution type = None
Job 834: Waiting time = 8.111733020283282 | Resolution time = 0.0012631169520318508 | Resolution type = None
Job 835: Waiting time = 8.096101857256144 | Resolution time = 0.0013001132756471634 | Resolution type = None
Job 836: Waiting time = 8.083619939628989 | Resolution time = 0.0013289162889122963 | Resolution type = None
Job 837: Waiting time = 8.068511355202645 | Resolution time = 0.001165179070085287 | Resolution type = None
Job 838: Waiting time = 8.052842799108475 | Resolution time = 0.0012498642317950726 | Resolution type = None
Job 839: Waiting time = 8.034302493091673 | Resolution time = 0.0013833479024469852 | Resolution type = None
Job 840: Waiting time = 8.01552239479497 | Resolution time = 0.001229594461619854 | Resolution type = None
Job 841: Waiting time = 8.005250154063106 | Resolution time = 0.0012016859836876392 | Resolution type = None
Job 842: Waiting time = 7.981548986863345 | Resolution time = 0.0019496842287480831 | Resolution type = None
Job 843: Waiting time = 7.960915756877512 | Resolution time = 0.001211041584610939 | Resolution type = None
Job 844: Waiting time = 7.944076508749276 | Resolution time = 0.0013298802077770233 | Resolution type = None
Job 845: Waiting time = 7.931377420667559 | Resolution time = 0.001328492071479559 | Resolution type = None
Job 846: Waiting time = 7.9136693328619 | Resolution time = 0.0013149897567927837 | Resolution type = None
Job 847: Waiting time = 7.901572140865028 | Resolution time = 0.0013513020239770412 | Resolution type = None
Job 848: Waiting time = 7.8826885600574315 | Resolution time = 0.0013444237411022186 | Resolution type = None
Job 849: Waiting time = 7.871370061766356 | Resolution time = 0.0012010368518531322 | Resolution type = None
Job 850: Waiting time = 7.855843336787075 | Resolution time = 0.0013887952081859112 | Resolution type = None
Job 851: Waiting time = 7.849539114162326 | Resolution time = 0.0021782750263810158 | Resolution type = None
Job 852: Waiting time = 7.830126856919378 | Resolution time = 0.0017550024203956127 | Resolution type = None
Job 853: Waiting time = 7.80665810406208 | Resolution time = 0.0012890119105577469 | Resolution type = None
Job 854: Waiting time = 7.791855758987367 | Resolution time = 0.0011586961336433887 | Resolution type = None
Job 855: Waiting time = 7.779104626737535 | Resolution time = 0.0011627767235040665 | Resolution type = None
Job 856: Waiting time = 7.766196733806282 | Resolution time = 0.0013722768053412437 | Resolution type = None
Job 857: Waiting time = 7.755534052848816 | Resolution time = 0.001160802785307169 | Resolution type = None
Job 858: Waiting time = 7.740272373892367 | Resolution time = 0.00116340396925807 | Resolution type = None
Job 859: Waiting time = 7.724470282904804 | Resolution time = 0.0017821993678808212 | Resolution type = None
Job 860: Waiting time = 7.708620842080563 | Resolution time = 0.0019292235374450684 | Resolution type = None
Job 861: Waiting time = 7.694791373796761 | Resolution time = 0.0013325628824532032 | Resolution type = None
Job 862: Waiting time = 7.683287515770644 | Resolution time = 0.0012555131688714027 | Resolution type = None
Job 863: Waiting time = 7.6584674078039825 | Resolution time = 0.0011924272403120995 | Resolution type = None
Job 864: Waiting time = 7.641971093136817 | Resolution time = 0.0013410248793661594 | Resolution type = None
Job 865: Waiting time = 7.6259426469914615 | Resolution time = 0.0012870808131992817 | Resolution type = None
Job 866: Waiting time = 7.618667213246226 | Resolution time = 0.001159684732556343 | Resolution type = None
Job 867: Waiting time = 7.601339271757752 | Resolution time = 0.0013066213577985764 | Resolution type = None
Job 868: Waiting time = 7.586311275605112 | Resolution time = 0.0013689622282981873 | Resolution type = None
Job 869: Waiting time = 7.569066785275936 | Resolution time = 0.0013146214187145233 | Resolution type = None
Job 870: Waiting time = 7.56198849901557 | Resolution time = 0.0012736455537378788 | Resolution type = None
Job 871: Waiting time = 7.551462403964251 | Resolution time = 0.0018172631971538067 | Resolution type = None
Job 872: Waiting time = 7.5361204468645155 | Resolution time = 0.0012744059786200523 | Resolution type = None
Job 873: Waiting time = 7.520565758924931 | Resolution time = 0.0013096733018755913 | Resolution type = None
Job 874: Waiting time = 7.51036676671356 | Resolution time = 0.0012162751518189907 | Resolution type = None
Job 875: Waiting time = 7.498852069023997 | Resolution time = 0.0012684054672718048 | Resolution type = None
Job 876: Waiting time = 7.479501266032457 | Resolution time = 0.001286354847252369 | Resolution type = None
Job 877: Waiting time = 7.459771926980466 | Resolution time = 0.00130872568115592 | Resolution type = None
Job 878: Waiting time = 7.446181409992278 | Resolution time = 0.0011823917739093304 | Resolution type = None
Job 879: Waiting time = 7.422732458915561 | Resolution time = 0.0014043599367141724 | Resolution type = None
Job 880: Waiting time = 7.4113061698153615 | Resolution time = 0.0013948897831141949 | Resolution type = None
Job 881: Waiting time = 7.401385230012238 | Resolution time = 0.0013811020180583 | Resolution type = None
Job 882: Waiting time = 7.3902693637646735 | Resolution time = 0.002367842011153698 | Resolution type = None
Job 883: Waiting time = 7.376036136876792 | Resolution time = 0.0012865681201219559 | Resolution type = None
Job 884: Waiting time = 7.361898699775338 | Resolution time = 0.0012977244332432747 | Resolution type = None
Job 885: Waiting time = 7.35472896695137 | Resolution time = 0.001378149725496769 | Resolution type = None
Job 886: Waiting time = 7.347626006230712 | Resolution time = 0.001283419318497181 | Resolution type = None
Job 887: Waiting time = 7.3263249369338155 | Resolution time = 0.0014093839563429356 | Resolution type = None
Job 888: Waiting time = 7.3130193604156375 | Resolution time = 0.0013076532632112503 | Resolution type = None
Job 889: Waiting time = 7.296639002859592 | Resolution time = 0.001201265025883913 | Resolution type = None
Job 890: Waiting time = 7.277057980187237 | Resolution time = 0.0012211697176098824 | Resolution type = None
Job 891: Waiting time = 7.261731240898371 | Resolution time = 0.0012874160893261433 | Resolution type = None
Job 892: Waiting time = 7.246779573149979 | Resolution time = 0.0013200989924371243 | Resolution type = None
Job 893: Waiting time = 7.233794284053147 | Resolution time = 0.0019063707441091537 | Resolution type = None
Job 894: Waiting time = 7.225220004096627 | Resolution time = 0.001907452940940857 | Resolution type = None
Job 895: Waiting time = 7.21380942966789 | Resolution time = 0.0013516820035874844 | Resolution type = None
Job 896: Waiting time = 7.198537617921829 | Resolution time = 0.0013899928890168667 | Resolution type = None
Job 897: Waiting time = 7.180580322165042 | Resolution time = 0.001205194741487503 | Resolution type = None
Job 898: Waiting time = 7.16819516196847 | Resolution time = 0.0012550619430840015 | Resolution type = None
Job 899: Waiting time = 7.145176169928163 | Resolution time = 0.0013250880874693394 | Resolution type = None
Job 900: Waiting time = 7.13170726923272 | Resolution time = 0.0012579085305333138 | Resolution type = None
Job 901: Waiting time = 7.121205311734229 | Resolution time = 0.0011951331980526447 | Resolution type = None
Job 902: Waiting time = 7.09693901007995 | Resolution time = 0.001380004920065403 | Resolution type = None
Job 903: Waiting time = 7.078275122214109 | Resolution time = 0.001253529917448759 | Resolution type = None
Job 904: Waiting time = 7.069747216068208 | Resolution time = 0.0011567710898816586 | Resolution type = None
Job 905: Waiting time = 7.051044539082795 | Resolution time = 0.0018288991414010525 | Resolution type = None
Job 906: Waiting time = 7.039371307939291 | Resolution time = 0.001306658610701561 | Resolution type = None
Job 907: Waiting time = 7.02254710579291 | Resolution time = 0.0012507918290793896 | Resolution type = None
Job 908: Waiting time = 7.011927041690797 | Resolution time = 0.0013186968863010406 | Resolution type = None
Job 909: Waiting time = 6.995584773365408 | Resolution time = 0.0012656333856284618 | Resolution type = None
Job 910: Waiting time = 6.9711103569716215 | Resolution time = 0.0012650154531002045 | Resolution type = None
Job 911: Waiting time = 6.959624979645014 | Resolution time = 0.0020210249349474907 | Resolution type = None
Job 912: Waiting time = 6.948226933833212 | Resolution time = 0.001223284751176834 | Resolution type = None
Job 913: Waiting time = 6.938025573734194 | Resolution time = 0.0013425396755337715 | Resolution type = None
Job 914: Waiting time = 6.923464247956872 | Resolution time = 0.001280259806662798 | Resolution type = None
Job 915: Waiting time = 6.901904256083071 | Resolution time = 0.0012842020951211452 | Resolution type = None
Job 916: Waiting time = 6.887543810997158 | Resolution time = 0.0012490632943809032 | Resolution type = None
Job 917: Waiting time = 6.873597581870854 | Resolution time = 0.0013753310777246952 | Resolution type = None
Job 918: Waiting time = 6.864789159037173 | Resolution time = 0.0015119821764528751 | Resolution type = None
Job 919: Waiting time = 6.848588068969548 | Resolution time = 0.002195395529270172 | Resolution type = None
Job 920: Waiting time = 6.832690530922264 | Resolution time = 0.0012435824610292912 | Resolution type = None
Job 921: Waiting time = 6.822488027159125 | Resolution time = 0.0012951986864209175 | Resolution type = None
Job 922: Waiting time = 6.80954960314557 | Resolution time = 0.0013119131326675415 | Resolution type = None
Job 923: Waiting time = 6.797287135850638 | Resolution time = 0.0013028890825808048 | Resolution type = None
Job 924: Waiting time = 6.781213282607496 | Resolution time = 0.0011642714962363243 | Resolution type = None
Job 925: Waiting time = 6.761224231682718 | Resolution time = 0.0013222256675362587 | Resolution type = None
Job 926: Waiting time = 6.753330486826599 | Resolution time = 0.0012030964717268944 | Resolution type = None
Job 927: Waiting time = 6.742389167193323 | Resolution time = 0.001247977837920189 | Resolution type = None
Job 928: Waiting time = 6.7267737230286 | Resolution time = 0.0012921174056828022 | Resolution type = None
Job 929: Waiting time = 6.717545710969716 | Resolution time = 0.001269754022359848 | Resolution type = None
Job 930: Waiting time = 6.703911331947893 | Resolution time = 0.0012613697908818722 | Resolution type = None
Job 931: Waiting time = 6.686531392391771 | Resolution time = 0.0013346155174076557 | Resolution type = None
Job 932: Waiting time = 6.676528372336179 | Resolution time = 0.0012795841321349144 | Resolution type = None
Job 933: Waiting time = 6.656083751004189 | Resolution time = 0.0011672372929751873 | Resolution type = None
Job 934: Waiting time = 6.6436921851709485 | Resolution time = 0.00038439733907580376 | Resolution type = Aux List
Job 935: Waiting time = 6.624263586010784 | Resolution time = 0.0012988978996872902 | Resolution type = None
Job 936: Waiting time = 6.615832797717303 | Resolution time = 0.002519665751606226 | Resolution type = None
Job 937: Waiting time = 6.596306378021836 | Resolution time = 0.0013596080243587494 | Resolution type = None
Job 938: Waiting time = 6.587638098746538 | Resolution time = 0.0012770472094416618 | Resolution type = None
Job 939: Waiting time = 6.572461764793843 | Resolution time = 0.0012392927892506123 | Resolution type = None
Job 940: Waiting time = 6.553247197996825 | Resolution time = 0.0013097519986331463 | Resolution type = None
Job 941: Waiting time = 6.5396870519034564 | Resolution time = 0.0013479315675795078 | Resolution type = None
Job 942: Waiting time = 6.528803278226405 | Resolution time = 0.001469041220843792 | Resolution type = None
Job 943: Waiting time = 6.509832769166678 | Resolution time = 0.0013111387379467487 | Resolution type = None
Job 944: Waiting time = 6.492224224843085 | Resolution time = 0.0013629309833049774 | Resolution type = None
Job 945: Waiting time = 6.4857620960101485 | Resolution time = 0.0012489575892686844 | Resolution type = None
Job 946: Waiting time = 6.471127068158239 | Resolution time = 0.0012948457151651382 | Resolution type = None
Job 947: Waiting time = 6.457808024249971 | Resolution time = 0.0012783370912075043 | Resolution type = None
Job 948: Waiting time = 6.448342098854482 | Resolution time = 0.0012416895478963852 | Resolution type = None
Job 949: Waiting time = 6.434613990131766 | Resolution time = 0.0012628305703401566 | Resolution type = None
Job 950: Waiting time = 6.422327098902315 | Resolution time = 0.002054151613265276 | Resolution type = None
Job 951: Waiting time = 6.406082944944501 | Resolution time = 0.0014731017872691154 | Resolution type = None
Job 952: Waiting time = 6.390766005963087 | Resolution time = 0.0013334094546735287 | Resolution type = None
Job 953: Waiting time = 6.382440458983183 | Resolution time = 0.0013396060094237328 | Resolution type = None
Job 954: Waiting time = 6.366131206974387 | Resolution time = 0.0013547339476644993 | Resolution type = None
Job 955: Waiting time = 6.349917257670313 | Resolution time = 0.0013773026876151562 | Resolution type = None
Job 956: Waiting time = 6.338468336965889 | Resolution time = 0.0013133799657225609 | Resolution type = None
Job 957: Waiting time = 6.326443410944194 | Resolution time = 0.0012869564816355705 | Resolution type = None
Job 958: Waiting time = 6.309628588147461 | Resolution time = 0.0013984381221234798 | Resolution type = None
Job 959: Waiting time = 6.291502590291202 | Resolution time = 0.00125551363453269 | Resolution type = None
Job 960: Waiting time = 6.273806340061128 | Resolution time = 0.0012170160189270973 | Resolution type = None
Job 961: Waiting time = 6.257777727209032 | Resolution time = 0.0013569751754403114 | Resolution type = None
Job 962: Waiting time = 6.244154830928892 | Resolution time = 0.0012980741448700428 | Resolution type = None
Job 963: Waiting time = 6.2342003039084375 | Resolution time = 0.0013161762617528439 | Resolution type = None
Job 964: Waiting time = 6.216436391696334 | Resolution time = 0.0016291150823235512 | Resolution type = None
Job 965: Waiting time = 6.210299954749644 | Resolution time = 0.0019989442080259323 | Resolution type = None
Job 966: Waiting time = 6.190945053938776 | Resolution time = 0.0013596857897937298 | Resolution type = None
Job 967: Waiting time = 6.172687205951661 | Resolution time = 0.0012471280060708523 | Resolution type = None
Job 968: Waiting time = 6.160709077026695 | Resolution time = 0.0012972941622138023 | Resolution type = None
Job 969: Waiting time = 6.150536467321217 | Resolution time = 0.001357266679406166 | Resolution type = None
Job 970: Waiting time = 6.140170109923929 | Resolution time = 0.0013405941426753998 | Resolution type = None
Job 971: Waiting time = 6.124804702121764 | Resolution time = 0.0013400348834693432 | Resolution type = None
Job 972: Waiting time = 6.114423956722021 | Resolution time = 0.0013248100876808167 | Resolution type = None
Job 973: Waiting time = 6.103836257942021 | Resolution time = 0.0013550366275012493 | Resolution type = None
Job 974: Waiting time = 6.09314635489136 | Resolution time = 0.0012281774543225765 | Resolution type = None
Job 975: Waiting time = 6.084852603264153 | Resolution time = 0.001336120069026947 | Resolution type = None
Job 976: Waiting time = 6.074473201762885 | Resolution time = 0.0024613100104033947 | Resolution type = None
Job 977: Waiting time = 6.060170417185873 | Resolution time = 0.0014152489602565765 | Resolution type = None
Job 978: Waiting time = 6.042867063079029 | Resolution time = 0.0013131368905305862 | Resolution type = None
Job 979: Waiting time = 6.026748056989163 | Resolution time = 0.001287610735744238 | Resolution type = None
Job 980: Waiting time = 6.017361185979098 | Resolution time = 0.001417405903339386 | Resolution type = None
Job 981: Waiting time = 5.9997007586061954 | Resolution time = 0.0014706007204949856 | Resolution type = None
Job 982: Waiting time = 5.990447871852666 | Resolution time = 0.0012748409062623978 | Resolution type = None
Job 983: Waiting time = 5.975670006126165 | Resolution time = 0.0013288254849612713 | Resolution type = None
Job 984: Waiting time = 5.9675406399182975 | Resolution time = 0.001332813873887062 | Resolution type = None
Job 985: Waiting time = 5.955236445181072 | Resolution time = 0.0013165390118956566 | Resolution type = None
Job 986: Waiting time = 5.944662283174694 | Resolution time = 0.0013307207264006138 | Resolution type = None
Job 987: Waiting time = 5.935439302586019 | Resolution time = 0.001306446734815836 | Resolution type = None
Job 988: Waiting time = 5.920296004973352 | Resolution time = 0.0013211928308010101 | Resolution type = None
Job 989: Waiting time = 5.908674163743854 | Resolution time = 0.0018159598112106323 | Resolution type = None
Job 990: Waiting time = 5.901085169054568 | Resolution time = 0.001844990998506546 | Resolution type = None
Job 991: Waiting time = 5.891466653905809 | Resolution time = 0.0013615312054753304 | Resolution type = None
Job 992: Waiting time = 5.87818798283115 | Resolution time = 0.0013109291903674603 | Resolution type = None
Job 993: Waiting time = 5.869147539138794 | Resolution time = 0.0012659886851906776 | Resolution type = None
Job 994: Waiting time = 5.852936618961394 | Resolution time = 0.0014288187958300114 | Resolution type = None
Job 995: Waiting time = 5.8374819261953235 | Resolution time = 0.0013706916943192482 | Resolution type = None
Job 996: Waiting time = 5.823503118939698 | Resolution time = 0.001256637740880251 | Resolution type = None
Job 997: Waiting time = 5.812112343963236 | Resolution time = 0.0013647619634866714 | Resolution type = None
Job 998: Waiting time = 5.800895230844617 | Resolution time = 0.0013631954789161682 | Resolution type = None
Job 999: Waiting time = 5.783965931739658 | Resolution time = 0.001290470827370882 | Resolution type = None
Job 1000: Waiting time = 5.77093497896567 | Resolution time = 0.0014394093304872513 | Resolution type = None
Job 1001: Waiting time = 5.7632317170500755 | Resolution time = 0.002286562230437994 | Resolution type = None
Job 1002: Waiting time = 5.751834517344832 | Resolution time = 0.0013278322294354439 | Resolution type = None
Job 1003: Waiting time = 5.736399824265391 | Resolution time = 0.0013120989315211773 | Resolution type = None
Job 1004: Waiting time = 5.7208090727217495 | Resolution time = 0.0012368075549602509 | Resolution type = None
Job 1005: Waiting time = 5.707689072936773 | Resolution time = 0.0014113979414105415 | Resolution type = None
Job 1006: Waiting time = 5.69305201806128 | Resolution time = 0.0013123960234224796 | Resolution type = None
Job 1007: Waiting time = 5.684214809909463 | Resolution time = 0.0011759144254028797 | Resolution type = None
Job 1008: Waiting time = 5.663780089933425 | Resolution time = 0.0013727140612900257 | Resolution type = None
Job 1009: Waiting time = 5.650184624828398 | Resolution time = 0.0014058942906558514 | Resolution type = None
Job 1010: Waiting time = 5.63703289302066 | Resolution time = 0.001295910682529211 | Resolution type = None
Job 1011: Waiting time = 5.622720137704164 | Resolution time = 0.002245092298835516 | Resolution type = None
Job 1012: Waiting time = 5.607549679931253 | Resolution time = 0.0012629004195332527 | Resolution type = None
Job 1013: Waiting time = 5.594513260293752 | Resolution time = 0.0013912669382989407 | Resolution type = None
Job 1014: Waiting time = 5.5813591289334 | Resolution time = 0.0013628331944346428 | Resolution type = None
Job 1015: Waiting time = 5.56858658278361 | Resolution time = 0.0012976648285984993 | Resolution type = None
Job 1016: Waiting time = 5.557035771198571 | Resolution time = 0.0013588196597993374 | Resolution type = None
Job 1017: Waiting time = 5.545504346024245 | Resolution time = 0.001367401797324419 | Resolution type = None
Job 1018: Waiting time = 5.533999822102487 | Resolution time = 0.0012345612049102783 | Resolution type = None
Job 1019: Waiting time = 5.519839545711875 | Resolution time = 0.0023149619810283184 | Resolution type = None
Job 1020: Waiting time = 5.5086830807849765 | Resolution time = 0.0013719508424401283 | Resolution type = None
Job 1021: Waiting time = 5.499448350165039 | Resolution time = 0.0012950291857123375 | Resolution type = None
Job 1022: Waiting time = 5.491444937884808 | Resolution time = 0.001324532087892294 | Resolution type = None
Job 1023: Waiting time = 5.478921563364565 | Resolution time = 0.0013499208725988865 | Resolution type = None
Job 1024: Waiting time = 5.46620764490217 | Resolution time = 0.0012641837820410728 | Resolution type = None
Job 1025: Waiting time = 5.441771647892892 | Resolution time = 0.0013628266751766205 | Resolution type = None
Job 1026: Waiting time = 5.432544170878828 | Resolution time = 0.0012184251099824905 | Resolution type = None
Job 1027: Waiting time = 5.419214583933353 | Resolution time = 0.0011706962250173092 | Resolution type = None
Job 1028: Waiting time = 5.402596985921264 | Resolution time = 0.001322115771472454 | Resolution type = None
Job 1029: Waiting time = 5.39170274278149 | Resolution time = 0.0021235067397356033 | Resolution type = None
Job 1030: Waiting time = 5.383743602316827 | Resolution time = 0.0014557437971234322 | Resolution type = None
Job 1031: Waiting time = 5.363680777139962 | Resolution time = 0.0013429312966763973 | Resolution type = None
Job 1032: Waiting time = 5.350412562955171 | Resolution time = 0.0012613572180271149 | Resolution type = None
Job 1033: Waiting time = 5.337607143912464 | Resolution time = 0.0012090471573174 | Resolution type = None
Job 1034: Waiting time = 5.315149136818945 | Resolution time = 0.0013868887908756733 | Resolution type = None
Job 1035: Waiting time = 5.304936902131885 | Resolution time = 0.0012006862089037895 | Resolution type = None
Job 1036: Waiting time = 5.28656911989674 | Resolution time = 0.0013175690546631813 | Resolution type = None
Job 1037: Waiting time = 5.274494724813849 | Resolution time = 0.0013580219820141792 | Resolution type = None
Job 1038: Waiting time = 5.2653017630800605 | Resolution time = 0.002254079096019268 | Resolution type = None
Job 1039: Waiting time = 5.250512817874551 | Resolution time = 0.0013367538340389729 | Resolution type = None
Job 1040: Waiting time = 5.241609743796289 | Resolution time = 0.0012708636932075024 | Resolution type = None
Job 1041: Waiting time = 5.236380992922932 | Resolution time = 0.0012694508768618107 | Resolution type = None
Job 1042: Waiting time = 5.222768004983664 | Resolution time = 0.0013990877196192741 | Resolution type = None
Job 1043: Waiting time = 5.205946661066264 | Resolution time = 0.00127425417304039 | Resolution type = None
Job 1044: Waiting time = 5.1947866240516305 | Resolution time = 0.0012605702504515648 | Resolution type = None
Job 1045: Waiting time = 5.182576947379857 | Resolution time = 0.0013678544200956821 | Resolution type = None
Job 1046: Waiting time = 5.171913468744606 | Resolution time = 0.0014071320183575153 | Resolution type = None
Job 1047: Waiting time = 5.159391371067613 | Resolution time = 0.0012924708425998688 | Resolution type = None
Job 1048: Waiting time = 5.149680238217115 | Resolution time = 0.0013546659611165524 | Resolution type = None
Job 1049: Waiting time = 5.139002857729793 | Resolution time = 0.0012591863051056862 | Resolution type = None
Job 1050: Waiting time = 5.130374525208026 | Resolution time = 0.0012832190841436386 | Resolution type = None
Job 1051: Waiting time = 5.1199756087735295 | Resolution time = 0.0013732798397541046 | Resolution type = None
Job 1052: Waiting time = 5.106237580068409 | Resolution time = 0.0017765373922884464 | Resolution type = None
Job 1053: Waiting time = 5.087819732259959 | Resolution time = 0.001603154931217432 | Resolution type = None
Job 1054: Waiting time = 5.070722287055105 | Resolution time = 0.0013142437674105167 | Resolution type = None
Job 1055: Waiting time = 5.059743819292635 | Resolution time = 0.0012386846356093884 | Resolution type = None
Job 1056: Waiting time = 5.04552063299343 | Resolution time = 0.0012762066908180714 | Resolution type = None
Job 1057: Waiting time = 5.032413306180388 | Resolution time = 0.0013396479189395905 | Resolution type = None
Job 1058: Waiting time = 5.023920074105263 | Resolution time = 0.001239681150764227 | Resolution type = None
Job 1059: Waiting time = 5.013611644972116 | Resolution time = 0.0012456211261451244 | Resolution type = None
Job 1060: Waiting time = 4.998494057916105 | Resolution time = 0.0013283370062708855 | Resolution type = None
Job 1061: Waiting time = 4.9929643967188895 | Resolution time = 0.0020918631926178932 | Resolution type = None
Job 1062: Waiting time = 4.981930903159082 | Resolution time = 0.0013828631490468979 | Resolution type = None
Job 1063: Waiting time = 4.9705789079889655 | Resolution time = 0.001250716857612133 | Resolution type = None
Job 1064: Waiting time = 4.961402746848762 | Resolution time = 0.0012580761685967445 | Resolution type = None
Job 1065: Waiting time = 4.946322039701045 | Resolution time = 0.0014081327244639397 | Resolution type = None
Job 1066: Waiting time = 4.932409983128309 | Resolution time = 0.0013893749564886093 | Resolution type = None
Job 1067: Waiting time = 4.917994476854801 | Resolution time = 0.0012497282586991787 | Resolution type = None
Job 1068: Waiting time = 4.90555012319237 | Resolution time = 0.0013555367477238178 | Resolution type = None
Job 1069: Waiting time = 4.89442053809762 | Resolution time = 0.0013374094851315022 | Resolution type = None
Job 1070: Waiting time = 4.878294236958027 | Resolution time = 0.0017346758395433426 | Resolution type = None
Job 1071: Waiting time = 4.862921089865267 | Resolution time = 0.0014161127619445324 | Resolution type = None
Job 1072: Waiting time = 4.852977326139808 | Resolution time = 0.0011826627887785435 | Resolution type = None
Job 1073: Waiting time = 4.841890530195087 | Resolution time = 0.00133410282433033 | Resolution type = None
Job 1074: Waiting time = 4.832787042018026 | Resolution time = 0.0013855807483196259 | Resolution type = None
Job 1075: Waiting time = 4.823057189118117 | Resolution time = 0.001322117168456316 | Resolution type = None
Job 1076: Waiting time = 4.807670088019222 | Resolution time = 0.0012484602630138397 | Resolution type = None
Job 1077: Waiting time = 4.796201260294765 | Resolution time = 0.0014762594364583492 | Resolution type = None
Job 1078: Waiting time = 4.779805008787662 | Resolution time = 0.0014034910127520561 | Resolution type = None
Job 1079: Waiting time = 4.7640156568959355 | Resolution time = 0.0017328332178294659 | Resolution type = None
Job 1080: Waiting time = 4.742833014111966 | Resolution time = 0.0013718879781663418 | Resolution type = None
Job 1081: Waiting time = 4.732541526202112 | Resolution time = 0.0012992480769753456 | Resolution type = None
Job 1082: Waiting time = 4.718233088031411 | Resolution time = 0.001382114365696907 | Resolution type = None
Job 1083: Waiting time = 4.703979545738548 | Resolution time = 0.0014247847720980644 | Resolution type = None
Job 1084: Waiting time = 4.690860118716955 | Resolution time = 0.0016519413329660892 | Resolution type = None
Job 1085: Waiting time = 4.683424085378647 | Resolution time = 0.0021842638961970806 | Resolution type = None
Job 1086: Waiting time = 4.668916218914092 | Resolution time = 0.001340949907898903 | Resolution type = None
Job 1087: Waiting time = 4.654730801936239 | Resolution time = 0.0012556593865156174 | Resolution type = None
Job 1088: Waiting time = 4.642501818947494 | Resolution time = 0.001323995180428028 | Resolution type = None
Job 1089: Waiting time = 4.633255272638053 | Resolution time = 0.001291818916797638 | Resolution type = None
Job 1090: Waiting time = 4.621150805149227 | Resolution time = 0.0013168049044907093 | Resolution type = None
Job 1091: Waiting time = 4.603653217665851 | Resolution time = 0.0013358993455767632 | Resolution type = None
Job 1092: Waiting time = 4.5888344389386475 | Resolution time = 0.001275787129998207 | Resolution type = None
Job 1093: Waiting time = 4.572920369915664 | Resolution time = 0.0013900911435484886 | Resolution type = None
Job 1094: Waiting time = 4.555821765214205 | Resolution time = 0.001272119116038084 | Resolution type = None
Job 1095: Waiting time = 4.542843353934586 | Resolution time = 0.0015610302798449993 | Resolution type = None
Job 1096: Waiting time = 4.530792540870607 | Resolution time = 0.0013233860954642296 | Resolution type = None
