Job 1: Waiting time = 7.963273674249649e-05 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 276: Waiting time = 10.874551814980805 | Resolution time = 0.0004602968692779541 | Resolution type = None
Job 277: Waiting time = 10.858762454707175 | Resolution time = 7.815985009074211e-05 | Resolution type = None
Job 278: Waiting time = 10.8461257442832 | Resolution time = 7.220171391963959e-05 | Resolution type = None
Job 279: Waiting time = 10.837099550291896 | Resolution time = 6.976723670959473e-05 | Resolution type = None
Job 280: Waiting time = 10.819995944853872 | Resolution time = 6.931740790605545e-05 | Resolution type = None
Job 281: Waiting time = 10.805920396000147 | Resolution time = 6.974022835493088e-05 | Resolution type = None
Job 282: Waiting time = 10.789172986987978 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 283: Waiting time = 10.76980616291985 | Resolution time = 8.916016668081284e-05 | Resolution type = None
Job 284: Waiting time = 10.750457352027297 | Resolution time = 7.249601185321808e-05 | Resolution type = None
Job 285: Waiting time = 10.735221102833748 | Resolution time = 7.211277261376381e-05 | Resolution type = None
Job 286: Waiting time = 10.706289444118738 | Resolution time = 7.523596286773682e-05 | Resolution type = None
Job 287: Waiting time = 10.689986746758223 | Resolution time = 9.401515126228333e-05 | Resolution type = None
Job 288: Waiting time = 10.671097648795694 | Resolution time = 7.59633257985115e-05 | Resolution type = None
Job 289: Waiting time = 10.648849714081734 | Resolution time = 9.6919946372509e-05 | Resolution type = None
Job 290: Waiting time = 10.634947536047548 | Resolution time = 8.549913763999939e-05 | Resolution type = None
Job 291: Waiting time = 10.614086681976914 | Resolution time = 8.05836170911789e-05 | Resolution type = None
Job 292: Waiting time = 10.593958467245102 | Resolution time = 8.621951565146446e-05 | Resolution type = None
Job 293: Waiting time = 10.57613593665883 | Resolution time = 7.440196350216866e-05 | Resolution type = None
Job 294: Waiting time = 10.559170371852815 | Resolution time = 7.693283259868622e-05 | Resolution type = None
Job 295: Waiting time = 10.542820530943573 | Resolution time = 8.73408280313015e-05 | Resolution type = None
Job 296: Waiting time = 10.51924846880138 | Resolution time = 7.671397179365158e-05 | Resolution type = None
Job 297: Waiting time = 10.499852052889764 | Resolution time = 8.633825927972794e-05 | Resolution type = None
Job 298: Waiting time = 10.484572757966816 | Resolution time = 7.134303450584412e-05 | Resolution type = None
Job 299: Waiting time = 10.473585691768676 | Resolution time = 7.22687691450119e-05 | Resolution type = None
Job 300: Waiting time = 10.456827459856868 | Resolution time = 7.299892604351044e-05 | Resolution type = None
Job 301: Waiting time = 10.436644901055843 | Resolution time = 7.450394332408905e-05 | Resolution type = None
Job 302: Waiting time = 10.42124995822087 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 303: Waiting time = 10.4147420078516 | Resolution time = 8.064322173595428e-05 | Resolution type = None
Job 304: Waiting time = 10.404634228907526 | Resolution time = 8.823862299323082e-05 | Resolution type = None
Job 305: Waiting time = 10.389950208831578 | Resolution time = 8.039269596338272e-05 | Resolution type = None
Job 306: Waiting time = 10.380745971109718 | Resolution time = 8.05538147687912e-05 | Resolution type = None
Job 307: Waiting time = 10.36546670505777 | Resolution time = 7.813982665538788e-05 | Resolution type = None
Job 308: Waiting time = 10.352315141353756 | Resolution time = 8.08308832347393e-05 | Resolution type = None
Job 309: Waiting time = 10.334309674799442 | Resolution time = 8.18413682281971e-05 | Resolution type = None
Job 310: Waiting time = 10.306463638320565 | Resolution time = 8.132075890898705e-05 | Resolution type = None
Job 311: Waiting time = 10.294925190042704 | Resolution time = 7.853563874959946e-05 | Resolution type = None
Job 312: Waiting time = 10.279173843096942 | Resolution time = 8.360855281352997e-05 | Resolution type = None
Job 313: Waiting time = 10.267514915205538 | Resolution time = 7.878988981246948e-05 | Resolution type = None
Job 314: Waiting time = 10.254266672767699 | Resolution time = 8.17575491964817e-05 | Resolution type = None
Job 315: Waiting time = 10.234523565042764 | Resolution time = 8.177198469638824e-05 | Resolution type = None
Job 316: Waiting time = 10.224497069139034 | Resolution time = 9.725289419293404e-05 | Resolution type = None
Job 317: Waiting time = 10.208671511150897 | Resolution time = 7.873773574829102e-05 | Resolution type = None
Job 318: Waiting time = 10.19742351397872 | Resolution time = 7.435120642185211e-05 | Resolution type = None
Job 319: Waiting time = 10.184671997092664 | Resolution time = 8.847098797559738e-05 | Resolution type = None
Job 320: Waiting time = 10.166349799837917 | Resolution time = 7.00969249010086e-05 | Resolution type = None
Job 321: Waiting time = 10.146663256920874 | Resolution time = 9.051617234945297e-05 | Resolution type = None
Job 322: Waiting time = 10.123702366836369 | Resolution time = 8.732592687010765e-05 | Resolution type = None
Job 323: Waiting time = 10.101969128940254 | Resolution time = 7.168110460042953e-05 | Resolution type = None
Job 324: Waiting time = 10.080378762912005 | Resolution time = 8.198665454983711e-05 | Resolution type = None
Job 325: Waiting time = 10.061433110851794 | Resolution time = 6.964383646845818e-05 | Resolution type = None
Job 326: Waiting time = 10.043561950791627 | Resolution time = 7.429812103509903e-05 | Resolution type = None
Job 327: Waiting time = 10.030597237870097 | Resolution time = 6.927968934178352e-05 | Resolution type = None
Job 328: Waiting time = 10.014965584035963 | Resolution time = 7.143104448914528e-05 | Resolution type = None
Job 329: Waiting time = 9.994385511148721 | Resolution time = 6.93504698574543e-05 | Resolution type = None
Job 330: Waiting time = 9.970519497990608 | Resolution time = 6.988318637013435e-05 | Resolution type = None
Job 331: Waiting time = 9.960576083976775 | Resolution time = 7.216678932309151e-05 | Resolution type = None
Job 332: Waiting time = 9.946256635244936 | Resolution time = 7.14380294084549e-05 | Resolution type = None
Job 333: Waiting time = 9.932743318378925 | Resolution time = 7.388833910226822e-05 | Resolution type = None
Job 334: Waiting time = 9.912433524150401 | Resolution time = 6.998749449849129e-05 | Resolution type = None
Job 335: Waiting time = 9.898745580110699 | Resolution time = 7.138168439269066e-05 | Resolution type = None
Job 336: Waiting time = 9.890162359923124 | Resolution time = 7.050903514027596e-05 | Resolution type = None
Job 337: Waiting time = 9.875927957240492 | Resolution time = 7.207132875919342e-05 | Resolution type = None
Job 338: Waiting time = 9.86075241630897 | Resolution time = 8.88989306986332e-05 | Resolution type = None
Job 339: Waiting time = 9.851654055994004 | Resolution time = 7.553165778517723e-05 | Resolution type = None
Job 340: Waiting time = 9.83435201831162 | Resolution time = 7.735611870884895e-05 | Resolution type = None
Job 341: Waiting time = 9.822925454936922 | Resolution time = 8.204113692045212e-05 | Resolution type = None
Job 342: Waiting time = 9.806120065040886 | Resolution time = 7.309764623641968e-05 | Resolution type = None
Job 343: Waiting time = 9.78348410781473 | Resolution time = 7.805600762367249e-05 | Resolution type = None
Job 344: Waiting time = 9.76409485284239 | Resolution time = 7.396750152111053e-05 | Resolution type = None
Job 345: Waiting time = 9.753276989795268 | Resolution time = 7.364805787801743e-05 | Resolution type = None
Job 346: Waiting time = 9.738330519758165 | Resolution time = 7.3267612606287e-05 | Resolution type = None
Job 347: Waiting time = 9.719691925216466 | Resolution time = 7.813749834895134e-05 | Resolution type = None
Job 348: Waiting time = 9.695038188248873 | Resolution time = 7.678475230932236e-05 | Resolution type = None
Job 349: Waiting time = 9.672542032785714 | Resolution time = 7.328251376748085e-05 | Resolution type = None
Job 350: Waiting time = 9.657925235107541 | Resolution time = 8.359085768461227e-05 | Resolution type = None
Job 351: Waiting time = 9.634278912097216 | Resolution time = 9.637698531150818e-05 | Resolution type = None
Job 352: Waiting time = 9.609775470104069 | Resolution time = 7.77198001742363e-05 | Resolution type = None
Job 353: Waiting time = 9.58911804575473 | Resolution time = 8.512893691658974e-05 | Resolution type = None
Job 354: Waiting time = 9.579912965651602 | Resolution time = 8.051563054323196e-05 | Resolution type = None
Job 355: Waiting time = 9.56350026698783 | Resolution time = 9.028660133481026e-05 | Resolution type = None
Job 356: Waiting time = 9.543435574974865 | Resolution time = 8.129281923174858e-05 | Resolution type = None
Job 357: Waiting time = 9.524333301000297 | Resolution time = 8.210958912968636e-05 | Resolution type = None
Job 358: Waiting time = 9.512610453180969 | Resolution time = 8.086534217000008e-05 | Resolution type = None
Job 359: Waiting time = 9.49919804930687 | Resolution time = 8.185626938939095e-05 | Resolution type = None
Job 360: Waiting time = 9.468018224928528 | Resolution time = 8.19680280983448e-05 | Resolution type = None
Job 361: Waiting time = 9.453484516125172 | Resolution time = 8.020037785172462e-05 | Resolution type = None
Job 362: Waiting time = 9.436183149926364 | Resolution time = 7.809745147824287e-05 | Resolution type = None
Job 363: Waiting time = 9.420742553193122 | Resolution time = 7.788138464093208e-05 | Resolution type = None
Job 364: Waiting time = 9.403421707917005 | Resolution time = 0.00010548485442996025 | Resolution type = None
Job 365: Waiting time = 9.385627446230501 | Resolution time = 7.04759731888771e-05 | Resolution type = None
Job 366: Waiting time = 9.373961789999157 | Resolution time = 7.023615762591362e-05 | Resolution type = None
Job 367: Waiting time = 9.35147513076663 | Resolution time = 7.221195846796036e-05 | Resolution type = None
Job 368: Waiting time = 9.336770256981254 | Resolution time = 7.041264325380325e-05 | Resolution type = None
Job 369: Waiting time = 9.326976578217 | Resolution time = 6.948597729206085e-05 | Resolution type = None
Job 370: Waiting time = 9.309788351878524 | Resolution time = 7.401127368211746e-05 | Resolution type = None
Job 371: Waiting time = 9.296055731829256 | Resolution time = 6.945570930838585e-05 | Resolution type = None
Job 372: Waiting time = 9.27657516580075 | Resolution time = 7.154513150453568e-05 | Resolution type = None
Job 373: Waiting time = 9.257114255800843 | Resolution time = 6.971647962927818e-05 | Resolution type = None
Job 374: Waiting time = 9.244389609899372 | Resolution time = 7.323268800973892e-05 | Resolution type = None
Job 375: Waiting time = 9.236248773057014 | Resolution time = 7.038144394755363e-05 | Resolution type = None
Job 376: Waiting time = 9.22446914203465 | Resolution time = 7.450021803379059e-05 | Resolution type = None
Job 377: Waiting time = 9.20563910715282 | Resolution time = 7.752794772386551e-05 | Resolution type = None
Job 378: Waiting time = 9.187045165337622 | Resolution time = 7.611280307173729e-05 | Resolution type = None
Job 379: Waiting time = 9.171830784063786 | Resolution time = 0.00013115210458636284 | Resolution type = None
Job 380: Waiting time = 9.156838355120271 | Resolution time = 0.00013800105080008507 | Resolution type = None
Job 381: Waiting time = 9.143796733114868 | Resolution time = 0.00012483680620789528 | Resolution type = None
Job 382: Waiting time = 9.130430412944406 | Resolution time = 0.00018363259732723236 | Resolution type = None
Job 383: Waiting time = 9.114759670104831 | Resolution time = 7.657520473003387e-05 | Resolution type = None
Job 384: Waiting time = 9.101325104013085 | Resolution time = 7.321685552597046e-05 | Resolution type = None
Job 385: Waiting time = 9.08240477181971 | Resolution time = 8.216686546802521e-05 | Resolution type = None
Job 386: Waiting time = 9.07198353111744 | Resolution time = 7.267668843269348e-05 | Resolution type = None
Job 387: Waiting time = 9.063178380951285 | Resolution time = 6.992416456341743e-05 | Resolution type = None
Job 388: Waiting time = 9.049617084674537 | Resolution time = 6.972160190343857e-05 | Resolution type = None
Job 389: Waiting time = 9.036681965459138 | Resolution time = 7.187109440565109e-05 | Resolution type = None
Job 390: Waiting time = 9.018033278174698 | Resolution time = 7.144175469875336e-05 | Resolution type = None
Job 391: Waiting time = 8.999534946866333 | Resolution time = 7.139099761843681e-05 | Resolution type = None
Job 392: Waiting time = 8.977920794859529 | Resolution time = 7.209740579128265e-05 | Resolution type = None
Job 393: Waiting time = 8.9635723461397 | Resolution time = 7.112929597496986e-05 | Resolution type = None
Job 394: Waiting time = 8.94525337126106 | Resolution time = 7.020309567451477e-05 | Resolution type = None
Job 395: Waiting time = 8.924836303573102 | Resolution time = 7.141940295696259e-05 | Resolution type = None
Job 396: Waiting time = 8.909472327679396 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 397: Waiting time = 8.891885904129595 | Resolution time = 8.369982242584229e-05 | Resolution type = None
Job 398: Waiting time = 8.87365642003715 | Resolution time = 8.485838770866394e-05 | Resolution type = None
Job 399: Waiting time = 8.853447352070361 | Resolution time = 8.047139272093773e-05 | Resolution type = None
Job 400: Waiting time = 8.8419414232485 | Resolution time = 8.179200813174248e-05 | Resolution type = None
Job 401: Waiting time = 8.83041483303532 | Resolution time = 8.046301081776619e-05 | Resolution type = None
Job 402: Waiting time = 8.819687977898866 | Resolution time = 7.81775452196598e-05 | Resolution type = None
Job 403: Waiting time = 8.796277146786451 | Resolution time = 7.820921018719673e-05 | Resolution type = None
Job 404: Waiting time = 8.779422712046653 | Resolution time = 8.305907249450684e-05 | Resolution type = None
