Job 1: Waiting time = 0.0013994667679071426 | Resolution time = 0.0013761958107352257 | Resolution type = None
Job 286: Waiting time = 42.91384164523333 | Resolution time = 0.0001101931557059288 | Resolution type = None
Job 287: Waiting time = 42.903475989121944 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 288: Waiting time = 42.88685759808868 | Resolution time = 0.0001092245802283287 | Resolution type = None
Job 289: Waiting time = 42.87477430514991 | Resolution time = 0.00011296337470412254 | Resolution type = None
Job 290: Waiting time = 42.854450003709644 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 291: Waiting time = 42.83678028918803 | Resolution time = 0.0001057824119925499 | Resolution type = None
Job 292: Waiting time = 42.82504421612248 | Resolution time = 0.00010409299284219742 | Resolution type = None
Job 293: Waiting time = 42.81486951885745 | Resolution time = 0.00011166976764798164 | Resolution type = None
Job 294: Waiting time = 42.80051569128409 | Resolution time = 0.00010200915858149529 | Resolution type = None
Job 295: Waiting time = 42.779980442952365 | Resolution time = 0.000101468525826931 | Resolution type = None
Job 296: Waiting time = 42.756845289841294 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 297: Waiting time = 42.743177474010736 | Resolution time = 0.00010693678632378578 | Resolution type = None
Job 298: Waiting time = 42.72455014009029 | Resolution time = 0.00010534888133406639 | Resolution type = None
Job 299: Waiting time = 42.709609852172434 | Resolution time = 9.699864313006401e-05 | Resolution type = None
Job 300: Waiting time = 42.68394877202809 | Resolution time = 9.917980059981346e-05 | Resolution type = None
Job 301: Waiting time = 42.66341974074021 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 302: Waiting time = 42.65168709633872 | Resolution time = 0.00011507654562592506 | Resolution type = None
Job 303: Waiting time = 42.628521400969476 | Resolution time = 0.0001040981151163578 | Resolution type = None
Job 304: Waiting time = 42.61790907243267 | Resolution time = 0.00010474072769284248 | Resolution type = None
Job 305: Waiting time = 42.602678751107305 | Resolution time = 0.00010204361751675606 | Resolution type = None
Job 306: Waiting time = 42.588476283010095 | Resolution time = 0.00010843714699149132 | Resolution type = None
Job 307: Waiting time = 42.56929112970829 | Resolution time = 0.00010194024071097374 | Resolution type = None
Job 308: Waiting time = 42.553047376684844 | Resolution time = 0.00011260295286774635 | Resolution type = None
Job 309: Waiting time = 42.53688654396683 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 310: Waiting time = 42.52030294481665 | Resolution time = 9.751087054610252e-05 | Resolution type = None
Job 311: Waiting time = 42.503536433912814 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 312: Waiting time = 42.492256780155 | Resolution time = 0.0001016729511320591 | Resolution type = None
Job 313: Waiting time = 42.47965354984626 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 314: Waiting time = 42.462197861168534 | Resolution time = 0.00011347560212016106 | Resolution type = None
Job 315: Waiting time = 42.452729678712785 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 316: Waiting time = 42.432501575443894 | Resolution time = 0.0001097600907087326 | Resolution type = None
Job 317: Waiting time = 42.416547467932105 | Resolution time = 0.00011063227429986 | Resolution type = None
Job 318: Waiting time = 42.4046386978589 | Resolution time = 0.00011408375576138496 | Resolution type = None
Job 319: Waiting time = 42.388233799953014 | Resolution time = 0.00011159153655171394 | Resolution type = None
Job 320: Waiting time = 42.37778330920264 | Resolution time = 0.00011012237519025803 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.553382373880595
Duration: 11.361185247078538
Jobs in the system: 3237
------ VACATION ENDED ------

