Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 586: Waiting time = 6.670254114083946 | Resolution time = 0.0007068263366818428 | Resolution type = None
Job 587: Waiting time = 6.6594707309268415 | Resolution time = 0.0006855861283838749 | Resolution type = None
Job 588: Waiting time = 6.640286171808839 | Resolution time = 0.000717400573194027 | Resolution type = None
Job 589: Waiting time = 6.625004227273166 | Resolution time = 0.0006724940612912178 | Resolution type = None
Job 590: Waiting time = 6.608602640684694 | Resolution time = 0.0007013059221208096 | Resolution type = None
Job 591: Waiting time = 6.586272607091814 | Resolution time = 0.0006938120350241661 | Resolution type = None
Job 592: Waiting time = 6.572978606913239 | Resolution time = 0.0007290109060704708 | Resolution type = None
Job 593: Waiting time = 6.5605428027920425 | Resolution time = 0.0006429278291761875 | Resolution type = None
Job 594: Waiting time = 6.543565294705331 | Resolution time = 0.0006279707886278629 | Resolution type = None
Job 595: Waiting time = 6.523766470141709 | Resolution time = 0.0007515177130699158 | Resolution type = None
Job 596: Waiting time = 6.509878862183541 | Resolution time = 0.0007125590927898884 | Resolution type = None
Job 597: Waiting time = 6.482260321266949 | Resolution time = 0.0007089334540069103 | Resolution type = None
Job 598: Waiting time = 6.463508381973952 | Resolution time = 0.0007334286347031593 | Resolution type = None
Job 599: Waiting time = 6.447882350999862 | Resolution time = 0.0009335107170045376 | Resolution type = None
Job 600: Waiting time = 6.427429755683988 | Resolution time = 0.0011994773522019386 | Resolution type = None
Job 601: Waiting time = 6.40163075691089 | Resolution time = 0.0007622716948390007 | Resolution type = None
Job 602: Waiting time = 6.386463925242424 | Resolution time = 0.0007080631330609322 | Resolution type = None
Job 603: Waiting time = 6.367447643075138 | Resolution time = 0.0007063383236527443 | Resolution type = None
Job 604: Waiting time = 6.35123862279579 | Resolution time = 0.0006592506542801857 | Resolution type = None
Job 605: Waiting time = 6.338184026069939 | Resolution time = 0.0006867903284728527 | Resolution type = None
Job 606: Waiting time = 6.323289691004902 | Resolution time = 0.0007053222507238388 | Resolution type = None
Job 607: Waiting time = 6.3040821379981935 | Resolution time = 0.0007551410235464573 | Resolution type = None
Job 608: Waiting time = 6.290353239979595 | Resolution time = 0.0006980272009968758 | Resolution type = None
Job 609: Waiting time = 6.271777554880828 | Resolution time = 0.0007010949775576591 | Resolution type = None
Job 610: Waiting time = 6.259392736945301 | Resolution time = 0.0006514810957014561 | Resolution type = None
Job 611: Waiting time = 6.244072861969471 | Resolution time = 0.0006388528272509575 | Resolution type = None
Job 612: Waiting time = 6.229482242371887 | Resolution time = 0.0007028589025139809 | Resolution type = None
Job 613: Waiting time = 6.212156283203512 | Resolution time = 0.0009518158622086048 | Resolution type = None
Job 614: Waiting time = 6.1963353510946035 | Resolution time = 0.0013521094806492329 | Resolution type = None
Job 615: Waiting time = 6.178540839347988 | Resolution time = 0.0010056071914732456 | Resolution type = None
Job 616: Waiting time = 6.162024206947535 | Resolution time = 0.0007676491513848305 | Resolution type = None
Job 617: Waiting time = 6.14905944513157 | Resolution time = 0.0007016821764409542 | Resolution type = None
Job 618: Waiting time = 6.133889123797417 | Resolution time = 0.0006724209524691105 | Resolution type = None
Job 619: Waiting time = 6.11337715992704 | Resolution time = 0.0006472212262451649 | Resolution type = None
Job 620: Waiting time = 6.101605121046305 | Resolution time = 0.0006517455913126469 | Resolution type = None
Job 621: Waiting time = 6.083935734815896 | Resolution time = 0.0006915307603776455 | Resolution type = None
Job 622: Waiting time = 6.075073964893818 | Resolution time = 0.0007574679329991341 | Resolution type = None
Job 623: Waiting time = 6.063420549966395 | Resolution time = 0.0006949771195650101 | Resolution type = None
Job 624: Waiting time = 6.040556446183473 | Resolution time = 0.0006484389305114746 | Resolution type = None
Job 625: Waiting time = 6.025751763023436 | Resolution time = 0.0008462262339890003 | Resolution type = None
Job 626: Waiting time = 6.007413083221763 | Resolution time = 0.0007052659057080746 | Resolution type = None
Job 627: Waiting time = 5.992370747961104 | Resolution time = 0.0007281601428985596 | Resolution type = None
Job 628: Waiting time = 5.979433597065508 | Resolution time = 0.0007082559168338776 | Resolution type = None
Job 629: Waiting time = 5.962599702179432 | Resolution time = 0.0007140072993934155 | Resolution type = None
Job 630: Waiting time = 5.945612151175737 | Resolution time = 0.0010357950814068317 | Resolution type = None
Job 631: Waiting time = 5.92941514775157 | Resolution time = 0.001067176926881075 | Resolution type = None
Job 632: Waiting time = 5.914133551064879 | Resolution time = 0.0007135337218642235 | Resolution type = None
Job 633: Waiting time = 5.899226184003055 | Resolution time = 0.0007730401121079922 | Resolution type = None
Job 634: Waiting time = 5.887135685421526 | Resolution time = 0.0007155085913836956 | Resolution type = None
Job 635: Waiting time = 5.873663134872913 | Resolution time = 0.0007161954417824745 | Resolution type = None
Job 636: Waiting time = 5.857237224001437 | Resolution time = 0.0007168641313910484 | Resolution type = None
Job 637: Waiting time = 5.835922505240887 | Resolution time = 0.0006941272877156734 | Resolution type = None
Job 638: Waiting time = 5.818117879796773 | Resolution time = 0.0007637091912329197 | Resolution type = None
Job 639: Waiting time = 5.798267268110067 | Resolution time = 0.0007326616905629635 | Resolution type = None
Job 640: Waiting time = 5.783948771189898 | Resolution time = 0.0007175044156610966 | Resolution type = None
Job 641: Waiting time = 5.7712856670841575 | Resolution time = 0.0006399997510015965 | Resolution type = None
Job 642: Waiting time = 5.763276907615364 | Resolution time = 0.0006489483639597893 | Resolution type = None
Job 643: Waiting time = 5.746373064815998 | Resolution time = 0.0007348163053393364 | Resolution type = None
Job 644: Waiting time = 5.730051319114864 | Resolution time = 0.0007210080511868 | Resolution type = None
Job 645: Waiting time = 5.705789487808943 | Resolution time = 0.0007081511430442333 | Resolution type = None
Job 646: Waiting time = 5.686260828282684 | Resolution time = 0.0007085525430738926 | Resolution type = None
Job 647: Waiting time = 5.6660277168266475 | Resolution time = 0.0007088822312653065 | Resolution type = None
Job 648: Waiting time = 5.650157479103655 | Resolution time = 0.0007367897778749466 | Resolution type = None
Job 649: Waiting time = 5.63630648702383 | Resolution time = 0.0007068067789077759 | Resolution type = None
Job 650: Waiting time = 5.622078245971352 | Resolution time = 0.0006935931742191315 | Resolution type = None
Job 651: Waiting time = 5.610366455744952 | Resolution time = 0.0007320288568735123 | Resolution type = None
Job 652: Waiting time = 5.593367447145283 | Resolution time = 0.0010955948382616043 | Resolution type = None
Job 653: Waiting time = 5.578764312900603 | Resolution time = 0.001179044134914875 | Resolution type = None
Job 654: Waiting time = 5.555686437059194 | Resolution time = 0.0007273908704519272 | Resolution type = None
Job 655: Waiting time = 5.535882998257875 | Resolution time = 0.0006553297862410545 | Resolution type = None
Job 656: Waiting time = 5.522959677036852 | Resolution time = 0.0006897859275341034 | Resolution type = None
Job 657: Waiting time = 5.5006039291620255 | Resolution time = 0.0006627412512898445 | Resolution type = None
Job 658: Waiting time = 5.484118776395917 | Resolution time = 0.000755565706640482 | Resolution type = None
Job 659: Waiting time = 5.462441459763795 | Resolution time = 0.0007224520668387413 | Resolution type = None
Job 660: Waiting time = 5.444754750933498 | Resolution time = 0.0007238900288939476 | Resolution type = None
Job 661: Waiting time = 5.433613973669708 | Resolution time = 0.0007368475198745728 | Resolution type = None
Job 662: Waiting time = 5.411383244674653 | Resolution time = 0.0006595100276172161 | Resolution type = None
Job 663: Waiting time = 5.396115362178534 | Resolution time = 0.0006683650426566601 | Resolution type = None
Job 664: Waiting time = 5.375351420138031 | Resolution time = 0.0007400927133858204 | Resolution type = None
Job 665: Waiting time = 5.361085857730359 | Resolution time = 0.0007163877598941326 | Resolution type = None
Job 666: Waiting time = 5.343628599774092 | Resolution time = 0.0006351792253553867 | Resolution type = None
Job 667: Waiting time = 5.324282195884734 | Resolution time = 0.0006437110714614391 | Resolution type = None
Job 668: Waiting time = 5.302177649922669 | Resolution time = 0.0007417728193104267 | Resolution type = None
Job 669: Waiting time = 5.28545582620427 | Resolution time = 0.0006962991319596767 | Resolution type = None
Job 670: Waiting time = 5.268641445785761 | Resolution time = 0.0007125455886125565 | Resolution type = None
Job 671: Waiting time = 5.252491346094757 | Resolution time = 0.0006868578493595123 | Resolution type = None
Job 672: Waiting time = 5.229792606085539 | Resolution time = 0.000643651932477951 | Resolution type = None
Job 673: Waiting time = 5.218041731975973 | Resolution time = 0.0008782423101365566 | Resolution type = None
Job 674: Waiting time = 5.200797066092491 | Resolution time = 0.0013680928386747837 | Resolution type = None
Job 675: Waiting time = 5.1841979320161045 | Resolution time = 0.0008761831559240818 | Resolution type = None
Job 676: Waiting time = 5.168107125908136 | Resolution time = 0.0006720121018588543 | Resolution type = None
Job 677: Waiting time = 5.153051887173206 | Resolution time = 0.0006412970833480358 | Resolution type = None
Job 678: Waiting time = 5.13279131706804 | Resolution time = 0.0006743273697793484 | Resolution type = None
Job 679: Waiting time = 5.111910107079893 | Resolution time = 0.0007346631027758121 | Resolution type = None
Job 680: Waiting time = 5.0996622228994966 | Resolution time = 0.0006835330277681351 | Resolution type = None
Job 681: Waiting time = 5.07913972903043 | Resolution time = 0.0007229470647871494 | Resolution type = None
Job 682: Waiting time = 5.0592290996573865 | Resolution time = 0.0007540280930697918 | Resolution type = None
Job 683: Waiting time = 5.041378533933312 | Resolution time = 0.0007360950112342834 | Resolution type = None
Job 684: Waiting time = 5.023383365944028 | Resolution time = 0.0007222983986139297 | Resolution type = None
Job 685: Waiting time = 5.007255183998495 | Resolution time = 0.0007677571848034859 | Resolution type = None
Job 686: Waiting time = 4.9868764956481755 | Resolution time = 0.0006941799074411392 | Resolution type = None
Job 687: Waiting time = 4.973519564140588 | Resolution time = 0.0006947033107280731 | Resolution type = None
Job 688: Waiting time = 4.961239321157336 | Resolution time = 0.0007094386965036392 | Resolution type = None
Job 689: Waiting time = 4.945097453892231 | Resolution time = 0.0008223177865147591 | Resolution type = None
Job 690: Waiting time = 4.933268409222364 | Resolution time = 0.0008590221405029297 | Resolution type = None
Job 691: Waiting time = 4.919118549674749 | Resolution time = 0.0006840871647000313 | Resolution type = None
Job 692: Waiting time = 4.902802224270999 | Resolution time = 0.0006844103336334229 | Resolution type = None
Job 693: Waiting time = 4.8816393641754985 | Resolution time = 0.0006737885996699333 | Resolution type = None
Job 694: Waiting time = 4.8644961402751505 | Resolution time = 0.0006939028389751911 | Resolution type = None
Job 695: Waiting time = 4.850889747962356 | Resolution time = 0.000694845337420702 | Resolution type = None
Job 696: Waiting time = 4.834857846610248 | Resolution time = 0.0013731480576097965 | Resolution type = None
Job 697: Waiting time = 4.814555691089481 | Resolution time = 0.0007608979940414429 | Resolution type = None
Job 698: Waiting time = 4.796267312951386 | Resolution time = 0.0007493109442293644 | Resolution type = None
Job 699: Waiting time = 4.7856490751728415 | Resolution time = 0.0006847926415503025 | Resolution type = None
Job 700: Waiting time = 4.764760201331228 | Resolution time = 0.0007054130546748638 | Resolution type = None
Job 701: Waiting time = 4.751470476854593 | Resolution time = 0.0007080407813191414 | Resolution type = None
Job 702: Waiting time = 4.729243638925254 | Resolution time = 0.0007417420856654644 | Resolution type = None
Job 703: Waiting time = 4.7068973099812865 | Resolution time = 0.0006744503043591976 | Resolution type = None
Job 704: Waiting time = 4.696291019208729 | Resolution time = 0.0007515358738601208 | Resolution type = None
Job 705: Waiting time = 4.683532508090138 | Resolution time = 0.0007461002096533775 | Resolution type = None
Job 706: Waiting time = 4.669098386075348 | Resolution time = 0.0007006609812378883 | Resolution type = None
Job 707: Waiting time = 4.6536014368757606 | Resolution time = 0.0006937519647181034 | Resolution type = None
Job 708: Waiting time = 4.629509327933192 | Resolution time = 0.0006808442994952202 | Resolution type = None
Job 709: Waiting time = 4.6093434281647205 | Resolution time = 0.0007068831473588943 | Resolution type = None
Job 710: Waiting time = 4.587116938084364 | Resolution time = 0.0006994642317295074 | Resolution type = None
Job 711: Waiting time = 4.5689327721484005 | Resolution time = 0.0007665953598916531 | Resolution type = None
Job 712: Waiting time = 4.548716133926064 | Resolution time = 0.0007200934924185276 | Resolution type = None
Job 713: Waiting time = 4.529525029938668 | Resolution time = 0.0006961142644286156 | Resolution type = None
Job 714: Waiting time = 4.50282067572698 | Resolution time = 0.0006715040653944016 | Resolution type = None
Job 715: Waiting time = 4.4874402321875095 | Resolution time = 0.0007396209985017776 | Resolution type = None
Job 716: Waiting time = 4.472820436116308 | Resolution time = 0.0006947019137442112 | Resolution type = None
Job 717: Waiting time = 4.4574333489872515 | Resolution time = 0.000713026151061058 | Resolution type = None
Job 718: Waiting time = 4.442601263988763 | Resolution time = 0.0013174586929380894 | Resolution type = None
Job 719: Waiting time = 4.428779683075845 | Resolution time = 0.001217008102685213 | Resolution type = None
Job 720: Waiting time = 4.413414517883211 | Resolution time = 0.0007655960507690907 | Resolution type = None
Job 721: Waiting time = 4.401709930971265 | Resolution time = 0.0007260576821863651 | Resolution type = None
Job 722: Waiting time = 4.386657179798931 | Resolution time = 0.0006896732375025749 | Resolution type = None
Job 723: Waiting time = 4.369585745036602 | Resolution time = 0.0006779199466109276 | Resolution type = None
Job 724: Waiting time = 4.353396757040173 | Resolution time = 0.0006626611575484276 | Resolution type = None
Job 725: Waiting time = 4.327188086230308 | Resolution time = 0.0007111639715731144 | Resolution type = None
Job 726: Waiting time = 4.314356714952737 | Resolution time = 0.0007729590870440006 | Resolution type = None
Job 727: Waiting time = 4.295223736669868 | Resolution time = 0.0007430589757859707 | Resolution type = None
Job 728: Waiting time = 4.279347974341363 | Resolution time = 0.0007424131035804749 | Resolution type = None
Job 729: Waiting time = 4.273241105955094 | Resolution time = 0.0007406231015920639 | Resolution type = None
Job 730: Waiting time = 4.258564000949264 | Resolution time = 0.0007529188878834248 | Resolution type = None
Job 731: Waiting time = 4.240996845066547 | Resolution time = 0.0007358836010098457 | Resolution type = None
Job 732: Waiting time = 4.233698069117963 | Resolution time = 0.000712705310434103 | Resolution type = None
Job 733: Waiting time = 4.215451197698712 | Resolution time = 0.0007469421252608299 | Resolution type = None
Job 734: Waiting time = 4.20751251000911 | Resolution time = 0.000707695260643959 | Resolution type = None
Job 735: Waiting time = 4.197744139935821 | Resolution time = 0.0007039662450551987 | Resolution type = None
Job 736: Waiting time = 4.189886223059148 | Resolution time = 0.0007122056558728218 | Resolution type = None
Job 737: Waiting time = 4.174802131950855 | Resolution time = 0.000681708101183176 | Resolution type = None
Job 738: Waiting time = 4.16165387025103 | Resolution time = 0.0007585510611534119 | Resolution type = None
Job 739: Waiting time = 4.1454073041677475 | Resolution time = 0.0012870868667960167 | Resolution type = None
Job 740: Waiting time = 4.1306536588817835 | Resolution time = 0.0007057157345116138 | Resolution type = None
Job 741: Waiting time = 4.115263995714486 | Resolution time = 0.0007192459888756275 | Resolution type = None
Job 742: Waiting time = 4.104900453705341 | Resolution time = 0.000732125248759985 | Resolution type = None
Job 743: Waiting time = 4.083820005878806 | Resolution time = 0.0007077357731759548 | Resolution type = None
Job 744: Waiting time = 4.066984816920012 | Resolution time = 0.0007542110979557037 | Resolution type = None
Job 745: Waiting time = 4.058332734275609 | Resolution time = 0.0007508173584938049 | Resolution type = None
Job 746: Waiting time = 4.043355472851545 | Resolution time = 0.0007439814507961273 | Resolution type = None
Job 747: Waiting time = 4.033613901119679 | Resolution time = 0.0007274691015481949 | Resolution type = None
Job 748: Waiting time = 4.025507553946227 | Resolution time = 0.0007377211004495621 | Resolution type = None
Job 749: Waiting time = 4.013431308791041 | Resolution time = 0.0007082149386405945 | Resolution type = None
Job 750: Waiting time = 3.9993542721495032 | Resolution time = 0.000715282279998064 | Resolution type = None
Job 751: Waiting time = 3.9838686445727944 | Resolution time = 0.0006827800534665585 | Resolution type = None
Job 752: Waiting time = 3.961632665246725 | Resolution time = 0.000729328952729702 | Resolution type = None
Job 753: Waiting time = 3.9489302169531584 | Resolution time = 0.0007730261422693729 | Resolution type = None
Job 754: Waiting time = 3.933466968126595 | Resolution time = 0.0007115211337804794 | Resolution type = None
Job 755: Waiting time = 3.9169605476781726 | Resolution time = 0.0006948616355657578 | Resolution type = None
Job 756: Waiting time = 3.895290427841246 | Resolution time = 0.0011320868507027626 | Resolution type = None
Job 757: Waiting time = 3.8830443951301277 | Resolution time = 0.0008842856623232365 | Resolution type = None
Job 758: Waiting time = 3.8642860017716885 | Resolution time = 0.0007278360426425934 | Resolution type = None
Job 759: Waiting time = 3.84480323176831 | Resolution time = 0.0007091350853443146 | Resolution type = None
Job 760: Waiting time = 3.8289735363796353 | Resolution time = 0.0007728929631412029 | Resolution type = None
Job 761: Waiting time = 3.809788837097585 | Resolution time = 0.0007203272543847561 | Resolution type = None
Job 762: Waiting time = 3.8041049679741263 | Resolution time = 0.0007353723049163818 | Resolution type = None
Job 763: Waiting time = 3.7885232428088784 | Resolution time = 0.0006922404281795025 | Resolution type = None
Job 764: Waiting time = 3.7695094398222864 | Resolution time = 0.0007622051052749157 | Resolution type = None
Job 765: Waiting time = 3.7554708179086447 | Resolution time = 0.0006929710507392883 | Resolution type = None
Job 766: Waiting time = 3.73715415969491 | Resolution time = 0.0006909891963005066 | Resolution type = None
Job 767: Waiting time = 3.7174042058177292 | Resolution time = 0.0007244208827614784 | Resolution type = None
Job 768: Waiting time = 3.695291979704052 | Resolution time = 0.0007023951038718224 | Resolution type = None
Job 769: Waiting time = 3.683543813880533 | Resolution time = 0.0006928970105946064 | Resolution type = None
Job 770: Waiting time = 3.666117432061583 | Resolution time = 0.0007271342910826206 | Resolution type = None
Job 771: Waiting time = 3.6500202929601073 | Resolution time = 0.0008454760536551476 | Resolution type = None
Job 772: Waiting time = 3.6326629579998553 | Resolution time = 0.0013558450154960155 | Resolution type = None
Job 773: Waiting time = 3.6112669073045254 | Resolution time = 0.001205790787935257 | Resolution type = None
Job 774: Waiting time = 3.600343564990908 | Resolution time = 0.0007228781469166279 | Resolution type = None
Job 775: Waiting time = 3.5856091622263193 | Resolution time = 0.0006686542183160782 | Resolution type = None
Job 776: Waiting time = 3.57658669911325 | Resolution time = 0.000671465415507555 | Resolution type = None
Job 777: Waiting time = 3.556498283986002 | Resolution time = 0.0007238150574266911 | Resolution type = None
Job 778: Waiting time = 3.5447236956097186 | Resolution time = 0.0007280223071575165 | Resolution type = None
Job 779: Waiting time = 3.5306280073709786 | Resolution time = 0.0007049450650811195 | Resolution type = None
Job 780: Waiting time = 3.51443153899163 | Resolution time = 0.000772594939917326 | Resolution type = None
Job 781: Waiting time = 3.4925521961413324 | Resolution time = 0.0007288181222975254 | Resolution type = None
Job 782: Waiting time = 3.4767141956835985 | Resolution time = 0.0006618425250053406 | Resolution type = None
Job 783: Waiting time = 3.4589793030172586 | Resolution time = 0.0006817574612796307 | Resolution type = None
Job 784: Waiting time = 3.4386023888364434 | Resolution time = 0.0007086731493473053 | Resolution type = None
Job 785: Waiting time = 3.4204071052372456 | Resolution time = 0.0007335334084928036 | Resolution type = None
Job 786: Waiting time = 3.4079206637106836 | Resolution time = 0.0007194601930677891 | Resolution type = None
Job 787: Waiting time = 3.386498595122248 | Resolution time = 0.0007836539298295975 | Resolution type = None
Job 788: Waiting time = 3.3686028085649014 | Resolution time = 0.0007594837807118893 | Resolution type = None
Job 789: Waiting time = 3.355042182840407 | Resolution time = 0.000688101164996624 | Resolution type = None
Job 790: Waiting time = 3.338415621779859 | Resolution time = 0.0010521872900426388 | Resolution type = None
Job 791: Waiting time = 3.3284819489344954 | Resolution time = 0.0011610370129346848 | Resolution type = None
Job 792: Waiting time = 3.3105841483920813 | Resolution time = 0.000709241721779108 | Resolution type = None
Job 793: Waiting time = 3.2942373687401414 | Resolution time = 0.0006642243824899197 | Resolution type = None
Job 794: Waiting time = 3.272770034149289 | Resolution time = 0.0007021138444542885 | Resolution type = None
Job 795: Waiting time = 3.2563025313429534 | Resolution time = 0.0007594148628413677 | Resolution type = None
Job 796: Waiting time = 3.2393153067678213 | Resolution time = 0.0006657149642705917 | Resolution type = None
Job 797: Waiting time = 3.222019483335316 | Resolution time = 0.0006569810211658478 | Resolution type = None
Job 798: Waiting time = 3.2016788572072983 | Resolution time = 0.0007650000043213367 | Resolution type = None
Job 799: Waiting time = 3.184144748840481 | Resolution time = 0.0006993110291659832 | Resolution type = None
Job 800: Waiting time = 3.1730000940151513 | Resolution time = 0.000949107576161623 | Resolution type = None
Job 801: Waiting time = 3.1545019652694464 | Resolution time = 0.000746606383472681 | Resolution type = None
Job 802: Waiting time = 3.1382364640012383 | Resolution time = 0.0007107248529791832 | Resolution type = None
Job 803: Waiting time = 3.1268688198179007 | Resolution time = 0.0006976542063057423 | Resolution type = None
Job 804: Waiting time = 3.106718396767974 | Resolution time = 0.0007312791422009468 | Resolution type = None
Job 805: Waiting time = 3.092956188134849 | Resolution time = 0.0008385390974581242 | Resolution type = None
Job 806: Waiting time = 3.0844886018894613 | Resolution time = 0.0008764495141804218 | Resolution type = None
Job 807: Waiting time = 3.0665171551518142 | Resolution time = 0.0007178899832069874 | Resolution type = None
Job 808: Waiting time = 3.050372477155179 | Resolution time = 0.0011331397108733654 | Resolution type = None
Job 809: Waiting time = 3.029560890980065 | Resolution time = 0.0012414492666721344 | Resolution type = None
Job 810: Waiting time = 3.0213818652555346 | Resolution time = 0.0007738708518445492 | Resolution type = None
Job 811: Waiting time = 3.013540190178901 | Resolution time = 0.0006671599112451077 | Resolution type = None
Job 812: Waiting time = 3.001711005810648 | Resolution time = 0.0007327930070459843 | Resolution type = None
Job 813: Waiting time = 2.99230183288455 | Resolution time = 0.0007459321059286594 | Resolution type = None
Job 814: Waiting time = 2.974406383931637 | Resolution time = 0.0007212953642010689 | Resolution type = None
Job 815: Waiting time = 2.9562190612778068 | Resolution time = 0.0007024980150163174 | Resolution type = None
Job 816: Waiting time = 2.936293310020119 | Resolution time = 0.0006859335117042065 | Resolution type = None
Job 817: Waiting time = 2.9205679739825428 | Resolution time = 0.000743325799703598 | Resolution type = None
Job 818: Waiting time = 2.9015602809377015 | Resolution time = 0.0007804250344634056 | Resolution type = None
Job 819: Waiting time = 2.8896192680113018 | Resolution time = 0.000730845145881176 | Resolution type = None
Job 820: Waiting time = 2.8792325132526457 | Resolution time = 0.0007044929079711437 | Resolution type = None
Job 821: Waiting time = 2.8746636281721294 | Resolution time = 0.000704087782651186 | Resolution type = None
Job 822: Waiting time = 2.8584182746708393 | Resolution time = 0.0007174508646130562 | Resolution type = None
Job 823: Waiting time = 2.847426326945424 | Resolution time = 0.0009439857676625252 | Resolution type = None
Job 824: Waiting time = 2.830484722740948 | Resolution time = 0.0009001493453979492 | Resolution type = None
Job 825: Waiting time = 2.821249513886869 | Resolution time = 0.0007140627130866051 | Resolution type = None
Job 826: Waiting time = 2.802841044962406 | Resolution time = 0.0006804573349654675 | Resolution type = None
Job 827: Waiting time = 2.7921512527391315 | Resolution time = 0.0007407520897686481 | Resolution type = None
Job 828: Waiting time = 2.77448158711195 | Resolution time = 0.0007277610711753368 | Resolution type = None
Job 829: Waiting time = 2.7529552788473666 | Resolution time = 0.0007311399094760418 | Resolution type = None
Job 830: Waiting time = 2.7419121731072664 | Resolution time = 0.0006987028755247593 | Resolution type = None
Job 831: Waiting time = 2.731964268255979 | Resolution time = 0.0008036731742322445 | Resolution type = None
Job 832: Waiting time = 2.7200254132039845 | Resolution time = 0.0007109879516065121 | Resolution type = None
Job 833: Waiting time = 2.6974412919953465 | Resolution time = 0.0007304204627871513 | Resolution type = None
Job 834: Waiting time = 2.681372696068138 | Resolution time = 0.0006882939487695694 | Resolution type = None
Job 835: Waiting time = 2.6709975292906165 | Resolution time = 0.0012435661628842354 | Resolution type = None
Job 836: Waiting time = 2.653660269919783 | Resolution time = 0.00116276228800416 | Resolution type = None
Job 837: Waiting time = 2.642358271870762 | Resolution time = 0.0007347534410655499 | Resolution type = None
Job 838: Waiting time = 2.62119761435315 | Resolution time = 0.0007461351342499256 | Resolution type = None
Job 839: Waiting time = 2.607077423017472 | Resolution time = 0.0007189358584582806 | Resolution type = None
Job 840: Waiting time = 2.589531426783651 | Resolution time = 0.0007200208492577076 | Resolution type = None
Job 841: Waiting time = 2.568140093702823 | Resolution time = 0.000749864149838686 | Resolution type = None
Job 842: Waiting time = 2.555796097032726 | Resolution time = 0.0006798212416470051 | Resolution type = None
Job 843: Waiting time = 2.5399230211041868 | Resolution time = 0.000754673033952713 | Resolution type = None
Job 844: Waiting time = 2.5312006869353354 | Resolution time = 0.0006809784099459648 | Resolution type = None
Job 845: Waiting time = 2.5105230789631605 | Resolution time = 0.0007039248012006283 | Resolution type = None
Job 846: Waiting time = 2.49280395032838 | Resolution time = 0.0006778310053050518 | Resolution type = None
Job 847: Waiting time = 2.480839813593775 | Resolution time = 0.0007423218339681625 | Resolution type = None
Job 848: Waiting time = 2.4704830683767796 | Resolution time = 0.0006516501307487488 | Resolution type = None
Job 849: Waiting time = 2.448267193045467 | Resolution time = 0.000658704899251461 | Resolution type = None
Job 850: Waiting time = 2.428131536114961 | Resolution time = 0.0007657641544938087 | Resolution type = None
Job 851: Waiting time = 2.4169362508691847 | Resolution time = 0.000722633209079504 | Resolution type = None
Job 852: Waiting time = 2.4088250659406185 | Resolution time = 0.0006951251998543739 | Resolution type = None
Job 853: Waiting time = 2.3988466253504157 | Resolution time = 0.000678142998367548 | Resolution type = None
Job 854: Waiting time = 2.3779660603031516 | Resolution time = 0.0006931410171091557 | Resolution type = None
Job 855: Waiting time = 2.368390249554068 | Resolution time = 0.0006594238802790642 | Resolution type = None
Job 856: Waiting time = 2.3524394650012255 | Resolution time = 0.0007218192331492901 | Resolution type = None
Job 857: Waiting time = 2.3430019123479724 | Resolution time = 0.0006959447637200356 | Resolution type = None
Job 858: Waiting time = 2.3288985057733953 | Resolution time = 0.0008039800450205803 | Resolution type = None
Job 859: Waiting time = 2.313055562786758 | Resolution time = 0.0013991110026836395 | Resolution type = None
Job 860: Waiting time = 2.2975344471633434 | Resolution time = 0.0008051306940615177 | Resolution type = None
Job 861: Waiting time = 2.283612427301705 | Resolution time = 0.0007013767026364803 | Resolution type = None
Job 862: Waiting time = 2.266575534828007 | Resolution time = 0.0006841309368610382 | Resolution type = None
Job 863: Waiting time = 2.2544161058031023 | Resolution time = 0.0007001119665801525 | Resolution type = None
Job 864: Waiting time = 2.242973037995398 | Resolution time = 0.0006798240356147289 | Resolution type = None
Job 865: Waiting time = 2.2281217807903886 | Resolution time = 0.0007317024283111095 | Resolution type = None
Job 866: Waiting time = 2.212268505245447 | Resolution time = 0.0007829093374311924 | Resolution type = None
Job 867: Waiting time = 2.1950421412475407 | Resolution time = 0.0006915247067809105 | Resolution type = None
Job 868: Waiting time = 2.177866176702082 | Resolution time = 0.0007300660945475101 | Resolution type = None
Job 869: Waiting time = 2.161707508843392 | Resolution time = 0.0006708870641887188 | Resolution type = None
Job 870: Waiting time = 2.1493276967667043 | Resolution time = 0.0006893905811011791 | Resolution type = None
Job 871: Waiting time = 2.132649675011635 | Resolution time = 0.0009322944097220898 | Resolution type = None
Job 872: Waiting time = 2.122246330138296 | Resolution time = 0.0007152026519179344 | Resolution type = None
Job 873: Waiting time = 2.105120801832527 | Resolution time = 0.0007664971053600311 | Resolution type = None
Job 874: Waiting time = 2.0835932521149516 | Resolution time = 0.0006885617040097713 | Resolution type = None
Job 875: Waiting time = 2.065703298896551 | Resolution time = 0.0007721870206296444 | Resolution type = None
Job 876: Waiting time = 2.056949611287564 | Resolution time = 0.000754164531826973 | Resolution type = None
Job 877: Waiting time = 2.041662158910185 | Resolution time = 0.0007219691760838032 | Resolution type = None
Job 878: Waiting time = 2.0272257830947638 | Resolution time = 0.0006806827150285244 | Resolution type = None
Job 879: Waiting time = 2.012339794076979 | Resolution time = 0.0007109907455742359 | Resolution type = None
Job 880: Waiting time = 1.9946211529895663 | Resolution time = 0.0007549542933702469 | Resolution type = None
