Job 1: Waiting time = 0.0012679160572588444 | Resolution time = 0.0012589450925588608 | Resolution type = None
Job 286: Waiting time = 43.7963030799292 | Resolution time = 0.0006896196864545345 | Resolution type = None
Job 287: Waiting time = 43.785539558157325 | Resolution time = 0.0006983061321079731 | Resolution type = None
Job 288: Waiting time = 43.771654597017914 | Resolution time = 0.0006870981305837631 | Resolution type = None
Job 289: Waiting time = 43.76055285427719 | Resolution time = 0.0009536747820675373 | Resolution type = None
Job 290: Waiting time = 43.73883977159858 | Resolution time = 0.0006994018331170082 | Resolution type = None
Job 291: Waiting time = 43.73090525576845 | Resolution time = 0.0007150252349674702 | Resolution type = None
Job 292: Waiting time = 43.70799077115953 | Resolution time = 0.0007078382186591625 | Resolution type = None
Job 293: Waiting time = 43.7021404709667 | Resolution time = 0.0006328504532575607 | Resolution type = None
Job 294: Waiting time = 43.68687382293865 | Resolution time = 0.000610017217695713 | Resolution type = None
Job 295: Waiting time = 43.66962944203988 | Resolution time = 0.0006368039175868034 | Resolution type = None
Job 296: Waiting time = 43.653314132709056 | Resolution time = 0.0006432207301259041 | Resolution type = None
Job 297: Waiting time = 43.63888210337609 | Resolution time = 0.000658928882330656 | Resolution type = None
Job 298: Waiting time = 43.62621887912974 | Resolution time = 0.0006445958279073238 | Resolution type = None
Job 299: Waiting time = 43.61114856414497 | Resolution time = 0.0006989953108131886 | Resolution type = None
Job 300: Waiting time = 43.59713028697297 | Resolution time = 0.0006535188294947147 | Resolution type = None
Job 301: Waiting time = 43.57704225927591 | Resolution time = 0.0006578629836440086 | Resolution type = None
Job 302: Waiting time = 43.56759390607476 | Resolution time = 0.0006178030744194984 | Resolution type = None
Job 303: Waiting time = 43.55756745906547 | Resolution time = 0.000989976804703474 | Resolution type = None
Job 304: Waiting time = 43.5379585288465 | Resolution time = 0.0012828148901462555 | Resolution type = None
Job 305: Waiting time = 43.522512190043926 | Resolution time = 0.0009158900938928127 | Resolution type = None
Job 306: Waiting time = 43.50267775403336 | Resolution time = 0.0006015757098793983 | Resolution type = None
Job 307: Waiting time = 43.48482375591993 | Resolution time = 0.0006511514075100422 | Resolution type = None
Job 308: Waiting time = 43.468310893978924 | Resolution time = 0.0006714295595884323 | Resolution type = None
Job 309: Waiting time = 43.455953063908964 | Resolution time = 0.0006667757406830788 | Resolution type = None
Job 310: Waiting time = 43.433961797039956 | Resolution time = 0.0006490480154752731 | Resolution type = None
Job 311: Waiting time = 43.420654077548534 | Resolution time = 0.0006381683051586151 | Resolution type = None
Job 312: Waiting time = 43.40405577700585 | Resolution time = 0.0006465408951044083 | Resolution type = None
Job 313: Waiting time = 43.38651012815535 | Resolution time = 0.0007433490827679634 | Resolution type = None
Job 314: Waiting time = 43.3720753272064 | Resolution time = 0.0006615621969103813 | Resolution type = None
Job 315: Waiting time = 43.355323798023164 | Resolution time = 0.0006570015102624893 | Resolution type = None
Job 316: Waiting time = 43.34602492209524 | Resolution time = 0.0006316918879747391 | Resolution type = None
Job 317: Waiting time = 43.32830449286848 | Resolution time = 0.0005751950666308403 | Resolution type = None
Job 318: Waiting time = 43.31195708597079 | Resolution time = 0.0006203628145158291 | Resolution type = None
Job 319: Waiting time = 43.300658200867474 | Resolution time = 0.0006408528424799442 | Resolution type = None
Job 320: Waiting time = 43.28790509328246 | Resolution time = 0.0006570671685039997 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.51424616063014
Duration: 11.904530608095229
Jobs in the system: 3309
------ VACATION ENDED ------

