Job 1: Waiting time = 7.439637556672096e-05 | Resolution time = 6.535323336720467e-05 | Resolution type = None
Job 1852: Waiting time = 9.17325340770185 | Resolution time = 0.0006066970527172089 | Resolution type = None
Job 1853: Waiting time = 9.161867279093713 | Resolution time = 0.0006423424929380417 | Resolution type = None
Job 1854: Waiting time = 9.1495515499264 | Resolution time = 0.0006005885079503059 | Resolution type = None
Job 1855: Waiting time = 9.134209127165377 | Resolution time = 0.0006397068500518799 | Resolution type = None
Job 1856: Waiting time = 9.12432799115777 | Resolution time = 0.0005571069195866585 | Resolution type = None
Job 1857: Waiting time = 9.107317797839642 | Resolution time = 0.0005840584635734558 | Resolution type = None
Job 1858: Waiting time = 9.095635409001261 | Resolution time = 0.0005639647133648396 | Resolution type = None
Job 1859: Waiting time = 9.076921984087676 | Resolution time = 0.0005891500040888786 | Resolution type = None
Job 1860: Waiting time = 9.056710339151323 | Resolution time = 0.0006468086503446102 | Resolution type = None
Job 1861: Waiting time = 9.04505212791264 | Resolution time = 0.0006099841557443142 | Resolution type = None
Job 1862: Waiting time = 9.03292337199673 | Resolution time = 0.0008199070580303669 | Resolution type = None
Job 1863: Waiting time = 9.020200672093779 | Resolution time = 0.0008014957420527935 | Resolution type = None
Job 1864: Waiting time = 9.002542764879763 | Resolution time = 0.0006830152124166489 | Resolution type = None
Job 1865: Waiting time = 8.986743465065956 | Resolution time = 0.000785444863140583 | Resolution type = None
Job 1866: Waiting time = 8.97194174490869 | Resolution time = 0.0006308187730610371 | Resolution type = None
Job 1867: Waiting time = 8.95564682688564 | Resolution time = 0.0006288029253482819 | Resolution type = None
Job 1868: Waiting time = 8.936448930297047 | Resolution time = 0.0005710050463676453 | Resolution type = None
Job 1869: Waiting time = 8.924336357042193 | Resolution time = 0.0005596056580543518 | Resolution type = None
Job 1870: Waiting time = 8.911525278817862 | Resolution time = 0.0006144200451672077 | Resolution type = None
Job 1871: Waiting time = 8.893014553003013 | Resolution time = 0.0005768840201199055 | Resolution type = None
Job 1872: Waiting time = 8.880809414666146 | Resolution time = 0.0006431331858038902 | Resolution type = None
Job 1873: Waiting time = 8.869457988999784 | Resolution time = 0.0006130598485469818 | Resolution type = None
Job 1874: Waiting time = 8.860387396067381 | Resolution time = 0.0005829273723065853 | Resolution type = None
Job 1875: Waiting time = 8.84372829273343 | Resolution time = 0.0006075389683246613 | Resolution type = None
Job 1876: Waiting time = 8.818437705747783 | Resolution time = 0.0005751722492277622 | Resolution type = None
Job 1877: Waiting time = 8.801081308163702 | Resolution time = 0.0005543301813304424 | Resolution type = None
Job 1878: Waiting time = 8.785716976039112 | Resolution time = 0.0005820877850055695 | Resolution type = None
Job 1879: Waiting time = 8.770474105142057 | Resolution time = 0.0006009703502058983 | Resolution type = None
Job 1880: Waiting time = 8.75020672287792 | Resolution time = 0.0006668469868600368 | Resolution type = None
Job 1881: Waiting time = 8.739332751370966 | Resolution time = 0.0005452786572277546 | Resolution type = None
Job 1882: Waiting time = 8.72658575233072 | Resolution time = 0.0005342280492186546 | Resolution type = None
Job 1883: Waiting time = 8.718796608038247 | Resolution time = 0.000558861531317234 | Resolution type = None
Job 1884: Waiting time = 8.707572687417269 | Resolution time = 0.0005405000410974026 | Resolution type = None
Job 1885: Waiting time = 8.695433319080621 | Resolution time = 0.0006331619806587696 | Resolution type = None
Job 1886: Waiting time = 8.676773954648525 | Resolution time = 0.0009219031780958176 | Resolution type = None
Job 1887: Waiting time = 8.66003589797765 | Resolution time = 0.0007336307317018509 | Resolution type = None
Job 1888: Waiting time = 8.655934446956962 | Resolution time = 0.0006980309262871742 | Resolution type = None
Job 1889: Waiting time = 8.642156799323857 | Resolution time = 0.0006036325357854366 | Resolution type = None
Job 1890: Waiting time = 8.624266151804477 | Resolution time = 0.0006057922728359699 | Resolution type = None
Job 1891: Waiting time = 8.600263530854136 | Resolution time = 0.0006374148651957512 | Resolution type = None
Job 1892: Waiting time = 8.585678439121693 | Resolution time = 0.0005890070460736752 | Resolution type = None
Job 1893: Waiting time = 8.576166515704244 | Resolution time = 0.0005840668454766273 | Resolution type = None
Job 1894: Waiting time = 8.552603730000556 | Resolution time = 0.0005605621263384819 | Resolution type = None
Job 1895: Waiting time = 8.541999905370176 | Resolution time = 0.0006341799162328243 | Resolution type = None
Job 1896: Waiting time = 8.529620986897498 | Resolution time = 0.0005995482206344604 | Resolution type = None
Job 1897: Waiting time = 8.513713147025555 | Resolution time = 0.0006133769638836384 | Resolution type = None
Job 1898: Waiting time = 8.494393371976912 | Resolution time = 0.0006215386092662811 | Resolution type = None
Job 1899: Waiting time = 8.469421811401844 | Resolution time = 0.0006499709561467171 | Resolution type = None
Job 1900: Waiting time = 8.461310756858438 | Resolution time = 0.0005693309940397739 | Resolution type = None
Job 1901: Waiting time = 8.442420375999063 | Resolution time = 0.0005494449287652969 | Resolution type = None
Job 1902: Waiting time = 8.421090763993561 | Resolution time = 0.0006065568886697292 | Resolution type = None
Job 1903: Waiting time = 8.400526478886604 | Resolution time = 0.0006402558647096157 | Resolution type = None
Job 1904: Waiting time = 8.38353029685095 | Resolution time = 0.0006601493805646896 | Resolution type = None
Job 1905: Waiting time = 8.367390829138458 | Resolution time = 0.0006543784402310848 | Resolution type = None
Job 1906: Waiting time = 8.358494344633073 | Resolution time = 0.0006412169896066189 | Resolution type = None
Job 1907: Waiting time = 8.342380829155445 | Resolution time = 0.0006338967941701412 | Resolution type = None
Job 1908: Waiting time = 8.32660451484844 | Resolution time = 0.0006004208698868752 | Resolution type = None
Job 1909: Waiting time = 8.314537272322923 | Resolution time = 0.0006093801930546761 | Resolution type = None
Job 1910: Waiting time = 8.292453698813915 | Resolution time = 0.0006293687038123608 | Resolution type = None
Job 1911: Waiting time = 8.28049299120903 | Resolution time = 0.0006277477368712425 | Resolution type = None
Job 1912: Waiting time = 8.262667892035097 | Resolution time = 0.0006346921436488628 | Resolution type = None
Job 1913: Waiting time = 8.252274287864566 | Resolution time = 0.0010299147106707096 | Resolution type = None
Job 1914: Waiting time = 8.236641630996019 | Resolution time = 0.0006110561080276966 | Resolution type = None
Job 1915: Waiting time = 8.219403216149658 | Resolution time = 0.0006322301924228668 | Resolution type = None
Job 1916: Waiting time = 8.195399864111096 | Resolution time = 0.0006791558116674423 | Resolution type = None
Job 1917: Waiting time = 8.173607237171382 | Resolution time = 0.0006076646968722343 | Resolution type = None
Job 1918: Waiting time = 8.158165602944791 | Resolution time = 0.0006364807486534119 | Resolution type = None
Job 1919: Waiting time = 8.145850371103734 | Resolution time = 0.0005922950804233551 | Resolution type = None
Job 1920: Waiting time = 8.129415961913764 | Resolution time = 0.0006086351349949837 | Resolution type = None
Job 1921: Waiting time = 8.114880213979632 | Resolution time = 0.0006243395619094372 | Resolution type = None
Job 1922: Waiting time = 8.09987226780504 | Resolution time = 0.0006389245390892029 | Resolution type = None
Job 1923: Waiting time = 8.084708230104297 | Resolution time = 0.0006043012253940105 | Resolution type = Aux List
Job 1924: Waiting time = 8.074702426791191 | Resolution time = 0.0006642891094088554 | Resolution type = None
Job 1925: Waiting time = 8.056711489800364 | Resolution time = 0.0005989321507513523 | Resolution type = None
Job 1926: Waiting time = 8.033304889220744 | Resolution time = 0.0006348825991153717 | Resolution type = None
Job 1927: Waiting time = 8.019007983151823 | Resolution time = 0.0006510959938168526 | Resolution type = None
Job 1928: Waiting time = 7.99231107858941 | Resolution time = 0.0005959938280284405 | Resolution type = None
Job 1929: Waiting time = 7.973684735130519 | Resolution time = 0.0006464454345405102 | Resolution type = None
Job 1930: Waiting time = 7.953327791299671 | Resolution time = 0.0006599999032914639 | Resolution type = None
Job 1931: Waiting time = 7.942415899131447 | Resolution time = 0.0006043361499905586 | Resolution type = None
Job 1932: Waiting time = 7.91973140835762 | Resolution time = 0.0005695270374417305 | Resolution type = None
Job 1933: Waiting time = 7.9048822820186615 | Resolution time = 0.0005570701323449612 | Resolution type = None
Job 1934: Waiting time = 7.890651441179216 | Resolution time = 0.0005719088949263096 | Resolution type = None
Job 1935: Waiting time = 7.8743369011208415 | Resolution time = 0.0006540180183947086 | Resolution type = None
Job 1936: Waiting time = 7.865457768086344 | Resolution time = 0.0006230054423213005 | Resolution type = None
Job 1937: Waiting time = 7.849841914139688 | Resolution time = 0.0007739830762147903 | Resolution type = None
Job 1938: Waiting time = 7.838102651294321 | Resolution time = 0.0011765742674469948 | Resolution type = None
Job 1939: Waiting time = 7.828458542004228 | Resolution time = 0.0009408574551343918 | Resolution type = None
Job 1940: Waiting time = 7.812627651263028 | Resolution time = 0.0006235120818018913 | Resolution type = None
Job 1941: Waiting time = 7.799107040744275 | Resolution time = 0.0005933758802711964 | Resolution type = None
Job 1942: Waiting time = 7.788042805623263 | Resolution time = 0.0006102840416133404 | Resolution type = None
Job 1943: Waiting time = 7.767084365244955 | Resolution time = 0.0005792691372334957 | Resolution type = None
Job 1944: Waiting time = 7.755081710405648 | Resolution time = 0.000588943250477314 | Resolution type = None
Job 1945: Waiting time = 7.742633018177003 | Resolution time = 0.0006006499752402306 | Resolution type = None
Job 1946: Waiting time = 7.724853187799454 | Resolution time = 0.0005972436629235744 | Resolution type = None
Job 1947: Waiting time = 7.704239718616009 | Resolution time = 0.0006810221821069717 | Resolution type = None
Job 1948: Waiting time = 7.685691193211824 | Resolution time = 0.0006179525516927242 | Resolution type = None
Job 1949: Waiting time = 7.6747584217227995 | Resolution time = 0.0006551113910973072 | Resolution type = None
Job 1950: Waiting time = 7.6603816682472825 | Resolution time = 0.0006434679962694645 | Resolution type = None
Job 1951: Waiting time = 7.64426743099466 | Resolution time = 0.000570148229598999 | Resolution type = None
Job 1952: Waiting time = 7.62517848610878 | Resolution time = 0.00090450095012784 | Resolution type = None
Job 1953: Waiting time = 7.603798200841993 | Resolution time = 0.0006439303979277611 | Resolution type = None
Job 1954: Waiting time = 7.583576059900224 | Resolution time = 0.0006131073459982872 | Resolution type = None
Job 1955: Waiting time = 7.570205464027822 | Resolution time = 0.0006591989658772945 | Resolution type = None
Job 1956: Waiting time = 7.551900969818234 | Resolution time = 0.0011225598864257336 | Resolution type = None
Job 1957: Waiting time = 7.539832584094256 | Resolution time = 0.0008545480668544769 | Resolution type = None
Job 1958: Waiting time = 7.522286930121481 | Resolution time = 0.0006342697888612747 | Resolution type = None
Job 1959: Waiting time = 7.511277209036052 | Resolution time = 0.0006160307675600052 | Resolution type = None
Job 1960: Waiting time = 7.485290584154427 | Resolution time = 0.0005872501060366631 | Resolution type = None
Job 1961: Waiting time = 7.462416145950556 | Resolution time = 0.0006579798646271229 | Resolution type = None
Job 1962: Waiting time = 7.438803614117205 | Resolution time = 0.0006911437958478928 | Resolution type = None
Job 1963: Waiting time = 7.421088981907815 | Resolution time = 0.0006330250762403011 | Resolution type = None
Job 1964: Waiting time = 7.406190794892609 | Resolution time = 0.0006024646572768688 | Resolution type = None
Job 1965: Waiting time = 7.395750041119754 | Resolution time = 0.0005977270193397999 | Resolution type = None
Job 1966: Waiting time = 7.369767806027085 | Resolution time = 0.0006890823133289814 | Resolution type = None
Job 1967: Waiting time = 7.3577244989573956 | Resolution time = 0.0006055128760635853 | Resolution type = None
Job 1968: Waiting time = 7.340256869792938 | Resolution time = 0.0005918978713452816 | Resolution type = None
Job 1969: Waiting time = 7.323426265735179 | Resolution time = 0.000593425240367651 | Resolution type = None
Job 1970: Waiting time = 7.305160028859973 | Resolution time = 0.0006928630173206329 | Resolution type = None
