Job 1: Waiting time = 0.00012783939018845558 | Resolution time = 9.363237768411636e-05 | Resolution type = None
Job 1687: Waiting time = 0.8806621246039867 | Resolution time = 0.0006423317827284336 | Resolution type = None
Job 1688: Waiting time = 0.8623776556923985 | Resolution time = 0.0011486387811601162 | Resolution type = None
Job 1689: Waiting time = 0.8484050752595067 | Resolution time = 0.0008341269567608833 | Resolution type = None
Job 1690: Waiting time = 0.8365440666675568 | Resolution time = 0.0006626350805163383 | Resolution type = None
Job 1691: Waiting time = 0.8230483569204807 | Resolution time = 0.0006541316397488117 | Resolution type = None
Job 1692: Waiting time = 0.8109030537307262 | Resolution time = 0.0005886447615921497 | Resolution type = None
Job 1693: Waiting time = 0.7968611111864448 | Resolution time = 0.0006083431653678417 | Resolution type = None
Job 1694: Waiting time = 0.7773897391743958 | Resolution time = 0.0006400803104043007 | Resolution type = None
Job 1695: Waiting time = 0.7617571512237191 | Resolution time = 0.0006509092636406422 | Resolution type = None
Job 1696: Waiting time = 0.7397445398382843 | Resolution time = 0.0006794058717787266 | Resolution type = None
Job 1697: Waiting time = 0.7215514578856528 | Resolution time = 0.0006722584366798401 | Resolution type = None
Job 1698: Waiting time = 0.7106943009421229 | Resolution time = 0.0005948408506810665 | Resolution type = None
Job 1699: Waiting time = 0.7008178373798728 | Resolution time = 0.00048826076090335846 | Resolution type = Aux List
Job 1700: Waiting time = 0.6912158788181841 | Resolution time = 0.0005913791246712208 | Resolution type = None
Job 1701: Waiting time = 0.6799785271286964 | Resolution time = 0.0006513851694762707 | Resolution type = None
Job 1702: Waiting time = 0.659315312281251 | Resolution time = 0.0006356709636747837 | Resolution type = None
Job 1703: Waiting time = 0.6389473648741841 | Resolution time = 0.0006538131274282932 | Resolution type = None
Job 1704: Waiting time = 0.6218124958686531 | Resolution time = 0.0006544073112308979 | Resolution type = None
Job 1705: Waiting time = 0.6161547102965415 | Resolution time = 0.0006504910998046398 | Resolution type = None
Job 1706: Waiting time = 0.6021192111074924 | Resolution time = 0.0006510280072689056 | Resolution type = None
Job 1707: Waiting time = 0.5770827871747315 | Resolution time = 0.0006948509253561497 | Resolution type = None
Job 1708: Waiting time = 0.5579499318264425 | Resolution time = 0.0007049092091619968 | Resolution type = None
Job 1709: Waiting time = 0.5392261072993279 | Resolution time = 0.0010662209242582321 | Resolution type = None
Job 1710: Waiting time = 0.5347702046856284 | Resolution time = 0.0006788820028305054 | Resolution type = None
Job 1711: Waiting time = 0.517802519723773 | Resolution time = 0.0006776717491447926 | Resolution type = None
Job 1712: Waiting time = 0.5133493193425238 | Resolution time = 0.0006915158592164516 | Resolution type = None
Job 1713: Waiting time = 0.4915038701146841 | Resolution time = 0.0006755487993359566 | Resolution type = None
Job 1714: Waiting time = 0.4794991360977292 | Resolution time = 0.0006505441851913929 | Resolution type = None
Job 1715: Waiting time = 0.4710251661017537 | Resolution time = 0.0006336160004138947 | Resolution type = None
Job 1716: Waiting time = 0.4559552213177085 | Resolution time = 0.0006368504837155342 | Resolution type = None
Job 1717: Waiting time = 0.4451507870107889 | Resolution time = 0.0006723250262439251 | Resolution type = None
Job 1718: Waiting time = 0.42756903171539307 | Resolution time = 0.0006442838348448277 | Resolution type = None
Job 1719: Waiting time = 0.41150525072589517 | Resolution time = 0.0007354309782385826 | Resolution type = None
Job 1720: Waiting time = 0.4070869409479201 | Resolution time = 0.000690976157784462 | Resolution type = None
Job 1721: Waiting time = 0.3951000487431884 | Resolution time = 0.0006122179329395294 | Resolution type = None
Job 1722: Waiting time = 0.380034226924181 | Resolution time = 0.0006124842911958694 | Resolution type = None
Job 1723: Waiting time = 0.3673455296084285 | Resolution time = 0.0006489851512014866 | Resolution type = None
Job 1724: Waiting time = 0.3628591229207814 | Resolution time = 0.0006893882527947426 | Resolution type = None
Job 1725: Waiting time = 0.348053315654397 | Resolution time = 0.0007819896563887596 | Resolution type = None
Job 1726: Waiting time = 0.33097300212830305 | Resolution time = 0.0007861885242164135 | Resolution type = None
Job 1727: Waiting time = 0.32474506460130215 | Resolution time = 0.0008641937747597694 | Resolution type = None
Job 1728: Waiting time = 0.3083692630752921 | Resolution time = 0.0008672252297401428 | Resolution type = None
Job 1729: Waiting time = 0.29891526186838746 | Resolution time = 0.000685480423271656 | Resolution type = None
Job 1730: Waiting time = 0.2765875030308962 | Resolution time = 0.0006585721857845783 | Resolution type = None
Job 1731: Waiting time = 0.256058253813535 | Resolution time = 0.0006692195311188698 | Resolution type = None
Job 1732: Waiting time = 0.2516890591941774 | Resolution time = 0.0007509682327508926 | Resolution type = None
Job 1733: Waiting time = 0.23230147315189242 | Resolution time = 0.0006711259484291077 | Resolution type = None
Job 1734: Waiting time = 0.2165531632490456 | Resolution time = 0.0006737741641700268 | Resolution type = None
Job 1735: Waiting time = 0.2002076767385006 | Resolution time = 0.0007160399109125137 | Resolution type = None
Job 1736: Waiting time = 0.1957493992522359 | Resolution time = 0.0006730225868523121 | Resolution type = None
Job 1737: Waiting time = 0.17904115188866854 | Resolution time = 0.0007050889544188976 | Resolution type = None
Job 1738: Waiting time = 0.1637546350248158 | Resolution time = 0.0006909496150910854 | Resolution type = None
Job 1739: Waiting time = 0.1549774520099163 | Resolution time = 0.0006731082685291767 | Resolution type = None
Job 1740: Waiting time = 0.14404114428907633 | Resolution time = 0.0006910967640578747 | Resolution type = None
Job 1741: Waiting time = 0.13470562221482396 | Resolution time = 0.0006647249683737755 | Resolution type = None
Job 1742: Waiting time = 0.11848869500681758 | Resolution time = 0.0006955810822546482 | Resolution type = None
Job 1743: Waiting time = 0.10853629279881716 | Resolution time = 0.0006855512037873268 | Resolution type = None
Job 1744: Waiting time = 0.09464519796893 | Resolution time = 0.0006225439719855785 | Resolution type = None
Job 1745: Waiting time = 0.09016494126990438 | Resolution time = 0.0006343042477965355 | Resolution type = None
Job 1746: Waiting time = 0.07310620974749327 | Resolution time = 0.0006601898930966854 | Resolution type = None
Job 1747: Waiting time = 0.06311950786039233 | Resolution time = 0.0006829625926911831 | Resolution type = None
Job 1748: Waiting time = 0.05866390513256192 | Resolution time = 0.0006563998758792877 | Resolution type = None
Job 1749: Waiting time = 0.04385245079174638 | Resolution time = 0.0006543267518281937 | Resolution type = None
Job 1750: Waiting time = 0.03590753674507141 | Resolution time = 0.0006040348671376705 | Resolution type = None
Job 1751: Waiting time = 0.018798959907144308 | Resolution time = 0.0006234762258827686 | Resolution type = None
Job 1752: Waiting time = 0.006443375255912542 | Resolution time = 0.0006331182084977627 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.423939153086394
Duration: 11.668119636829942
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1753: Waiting time = 11.66482919221744 | Resolution time = 0.0008992371149361134 | Resolution type = None
Job 1754: Waiting time = 11.649090167135 | Resolution time = 0.0006239437498152256 | Resolution type = None
Job 1755: Waiting time = 11.632218689192086 | Resolution time = 0.0006316700018942356 | Resolution type = None
Job 1756: Waiting time = 11.621175546664745 | Resolution time = 0.0006382591091096401 | Resolution type = None
Job 1757: Waiting time = 11.605013252235949 | Resolution time = 0.0006290716119110584 | Resolution type = None
Job 1758: Waiting time = 11.584467296022922 | Resolution time = 0.0006348970346152782 | Resolution type = None
Job 1759: Waiting time = 11.564185018651187 | Resolution time = 0.0007868111133575439 | Resolution type = None
Job 1760: Waiting time = 11.542616203892976 | Resolution time = 0.0010330770164728165 | Resolution type = None
Job 1761: Waiting time = 11.525851956102997 | Resolution time = 0.0006068595685064793 | Resolution type = None
Job 1762: Waiting time = 11.510933854151517 | Resolution time = 0.0006244080141186714 | Resolution type = None
Job 1763: Waiting time = 11.489671514835209 | Resolution time = 0.0006251027807593346 | Resolution type = None
Job 1764: Waiting time = 11.47168273711577 | Resolution time = 0.0007498962804675102 | Resolution type = None
Job 1765: Waiting time = 11.449035568162799 | Resolution time = 0.0007791323587298393 | Resolution type = None
Job 1766: Waiting time = 11.434888924006373 | Resolution time = 0.0006383061408996582 | Resolution type = None
Job 1767: Waiting time = 11.42165701603517 | Resolution time = 0.0005928650498390198 | Resolution type = None
Job 1768: Waiting time = 11.407684527803212 | Resolution time = 0.0006277924403548241 | Resolution type = None
Job 1769: Waiting time = 11.383518123999238 | Resolution time = 0.0006476365961134434 | Resolution type = None
Job 1770: Waiting time = 11.363170058000833 | Resolution time = 0.000636695884168148 | Resolution type = None
Job 1771: Waiting time = 11.349206763785332 | Resolution time = 0.000606075394898653 | Resolution type = None
Job 1772: Waiting time = 11.335352978669107 | Resolution time = 0.000619127880781889 | Resolution type = None
Job 1773: Waiting time = 11.326130307279527 | Resolution time = 0.0006034839898347855 | Resolution type = None
Job 1774: Waiting time = 11.309138583950698 | Resolution time = 0.0006233314052224159 | Resolution type = None
Job 1775: Waiting time = 11.298641323111951 | Resolution time = 0.0005882899276912212 | Resolution type = None
Job 1776: Waiting time = 11.28095638519153 | Resolution time = 0.0005870843306183815 | Resolution type = None
Job 1777: Waiting time = 11.266526621300727 | Resolution time = 0.0006463360041379929 | Resolution type = None
Job 1778: Waiting time = 11.257476304657757 | Resolution time = 0.0006154878064990044 | Resolution type = None
Job 1779: Waiting time = 11.238812908995897 | Resolution time = 0.0006081052124500275 | Resolution type = None
Job 1780: Waiting time = 11.215539054945111 | Resolution time = 0.0005584987811744213 | Resolution type = None
Job 1781: Waiting time = 11.199375630356371 | Resolution time = 0.0005595432594418526 | Resolution type = None
Job 1782: Waiting time = 11.184380427002907 | Resolution time = 0.0005830381996929646 | Resolution type = None
Job 1783: Waiting time = 11.166338772047311 | Resolution time = 0.0006581000052392483 | Resolution type = None
Job 1784: Waiting time = 11.138196528423578 | Resolution time = 0.0009983149357140064 | Resolution type = None
Job 1785: Waiting time = 11.11772718699649 | Resolution time = 0.001178220845758915 | Resolution type = None
Job 1786: Waiting time = 11.10315759293735 | Resolution time = 0.0008098296821117401 | Resolution type = None
Job 1787: Waiting time = 11.085461948998272 | Resolution time = 0.0006365394219756126 | Resolution type = None
Job 1788: Waiting time = 11.063892635051161 | Resolution time = 0.0006216485053300858 | Resolution type = None
Job 1789: Waiting time = 11.04624328808859 | Resolution time = 0.000600665807723999 | Resolution type = None
Job 1790: Waiting time = 11.032293178606778 | Resolution time = 0.0006340527907013893 | Resolution type = None
Job 1791: Waiting time = 11.01648737071082 | Resolution time = 0.0005927691236138344 | Resolution type = None
Job 1792: Waiting time = 11.007791272830218 | Resolution time = 0.0005816733464598656 | Resolution type = None
Job 1793: Waiting time = 10.99117145407945 | Resolution time = 0.0005963640287518501 | Resolution type = None
Job 1794: Waiting time = 10.973782129120082 | Resolution time = 0.0006865956820547581 | Resolution type = None
Job 1795: Waiting time = 10.964691139757633 | Resolution time = 0.0006497777067124844 | Resolution type = None
Job 1796: Waiting time = 10.952447812072933 | Resolution time = 0.0006347661837935448 | Resolution type = None
Job 1797: Waiting time = 10.93528840597719 | Resolution time = 0.0006335475482046604 | Resolution type = None
Job 1798: Waiting time = 10.9235809603706 | Resolution time = 0.0006139185279607773 | Resolution type = None
Job 1799: Waiting time = 10.909376411233097 | Resolution time = 0.0006437115371227264 | Resolution type = None
Job 1800: Waiting time = 10.88214237242937 | Resolution time = 0.0006364299915730953 | Resolution type = None
Job 1801: Waiting time = 10.863435896113515 | Resolution time = 0.000622565858066082 | Resolution type = None
Job 1802: Waiting time = 10.850450797006488 | Resolution time = 0.0010149250738322735 | Resolution type = None
Job 1803: Waiting time = 10.823340498842299 | Resolution time = 0.0008539860136806965 | Resolution type = None
Job 1804: Waiting time = 10.805791548918933 | Resolution time = 0.0006353612989187241 | Resolution type = None
