Job 1: Waiting time = 0.00010384432971477509 | Resolution time = 9.331805631518364e-05 | Resolution type = None
Job 286: Waiting time = 45.38221250521019 | Resolution time = 0.0005983952432870865 | Resolution type = None
Job 287: Waiting time = 45.37472313689068 | Resolution time = 0.0006102165207266808 | Resolution type = None
Job 288: Waiting time = 45.356430867221206 | Resolution time = 0.000630553811788559 | Resolution type = None
Job 289: Waiting time = 45.341796916909516 | Resolution time = 0.0010057487525045872 | Resolution type = None
Job 290: Waiting time = 45.331136057153344 | Resolution time = 0.0011405842378735542 | Resolution type = None
Job 291: Waiting time = 45.31822959985584 | Resolution time = 0.0008122515864670277 | Resolution type = None
Job 292: Waiting time = 45.30308392830193 | Resolution time = 0.0006338167004287243 | Resolution type = None
Job 293: Waiting time = 45.283910687081516 | Resolution time = 0.000633943360298872 | Resolution type = None
Job 294: Waiting time = 45.26826164778322 | Resolution time = 0.0006336602382361889 | Resolution type = None
Job 295: Waiting time = 45.254720642231405 | Resolution time = 0.0006320704706013203 | Resolution type = None
Job 296: Waiting time = 45.24055884499103 | Resolution time = 0.0006128298118710518 | Resolution type = None
Job 297: Waiting time = 45.218673929106444 | Resolution time = 0.0006625540554523468 | Resolution type = None
Job 298: Waiting time = 45.19824295910075 | Resolution time = 0.0006407806649804115 | Resolution type = None
Job 299: Waiting time = 45.18545089382678 | Resolution time = 0.0006446391344070435 | Resolution type = None
Job 300: Waiting time = 45.165026823058724 | Resolution time = 0.0006807632744312286 | Resolution type = None
Job 301: Waiting time = 45.14568821480498 | Resolution time = 0.0006213742308318615 | Resolution type = None
Job 302: Waiting time = 45.13077926635742 | Resolution time = 0.0006453623063862324 | Resolution type = None
Job 303: Waiting time = 45.11765373824164 | Resolution time = 0.000653283204883337 | Resolution type = None
Job 304: Waiting time = 45.105890261009336 | Resolution time = 0.0006557861343026161 | Resolution type = None
Job 305: Waiting time = 45.094161327928305 | Resolution time = 0.0006385929882526398 | Resolution type = None
Job 306: Waiting time = 45.08111120387912 | Resolution time = 0.000617089681327343 | Resolution type = None
Job 307: Waiting time = 45.06830430775881 | Resolution time = 0.0006217830814421177 | Resolution type = None
Job 308: Waiting time = 45.05244959704578 | Resolution time = 0.0006665568798780441 | Resolution type = None
Job 309: Waiting time = 45.02607741113752 | Resolution time = 0.000829807948321104 | Resolution type = None
Job 310: Waiting time = 45.01065204618499 | Resolution time = 0.001270465087145567 | Resolution type = None
Job 311: Waiting time = 44.993919983971864 | Resolution time = 0.0010400651954114437 | Resolution type = None
Job 312: Waiting time = 44.977095051668584 | Resolution time = 0.0007185018621385098 | Resolution type = None
Job 313: Waiting time = 44.95752587122843 | Resolution time = 0.0006447620689868927 | Resolution type = None
Job 314: Waiting time = 44.94056493090466 | Resolution time = 0.0006395545788109303 | Resolution type = None
Job 315: Waiting time = 44.93029019702226 | Resolution time = 0.0006195628084242344 | Resolution type = None
Job 316: Waiting time = 44.91209449712187 | Resolution time = 0.0006141550838947296 | Resolution type = None
Job 317: Waiting time = 44.89631241140887 | Resolution time = 0.0006818007677793503 | Resolution type = None
Job 318: Waiting time = 44.88020350318402 | Resolution time = 0.0006866250187158585 | Resolution type = None
Job 319: Waiting time = 44.85415320517495 | Resolution time = 0.0007503642700612545 | Resolution type = None
Job 320: Waiting time = 44.826638146303594 | Resolution time = 0.0008093290962278843 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.21481421915814
Duration: 11.715468271169811
Jobs in the system: 3293
------ VACATION ENDED ------

