Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 1873: Waiting time = 10.217628054786474 | Resolution time = 0.0018340707756578922 | Resolution type = None
Job 1874: Waiting time = 10.203711844980717 | Resolution time = 0.0007198294624686241 | Resolution type = None
Job 1875: Waiting time = 10.19461375568062 | Resolution time = 0.0013383538462221622 | Resolution type = None
Job 1876: Waiting time = 10.168159512337297 | Resolution time = 0.0011198250576853752 | Resolution type = None
Job 1877: Waiting time = 10.152113988995552 | Resolution time = 0.0007026190869510174 | Resolution type = None
Job 1878: Waiting time = 10.135749959386885 | Resolution time = 0.0006604702211916447 | Resolution type = None
Job 1879: Waiting time = 10.119460619986057 | Resolution time = 0.0007215188816189766 | Resolution type = None
Job 1880: Waiting time = 10.103363996837288 | Resolution time = 0.0006978251039981842 | Resolution type = None
Job 1881: Waiting time = 10.081989919766784 | Resolution time = 0.0006447574123740196 | Resolution type = None
Job 1882: Waiting time = 10.06485448917374 | Resolution time = 0.0006391797214746475 | Resolution type = None
Job 1883: Waiting time = 10.041876544244587 | Resolution time = 0.0006413920782506466 | Resolution type = None
Job 1884: Waiting time = 10.0283119706437 | Resolution time = 0.0006738170050084591 | Resolution type = None
Job 1885: Waiting time = 10.008457736112177 | Resolution time = 0.0007143230177462101 | Resolution type = None
Job 1886: Waiting time = 9.982525372877717 | Resolution time = 0.0007461602799594402 | Resolution type = None
Job 1887: Waiting time = 9.958310866262764 | Resolution time = 0.0006406093016266823 | Resolution type = None
Job 1888: Waiting time = 9.945364675950259 | Resolution time = 0.0006377776153385639 | Resolution type = None
Job 1889: Waiting time = 9.923445295076817 | Resolution time = 0.0006988723762333393 | Resolution type = None
Job 1890: Waiting time = 9.907679330091923 | Resolution time = 0.0006887731142342091 | Resolution type = None
Job 1891: Waiting time = 9.89592910092324 | Resolution time = 0.0007928307168185711 | Resolution type = None
Job 1892: Waiting time = 9.878598183393478 | Resolution time = 0.0006769727915525436 | Resolution type = None
Job 1893: Waiting time = 9.867050150875002 | Resolution time = 0.0006222999654710293 | Resolution type = None
Job 1894: Waiting time = 9.84640347957611 | Resolution time = 0.000666535459458828 | Resolution type = None
Job 1895: Waiting time = 9.83269812213257 | Resolution time = 0.0006649070419371128 | Resolution type = None
Job 1896: Waiting time = 9.81328497407958 | Resolution time = 0.0006972453556954861 | Resolution type = None
Job 1897: Waiting time = 9.792349671013653 | Resolution time = 0.0011067469604313374 | Resolution type = None
Job 1898: Waiting time = 9.77910400973633 | Resolution time = 0.0007497952319681644 | Resolution type = None
Job 1899: Waiting time = 9.761695496737957 | Resolution time = 0.0006620478816330433 | Resolution type = None
Job 1900: Waiting time = 9.74786861706525 | Resolution time = 0.0016270913183689117 | Resolution type = Aux List
Job 1901: Waiting time = 9.727722456213087 | Resolution time = 0.0007993890903890133 | Resolution type = None
Job 1902: Waiting time = 9.713130267802626 | Resolution time = 0.0008346871472895145 | Resolution type = None
Job 1903: Waiting time = 9.697313703596592 | Resolution time = 0.0006507900543510914 | Resolution type = None
Job 1904: Waiting time = 9.683788889087737 | Resolution time = 0.0006911186501383781 | Resolution type = None
Job 1905: Waiting time = 9.662504957988858 | Resolution time = 0.0006119469180703163 | Resolution type = None
Job 1906: Waiting time = 9.641248027794063 | Resolution time = 0.0007697860710322857 | Resolution type = None
Job 1907: Waiting time = 9.627005506772548 | Resolution time = 0.0007469742558896542 | Resolution type = None
Job 1908: Waiting time = 9.612868771888316 | Resolution time = 0.0006962292827665806 | Resolution type = None
Job 1909: Waiting time = 9.588560725096613 | Resolution time = 0.0006751534529030323 | Resolution type = None
Job 1910: Waiting time = 9.575645803008229 | Resolution time = 0.0006243865936994553 | Resolution type = None
Job 1911: Waiting time = 9.56170002464205 | Resolution time = 0.0006766030564904213 | Resolution type = None
Job 1912: Waiting time = 9.54401331115514 | Resolution time = 0.0007110121659934521 | Resolution type = None
Job 1913: Waiting time = 9.538156687282026 | Resolution time = 0.0006834394298493862 | Resolution type = None
Job 1914: Waiting time = 9.519050949253142 | Resolution time = 0.0006559840403497219 | Resolution type = None
Job 1915: Waiting time = 9.50912253279239 | Resolution time = 0.0006757066585123539 | Resolution type = None
Job 1916: Waiting time = 9.495208562817425 | Resolution time = 0.0006551221013069153 | Resolution type = None
Job 1917: Waiting time = 9.477873032912612 | Resolution time = 0.0007254015654325485 | Resolution type = None
Job 1918: Waiting time = 9.463423396926373 | Resolution time = 0.0007095350883901119 | Resolution type = None
Job 1919: Waiting time = 9.44406116893515 | Resolution time = 0.0010343967005610466 | Resolution type = None
Job 1920: Waiting time = 9.429141337051988 | Resolution time = 0.0006976639851927757 | Resolution type = None
Job 1921: Waiting time = 9.409965245053172 | Resolution time = 0.0006984411738812923 | Resolution type = None
Job 1922: Waiting time = 9.399905434809625 | Resolution time = 0.000704372301697731 | Resolution type = None
Job 1923: Waiting time = 9.385869269259274 | Resolution time = 0.0006916574202477932 | Resolution type = None
Job 1924: Waiting time = 9.368780702818185 | Resolution time = 0.0006898981519043446 | Resolution type = None
Job 1925: Waiting time = 9.353764560073614 | Resolution time = 0.0006825942546129227 | Resolution type = None
Job 1926: Waiting time = 9.33262737793848 | Resolution time = 0.0007496606558561325 | Resolution type = None
Job 1927: Waiting time = 9.314889796078205 | Resolution time = 0.0006751911714673042 | Resolution type = None
Job 1928: Waiting time = 9.303743538912386 | Resolution time = 0.0007205228321254253 | Resolution type = None
Job 1929: Waiting time = 9.270512384362519 | Resolution time = 0.000735290814191103 | Resolution type = None
Job 1930: Waiting time = 9.255459673237056 | Resolution time = 0.0007194238714873791 | Resolution type = None
Job 1931: Waiting time = 9.242655418813229 | Resolution time = 0.0006477357819676399 | Resolution type = None
Job 1932: Waiting time = 9.219255110714585 | Resolution time = 0.0006850128993391991 | Resolution type = None
Job 1933: Waiting time = 9.204667791724205 | Resolution time = 0.0007326053455471992 | Resolution type = None
Job 1934: Waiting time = 9.182314813137054 | Resolution time = 0.0007405607029795647 | Resolution type = None
Job 1935: Waiting time = 9.172929259948432 | Resolution time = 0.0006879693828523159 | Resolution type = None
Job 1936: Waiting time = 9.14521340886131 | Resolution time = 0.0006260732188820839 | Resolution type = None
Job 1937: Waiting time = 9.129992859903723 | Resolution time = 3.970228135585785e-06 | Resolution type = Policy
Job 1938: Waiting time = 9.106957550160587 | Resolution time = 0.0006780391559004784 | Resolution type = None
Job 1939: Waiting time = 9.092068860772997 | Resolution time = 0.0007084342651069164 | Resolution type = None
Job 1940: Waiting time = 9.079052003100514 | Resolution time = 0.0007209368050098419 | Resolution type = None
Job 1941: Waiting time = 9.061073176097125 | Resolution time = 0.0007137306965887547 | Resolution type = None
Job 1942: Waiting time = 9.043737553991377 | Resolution time = 0.0007002544589340687 | Resolution type = None
Job 1943: Waiting time = 9.025987397879362 | Resolution time = 0.0006926660425961018 | Resolution type = None
Job 1944: Waiting time = 9.016658219043165 | Resolution time = 0.0008843340910971165 | Resolution type = None
Job 1945: Waiting time = 8.996314280666411 | Resolution time = 0.0014484971761703491 | Resolution type = None
Job 1946: Waiting time = 8.978460534941405 | Resolution time = 0.0008704313077032566 | Resolution type = None
Job 1947: Waiting time = 8.963888370897621 | Resolution time = 0.0007226197049021721 | Resolution type = None
Job 1948: Waiting time = 8.941580144688487 | Resolution time = 0.0006959629245102406 | Resolution type = None
Job 1949: Waiting time = 8.923892891034484 | Resolution time = 0.0006887796334922314 | Resolution type = None
Job 1950: Waiting time = 8.9047956680879 | Resolution time = 0.0007144608534872532 | Resolution type = None
Job 1951: Waiting time = 8.883305448573083 | Resolution time = 0.0007061269134283066 | Resolution type = None
Job 1952: Waiting time = 8.871390000917017 | Resolution time = 0.0006563360802829266 | Resolution type = None
Job 1953: Waiting time = 8.847825160250068 | Resolution time = 0.0007215971127152443 | Resolution type = None
Job 1954: Waiting time = 8.82575067691505 | Resolution time = 0.0007496830075979233 | Resolution type = None
Job 1955: Waiting time = 8.810661368072033 | Resolution time = 0.0006476389244198799 | Resolution type = None
Job 1956: Waiting time = 8.787823190912604 | Resolution time = 0.00075106555595994 | Resolution type = None
Job 1957: Waiting time = 8.765317915938795 | Resolution time = 0.0007138396613299847 | Resolution type = None
Job 1958: Waiting time = 8.747215040028095 | Resolution time = 0.0006320048123598099 | Resolution type = None
Job 1959: Waiting time = 8.72629277780652 | Resolution time = 0.0007021352648735046 | Resolution type = None
Job 1960: Waiting time = 8.711027741897851 | Resolution time = 0.000771752092987299 | Resolution type = None
Job 1961: Waiting time = 8.694890104234219 | Resolution time = 0.0007735430262982845 | Resolution type = None
Job 1962: Waiting time = 8.670869045890868 | Resolution time = 0.0008301902562379837 | Resolution type = None
Job 1963: Waiting time = 8.654090053867549 | Resolution time = 0.0006970330141484737 | Resolution type = None
Job 1964: Waiting time = 8.642412231769413 | Resolution time = 0.0011901920661330223 | Resolution type = None
Job 1965: Waiting time = 8.616221032105386 | Resolution time = 0.0009722760878503323 | Resolution type = None
Job 1966: Waiting time = 8.587217536754906 | Resolution time = 0.0007575685158371925 | Resolution type = None
Job 1967: Waiting time = 8.564494946971536 | Resolution time = 5.27920201420784e-06 | Resolution type = Policy
Job 1968: Waiting time = 8.549215840175748 | Resolution time = 0.0007067653350532055 | Resolution type = None
Job 1969: Waiting time = 8.524069983046502 | Resolution time = 0.0006796321831643581 | Resolution type = None
Job 1970: Waiting time = 8.505114226136357 | Resolution time = 0.0007008337415754795 | Resolution type = None
Job 1971: Waiting time = 8.479904277715832 | Resolution time = 0.0006606578826904297 | Resolution type = None
Job 1972: Waiting time = 8.456612559966743 | Resolution time = 0.0006826380267739296 | Resolution type = None
Job 1973: Waiting time = 8.434913303237408 | Resolution time = 0.0008031469769775867 | Resolution type = None
Job 1974: Waiting time = 8.419581377878785 | Resolution time = 0.0006934730336070061 | Resolution type = None
Job 1975: Waiting time = 8.404683435335755 | Resolution time = 0.0006516971625387669 | Resolution type = None
Job 1976: Waiting time = 8.38980888063088 | Resolution time = 0.0006621000356972218 | Resolution type = None
Job 1977: Waiting time = 8.379888706840575 | Resolution time = 0.000646085012704134 | Resolution type = None
Job 1978: Waiting time = 8.365285977721214 | Resolution time = 0.0007080654613673687 | Resolution type = None
Job 1979: Waiting time = 8.348631989210844 | Resolution time = 0.0007156007923185825 | Resolution type = None
Job 1980: Waiting time = 8.334883351810277 | Resolution time = 0.0007688808254897594 | Resolution type = None
Job 1981: Waiting time = 8.320073283743113 | Resolution time = 0.0008313781581819057 | Resolution type = None
Job 1982: Waiting time = 8.304534102790058 | Resolution time = 0.000612413976341486 | Resolution type = None
Job 1983: Waiting time = 8.290197904221714 | Resolution time = 0.0006432146765291691 | Resolution type = None
Job 1984: Waiting time = 8.269788842182606 | Resolution time = 0.0007442440837621689 | Resolution type = None
Job 1985: Waiting time = 8.250020541716367 | Resolution time = 0.0006933398544788361 | Resolution type = None
Job 1986: Waiting time = 8.237128416076303 | Resolution time = 0.00123202009126544 | Resolution type = None
Job 1987: Waiting time = 8.223636028822511 | Resolution time = 0.0011693374253809452 | Resolution type = None
Job 1988: Waiting time = 8.211882517207414 | Resolution time = 0.0007301387377083302 | Resolution type = None
Job 1989: Waiting time = 8.193014692980796 | Resolution time = 0.000719988252967596 | Resolution type = None
Job 1990: Waiting time = 8.167120397090912 | Resolution time = 0.0006601870991289616 | Resolution type = None
Job 1991: Waiting time = 8.146366793196648 | Resolution time = 0.0006862874142825603 | Resolution type = None
Job 1992: Waiting time = 8.125078218989074 | Resolution time = 0.0006599491462111473 | Resolution type = None
Job 1993: Waiting time = 8.10560376290232 | Resolution time = 0.0007086698897182941 | Resolution type = None
Job 1994: Waiting time = 8.085060636047274 | Resolution time = 0.0007063760422170162 | Resolution type = None
Job 1995: Waiting time = 8.071303985547274 | Resolution time = 0.000689877662807703 | Resolution type = None
Job 1996: Waiting time = 8.052793383132666 | Resolution time = 0.0006641806103289127 | Resolution type = None
Job 1997: Waiting time = 8.03500009700656 | Resolution time = 0.0007191095501184464 | Resolution type = None
Job 1998: Waiting time = 8.02217563893646 | Resolution time = 0.0006846082396805286 | Resolution type = None
Job 1999: Waiting time = 7.999761092942208 | Resolution time = 0.0011030379682779312 | Resolution type = None
Job 2000: Waiting time = 7.9807755360379815 | Resolution time = 0.0007123094983398914 | Resolution type = None
Job 2001: Waiting time = 7.972324097994715 | Resolution time = 0.0006664367392659187 | Resolution type = None
Job 2002: Waiting time = 7.956287226174027 | Resolution time = 0.0007584812119603157 | Resolution type = None
Job 2003: Waiting time = 7.940728472080082 | Resolution time = 0.0007059969939291477 | Resolution type = None
Job 2004: Waiting time = 7.923743677325547 | Resolution time = 0.0007580770179629326 | Resolution type = None
Job 2005: Waiting time = 7.906300134956837 | Resolution time = 0.000688405241817236 | Resolution type = None
Job 2006: Waiting time = 7.890628638211638 | Resolution time = 4.502944648265839e-06 | Resolution type = Policy
Job 2007: Waiting time = 7.875205987133086 | Resolution time = 0.00075511634349823 | Resolution type = None
Job 2008: Waiting time = 7.856498343870044 | Resolution time = 0.0007077520713210106 | Resolution type = None
Job 2009: Waiting time = 7.834604621864855 | Resolution time = 0.0007281932048499584 | Resolution type = None
Job 2010: Waiting time = 7.823315886314958 | Resolution time = 0.0007115774787962437 | Resolution type = None
Job 2011: Waiting time = 7.801258516032249 | Resolution time = 0.0007374715059995651 | Resolution type = None
Job 2012: Waiting time = 7.785131790209562 | Resolution time = 0.000731700100004673 | Resolution type = None
Job 2013: Waiting time = 7.753538878168911 | Resolution time = 0.0006676493212580681 | Resolution type = None
Job 2014: Waiting time = 7.742788715753704 | Resolution time = 0.0009299106895923615 | Resolution type = None
Job 2015: Waiting time = 7.720057083293796 | Resolution time = 0.0009821346029639244 | Resolution type = None
Job 2016: Waiting time = 7.703486513812095 | Resolution time = 0.0007270742207765579 | Resolution type = None
Job 2017: Waiting time = 7.681947391014546 | Resolution time = 0.0007255291566252708 | Resolution type = None
Job 2018: Waiting time = 7.668526328168809 | Resolution time = 0.0006481059826910496 | Resolution type = None
Job 2019: Waiting time = 7.6495136502198875 | Resolution time = 4.353933036327362e-06 | Resolution type = Policy
Job 2020: Waiting time = 7.632250562310219 | Resolution time = 0.0006932159885764122 | Resolution type = None
Job 2021: Waiting time = 7.6160590359941125 | Resolution time = 0.0006902334280312061 | Resolution type = None
Job 2022: Waiting time = 7.593378446064889 | Resolution time = 0.0007305420003831387 | Resolution type = None
Job 2023: Waiting time = 7.574672412127256 | Resolution time = 0.0007913131266832352 | Resolution type = None
Job 2024: Waiting time = 7.546539679169655 | Resolution time = 0.0006533688865602016 | Resolution type = None
Job 2025: Waiting time = 7.534445366822183 | Resolution time = 0.0006780363619327545 | Resolution type = None
Job 2026: Waiting time = 7.517427290324122 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 2027: Waiting time = 7.498974510934204 | Resolution time = 0.0006761001423001289 | Resolution type = None
Job 2028: Waiting time = 7.482239201664925 | Resolution time = 0.0008858079090714455 | Resolution type = None
Job 2029: Waiting time = 7.470141892787069 | Resolution time = 0.0011284379288554192 | Resolution type = None
Job 2030: Waiting time = 7.4569245940074325 | Resolution time = 0.0006823092699050903 | Resolution type = None
Job 2031: Waiting time = 7.443667918909341 | Resolution time = 0.0006790449842810631 | Resolution type = None
Job 2032: Waiting time = 7.42578487098217 | Resolution time = 0.00064442353323102 | Resolution type = None
Job 2033: Waiting time = 7.415604716166854 | Resolution time = 0.0007354887202382088 | Resolution type = None
Job 2034: Waiting time = 7.390256414189935 | Resolution time = 0.0007085166871547699 | Resolution type = None
Job 2035: Waiting time = 7.371821326203644 | Resolution time = 0.0006401301361620426 | Resolution type = None
Job 2036: Waiting time = 7.351317611988634 | Resolution time = 0.0006699776276946068 | Resolution type = None
Job 2037: Waiting time = 7.3286648080684245 | Resolution time = 0.0006411625072360039 | Resolution type = None
Job 2038: Waiting time = 7.303887914866209 | Resolution time = 0.0006874511018395424 | Resolution type = None
Job 2039: Waiting time = 7.282597301993519 | Resolution time = 0.0007715271785855293 | Resolution type = None
Job 2040: Waiting time = 7.264942466747016 | Resolution time = 0.0007483633235096931 | Resolution type = None
Job 2041: Waiting time = 7.248672068119049 | Resolution time = 0.0006972630508244038 | Resolution type = None
Job 2042: Waiting time = 7.2262885719537735 | Resolution time = 0.0006731608882546425 | Resolution type = None
Job 2043: Waiting time = 7.214902497828007 | Resolution time = 0.0006425925530493259 | Resolution type = None
Job 2044: Waiting time = 7.1963489931076765 | Resolution time = 0.0007939105853438377 | Resolution type = None
Job 2045: Waiting time = 7.173529235180467 | Resolution time = 0.0007464098744094372 | Resolution type = None
Job 2046: Waiting time = 7.161792158149183 | Resolution time = 0.0006606034003198147 | Resolution type = None
Job 2047: Waiting time = 7.140211611054838 | Resolution time = 0.0006261062808334827 | Resolution type = None
Job 2048: Waiting time = 7.11473673582077 | Resolution time = 0.0006523937918245792 | Resolution type = None
Job 2049: Waiting time = 7.093889558222145 | Resolution time = 0.0008593592792749405 | Resolution type = None
Job 2050: Waiting time = 7.086374246980995 | Resolution time = 0.0014034109190106392 | Resolution type = None
Job 2051: Waiting time = 7.071412956342101 | Resolution time = 0.0009489953517913818 | Resolution type = None
Job 2052: Waiting time = 7.049953812267631 | Resolution time = 0.0008291816338896751 | Resolution type = None
Job 2053: Waiting time = 7.031874876003712 | Resolution time = 0.0007641082629561424 | Resolution type = None
Job 2054: Waiting time = 7.009853343944997 | Resolution time = 0.0007603205740451813 | Resolution type = None
Job 2055: Waiting time = 6.998414253816009 | Resolution time = 0.0007160394452512264 | Resolution type = None
Job 2056: Waiting time = 6.981418887153268 | Resolution time = 0.0006326981820166111 | Resolution type = None
Job 2057: Waiting time = 6.956323596183211 | Resolution time = 0.0006527043879032135 | Resolution type = None
Job 2058: Waiting time = 6.9438157537952065 | Resolution time = 0.000714465044438839 | Resolution type = None
Job 2059: Waiting time = 6.923537890892476 | Resolution time = 0.0007585347630083561 | Resolution type = None
Job 2060: Waiting time = 6.901189429219812 | Resolution time = 0.0008210581727325916 | Resolution type = None
Job 2061: Waiting time = 6.879255056381226 | Resolution time = 0.000708265695720911 | Resolution type = None
Job 2062: Waiting time = 6.8614858710207045 | Resolution time = 0.000682260375469923 | Resolution type = None
Job 2063: Waiting time = 6.846279498189688 | Resolution time = 0.0007579200901091099 | Resolution type = None
Job 2064: Waiting time = 6.83726742118597 | Resolution time = 0.0007119388319551945 | Resolution type = None
Job 2065: Waiting time = 6.825647462159395 | Resolution time = 0.0007272092625498772 | Resolution type = None
Job 2066: Waiting time = 6.805000999942422 | Resolution time = 0.0007191607728600502 | Resolution type = None
Job 2067: Waiting time = 6.790972768794745 | Resolution time = 0.0006894348189234734 | Resolution type = None
Job 2068: Waiting time = 6.7783362520858645 | Resolution time = 0.0006508668884634972 | Resolution type = None
Job 2069: Waiting time = 6.7582843522541225 | Resolution time = 0.0006593288853764534 | Resolution type = None
Job 2070: Waiting time = 6.746779225766659 | Resolution time = 0.0007457439787685871 | Resolution type = None
Job 2071: Waiting time = 6.727329655084759 | Resolution time = 0.0008434029296040535 | Resolution type = None
Job 2072: Waiting time = 6.70380103494972 | Resolution time = 0.000713888555765152 | Resolution type = None
Job 2073: Waiting time = 6.688931876793504 | Resolution time = 0.000659202691167593 | Resolution type = None
Job 2074: Waiting time = 6.66749820811674 | Resolution time = 0.0007029068656265736 | Resolution type = None
Job 2075: Waiting time = 6.645543677266687 | Resolution time = 0.0006661717779934406 | Resolution type = None
Job 2076: Waiting time = 6.6262975237332284 | Resolution time = 0.0007599177770316601 | Resolution type = None
Job 2077: Waiting time = 6.616085229907185 | Resolution time = 0.0006890320219099522 | Resolution type = None
Job 2078: Waiting time = 6.596908763982356 | Resolution time = 0.0006660632789134979 | Resolution type = None
Job 2079: Waiting time = 6.569262707140297 | Resolution time = 0.0010599158704280853 | Resolution type = None
Job 2080: Waiting time = 6.551117772702128 | Resolution time = 0.0007182089611887932 | Resolution type = None
Job 2081: Waiting time = 6.530661527067423 | Resolution time = 0.0007573668844997883 | Resolution type = None
Job 2082: Waiting time = 6.516361107118428 | Resolution time = 0.0007207910530269146 | Resolution type = None
Job 2083: Waiting time = 6.4980194959789515 | Resolution time = 0.0007441737689077854 | Resolution type = None
Job 2084: Waiting time = 6.481148682069033 | Resolution time = 0.0006788871251046658 | Resolution type = None
Job 2085: Waiting time = 6.469902448356152 | Resolution time = 0.0006561893969774246 | Resolution type = None
Job 2086: Waiting time = 6.450720582157373 | Resolution time = 0.0007530138827860355 | Resolution type = None
Job 2087: Waiting time = 6.433618390001357 | Resolution time = 0.0007304539903998375 | Resolution type = None
Job 2088: Waiting time = 6.416140859015286 | Resolution time = 0.0007361741736531258 | Resolution type = None
Job 2089: Waiting time = 6.39781308081001 | Resolution time = 0.0006810617633163929 | Resolution type = None
Job 2090: Waiting time = 6.37563775992021 | Resolution time = 0.0006899484433233738 | Resolution type = None
Job 2091: Waiting time = 6.361223498824984 | Resolution time = 0.0006761671975255013 | Resolution type = None
Job 2092: Waiting time = 6.3437034408561885 | Resolution time = 0.0007251137867569923 | Resolution type = None
Job 2093: Waiting time = 6.3259697197936475 | Resolution time = 0.0009954492561519146 | Resolution type = None
Job 2094: Waiting time = 6.302905743941665 | Resolution time = 0.0007944372482597828 | Resolution type = None
Job 2095: Waiting time = 6.275846611242741 | Resolution time = 0.0006588264368474483 | Resolution type = None
Job 2096: Waiting time = 6.259209527168423 | Resolution time = 0.0006292820908129215 | Resolution type = None
Job 2097: Waiting time = 6.242244207765907 | Resolution time = 0.0007128743454813957 | Resolution type = None
Job 2098: Waiting time = 6.227269110735506 | Resolution time = 0.0007128124125301838 | Resolution type = None
Job 2099: Waiting time = 6.205367553979158 | Resolution time = 0.0007317396812140942 | Resolution type = None
Job 2100: Waiting time = 6.191018853802234 | Resolution time = 0.0007126019336283207 | Resolution type = None
Job 2101: Waiting time = 6.176805688999593 | Resolution time = 0.0007963366806507111 | Resolution type = None
Job 2102: Waiting time = 6.147969668265432 | Resolution time = 0.0007047625258564949 | Resolution type = None
Job 2103: Waiting time = 6.136488474905491 | Resolution time = 0.0007271477952599525 | Resolution type = None
Job 2104: Waiting time = 6.119852739851922 | Resolution time = 0.000689229927957058 | Resolution type = None
Job 2105: Waiting time = 6.098068674094975 | Resolution time = 0.0007479358464479446 | Resolution type = None
Job 2106: Waiting time = 6.080140731297433 | Resolution time = 0.001060202717781067 | Resolution type = None
Job 2107: Waiting time = 6.062347723171115 | Resolution time = 0.0009188568219542503 | Resolution type = None
Job 2108: Waiting time = 6.0469049429520965 | Resolution time = 0.0007490883581340313 | Resolution type = None
Job 2109: Waiting time = 6.032197440043092 | Resolution time = 0.0006967759691178799 | Resolution type = None
Job 2110: Waiting time = 6.0196704608388245 | Resolution time = 0.0006378688849508762 | Resolution type = None
Job 2111: Waiting time = 6.000217497814447 | Resolution time = 0.000670372974127531 | Resolution type = None
Job 2112: Waiting time = 5.981226135976613 | Resolution time = 0.0006648488342761993 | Resolution type = None
Job 2113: Waiting time = 5.957677069120109 | Resolution time = 0.0007154727354645729 | Resolution type = None
Job 2114: Waiting time = 5.942744204774499 | Resolution time = 0.0007365415804088116 | Resolution type = None
Job 2115: Waiting time = 5.926631647162139 | Resolution time = 0.0006807800382375717 | Resolution type = None
Job 2116: Waiting time = 5.9109302731230855 | Resolution time = 0.0006866627372801304 | Resolution type = None
Job 2117: Waiting time = 5.891189981251955 | Resolution time = 0.0006643491797149181 | Resolution type = None
Job 2118: Waiting time = 5.874638926237822 | Resolution time = 0.0006549353711307049 | Resolution type = None
Job 2119: Waiting time = 5.850844944827259 | Resolution time = 0.0007669492624700069 | Resolution type = None
Job 2120: Waiting time = 5.836840377189219 | Resolution time = 0.0007145828567445278 | Resolution type = None
Job 2121: Waiting time = 5.825136112980545 | Resolution time = 0.0009687747806310654 | Resolution type = None
Job 2122: Waiting time = 5.811297903768718 | Resolution time = 0.001324780285358429 | Resolution type = None
Job 2123: Waiting time = 5.797836395911872 | Resolution time = 0.0009404714219272137 | Resolution type = None
Job 2124: Waiting time = 5.779463805723935 | Resolution time = 0.0007368442602455616 | Resolution type = None
Job 2125: Waiting time = 5.770220898091793 | Resolution time = 0.0007036440074443817 | Resolution type = None
Job 2126: Waiting time = 5.750935668125749 | Resolution time = 0.0006526638753712177 | Resolution type = None
Job 2127: Waiting time = 5.740617903880775 | Resolution time = 0.0006368220783770084 | Resolution type = None
Job 2128: Waiting time = 5.720491927582771 | Resolution time = 0.0007150210440158844 | Resolution type = None
Job 2129: Waiting time = 5.706384630873799 | Resolution time = 0.0007732533849775791 | Resolution type = None
Job 2130: Waiting time = 5.688201115932316 | Resolution time = 0.0007708561606705189 | Resolution type = None
Job 2131: Waiting time = 5.673956487793475 | Resolution time = 0.0007200227119028568 | Resolution type = None
Job 2132: Waiting time = 5.657462967094034 | Resolution time = 0.000764152966439724 | Resolution type = None
Job 2133: Waiting time = 5.641749755013734 | Resolution time = 0.0007254681549966335 | Resolution type = None
Job 2134: Waiting time = 5.6287545138038695 | Resolution time = 0.001237258780747652 | Resolution type = None
Job 2135: Waiting time = 5.608245801646262 | Resolution time = 0.0013603903353214264 | Resolution type = None
Job 2136: Waiting time = 5.595944730099291 | Resolution time = 0.0007557314820587635 | Resolution type = None
Job 2137: Waiting time = 5.582883699331433 | Resolution time = 7.698778063058853e-06 | Resolution type = Policy
Job 2138: Waiting time = 5.570817153900862 | Resolution time = 0.0007356461137533188 | Resolution type = None
Job 2139: Waiting time = 5.562010943889618 | Resolution time = 0.0007063322700560093 | Resolution type = None
Job 2140: Waiting time = 5.543616305105388 | Resolution time = 0.000719830859452486 | Resolution type = None
Job 2141: Waiting time = 5.532012376002967 | Resolution time = 0.0007142219692468643 | Resolution type = None
Job 2142: Waiting time = 5.519756851252168 | Resolution time = 0.0007094182074069977 | Resolution type = None
Job 2143: Waiting time = 5.50258997362107 | Resolution time = 0.0007157791405916214 | Resolution type = None
Job 2144: Waiting time = 5.488696685992181 | Resolution time = 0.0007634568028151989 | Resolution type = None
Job 2145: Waiting time = 5.469502876047045 | Resolution time = 0.0007044849917292595 | Resolution type = None
Job 2146: Waiting time = 5.450989684090018 | Resolution time = 0.0007072589360177517 | Resolution type = None
Job 2147: Waiting time = 5.439162044785917 | Resolution time = 0.0006576767191290855 | Resolution type = None
Job 2148: Waiting time = 5.415828096214682 | Resolution time = 0.0007314728572964668 | Resolution type = None
Job 2149: Waiting time = 5.40152158588171 | Resolution time = 0.0006934059783816338 | Resolution type = None
Job 2150: Waiting time = 5.386591598391533 | Resolution time = 0.0007452829740941525 | Resolution type = None
Job 2151: Waiting time = 5.3659608499147 | Resolution time = 0.0006939182057976723 | Resolution type = None
Job 2152: Waiting time = 5.3487467910163105 | Resolution time = 0.0006915982812643051 | Resolution type = None
Job 2153: Waiting time = 5.332357395906001 | Resolution time = 3.9371661841869354e-06 | Resolution type = Policy
Job 2154: Waiting time = 5.3203962338157 | Resolution time = 0.0006636548787355423 | Resolution type = None
Job 2155: Waiting time = 5.307685328181833 | Resolution time = 0.0007285908795893192 | Resolution type = None
Job 2156: Waiting time = 5.289760879706591 | Resolution time = 0.0007464797236025333 | Resolution type = None
Job 2157: Waiting time = 5.276297012809664 | Resolution time = 0.0012602279894053936 | Resolution type = None
Job 2158: Waiting time = 5.255697889253497 | Resolution time = 0.0012139016762375832 | Resolution type = None
Job 2159: Waiting time = 5.240763952024281 | Resolution time = 0.0006962860934436321 | Resolution type = None
Job 2160: Waiting time = 5.226531093940139 | Resolution time = 0.000736831221729517 | Resolution type = None
Job 2161: Waiting time = 5.214500572066754 | Resolution time = 0.000720262061804533 | Resolution type = None
Job 2162: Waiting time = 5.200674408115447 | Resolution time = 0.0006852108053863049 | Resolution type = None
