Job 1: Waiting time = 8.475920185446739e-05 | Resolution time = 7.37248919904232e-05 | Resolution type = None
Job 286: Waiting time = 11.679111800156534 | Resolution time = 0.0006511574611067772 | Resolution type = None
Job 287: Waiting time = 11.665498387999833 | Resolution time = 0.0006472212262451649 | Resolution type = None
Job 288: Waiting time = 11.648571100085974 | Resolution time = 0.0007553920149803162 | Resolution type = None
Job 289: Waiting time = 11.635219386778772 | Resolution time = 0.0007083653472363949 | Resolution type = None
Job 290: Waiting time = 11.61071008676663 | Resolution time = 0.000940962228924036 | Resolution type = None
Job 291: Waiting time = 11.60346003016457 | Resolution time = 0.0012388704344630241 | Resolution type = None
Job 292: Waiting time = 11.582296842243522 | Resolution time = 0.001127404160797596 | Resolution type = None
Job 293: Waiting time = 11.563522391952574 | Resolution time = 0.0006871107034385204 | Resolution type = None
Job 294: Waiting time = 11.54713386297226 | Resolution time = 0.0006953850388526917 | Resolution type = None
Job 295: Waiting time = 11.532662421930581 | Resolution time = 0.0007193679921329021 | Resolution type = None
Job 296: Waiting time = 11.522015158087015 | Resolution time = 0.0006624949164688587 | Resolution type = None
Job 297: Waiting time = 11.497007558122277 | Resolution time = 0.0006971010006964207 | Resolution type = None
Job 298: Waiting time = 11.478762093931437 | Resolution time = 0.0006918869912624359 | Resolution type = None
Job 299: Waiting time = 11.463719422928989 | Resolution time = 0.0006888778880238533 | Resolution type = None
Job 300: Waiting time = 11.444509847089648 | Resolution time = 0.0007638758979737759 | Resolution type = None
Job 301: Waiting time = 11.430999359115958 | Resolution time = 0.0006603915244340897 | Resolution type = None
Job 302: Waiting time = 11.4127335739322 | Resolution time = 0.0006691832095384598 | Resolution type = None
Job 303: Waiting time = 11.390275063924491 | Resolution time = 0.0006939126178622246 | Resolution type = None
Job 304: Waiting time = 11.377706673927605 | Resolution time = 0.0006341384723782539 | Resolution type = None
Job 305: Waiting time = 11.361578385345638 | Resolution time = 0.0006862268783152103 | Resolution type = None
Job 306: Waiting time = 11.344952397048473 | Resolution time = 0.0007099611684679985 | Resolution type = None
Job 307: Waiting time = 11.334051011130214 | Resolution time = 0.0006965203210711479 | Resolution type = None
Job 308: Waiting time = 11.314714955631644 | Resolution time = 0.0006525572389364243 | Resolution type = None
Job 309: Waiting time = 11.301798354834318 | Resolution time = 0.0006819507107138634 | Resolution type = None
Job 310: Waiting time = 11.281106498092413 | Resolution time = 0.0006447820924222469 | Resolution type = None
Job 311: Waiting time = 11.26138606807217 | Resolution time = 0.000653532799333334 | Resolution type = None
Job 312: Waiting time = 11.241693386342376 | Resolution time = 0.0007134019397199154 | Resolution type = None
Job 313: Waiting time = 11.233970374800265 | Resolution time = 0.001155757810920477 | Resolution type = None
Job 314: Waiting time = 11.216174435336143 | Resolution time = 0.0011212998069822788 | Resolution type = None
Job 315: Waiting time = 11.194522116798908 | Resolution time = 0.0006889896467328072 | Resolution type = None
Job 316: Waiting time = 11.179762766230851 | Resolution time = 0.0006899936124682426 | Resolution type = None
Job 317: Waiting time = 11.159785924013704 | Resolution time = 0.0006710649468004704 | Resolution type = None
Job 318: Waiting time = 11.141425685025752 | Resolution time = 0.0006704078987240791 | Resolution type = None
Job 319: Waiting time = 11.119221253786236 | Resolution time = 0.000697009265422821 | Resolution type = None
Job 320: Waiting time = 11.10029081813991 | Resolution time = 0.0006805788725614548 | Resolution type = None
Job 321: Waiting time = 11.084134086035192 | Resolution time = 0.0005876757204532623 | Resolution type = Aux List
Job 322: Waiting time = 11.060612707864493 | Resolution time = 0.0007073357701301575 | Resolution type = None
Job 323: Waiting time = 11.050163432955742 | Resolution time = 0.0007501360960304737 | Resolution type = None
Job 324: Waiting time = 11.025656030979007 | Resolution time = 0.0006782291457056999 | Resolution type = None
Job 325: Waiting time = 11.007309968583286 | Resolution time = 0.0007115197367966175 | Resolution type = None
Job 326: Waiting time = 10.994724285788834 | Resolution time = 0.0006658430211246014 | Resolution type = None
Job 327: Waiting time = 10.974760714918375 | Resolution time = 0.0006543719209730625 | Resolution type = None
Job 328: Waiting time = 10.950270443689078 | Resolution time = 0.0006736321374773979 | Resolution type = None
Job 329: Waiting time = 10.935292632784694 | Resolution time = 0.0007277186959981918 | Resolution type = None
Job 330: Waiting time = 10.919144997838885 | Resolution time = 0.000663266982883215 | Resolution type = None
Job 331: Waiting time = 10.912395705934614 | Resolution time = 0.0006607286632061005 | Resolution type = None
Job 332: Waiting time = 10.906199718359858 | Resolution time = 0.0006287731230258942 | Resolution type = None
Job 333: Waiting time = 10.888289468362927 | Resolution time = 0.0007987185381352901 | Resolution type = None
Job 334: Waiting time = 10.876877340022475 | Resolution time = 0.0013372832909226418 | Resolution type = None
Job 335: Waiting time = 10.85998490639031 | Resolution time = 0.0007821917533874512 | Resolution type = None
Job 336: Waiting time = 10.847545162308961 | Resolution time = 0.0007020933553576469 | Resolution type = None
Job 337: Waiting time = 10.825513672083616 | Resolution time = 0.0006445078179240227 | Resolution type = None
Job 338: Waiting time = 10.799334853887558 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 339: Waiting time = 10.788565549068153 | Resolution time = 0.0006750421598553658 | Resolution type = None
Job 340: Waiting time = 10.762680439744145 | Resolution time = 0.0006678416393697262 | Resolution type = None
Job 341: Waiting time = 10.746832536067814 | Resolution time = 0.0006736544892191887 | Resolution type = None
Job 342: Waiting time = 10.728798188269138 | Resolution time = 0.0007094349712133408 | Resolution type = None
Job 343: Waiting time = 10.703846379648894 | Resolution time = 0.0006773518398404121 | Resolution type = None
Job 344: Waiting time = 10.68768563400954 | Resolution time = 0.0006536804139614105 | Resolution type = None
Job 345: Waiting time = 10.66557623166591 | Resolution time = 0.0007180976681411266 | Resolution type = None
Job 346: Waiting time = 10.653898481279612 | Resolution time = 0.0007026717066764832 | Resolution type = None
Job 347: Waiting time = 10.643560206051916 | Resolution time = 0.0006419033743441105 | Resolution type = None
Job 348: Waiting time = 10.627317354083061 | Resolution time = 0.0010258923284709454 | Resolution type = None
Job 349: Waiting time = 10.6163839250803 | Resolution time = 0.0012866794131696224 | Resolution type = None
Job 350: Waiting time = 10.601423673331738 | Resolution time = 0.0008918913081288338 | Resolution type = None
Job 351: Waiting time = 10.581140649039298 | Resolution time = 0.0006979112513363361 | Resolution type = None
Job 352: Waiting time = 10.554472133982927 | Resolution time = 0.0006733597256243229 | Resolution type = None
Job 353: Waiting time = 10.543491358868778 | Resolution time = 0.0006593689322471619 | Resolution type = None
Job 354: Waiting time = 10.529912280850112 | Resolution time = 0.0006831809878349304 | Resolution type = None
Job 355: Waiting time = 10.517035079188645 | Resolution time = 0.0006630183197557926 | Resolution type = None
Job 356: Waiting time = 10.502811972983181 | Resolution time = 0.0006517642177641392 | Resolution type = None
Job 357: Waiting time = 10.490570640191436 | Resolution time = 0.0006988039240241051 | Resolution type = None
Job 358: Waiting time = 10.479957812000066 | Resolution time = 0.0006853020749986172 | Resolution type = None
Job 359: Waiting time = 10.46621539304033 | Resolution time = 0.0006645489484071732 | Resolution type = None
Job 360: Waiting time = 10.455103287938982 | Resolution time = 0.0006278338842093945 | Resolution type = None
Job 361: Waiting time = 10.434736327268183 | Resolution time = 0.0006544035859405994 | Resolution type = None
Job 362: Waiting time = 10.412365354131907 | Resolution time = 0.0006798333488404751 | Resolution type = None
Job 363: Waiting time = 10.398582101799548 | Resolution time = 0.0006669620051980019 | Resolution type = None
Job 364: Waiting time = 10.384650040883571 | Resolution time = 0.0006769006140530109 | Resolution type = None
Job 365: Waiting time = 10.358677160926163 | Resolution time = 0.0007197689265012741 | Resolution type = None
Job 366: Waiting time = 10.342681085225195 | Resolution time = 0.0007064631208777428 | Resolution type = None
Job 367: Waiting time = 10.316150484140962 | Resolution time = 0.0006786887533962727 | Resolution type = None
Job 368: Waiting time = 10.301222745794803 | Resolution time = 0.0006631291471421719 | Resolution type = None
Job 369: Waiting time = 10.289634150918573 | Resolution time = 0.0009923577308654785 | Resolution type = None
Job 370: Waiting time = 10.275364114902914 | Resolution time = 0.0009066755883395672 | Resolution type = None
Job 371: Waiting time = 10.255150094628334 | Resolution time = 0.0007244101725518703 | Resolution type = None
Job 372: Waiting time = 10.243162621278316 | Resolution time = 0.000659136101603508 | Resolution type = None
Job 373: Waiting time = 10.226735109928995 | Resolution time = 0.0006562727503478527 | Resolution type = None
Job 374: Waiting time = 10.213540439028293 | Resolution time = 0.0006480063311755657 | Resolution type = None
Job 375: Waiting time = 10.204553240910172 | Resolution time = 0.0006397310644388199 | Resolution type = None
Job 376: Waiting time = 10.191040716134012 | Resolution time = 0.0006428416818380356 | Resolution type = None
Job 377: Waiting time = 10.182939030230045 | Resolution time = 0.000683383084833622 | Resolution type = None
Job 378: Waiting time = 10.160129041876644 | Resolution time = 0.0006551998667418957 | Resolution type = None
Job 379: Waiting time = 10.147901294752955 | Resolution time = 0.0006482265889644623 | Resolution type = None
Job 380: Waiting time = 10.131515328772366 | Resolution time = 0.0006669387221336365 | Resolution type = None
Job 381: Waiting time = 10.111673752777278 | Resolution time = 0.0006745429709553719 | Resolution type = None
Job 382: Waiting time = 10.1092568798922 | Resolution time = 0.000661918893456459 | Resolution type = None
Job 383: Waiting time = 10.095465578138828 | Resolution time = 0.0006763436831533909 | Resolution type = None
Job 384: Waiting time = 10.080468435771763 | Resolution time = 0.0006686700507998466 | Resolution type = None
Job 385: Waiting time = 10.063800176139921 | Resolution time = 0.0008053891360759735 | Resolution type = None
Job 386: Waiting time = 10.047981483861804 | Resolution time = 0.0007880507037043571 | Resolution type = None
Job 387: Waiting time = 10.035460710991174 | Resolution time = 0.000721996184438467 | Resolution type = None
Job 388: Waiting time = 10.017411477863789 | Resolution time = 0.0006723939441144466 | Resolution type = None
Job 389: Waiting time = 9.9983413037844 | Resolution time = 0.0012577148154377937 | Resolution type = None
Job 390: Waiting time = 9.980644366703928 | Resolution time = 0.0012467228807508945 | Resolution type = None
Job 391: Waiting time = 9.96097628492862 | Resolution time = 0.0007286635227501392 | Resolution type = None
Job 392: Waiting time = 9.945582995191216 | Resolution time = 0.0007717502303421497 | Resolution type = None
Job 393: Waiting time = 9.936045954935253 | Resolution time = 0.0006806282326579094 | Resolution type = None
Job 394: Waiting time = 9.918631526175886 | Resolution time = 0.0006851791404187679 | Resolution type = None
Job 395: Waiting time = 9.90519039472565 | Resolution time = 0.0007110727019608021 | Resolution type = None
Job 396: Waiting time = 9.885861492715776 | Resolution time = 0.0006336439400911331 | Resolution type = None
Job 397: Waiting time = 9.866400244180113 | Resolution time = 0.0007049171254038811 | Resolution type = None
Job 398: Waiting time = 9.847493239212781 | Resolution time = 0.0007399497553706169 | Resolution type = None
Job 399: Waiting time = 9.83469233987853 | Resolution time = 0.0006529996171593666 | Resolution type = None
Job 400: Waiting time = 9.824913987889886 | Resolution time = 0.0007013273425400257 | Resolution type = None
Job 401: Waiting time = 9.80732450587675 | Resolution time = 0.0006924052722752094 | Resolution type = None
Job 402: Waiting time = 9.791563929989934 | Resolution time = 0.0011972002685070038 | Resolution type = None
