Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 475: Waiting time = 7.989137393888086 | Resolution time = 0.00013957591727375984 | Resolution type = None
Job 476: Waiting time = 7.965908779762685 | Resolution time = 0.00011939508840441704 | Resolution type = None
Job 477: Waiting time = 7.94778005965054 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 478: Waiting time = 7.925107639282942 | Resolution time = 0.00011452706530690193 | Resolution type = None
Job 479: Waiting time = 7.912115551065654 | Resolution time = 0.0001309271901845932 | Resolution type = None
Job 480: Waiting time = 7.885936699341983 | Resolution time = 0.00011565955355763435 | Resolution type = None
Job 481: Waiting time = 7.872170817106962 | Resolution time = 0.00011466396972537041 | Resolution type = None
Job 482: Waiting time = 7.855821623001248 | Resolution time = 0.00011398876085877419 | Resolution type = None
Job 483: Waiting time = 7.833541533909738 | Resolution time = 0.00012352969497442245 | Resolution type = None
Job 484: Waiting time = 7.8269781288690865 | Resolution time = 0.00013223057612776756 | Resolution type = None
Job 485: Waiting time = 7.810197786893696 | Resolution time = 0.0001465529203414917 | Resolution type = None
Job 486: Waiting time = 7.793096255976707 | Resolution time = 0.00012560514733195305 | Resolution type = None
Job 487: Waiting time = 7.770244436338544 | Resolution time = 0.0001295739784836769 | Resolution type = None
Job 488: Waiting time = 7.7538370680995286 | Resolution time = 0.00010998500511050224 | Resolution type = None
Job 489: Waiting time = 7.740577690768987 | Resolution time = 0.00010740617290139198 | Resolution type = None
Job 490: Waiting time = 7.730720387306064 | Resolution time = 0.00010655401274561882 | Resolution type = None
Job 491: Waiting time = 7.7138218861073256 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 492: Waiting time = 7.699179191142321 | Resolution time = 0.00011401064693927765 | Resolution type = None
Job 493: Waiting time = 7.681765001267195 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 494: Waiting time = 7.663080398924649 | Resolution time = 0.00012038182467222214 | Resolution type = None
Job 495: Waiting time = 7.651068125851452 | Resolution time = 0.00014191120862960815 | Resolution type = None
Job 496: Waiting time = 7.6330790957435966 | Resolution time = 0.0001257406547665596 | Resolution type = None
Job 497: Waiting time = 7.617469536140561 | Resolution time = 0.00014460785314440727 | Resolution type = None
Job 498: Waiting time = 7.601459727622569 | Resolution time = 0.00012494344264268875 | Resolution type = None
Job 499: Waiting time = 7.5875774417072535 | Resolution time = 0.00012500258162617683 | Resolution type = None
Job 500: Waiting time = 7.578381104860455 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 501: Waiting time = 7.554857592098415 | Resolution time = 0.00012391665950417519 | Resolution type = None
Job 502: Waiting time = 7.532687527593225 | Resolution time = 0.0001265048049390316 | Resolution type = None
Job 503: Waiting time = 7.513433986809105 | Resolution time = 0.00012258579954504967 | Resolution type = None
Job 504: Waiting time = 7.49294337304309 | Resolution time = 0.00012979190796613693 | Resolution type = None
Job 505: Waiting time = 7.479656699113548 | Resolution time = 0.00012886105105280876 | Resolution type = None
Job 506: Waiting time = 7.458849404007196 | Resolution time = 0.00010497216135263443 | Resolution type = None
Job 507: Waiting time = 7.432600095868111 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 508: Waiting time = 7.416744323913008 | Resolution time = 0.00011189701035618782 | Resolution type = None
Job 509: Waiting time = 7.396843490190804 | Resolution time = 0.00010730186477303505 | Resolution type = None
Job 510: Waiting time = 7.387400342151523 | Resolution time = 0.00012530386447906494 | Resolution type = None
Job 511: Waiting time = 7.376667878124863 | Resolution time = 0.00013359403237700462 | Resolution type = None
Job 512: Waiting time = 7.365718871820718 | Resolution time = 0.00011188024654984474 | Resolution type = None
Job 513: Waiting time = 7.3522177981212735 | Resolution time = 0.00011142995208501816 | Resolution type = None
Job 514: Waiting time = 7.331838560756296 | Resolution time = 0.0001173173077404499 | Resolution type = None
Job 515: Waiting time = 7.317928691860288 | Resolution time = 0.00011954875662922859 | Resolution type = None
Job 516: Waiting time = 7.303458728827536 | Resolution time = 0.00015522213652729988 | Resolution type = None
Job 517: Waiting time = 7.2839041240513325 | Resolution time = 0.0001223417930305004 | Resolution type = None
Job 518: Waiting time = 7.267510989680886 | Resolution time = 0.00011426815763115883 | Resolution type = None
Job 519: Waiting time = 7.254406789317727 | Resolution time = 0.00012317299842834473 | Resolution type = None
Job 520: Waiting time = 7.237052927259356 | Resolution time = 0.00011564698070287704 | Resolution type = None
Job 521: Waiting time = 7.227161423303187 | Resolution time = 0.00012052152305841446 | Resolution type = None
Job 522: Waiting time = 7.212102363817394 | Resolution time = 0.0001057949848473072 | Resolution type = None
Job 523: Waiting time = 7.207442293874919 | Resolution time = 0.00010441569611430168 | Resolution type = None
Job 524: Waiting time = 7.1875309352763 | Resolution time = 0.00010566599667072296 | Resolution type = None
Job 525: Waiting time = 7.177549990359694 | Resolution time = 0.00014712335541844368 | Resolution type = None
Job 526: Waiting time = 7.165338708087802 | Resolution time = 0.00011380249634385109 | Resolution type = None
Job 527: Waiting time = 7.1450385600328445 | Resolution time = 0.00014065811410546303 | Resolution type = None
Job 528: Waiting time = 7.1253153369762 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 529: Waiting time = 7.102653052192181 | Resolution time = 0.00012586917728185654 | Resolution type = None
Job 530: Waiting time = 7.093273724894971 | Resolution time = 0.0001238337717950344 | Resolution type = None
Job 531: Waiting time = 7.079313124995679 | Resolution time = 0.00012355903163552284 | Resolution type = None
Job 532: Waiting time = 7.06435305904597 | Resolution time = 0.00012548500671982765 | Resolution type = None
Job 533: Waiting time = 7.048796019051224 | Resolution time = 3.2526440918445587e-06 | Resolution type = Policy
Job 534: Waiting time = 7.03568029217422 | Resolution time = 0.00012445542961359024 | Resolution type = None
Job 535: Waiting time = 7.020866019651294 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 536: Waiting time = 6.999639580026269 | Resolution time = 0.00012704404070973396 | Resolution type = None
Job 537: Waiting time = 6.982773161958903 | Resolution time = 0.0001395139843225479 | Resolution type = None
Job 538: Waiting time = 6.971696617081761 | Resolution time = 0.00012009171769022942 | Resolution type = None
Job 539: Waiting time = 6.953774488996714 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 540: Waiting time = 6.931264808867127 | Resolution time = 0.00010536704212427139 | Resolution type = None
Job 541: Waiting time = 6.916431812103838 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 542: Waiting time = 6.903706745710224 | Resolution time = 0.00012746499851346016 | Resolution type = None
Job 543: Waiting time = 6.8871618690900505 | Resolution time = 0.00011464813724160194 | Resolution type = None
Job 544: Waiting time = 6.874379743821919 | Resolution time = 0.00010751886293292046 | Resolution type = None
Job 545: Waiting time = 6.852645818144083 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 546: Waiting time = 6.837138785980642 | Resolution time = 0.0001099640503525734 | Resolution type = None
Job 547: Waiting time = 6.816733540035784 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 548: Waiting time = 6.804722425993532 | Resolution time = 0.00013287318870425224 | Resolution type = None
Job 549: Waiting time = 6.7907869159244 | Resolution time = 0.00010468345135450363 | Resolution type = None
Job 550: Waiting time = 6.771988664753735 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 551: Waiting time = 6.759147841949016 | Resolution time = 0.00013235583901405334 | Resolution type = None
Job 552: Waiting time = 6.74036641092971 | Resolution time = 0.00011826818808913231 | Resolution type = None
Job 553: Waiting time = 6.723387667909265 | Resolution time = 0.00011931592598557472 | Resolution type = None
Job 554: Waiting time = 6.709461258258671 | Resolution time = 0.0001178099773824215 | Resolution type = None
Job 555: Waiting time = 6.695281512103975 | Resolution time = 0.00012116041034460068 | Resolution type = None
Job 556: Waiting time = 6.672470713034272 | Resolution time = 0.00012107100337743759 | Resolution type = None
Job 557: Waiting time = 6.658318328671157 | Resolution time = 0.00011742999777197838 | Resolution type = None
Job 558: Waiting time = 6.6431716601364315 | Resolution time = 0.0001224498264491558 | Resolution type = None
Job 559: Waiting time = 6.6284893047995865 | Resolution time = 0.00014677178114652634 | Resolution type = None
Job 560: Waiting time = 6.611428124830127 | Resolution time = 0.00012642284855246544 | Resolution type = None
Job 561: Waiting time = 6.591769461054355 | Resolution time = 0.00012909667566418648 | Resolution type = None
Job 562: Waiting time = 6.575747778173536 | Resolution time = 0.00023286137729883194 | Resolution type = None
Job 563: Waiting time = 6.557719791773707 | Resolution time = 0.00022770557552576065 | Resolution type = None
Job 564: Waiting time = 6.541241730097681 | Resolution time = 0.00023677758872509003 | Resolution type = None
Job 565: Waiting time = 6.524306352715939 | Resolution time = 0.00022962456569075584 | Resolution type = None
Job 566: Waiting time = 6.512802349869162 | Resolution time = 0.00017040036618709564 | Resolution type = None
Job 567: Waiting time = 6.496426430065185 | Resolution time = 0.00011817086488008499 | Resolution type = None
Job 568: Waiting time = 6.480736183933914 | Resolution time = 0.00011833803728222847 | Resolution type = None
Job 569: Waiting time = 6.467536116950214 | Resolution time = 0.00011497456580400467 | Resolution type = None
Job 570: Waiting time = 6.4525049277581275 | Resolution time = 3.434251993894577e-06 | Resolution type = Policy
Job 571: Waiting time = 6.4350299360230565 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 572: Waiting time = 6.419851373881102 | Resolution time = 0.00012165121734142303 | Resolution type = None
Job 573: Waiting time = 6.398248604964465 | Resolution time = 0.0001198258250951767 | Resolution type = None
Job 574: Waiting time = 6.387940812855959 | Resolution time = 0.00011286232620477676 | Resolution type = None
Job 575: Waiting time = 6.367789084091783 | Resolution time = 0.00012029288336634636 | Resolution type = None
Job 576: Waiting time = 6.347925589885563 | Resolution time = 0.00014429911971092224 | Resolution type = None
Job 577: Waiting time = 6.328241095878184 | Resolution time = 0.0001237792894244194 | Resolution type = None
Job 578: Waiting time = 6.312793308869004 | Resolution time = 0.00011881673708558083 | Resolution type = None
Job 579: Waiting time = 6.296277099754661 | Resolution time = 0.0001313537359237671 | Resolution type = None
Job 580: Waiting time = 6.278982142917812 | Resolution time = 0.0001353858970105648 | Resolution type = None
Job 581: Waiting time = 6.257134686224163 | Resolution time = 0.00011393800377845764 | Resolution type = None
Job 582: Waiting time = 6.232533918693662 | Resolution time = 0.00011558830738067627 | Resolution type = None
Job 583: Waiting time = 6.213887201156467 | Resolution time = 0.00011438829824328423 | Resolution type = None
Job 584: Waiting time = 6.194150079041719 | Resolution time = 0.00011208606883883476 | Resolution type = None
Job 585: Waiting time = 6.176082529593259 | Resolution time = 0.00012498395517468452 | Resolution type = None
Job 586: Waiting time = 6.152222467586398 | Resolution time = 0.00012524891644716263 | Resolution type = None
Job 587: Waiting time = 6.144451005849987 | Resolution time = 0.00014473684132099152 | Resolution type = None
Job 588: Waiting time = 6.128696432802826 | Resolution time = 0.00012136530131101608 | Resolution type = None
Job 589: Waiting time = 6.110438938252628 | Resolution time = 0.00012177415192127228 | Resolution type = None
Job 590: Waiting time = 6.097907452378422 | Resolution time = 0.00012575089931488037 | Resolution type = None
Job 591: Waiting time = 6.0826579122804105 | Resolution time = 0.00012388499453663826 | Resolution type = None
Job 592: Waiting time = 6.0658830320462584 | Resolution time = 0.00011980719864368439 | Resolution type = None
Job 593: Waiting time = 6.0477066449820995 | Resolution time = 0.00013019004836678505 | Resolution type = None
Job 594: Waiting time = 6.028018358163536 | Resolution time = 0.00012683169916272163 | Resolution type = None
Job 595: Waiting time = 6.008326223120093 | Resolution time = 0.00012209871783852577 | Resolution type = None
Job 596: Waiting time = 5.99190806876868 | Resolution time = 0.00015324773266911507 | Resolution type = None
Job 597: Waiting time = 5.9791468270123005 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 598: Waiting time = 5.964861996006221 | Resolution time = 0.00012371409684419632 | Resolution type = None
Job 599: Waiting time = 5.948056852910668 | Resolution time = 0.00013461196795105934 | Resolution type = None
Job 600: Waiting time = 5.932571250014007 | Resolution time = 0.0001123049296438694 | Resolution type = None
Job 601: Waiting time = 5.912359897978604 | Resolution time = 0.00012039113789796829 | Resolution type = None
Job 602: Waiting time = 5.892225484829396 | Resolution time = 0.00012065796181559563 | Resolution type = None
Job 603: Waiting time = 5.876644704025239 | Resolution time = 0.0001054159365594387 | Resolution type = None
Job 604: Waiting time = 5.860280374996364 | Resolution time = 0.00010429229587316513 | Resolution type = None
Job 605: Waiting time = 5.843678741250187 | Resolution time = 0.00010804319754242897 | Resolution type = None
Job 606: Waiting time = 5.82730415603146 | Resolution time = 0.00010727392509579659 | Resolution type = None
Job 607: Waiting time = 5.8052090969868 | Resolution time = 0.0001074858009815216 | Resolution type = None
Job 608: Waiting time = 5.785012578126043 | Resolution time = 0.00010465364903211594 | Resolution type = None
Job 609: Waiting time = 5.770801716949791 | Resolution time = 0.0001260410062968731 | Resolution type = None
Job 610: Waiting time = 5.751003731973469 | Resolution time = 0.0001249457709491253 | Resolution type = None
Job 611: Waiting time = 5.733562531881034 | Resolution time = 0.0001192544586956501 | Resolution type = None
Job 612: Waiting time = 5.718069777823985 | Resolution time = 0.00011100200936198235 | Resolution type = None
Job 613: Waiting time = 5.700118463952094 | Resolution time = 0.0001157405786216259 | Resolution type = None
Job 614: Waiting time = 5.69092824915424 | Resolution time = 0.00011546211317181587 | Resolution type = None
Job 615: Waiting time = 5.675585328135639 | Resolution time = 0.00014852872118353844 | Resolution type = None
Job 616: Waiting time = 5.662442141212523 | Resolution time = 0.00011072773486375809 | Resolution type = None
Job 617: Waiting time = 5.649838148150593 | Resolution time = 0.00011396873742341995 | Resolution type = None
Job 618: Waiting time = 5.6356271440163255 | Resolution time = 0.0001450059935450554 | Resolution type = None
Job 619: Waiting time = 5.618756507989019 | Resolution time = 0.00014647142961621284 | Resolution type = None
Job 620: Waiting time = 5.600827511865646 | Resolution time = 0.00013110321015119553 | Resolution type = None
Job 621: Waiting time = 5.57990132458508 | Resolution time = 0.00012525171041488647 | Resolution type = None
Job 622: Waiting time = 5.561553764156997 | Resolution time = 0.00012699421495199203 | Resolution type = None
Job 623: Waiting time = 5.534995688125491 | Resolution time = 0.00011770613491535187 | Resolution type = None
Job 624: Waiting time = 5.5181314568035305 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 625: Waiting time = 5.494329418055713 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 626: Waiting time = 5.4760563019663095 | Resolution time = 0.00012634415179491043 | Resolution type = None
Job 627: Waiting time = 5.46223140694201 | Resolution time = 0.00012080417945981026 | Resolution type = None
Job 628: Waiting time = 5.438562641851604 | Resolution time = 0.00013101985678076744 | Resolution type = None
Job 629: Waiting time = 5.407567007001489 | Resolution time = 0.00011701835319399834 | Resolution type = None
Job 630: Waiting time = 5.383596609346569 | Resolution time = 0.00011798972263932228 | Resolution type = None
Job 631: Waiting time = 5.374594333115965 | Resolution time = 0.00014375802129507065 | Resolution type = None
Job 632: Waiting time = 5.350524675101042 | Resolution time = 0.0001154635101556778 | Resolution type = None
Job 633: Waiting time = 5.3350175600498915 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 634: Waiting time = 5.321279597003013 | Resolution time = 0.00011589797213673592 | Resolution type = None
Job 635: Waiting time = 5.30589397624135 | Resolution time = 0.00011474266648292542 | Resolution type = None
Job 636: Waiting time = 5.295358929783106 | Resolution time = 0.00011715013533830643 | Resolution type = None
Job 637: Waiting time = 5.281857760157436 | Resolution time = 0.00024089589715003967 | Resolution type = None
Job 638: Waiting time = 5.270815941039473 | Resolution time = 0.0002315412275493145 | Resolution type = None
Job 639: Waiting time = 5.246454501990229 | Resolution time = 0.00024967407807707787 | Resolution type = None
Job 640: Waiting time = 5.230760220903903 | Resolution time = 0.00023271935060620308 | Resolution type = None
Job 641: Waiting time = 5.21614658087492 | Resolution time = 0.00020976411178708076 | Resolution type = None
Job 642: Waiting time = 5.200114534236491 | Resolution time = 0.00020223809406161308 | Resolution type = None
Job 643: Waiting time = 5.17550205392763 | Resolution time = 0.00022757984697818756 | Resolution type = None
Job 644: Waiting time = 5.161254436708987 | Resolution time = 0.0002420227974653244 | Resolution type = None
Job 645: Waiting time = 5.146293703932315 | Resolution time = 0.00013366714119911194 | Resolution type = None
Job 646: Waiting time = 5.123805979266763 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 647: Waiting time = 5.109697623644024 | Resolution time = 0.00012275809422135353 | Resolution type = None
Job 648: Waiting time = 5.092769337352365 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 649: Waiting time = 5.073507525026798 | Resolution time = 0.00014315498992800713 | Resolution type = None
Job 650: Waiting time = 5.064334467053413 | Resolution time = 0.00011875713244080544 | Resolution type = None
Job 651: Waiting time = 5.046211340930313 | Resolution time = 0.00013135932385921478 | Resolution type = None
Job 652: Waiting time = 5.035959186963737 | Resolution time = 0.00011979043483734131 | Resolution type = None
Job 653: Waiting time = 5.023318111896515 | Resolution time = 0.0001059570349752903 | Resolution type = None
Job 654: Waiting time = 5.002727013081312 | Resolution time = 0.00010672770440578461 | Resolution type = None
Job 655: Waiting time = 4.985791644081473 | Resolution time = 0.00010798731818795204 | Resolution type = None
Job 656: Waiting time = 4.9625464752316475 | Resolution time = 0.00010395608842372894 | Resolution type = None
Job 657: Waiting time = 4.945647509302944 | Resolution time = 0.00011567212641239166 | Resolution type = None
Job 658: Waiting time = 4.922265600878745 | Resolution time = 0.00011623790487647057 | Resolution type = None
Job 659: Waiting time = 4.901587259024382 | Resolution time = 0.0001235571689903736 | Resolution type = None
Job 660: Waiting time = 4.884725448209792 | Resolution time = 0.00011130562052130699 | Resolution type = None
Job 661: Waiting time = 4.869195028208196 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 662: Waiting time = 4.856014898046851 | Resolution time = 0.00010741408914327621 | Resolution type = None
Job 663: Waiting time = 4.841169556602836 | Resolution time = 0.000107569620013237 | Resolution type = None
Job 664: Waiting time = 4.830844569019973 | Resolution time = 0.00012523634359240532 | Resolution type = None
Job 665: Waiting time = 4.809009241871536 | Resolution time = 0.00013486668467521667 | Resolution type = None
Job 666: Waiting time = 4.78512610308826 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 667: Waiting time = 4.771102266386151 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 668: Waiting time = 4.761276185046881 | Resolution time = 0.00010740896686911583 | Resolution type = None
Job 669: Waiting time = 4.7497260379604995 | Resolution time = 0.00010875100269913673 | Resolution type = None
Job 670: Waiting time = 4.734105401672423 | Resolution time = 0.00010743271559476852 | Resolution type = None
Job 671: Waiting time = 4.717502026353031 | Resolution time = 0.00010795425623655319 | Resolution type = None
Job 672: Waiting time = 4.7069953652098775 | Resolution time = 0.00011024251580238342 | Resolution type = None
Job 673: Waiting time = 4.692039893008769 | Resolution time = 0.00010423269122838974 | Resolution type = None
Job 674: Waiting time = 4.676181384827942 | Resolution time = 0.00011245859786868095 | Resolution type = None
Job 675: Waiting time = 4.66117321094498 | Resolution time = 0.0001330515369772911 | Resolution type = None
Job 676: Waiting time = 4.649839761201292 | Resolution time = 0.0001219678670167923 | Resolution type = None
Job 677: Waiting time = 4.641663552261889 | Resolution time = 0.00011671427637338638 | Resolution type = None
Job 678: Waiting time = 4.627167489379644 | Resolution time = 0.00012055272236466408 | Resolution type = None
Job 679: Waiting time = 4.604631964117289 | Resolution time = 0.00012202607467770576 | Resolution type = None
Job 680: Waiting time = 4.583649463020265 | Resolution time = 0.00012213503941893578 | Resolution type = None
Job 681: Waiting time = 4.564804257359356 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 682: Waiting time = 4.537098828237504 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 683: Waiting time = 4.51727444306016 | Resolution time = 0.00012350082397460938 | Resolution type = None
Job 684: Waiting time = 4.494240129366517 | Resolution time = 0.00012324471026659012 | Resolution type = None
Job 685: Waiting time = 4.4752916703000665 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 686: Waiting time = 4.457437423989177 | Resolution time = 0.00012342305853962898 | Resolution type = None
Job 687: Waiting time = 4.446177911013365 | Resolution time = 0.00012527406215667725 | Resolution type = None
Job 688: Waiting time = 4.433879599906504 | Resolution time = 3.555789589881897e-06 | Resolution type = Policy
Job 689: Waiting time = 4.412987498100847 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 690: Waiting time = 4.395493866875768 | Resolution time = 0.00011463835835456848 | Resolution type = None
Job 691: Waiting time = 4.378107911907136 | Resolution time = 0.00012846151366829872 | Resolution type = None
Job 692: Waiting time = 4.355390380136669 | Resolution time = 0.00011514639481902122 | Resolution type = None
Job 693: Waiting time = 4.332891224883497 | Resolution time = 0.00011930381879210472 | Resolution type = None
Job 694: Waiting time = 4.307426332030445 | Resolution time = 0.00011436175554990768 | Resolution type = None
Job 695: Waiting time = 4.293838158249855 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 696: Waiting time = 4.268594685941935 | Resolution time = 0.00011494290083646774 | Resolution type = None
Job 697: Waiting time = 4.248604029882699 | Resolution time = 0.00011588679626584053 | Resolution type = None
Job 698: Waiting time = 4.228046715259552 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 699: Waiting time = 4.213284945115447 | Resolution time = 0.0001286105252802372 | Resolution type = None
Job 700: Waiting time = 4.194105191156268 | Resolution time = 0.00011583929881453514 | Resolution type = None
Job 701: Waiting time = 4.181718091014773 | Resolution time = 0.00011215498670935631 | Resolution type = None
Job 702: Waiting time = 4.160734508186579 | Resolution time = 0.00012304773554205894 | Resolution type = None
Job 703: Waiting time = 4.150305488612503 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 704: Waiting time = 4.1410229336470366 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 705: Waiting time = 4.11969777289778 | Resolution time = 0.00011616572737693787 | Resolution type = None
Job 706: Waiting time = 4.102821352891624 | Resolution time = 0.00011948216706514359 | Resolution type = None
Job 707: Waiting time = 4.088356368243694 | Resolution time = 0.0001224679872393608 | Resolution type = None
Job 708: Waiting time = 4.076391061767936 | Resolution time = 0.00012081349268555641 | Resolution type = None
Job 709: Waiting time = 4.054022116120905 | Resolution time = 0.00014528073370456696 | Resolution type = None
Job 710: Waiting time = 4.0416575921699405 | Resolution time = 0.00011704955250024796 | Resolution type = None
Job 711: Waiting time = 4.0337915336713195 | Resolution time = 0.00012637116014957428 | Resolution type = None
Job 712: Waiting time = 4.008568805176765 | Resolution time = 0.00012117484584450722 | Resolution type = None
Job 713: Waiting time = 3.9927452453412116 | Resolution time = 0.00011693686246871948 | Resolution type = None
Job 714: Waiting time = 3.9701691661030054 | Resolution time = 0.00013563921675086021 | Resolution type = None
Job 715: Waiting time = 3.9613498747348785 | Resolution time = 0.00013579800724983215 | Resolution type = None
Job 716: Waiting time = 3.941915136296302 | Resolution time = 0.00012771273031830788 | Resolution type = None
Job 717: Waiting time = 3.924726423807442 | Resolution time = 0.00011974433436989784 | Resolution type = None
Job 718: Waiting time = 3.908519917167723 | Resolution time = 0.000134260393679142 | Resolution type = None
Job 719: Waiting time = 3.897176500875503 | Resolution time = 0.00011380435898900032 | Resolution type = None
Job 720: Waiting time = 3.8880899199284613 | Resolution time = 0.0001247124746441841 | Resolution type = None
Job 721: Waiting time = 3.878221861086786 | Resolution time = 0.0001265173777937889 | Resolution type = None
Job 722: Waiting time = 3.863418872002512 | Resolution time = 0.00012568384408950806 | Resolution type = None
Job 723: Waiting time = 3.8497443478554487 | Resolution time = 0.00011167675256729126 | Resolution type = None
Job 724: Waiting time = 3.8416212596930563 | Resolution time = 0.00012106169015169144 | Resolution type = None
Job 725: Waiting time = 3.8257441301830113 | Resolution time = 0.00013722386211156845 | Resolution type = None
Job 726: Waiting time = 3.8130216379649937 | Resolution time = 0.00012096716091036797 | Resolution type = None
Job 727: Waiting time = 3.791575372684747 | Resolution time = 0.00011635338887572289 | Resolution type = None
Job 728: Waiting time = 3.7781154811382294 | Resolution time = 0.0001100790686905384 | Resolution type = None
Job 729: Waiting time = 3.7598089282400906 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 730: Waiting time = 3.743128538131714 | Resolution time = 0.0001281779259443283 | Resolution type = None
Job 731: Waiting time = 3.7270476440899074 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 732: Waiting time = 3.719287537969649 | Resolution time = 0.00011243438348174095 | Resolution type = None
Job 733: Waiting time = 3.7025545379146934 | Resolution time = 0.00011485442519187927 | Resolution type = None
Job 734: Waiting time = 3.6809658552519977 | Resolution time = 0.0001129009760916233 | Resolution type = None
Job 735: Waiting time = 3.6594740781001747 | Resolution time = 0.0001124856062233448 | Resolution type = None
Job 736: Waiting time = 3.6404211139306426 | Resolution time = 0.00011535873636603355 | Resolution type = None
Job 737: Waiting time = 3.6288112648762763 | Resolution time = 0.00011450005695223808 | Resolution type = None
Job 738: Waiting time = 3.6132948570884764 | Resolution time = 0.00012558326125144958 | Resolution type = None
Job 739: Waiting time = 3.6021933322772384 | Resolution time = 0.00012256111949682236 | Resolution type = None
Job 740: Waiting time = 3.5756602422334254 | Resolution time = 0.00013937847688794136 | Resolution type = None
Job 741: Waiting time = 3.5561242853291333 | Resolution time = 0.00012691505253314972 | Resolution type = None
Job 742: Waiting time = 3.542803121265024 | Resolution time = 0.00012236181646585464 | Resolution type = None
Job 743: Waiting time = 3.531631513964385 | Resolution time = 0.00012017972767353058 | Resolution type = None
Job 744: Waiting time = 3.517767483368516 | Resolution time = 0.00012223981320858002 | Resolution type = None
Job 745: Waiting time = 3.505725802388042 | Resolution time = 0.00012498581781983376 | Resolution type = None
Job 746: Waiting time = 3.4880489581264555 | Resolution time = 0.00012755021452903748 | Resolution type = None
Job 747: Waiting time = 3.4720388571731746 | Resolution time = 0.0001235445961356163 | Resolution type = None
Job 748: Waiting time = 3.4601396219804883 | Resolution time = 0.00013739010319113731 | Resolution type = None
Job 749: Waiting time = 3.439360164105892 | Resolution time = 0.00013410113751888275 | Resolution type = None
Job 750: Waiting time = 3.420012957882136 | Resolution time = 0.00013339752331376076 | Resolution type = None
Job 751: Waiting time = 3.4056565556675196 | Resolution time = 0.00011878786608576775 | Resolution type = None
Job 752: Waiting time = 3.3875983259640634 | Resolution time = 0.00011620018631219864 | Resolution type = None
Job 753: Waiting time = 3.3753400682471693 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 754: Waiting time = 3.3602322470396757 | Resolution time = 0.0001331530511379242 | Resolution type = None
Job 755: Waiting time = 3.3486752812750638 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 756: Waiting time = 3.3294351808726788 | Resolution time = 0.00011523580178618431 | Resolution type = None
Job 757: Waiting time = 3.317684005945921 | Resolution time = 0.0001156986691057682 | Resolution type = None
Job 758: Waiting time = 3.3061665589921176 | Resolution time = 0.0001206626184284687 | Resolution type = None
Job 759: Waiting time = 3.2976346439681947 | Resolution time = 0.0001116972416639328 | Resolution type = None
Job 760: Waiting time = 3.2720895083621144 | Resolution time = 0.00011485908180475235 | Resolution type = None
Job 761: Waiting time = 3.2558995373547077 | Resolution time = 0.00011933920904994011 | Resolution type = None
Job 762: Waiting time = 3.242058322764933 | Resolution time = 0.00011633522808551788 | Resolution type = None
Job 763: Waiting time = 3.2238851618021727 | Resolution time = 0.00011121109127998352 | Resolution type = None
Job 764: Waiting time = 3.215978874824941 | Resolution time = 0.00011423369869589806 | Resolution type = None
Job 765: Waiting time = 3.199899924919009 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 766: Waiting time = 3.178957647178322 | Resolution time = 0.00011623930186033249 | Resolution type = None
Job 767: Waiting time = 3.1690080794505775 | Resolution time = 0.00011594872921705246 | Resolution type = None
Job 768: Waiting time = 3.1520995600149035 | Resolution time = 0.00011827144771814346 | Resolution type = None
Job 769: Waiting time = 3.146995263174176 | Resolution time = 0.00011173076927661896 | Resolution type = None
