Job 1: Waiting time = 0.0014066677540540695 | Resolution time = 0.0013867216184735298 | Resolution type = None
Job 285: Waiting time = 5.002712530083954 | Resolution time = 0.0006258389912545681 | Resolution type = None
Job 286: Waiting time = 4.819226455874741 | Resolution time = 0.0006091566756367683 | Resolution type = None
Job 287: Waiting time = 4.615699878893793 | Resolution time = 0.0007258011028170586 | Resolution type = None
Job 288: Waiting time = 4.430894041899592 | Resolution time = 0.000580967403948307 | Resolution type = None
Job 289: Waiting time = 4.227728792000562 | Resolution time = 0.0006101159378886223 | Resolution type = None
Job 290: Waiting time = 4.002115032169968 | Resolution time = 0.0006198463961482048 | Resolution type = None
Job 291: Waiting time = 3.8064042860642076 | Resolution time = 0.0006101429462432861 | Resolution type = None
Job 292: Waiting time = 3.5889081098139286 | Resolution time = 0.000601564534008503 | Resolution type = None
Job 293: Waiting time = 3.383011176250875 | Resolution time = 0.000596669502556324 | Resolution type = None
Job 294: Waiting time = 3.1685762349516153 | Resolution time = 5.2051618695259094e-06 | Resolution type = Policy
Job 295: Waiting time = 2.938879929948598 | Resolution time = 0.0005801902152597904 | Resolution type = None
Job 296: Waiting time = 2.725228334311396 | Resolution time = 0.0005976809188723564 | Resolution type = None
Job 297: Waiting time = 2.5008422806859016 | Resolution time = 0.0005924073047935963 | Resolution type = None
Job 298: Waiting time = 2.29638530081138 | Resolution time = 0.0005966899916529655 | Resolution type = None
Job 299: Waiting time = 2.10203914064914 | Resolution time = 0.0006088460795581341 | Resolution type = None
Job 300: Waiting time = 1.898166422266513 | Resolution time = 0.0006240885704755783 | Resolution type = None
Job 301: Waiting time = 1.666820294689387 | Resolution time = 0.0006259558722376823 | Resolution type = None
Job 302: Waiting time = 1.4582834877073765 | Resolution time = 4.524830728769302e-06 | Resolution type = Policy
Job 303: Waiting time = 1.2658059909008443 | Resolution time = 0.0005910261534154415 | Resolution type = None
Job 304: Waiting time = 1.068229959346354 | Resolution time = 0.0006514270789921284 | Resolution type = None
Job 305: Waiting time = 0.851141425780952 | Resolution time = 0.0006061913445591927 | Resolution type = None
Job 306: Waiting time = 0.6480175429023802 | Resolution time = 0.0006022746674716473 | Resolution type = None
Job 307: Waiting time = 0.42045850306749344 | Resolution time = 0.0006446451880037785 | Resolution type = None
Job 308: Waiting time = 0.22416776232421398 | Resolution time = 0.0005584750324487686 | Resolution type = None
Job 309: Waiting time = 0.012753741815686226 | Resolution time = 0.0005800384096801281 | Resolution type = None
Job 310: Waiting time = 0.0007434431463479996 | Resolution time = 0.0007193228229880333 | Resolution type = None
Job 311: Waiting time = 3.70638445019722e-05 | Resolution time = 2.292124554514885e-05 | Resolution type = Policy
Job 312: Waiting time = 0.0007544029504060745 | Resolution time = 0.0007397807203233242 | Resolution type = None
Job 313: Waiting time = 0.0007935510948300362 | Resolution time = 0.0007759253494441509 | Resolution type = None
Job 314: Waiting time = 0.0008069351315498352 | Resolution time = 0.000790005549788475 | Resolution type = None
Job 315: Waiting time = 0.0008117319084703922 | Resolution time = 0.0007966863922774792 | Resolution type = None
Job 316: Waiting time = 0.0007951529696583748 | Resolution time = 0.0007772580720484257 | Resolution type = None
Job 317: Waiting time = 4.0016137063503265e-05 | Resolution time = 2.2217165678739548e-05 | Resolution type = Policy
Job 318: Waiting time = 0.0008443137630820274 | Resolution time = 0.0008260891772806644 | Resolution type = None
Job 319: Waiting time = 0.0009462130255997181 | Resolution time = 0.0008292971178889275 | Resolution type = None
Job 320: Waiting time = 0.0007995669730007648 | Resolution time = 0.000785596203058958 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.91813338315114
Duration: 10.912145792972296
Jobs in the system: 52
------ VACATION ENDED ------

