Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 2215: Waiting time = 5.349529547616839 | Resolution time = 0.00016756867989897728 | Resolution type = Aux List
Job 2216: Waiting time = 5.33902314119041 | Resolution time = 0.001345373224467039 | Resolution type = None
Job 2217: Waiting time = 5.328610592987388 | Resolution time = 0.0013771816156804562 | Resolution type = None
Job 2218: Waiting time = 5.311121053062379 | Resolution time = 0.0013546496629714966 | Resolution type = None
Job 2219: Waiting time = 5.302074847277254 | Resolution time = 0.0013206582516431808 | Resolution type = None
Job 2220: Waiting time = 5.289792462717742 | Resolution time = 0.0013726628385484219 | Resolution type = None
Job 2221: Waiting time = 5.275329408235848 | Resolution time = 0.0018682717345654964 | Resolution type = None
Job 2222: Waiting time = 5.2651444603689015 | Resolution time = 0.0013283141888678074 | Resolution type = None
Job 2223: Waiting time = 5.255035782698542 | Resolution time = 0.001338279340416193 | Resolution type = None
Job 2224: Waiting time = 5.247058161068708 | Resolution time = 0.0013227942399680614 | Resolution type = None
Job 2225: Waiting time = 5.240829023998231 | Resolution time = 0.0013831420801579952 | Resolution type = None
Job 2226: Waiting time = 5.223398859146982 | Resolution time = 0.0013319258578121662 | Resolution type = None
Job 2227: Waiting time = 5.21020023804158 | Resolution time = 0.0012810048647224903 | Resolution type = None
Job 2228: Waiting time = 5.197190584149212 | Resolution time = 0.0013543199747800827 | Resolution type = None
Job 2229: Waiting time = 5.184872564859688 | Resolution time = 0.0021261852234601974 | Resolution type = None
Job 2230: Waiting time = 5.177030765917152 | Resolution time = 0.00139607023447752 | Resolution type = None
Job 2231: Waiting time = 5.164074603002518 | Resolution time = 0.0013416795991361141 | Resolution type = None
Job 2232: Waiting time = 5.152178877964616 | Resolution time = 0.0012766984291374683 | Resolution type = None
Job 2233: Waiting time = 5.136592107824981 | Resolution time = 0.0014081187546253204 | Resolution type = None
Job 2234: Waiting time = 5.124160663224757 | Resolution time = 0.0018851365894079208 | Resolution type = None
Job 2235: Waiting time = 5.112997527234256 | Resolution time = 0.0013961871154606342 | Resolution type = None
Job 2236: Waiting time = 5.102359245996922 | Resolution time = 0.0013300911523401737 | Resolution type = None
Job 2237: Waiting time = 5.094311323016882 | Resolution time = 0.001314589288085699 | Resolution type = None
Job 2238: Waiting time = 5.079049718100578 | Resolution time = 0.0013033067807555199 | Resolution type = None
Job 2239: Waiting time = 5.065400206018239 | Resolution time = 0.0014187917113304138 | Resolution type = None
Job 2240: Waiting time = 5.059082204010338 | Resolution time = 0.001197952777147293 | Resolution type = None
Job 2241: Waiting time = 5.045543008018285 | Resolution time = 0.00125159602612257 | Resolution type = None
Job 2242: Waiting time = 5.029734750278294 | Resolution time = 0.001416314858943224 | Resolution type = None
Job 2243: Waiting time = 5.018742247018963 | Resolution time = 0.0014014081098139286 | Resolution type = None
Job 2244: Waiting time = 5.005031161941588 | Resolution time = 0.0013733962550759315 | Resolution type = None
Job 2245: Waiting time = 4.988967053126544 | Resolution time = 0.0013773785904049873 | Resolution type = None
Job 2246: Waiting time = 4.976101204752922 | Resolution time = 0.0021715769544243813 | Resolution type = None
Job 2247: Waiting time = 4.96139573212713 | Resolution time = 0.001572221051901579 | Resolution type = None
Job 2248: Waiting time = 4.947235599160194 | Resolution time = 0.0013173539191484451 | Resolution type = None
Job 2249: Waiting time = 4.934477203991264 | Resolution time = 0.0013143965043127537 | Resolution type = None
Job 2250: Waiting time = 4.913423123769462 | Resolution time = 0.001441038679331541 | Resolution type = None
Job 2251: Waiting time = 4.898688426241279 | Resolution time = 0.0012650992721319199 | Resolution type = None
Job 2252: Waiting time = 4.884184875059873 | Resolution time = 0.0011918037198483944 | Resolution type = None
Job 2253: Waiting time = 4.8700972818769515 | Resolution time = 0.0013481699861586094 | Resolution type = None
Job 2254: Waiting time = 4.856951797846705 | Resolution time = 0.001393797341734171 | Resolution type = None
Job 2255: Waiting time = 4.843571346718818 | Resolution time = 0.0013604620471596718 | Resolution type = None
Job 2256: Waiting time = 4.832623347174376 | Resolution time = 0.0013225628063082695 | Resolution type = None
Job 2257: Waiting time = 4.8244852419011295 | Resolution time = 0.0012661297805607319 | Resolution type = None
Job 2258: Waiting time = 4.815863906871527 | Resolution time = 0.0012765023857355118 | Resolution type = None
Job 2259: Waiting time = 4.800149267073721 | Resolution time = 0.002275367733091116 | Resolution type = None
Job 2260: Waiting time = 4.78971910988912 | Resolution time = 0.0014772429130971432 | Resolution type = None
Job 2261: Waiting time = 4.775473039597273 | Resolution time = 0.0013604238629341125 | Resolution type = None
Job 2262: Waiting time = 4.761525632813573 | Resolution time = 0.001349124126136303 | Resolution type = None
Job 2263: Waiting time = 4.747090034652501 | Resolution time = 0.0011893962509930134 | Resolution type = None
Job 2264: Waiting time = 4.734815025236458 | Resolution time = 0.0014144591987133026 | Resolution type = None
Job 2265: Waiting time = 4.727252727840096 | Resolution time = 0.0013438882306218147 | Resolution type = None
Job 2266: Waiting time = 4.713096778839827 | Resolution time = 0.0014306586235761642 | Resolution type = None
Job 2267: Waiting time = 4.6981503940187395 | Resolution time = 0.0014408007264137268 | Resolution type = None
Job 2268: Waiting time = 4.687440812122077 | Resolution time = 0.0013061310164630413 | Resolution type = None
Job 2269: Waiting time = 4.670195024926215 | Resolution time = 0.0012506875209510326 | Resolution type = None
Job 2270: Waiting time = 4.662022317294031 | Resolution time = 0.0012726830318570137 | Resolution type = None
Job 2271: Waiting time = 4.650279955007136 | Resolution time = 0.001278742216527462 | Resolution type = None
Job 2272: Waiting time = 4.634022331330925 | Resolution time = 0.0012777512893080711 | Resolution type = None
Job 2273: Waiting time = 4.617118562106043 | Resolution time = 0.0012704571709036827 | Resolution type = None
Job 2274: Waiting time = 4.605324293021113 | Resolution time = 0.0013421480543911457 | Resolution type = None
Job 2275: Waiting time = 4.598492745310068 | Resolution time = 0.0013121441006660461 | Resolution type = None
Job 2276: Waiting time = 4.581618639174849 | Resolution time = 0.0013270890340209007 | Resolution type = None
Job 2277: Waiting time = 4.565410014241934 | Resolution time = 0.002109056804329157 | Resolution type = None
Job 2278: Waiting time = 4.550660416018218 | Resolution time = 0.0013081110082566738 | Resolution type = None
Job 2279: Waiting time = 4.538630465976894 | Resolution time = 0.0013468838296830654 | Resolution type = None
Job 2280: Waiting time = 4.526160447858274 | Resolution time = 0.0012744381092488766 | Resolution type = None
Job 2281: Waiting time = 4.517999942414463 | Resolution time = 0.0013898015022277832 | Resolution type = None
Job 2282: Waiting time = 4.506451256107539 | Resolution time = 0.0013038795441389084 | Resolution type = None
Job 2283: Waiting time = 4.493241156917065 | Resolution time = 0.0012646699324250221 | Resolution type = None
Job 2284: Waiting time = 4.481324610766023 | Resolution time = 0.0013664225116372108 | Resolution type = None
Job 2285: Waiting time = 4.464732015039772 | Resolution time = 0.0021724598482251167 | Resolution type = None
Job 2286: Waiting time = 4.449414386879653 | Resolution time = 0.001465722918510437 | Resolution type = None
Job 2287: Waiting time = 4.436616657301784 | Resolution time = 0.0016209208406507969 | Resolution type = None
Job 2288: Waiting time = 4.420356064103544 | Resolution time = 0.001244403887540102 | Resolution type = None
Job 2289: Waiting time = 4.41321629518643 | Resolution time = 0.0012631095014512539 | Resolution type = None
Job 2290: Waiting time = 4.398029077798128 | Resolution time = 0.0013549169525504112 | Resolution type = None
Job 2291: Waiting time = 4.387531726621091 | Resolution time = 0.0013560429215431213 | Resolution type = None
Job 2292: Waiting time = 4.37485287617892 | Resolution time = 0.0017525521107017994 | Resolution type = None
Job 2293: Waiting time = 4.359578472096473 | Resolution time = 0.0013989852741360664 | Resolution type = None
Job 2294: Waiting time = 4.344090355094522 | Resolution time = 0.001295636873692274 | Resolution type = None
Job 2295: Waiting time = 4.321182535029948 | Resolution time = 0.0012963507324457169 | Resolution type = None
Job 2296: Waiting time = 4.311826433986425 | Resolution time = 0.0013937568292021751 | Resolution type = None
Job 2297: Waiting time = 4.296494105365127 | Resolution time = 0.0012698899954557419 | Resolution type = None
Job 2298: Waiting time = 4.281807232182473 | Resolution time = 0.0013125156983733177 | Resolution type = None
Job 2299: Waiting time = 4.270505700260401 | Resolution time = 0.001291625201702118 | Resolution type = None
Job 2300: Waiting time = 4.259723023045808 | Resolution time = 0.001689869910478592 | Resolution type = None
Job 2301: Waiting time = 4.250924873165786 | Resolution time = 0.0019445614889264107 | Resolution type = None
Job 2302: Waiting time = 4.2413365710526705 | Resolution time = 0.0011663464829325676 | Resolution type = None
Job 2303: Waiting time = 4.225661079864949 | Resolution time = 0.0011911159381270409 | Resolution type = None
Job 2304: Waiting time = 4.214514639228582 | Resolution time = 0.0013943519443273544 | Resolution type = None
Job 2305: Waiting time = 4.204610931687057 | Resolution time = 0.0012925388291478157 | Resolution type = None
Job 2306: Waiting time = 4.187194372992963 | Resolution time = 0.0012557362206280231 | Resolution type = None
Job 2307: Waiting time = 4.182194421067834 | Resolution time = 0.0013380153104662895 | Resolution type = None
Job 2308: Waiting time = 4.167695145122707 | Resolution time = 0.0012924568727612495 | Resolution type = None
Job 2309: Waiting time = 4.158855112735182 | Resolution time = 0.0012475084513425827 | Resolution type = None
Job 2310: Waiting time = 4.144054299220443 | Resolution time = 0.0013652024790644646 | Resolution type = None
Job 2311: Waiting time = 4.136937966104597 | Resolution time = 0.001512263435870409 | Resolution type = None
Job 2312: Waiting time = 4.131780121941119 | Resolution time = 0.001297792885452509 | Resolution type = None
Job 2313: Waiting time = 4.125004673842341 | Resolution time = 0.0013850708492100239 | Resolution type = None
Job 2314: Waiting time = 4.116347606759518 | Resolution time = 0.0012414446100592613 | Resolution type = None
Job 2315: Waiting time = 4.111396390944719 | Resolution time = 0.0013883006758987904 | Resolution type = None
Job 2316: Waiting time = 4.09975164802745 | Resolution time = 0.0013892981223762035 | Resolution type = None
Job 2317: Waiting time = 4.086598695255816 | Resolution time = 0.0012017800472676754 | Resolution type = None
Job 2318: Waiting time = 4.0784601317718625 | Resolution time = 0.0012515569105744362 | Resolution type = None
Job 2319: Waiting time = 4.060620007105172 | Resolution time = 0.0014432244934141636 | Resolution type = None
Job 2320: Waiting time = 4.052673988044262 | Resolution time = 0.0013137529604136944 | Resolution type = None
Job 2321: Waiting time = 4.03634087042883 | Resolution time = 0.001287562306970358 | Resolution type = None
Job 2322: Waiting time = 4.019881434272975 | Resolution time = 0.0014648018404841423 | Resolution type = None
Job 2323: Waiting time = 4.0072162128053606 | Resolution time = 0.0023952494375407696 | Resolution type = None
Job 2324: Waiting time = 3.999256160110235 | Resolution time = 0.0014917701482772827 | Resolution type = None
Job 2325: Waiting time = 3.9841639543883502 | Resolution time = 0.0013259672559797764 | Resolution type = None
Job 2326: Waiting time = 3.964554092846811 | Resolution time = 0.0013028946705162525 | Resolution type = None
Job 2327: Waiting time = 3.9530247896909714 | Resolution time = 0.0014089555479586124 | Resolution type = None
Job 2328: Waiting time = 3.9405069006606936 | Resolution time = 0.0013015405274927616 | Resolution type = None
Job 2329: Waiting time = 3.931362103205174 | Resolution time = 0.0015771053731441498 | Resolution type = None
Job 2330: Waiting time = 3.922878392972052 | Resolution time = 0.0014514671638607979 | Resolution type = None
Job 2331: Waiting time = 3.9171983962878585 | Resolution time = 0.001391485333442688 | Resolution type = None
Job 2332: Waiting time = 3.904769748914987 | Resolution time = 0.0013413778506219387 | Resolution type = None
Job 2333: Waiting time = 3.8951138257980347 | Resolution time = 0.001272957306355238 | Resolution type = None
Job 2334: Waiting time = 3.8806357318535447 | Resolution time = 0.0012010801583528519 | Resolution type = None
Job 2335: Waiting time = 3.8663568650372326 | Resolution time = 0.001324998214840889 | Resolution type = None
Job 2336: Waiting time = 3.855048999655992 | Resolution time = 0.002044443506747484 | Resolution type = None
Job 2337: Waiting time = 3.8424588018096983 | Resolution time = 0.0012789075262844563 | Resolution type = None
Job 2338: Waiting time = 3.8298189751803875 | Resolution time = 0.0012839962728321552 | Resolution type = None
Job 2339: Waiting time = 3.812624459154904 | Resolution time = 0.0012358436360955238 | Resolution type = None
Job 2340: Waiting time = 3.799753095023334 | Resolution time = 0.001238018274307251 | Resolution type = None
Job 2341: Waiting time = 3.7825013962574303 | Resolution time = 0.0013410942628979683 | Resolution type = None
Job 2342: Waiting time = 3.768353431019932 | Resolution time = 0.001299106515944004 | Resolution type = None
Job 2343: Waiting time = 3.752313517034054 | Resolution time = 0.0012226467952132225 | Resolution type = None
Job 2344: Waiting time = 3.7417173888534307 | Resolution time = 0.0013757655397057533 | Resolution type = None
Job 2345: Waiting time = 3.7279221480712295 | Resolution time = 0.0012726285494863987 | Resolution type = None
Job 2346: Waiting time = 3.7153395200148225 | Resolution time = 0.0012246663682162762 | Resolution type = None
Job 2347: Waiting time = 3.702921186108142 | Resolution time = 0.001886218786239624 | Resolution type = None
Job 2348: Waiting time = 3.687515231780708 | Resolution time = 0.0018845396116375923 | Resolution type = None
Job 2349: Waiting time = 3.6766377170570195 | Resolution time = 0.0012781107798218727 | Resolution type = None
Job 2350: Waiting time = 3.669845847412944 | Resolution time = 0.0013157650828361511 | Resolution type = None
Job 2351: Waiting time = 3.660711778793484 | Resolution time = 0.0012680157087743282 | Resolution type = None
Job 2352: Waiting time = 3.650749093852937 | Resolution time = 0.0012694145552814007 | Resolution type = None
Job 2353: Waiting time = 3.64585456578061 | Resolution time = 0.001400304026901722 | Resolution type = None
Job 2354: Waiting time = 3.631196442991495 | Resolution time = 0.001225896179676056 | Resolution type = None
Job 2355: Waiting time = 3.6167574622668326 | Resolution time = 0.0012606973759829998 | Resolution type = None
Job 2356: Waiting time = 3.5980434301309288 | Resolution time = 0.0016006408259272575 | Resolution type = None
Job 2357: Waiting time = 3.5850185747258365 | Resolution time = 0.0013633123598992825 | Resolution type = None
Job 2358: Waiting time = 3.5759094492532313 | Resolution time = 0.0013458919711411 | Resolution type = None
Job 2359: Waiting time = 3.561307873111218 | Resolution time = 0.0013607782311737537 | Resolution type = None
Job 2360: Waiting time = 3.548032312653959 | Resolution time = 0.0013297246769070625 | Resolution type = None
Job 2361: Waiting time = 3.536061584018171 | Resolution time = 0.0013541169464588165 | Resolution type = None
Job 2362: Waiting time = 3.5249196528457105 | Resolution time = 0.0013260920532047749 | Resolution type = None
Job 2363: Waiting time = 3.515037857927382 | Resolution time = 0.0012330152094364166 | Resolution type = None
Job 2364: Waiting time = 3.504062481224537 | Resolution time = 0.0013072928413748741 | Resolution type = None
Job 2365: Waiting time = 3.494119346141815 | Resolution time = 0.0013675768859684467 | Resolution type = None
Job 2366: Waiting time = 3.4849796066991985 | Resolution time = 0.0013381578028202057 | Resolution type = None
Job 2367: Waiting time = 3.474605597089976 | Resolution time = 0.0012294743210077286 | Resolution type = None
Job 2368: Waiting time = 3.458083225879818 | Resolution time = 0.0020074923522770405 | Resolution type = None
Job 2369: Waiting time = 3.451884788926691 | Resolution time = 0.00136925233528018 | Resolution type = None
Job 2370: Waiting time = 3.4449731349013746 | Resolution time = 0.0013406011275947094 | Resolution type = None
Job 2371: Waiting time = 3.437687933910638 | Resolution time = 0.0012216181494295597 | Resolution type = None
Job 2372: Waiting time = 3.42703437525779 | Resolution time = 0.0011833677999675274 | Resolution type = None
Job 2373: Waiting time = 3.412135499995202 | Resolution time = 0.0014148647896945477 | Resolution type = None
Job 2374: Waiting time = 3.3970932788215578 | Resolution time = 0.001236635260283947 | Resolution type = None
Job 2375: Waiting time = 3.382712695747614 | Resolution time = 0.0011677909642457962 | Resolution type = None
Job 2376: Waiting time = 3.370183226186782 | Resolution time = 0.0013173269107937813 | Resolution type = None
Job 2377: Waiting time = 3.362428894266486 | Resolution time = 0.0017835390754044056 | Resolution type = None
Job 2378: Waiting time = 3.3544217706657946 | Resolution time = 0.0019975085742771626 | Resolution type = None
Job 2379: Waiting time = 3.3430887670256197 | Resolution time = 0.0014137839898467064 | Resolution type = None
Job 2380: Waiting time = 3.3320226818323135 | Resolution time = 0.0013793357647955418 | Resolution type = None
Job 2381: Waiting time = 3.3173933550715446 | Resolution time = 0.0012824325822293758 | Resolution type = None
Job 2382: Waiting time = 3.3033489449881017 | Resolution time = 0.001374811865389347 | Resolution type = None
Job 2383: Waiting time = 3.2932633287273347 | Resolution time = 0.0013933777809143066 | Resolution type = None
Job 2384: Waiting time = 3.2871787915937603 | Resolution time = 0.0013311738148331642 | Resolution type = None
Job 2385: Waiting time = 3.280800784006715 | Resolution time = 0.0013179355300962925 | Resolution type = None
Job 2386: Waiting time = 3.271526774391532 | Resolution time = 0.0014839363284409046 | Resolution type = None
Job 2387: Waiting time = 3.2639507967978716 | Resolution time = 0.0014717541635036469 | Resolution type = None
Job 2388: Waiting time = 3.2515890463255346 | Resolution time = 0.0012735119089484215 | Resolution type = None
Job 2389: Waiting time = 3.2363281999714673 | Resolution time = 0.0012303129769861698 | Resolution type = None
Job 2390: Waiting time = 3.2256384450010955 | Resolution time = 0.0013286028988659382 | Resolution type = None
Job 2391: Waiting time = 3.2116520181298256 | Resolution time = 0.0013613207265734673 | Resolution type = None
Job 2392: Waiting time = 3.200675285886973 | Resolution time = 0.0012383121065795422 | Resolution type = None
Job 2393: Waiting time = 3.189863837789744 | Resolution time = 0.0013122567906975746 | Resolution type = None
Job 2394: Waiting time = 3.181361018214375 | Resolution time = 0.0013737971894443035 | Resolution type = None
Job 2395: Waiting time = 3.1696342173963785 | Resolution time = 0.0012714676558971405 | Resolution type = None
Job 2396: Waiting time = 3.1622272981330752 | Resolution time = 0.001356413122266531 | Resolution type = None
Job 2397: Waiting time = 3.1488622003234923 | Resolution time = 0.0012854044325649738 | Resolution type = None
Job 2398: Waiting time = 3.1397987129166722 | Resolution time = 0.0017821220681071281 | Resolution type = None
Job 2399: Waiting time = 3.1356156379915774 | Resolution time = 0.001423149835318327 | Resolution type = None
Job 2400: Waiting time = 3.122663357760757 | Resolution time = 0.0011975979432463646 | Resolution type = None
Job 2401: Waiting time = 3.106324092950672 | Resolution time = 0.0012676413170993328 | Resolution type = None
Job 2402: Waiting time = 3.0940805729478598 | Resolution time = 0.00136234937235713 | Resolution type = None
Job 2403: Waiting time = 3.079210160765797 | Resolution time = 0.001316914800554514 | Resolution type = None
Job 2404: Waiting time = 3.0617109588347375 | Resolution time = 0.0012750090099871159 | Resolution type = None
Job 2405: Waiting time = 3.045741032809019 | Resolution time = 0.0013587046414613724 | Resolution type = None
Job 2406: Waiting time = 3.0277234758250415 | Resolution time = 0.0013217548839747906 | Resolution type = None
Job 2407: Waiting time = 3.0123625360429287 | Resolution time = 0.0012685446999967098 | Resolution type = None
Job 2408: Waiting time = 3.005198164843023 | Resolution time = 0.002371671609580517 | Resolution type = None
Job 2409: Waiting time = 2.989364536013454 | Resolution time = 0.001453842967748642 | Resolution type = None
Job 2410: Waiting time = 2.976857195608318 | Resolution time = 0.0014217221178114414 | Resolution type = None
Job 2411: Waiting time = 2.9625265058130026 | Resolution time = 0.0012912945821881294 | Resolution type = None
Job 2412: Waiting time = 2.950338883791119 | Resolution time = 0.0013023000210523605 | Resolution type = None
Job 2413: Waiting time = 2.937905559781939 | Resolution time = 0.001345610711723566 | Resolution type = None
Job 2414: Waiting time = 2.9259247109293938 | Resolution time = 0.0013960613869130611 | Resolution type = None
Job 2415: Waiting time = 2.912476579193026 | Resolution time = 0.0013163620606064796 | Resolution type = None
Job 2416: Waiting time = 2.8935743579640985 | Resolution time = 0.0014471784234046936 | Resolution type = None
Job 2417: Waiting time = 2.8801445150747895 | Resolution time = 0.0012315013445913792 | Resolution type = None
Job 2418: Waiting time = 2.865036339033395 | Resolution time = 0.0012701516970992088 | Resolution type = None
Job 2419: Waiting time = 2.8514900407753885 | Resolution time = 0.0014244080521166325 | Resolution type = None
Job 2420: Waiting time = 2.842424988280982 | Resolution time = 0.001410065684467554 | Resolution type = None
Job 2421: Waiting time = 2.827600961085409 | Resolution time = 0.0013677547685801983 | Resolution type = None
Job 2422: Waiting time = 2.8175361901521683 | Resolution time = 0.0013690250925719738 | Resolution type = None
Job 2423: Waiting time = 2.8005932858213782 | Resolution time = 0.001325204037129879 | Resolution type = None
Job 2424: Waiting time = 2.792596288025379 | Resolution time = 0.0013926010578870773 | Resolution type = None
Job 2425: Waiting time = 2.780359921976924 | Resolution time = 0.0013955659233033657 | Resolution type = None
Job 2426: Waiting time = 2.765744710341096 | Resolution time = 0.0013346998021006584 | Resolution type = None
Job 2427: Waiting time = 2.7544229128398 | Resolution time = 0.001345849595963955 | Resolution type = None
Job 2428: Waiting time = 2.731796253938228 | Resolution time = 0.001368359662592411 | Resolution type = None
Job 2429: Waiting time = 2.723319130949676 | Resolution time = 0.001286960206925869 | Resolution type = None
Job 2430: Waiting time = 2.7032052068971097 | Resolution time = 0.0013424153439700603 | Resolution type = None
Job 2431: Waiting time = 2.6887910468503833 | Resolution time = 0.0013648620806634426 | Resolution type = None
Job 2432: Waiting time = 2.67422805307433 | Resolution time = 0.001268218271434307 | Resolution type = None
Job 2433: Waiting time = 2.6661629560403526 | Resolution time = 0.002251334022730589 | Resolution type = None
Job 2434: Waiting time = 2.656804262660444 | Resolution time = 0.0015811128541827202 | Resolution type = None
Job 2435: Waiting time = 2.64119422622025 | Resolution time = 0.0013618683442473412 | Resolution type = None
Job 2436: Waiting time = 2.6302633890882134 | Resolution time = 0.0015482408925890923 | Resolution type = None
Job 2437: Waiting time = 2.618511436972767 | Resolution time = 0.0012880903668701649 | Resolution type = None
Job 2438: Waiting time = 2.608051785733551 | Resolution time = 0.0013528498820960522 | Resolution type = None
Job 2439: Waiting time = 2.5910054086707532 | Resolution time = 0.0013684914447367191 | Resolution type = None
Job 2440: Waiting time = 2.5786938881501555 | Resolution time = 0.0012614550068974495 | Resolution type = None
Job 2441: Waiting time = 2.5621419306844473 | Resolution time = 0.0012966752983629704 | Resolution type = None
Job 2442: Waiting time = 2.5477676689624786 | Resolution time = 0.0013396129943430424 | Resolution type = None
Job 2443: Waiting time = 2.5364250279963017 | Resolution time = 0.001233021728694439 | Resolution type = None
Job 2444: Waiting time = 2.513623740989715 | Resolution time = 0.0012872740626335144 | Resolution type = None
Job 2445: Waiting time = 2.50093367183581 | Resolution time = 0.001573704183101654 | Resolution type = None
Job 2446: Waiting time = 2.4881268851459026 | Resolution time = 0.0012619998306035995 | Resolution type = None
Job 2447: Waiting time = 2.4711070437915623 | Resolution time = 0.0012347670271992683 | Resolution type = None
Job 2448: Waiting time = 2.4619962866418064 | Resolution time = 0.0013554156757891178 | Resolution type = None
Job 2449: Waiting time = 2.4448211891576648 | Resolution time = 0.0012900992296636105 | Resolution type = None
Job 2450: Waiting time = 2.432717800606042 | Resolution time = 0.0013597216457128525 | Resolution type = None
Job 2451: Waiting time = 2.418259440921247 | Resolution time = 0.0013763071037828922 | Resolution type = None
Job 2452: Waiting time = 2.4087808607146144 | Resolution time = 0.0012663365341722965 | Resolution type = None
Job 2453: Waiting time = 2.3951199050061405 | Resolution time = 0.0013119629584252834 | Resolution type = None
Job 2454: Waiting time = 2.3858950790017843 | Resolution time = 0.001340638380497694 | Resolution type = None
Job 2455: Waiting time = 2.3651083246804774 | Resolution time = 0.0016173599287867546 | Resolution type = None
Job 2456: Waiting time = 2.360596808139235 | Resolution time = 0.0014774478040635586 | Resolution type = None
Job 2457: Waiting time = 2.3387202098965645 | Resolution time = 0.0013219323009252548 | Resolution type = None
Job 2458: Waiting time = 2.3214922077022493 | Resolution time = 0.00133197708055377 | Resolution type = None
Job 2459: Waiting time = 2.317481813021004 | Resolution time = 0.0013984469696879387 | Resolution type = None
Job 2460: Waiting time = 2.297195683699101 | Resolution time = 0.0013960730284452438 | Resolution type = None
Job 2461: Waiting time = 2.2887921049259603 | Resolution time = 0.0012523629702627659 | Resolution type = None
Job 2462: Waiting time = 2.2811860688962042 | Resolution time = 0.002658296376466751 | Resolution type = None
Job 2463: Waiting time = 2.2687402749434114 | Resolution time = 0.0012551420368254185 | Resolution type = None
Job 2464: Waiting time = 2.2568461298942566 | Resolution time = 0.0013754391111433506 | Resolution type = None
Job 2465: Waiting time = 2.244867101777345 | Resolution time = 0.0013292981311678886 | Resolution type = None
Job 2466: Waiting time = 2.2298959237523377 | Resolution time = 0.0012325290590524673 | Resolution type = None
Job 2467: Waiting time = 2.2221279349178076 | Resolution time = 0.0014383750967681408 | Resolution type = None
Job 2468: Waiting time = 2.209910576697439 | Resolution time = 0.0013177632354199886 | Resolution type = None
Job 2469: Waiting time = 2.198469093069434 | Resolution time = 0.0012593921273946762 | Resolution type = None
Job 2470: Waiting time = 2.1809133081696928 | Resolution time = 0.001268747728317976 | Resolution type = None
Job 2471: Waiting time = 2.166348977945745 | Resolution time = 0.0013075596652925014 | Resolution type = None
Job 2472: Waiting time = 2.1549944560974836 | Resolution time = 0.0013708663173019886 | Resolution type = None
Job 2473: Waiting time = 2.143862022086978 | Resolution time = 0.0019432930275797844 | Resolution type = None
Job 2474: Waiting time = 2.1338161202147603 | Resolution time = 0.0017105783335864544 | Resolution type = None
Job 2475: Waiting time = 2.1192435049451888 | Resolution time = 0.001300145871937275 | Resolution type = None
Job 2476: Waiting time = 2.105005610268563 | Resolution time = 0.001323397271335125 | Resolution type = None
Job 2477: Waiting time = 2.094645927194506 | Resolution time = 0.0012693754397332668 | Resolution type = None
Job 2478: Waiting time = 2.0702527668327093 | Resolution time = 0.0013305037282407284 | Resolution type = None
Job 2479: Waiting time = 2.0592011213302612 | Resolution time = 0.0013012751005589962 | Resolution type = None
Job 2480: Waiting time = 2.0516908490099013 | Resolution time = 0.0012764642015099525 | Resolution type = None
Job 2481: Waiting time = 2.0451759370043874 | Resolution time = 0.001988390926271677 | Resolution type = None
Job 2482: Waiting time = 2.0349809140898287 | Resolution time = 0.001590256579220295 | Resolution type = None
Job 2483: Waiting time = 2.0172857716679573 | Resolution time = 0.0013185967691242695 | Resolution type = None
Job 2484: Waiting time = 2.0042376187629998 | Resolution time = 0.0013657263480126858 | Resolution type = None
Job 2485: Waiting time = 1.9900147947482765 | Resolution time = 0.001183604821562767 | Resolution type = None
Job 2486: Waiting time = 1.9800796089693904 | Resolution time = 0.0012449962086975574 | Resolution type = None
Job 2487: Waiting time = 1.9706166670657694 | Resolution time = 0.0013146442361176014 | Resolution type = None
Job 2488: Waiting time = 1.9444959009997547 | Resolution time = 0.0012926855124533176 | Resolution type = None
Job 2489: Waiting time = 1.9226992572657764 | Resolution time = 0.0012558409944176674 | Resolution type = None
Job 2490: Waiting time = 1.9007280562072992 | Resolution time = 0.0013129822909832 | Resolution type = None
Job 2491: Waiting time = 1.8823049310594797 | Resolution time = 0.0013227099552750587 | Resolution type = None
Job 2492: Waiting time = 1.8607254847884178 | Resolution time = 0.0012579378671944141 | Resolution type = None
Job 2493: Waiting time = 1.8489743121899664 | Resolution time = 0.0016196989454329014 | Resolution type = None
Job 2494: Waiting time = 1.833776201121509 | Resolution time = 0.0014742445200681686 | Resolution type = None
Job 2495: Waiting time = 1.8129868349060416 | Resolution time = 0.001522901002317667 | Resolution type = None
Job 2496: Waiting time = 1.7949150656349957 | Resolution time = 0.0013489266857504845 | Resolution type = None
Job 2497: Waiting time = 1.7819865923374891 | Resolution time = 0.0013013691641390324 | Resolution type = None
Job 2498: Waiting time = 1.7645738241262734 | Resolution time = 0.00133094796910882 | Resolution type = None
Job 2499: Waiting time = 1.7558633307926357 | Resolution time = 0.0013267104513943195 | Resolution type = None
Job 2500: Waiting time = 1.7395435790531337 | Resolution time = 0.0011761309579014778 | Resolution type = None
Job 2501: Waiting time = 1.7303362539969385 | Resolution time = 0.0012342287227511406 | Resolution type = None
Job 2502: Waiting time = 1.7118702069856226 | Resolution time = 0.0013569244183599949 | Resolution type = None
Job 2503: Waiting time = 1.69836056092754 | Resolution time = 0.0011886409483850002 | Resolution type = None
