Job 1: Waiting time = 8.458318188786507e-05 | Resolution time = 7.50063918530941e-05 | Resolution type = None
Job 2877: Waiting time = 14.341030533891171 | Resolution time = 0.0013746549375355244 | Resolution type = None
Job 2878: Waiting time = 14.328026740811765 | Resolution time = 0.0013267840258777142 | Resolution type = None
Job 2879: Waiting time = 14.313777816016227 | Resolution time = 0.001360687892884016 | Resolution type = None
Job 2880: Waiting time = 14.296319406013936 | Resolution time = 0.0018099648877978325 | Resolution type = None
Job 2881: Waiting time = 14.283686463255435 | Resolution time = 0.0017596203833818436 | Resolution type = None
Job 2882: Waiting time = 14.263469856232405 | Resolution time = 0.0013690409250557423 | Resolution type = None
Job 2883: Waiting time = 14.245821602176875 | Resolution time = 0.0012230528518557549 | Resolution type = None
Job 2884: Waiting time = 14.226180886849761 | Resolution time = 0.0012338622473180294 | Resolution type = None
Job 2885: Waiting time = 14.214110039640218 | Resolution time = 0.0014243433251976967 | Resolution type = None
Job 2886: Waiting time = 14.188513327389956 | Resolution time = 0.001276433002203703 | Resolution type = None
Job 2887: Waiting time = 14.175198014825583 | Resolution time = 0.0012210323475301266 | Resolution type = None
Job 2888: Waiting time = 14.158587680198252 | Resolution time = 0.0021352609619498253 | Resolution type = None
Job 2889: Waiting time = 14.142102051060647 | Resolution time = 0.0015598689205944538 | Resolution type = None
Job 2890: Waiting time = 14.129670524038374 | Resolution time = 0.0012979642488062382 | Resolution type = None
Job 2891: Waiting time = 14.119170125108212 | Resolution time = 0.0012825499288737774 | Resolution type = None
Job 2892: Waiting time = 14.099466692656279 | Resolution time = 0.001168781891465187 | Resolution type = None
Job 2893: Waiting time = 14.090372033882886 | Resolution time = 0.0013880208134651184 | Resolution type = None
Job 2894: Waiting time = 14.076535409782082 | Resolution time = 0.0013424940407276154 | Resolution type = None
Job 2895: Waiting time = 14.059749897103757 | Resolution time = 0.001270876731723547 | Resolution type = None
Job 2896: Waiting time = 14.043369866907597 | Resolution time = 0.0013429862447082996 | Resolution type = None
Job 2897: Waiting time = 14.024533170741051 | Resolution time = 0.0013399235904216766 | Resolution type = None
Job 2898: Waiting time = 14.013837915845215 | Resolution time = 0.001417313702404499 | Resolution type = None
Job 2899: Waiting time = 14.005488332826644 | Resolution time = 0.00138521334156394 | Resolution type = None
Job 2900: Waiting time = 13.99338848516345 | Resolution time = 0.0013454812578856945 | Resolution type = None
Job 2901: Waiting time = 13.982805764768273 | Resolution time = 0.0011853696778416634 | Resolution type = None
Job 2902: Waiting time = 13.96770476223901 | Resolution time = 0.0013746228069067001 | Resolution type = None
Job 2903: Waiting time = 13.958162277005613 | Resolution time = 0.0012689810246229172 | Resolution type = None
Job 2904: Waiting time = 13.93866374809295 | Resolution time = 0.0013207048177719116 | Resolution type = None
Job 2905: Waiting time = 13.917774388100952 | Resolution time = 0.0013075899332761765 | Resolution type = None
Job 2906: Waiting time = 13.903384150005877 | Resolution time = 0.001455678604543209 | Resolution type = None
Job 2907: Waiting time = 13.884103945922107 | Resolution time = 0.0013159532099962234 | Resolution type = None
Job 2908: Waiting time = 13.87650766596198 | Resolution time = 0.0013525444082915783 | Resolution type = None
Job 2909: Waiting time = 13.855852453038096 | Resolution time = 0.0013866918161511421 | Resolution type = None
Job 2910: Waiting time = 13.830696776974946 | Resolution time = 0.0019351537339389324 | Resolution type = None
Job 2911: Waiting time = 13.81171809323132 | Resolution time = 0.0013723894953727722 | Resolution type = None
Job 2912: Waiting time = 13.797056105919182 | Resolution time = 0.0012338235974311829 | Resolution type = None
Job 2913: Waiting time = 13.77977622114122 | Resolution time = 0.0013709370978176594 | Resolution type = None
Job 2914: Waiting time = 13.764094626996666 | Resolution time = 0.0014196718111634254 | Resolution type = None
Job 2915: Waiting time = 13.753082963172346 | Resolution time = 0.001584809273481369 | Resolution type = None
Job 2916: Waiting time = 13.734350435901433 | Resolution time = 0.001361452043056488 | Resolution type = None
Job 2917: Waiting time = 13.709703041706234 | Resolution time = 0.0015347441658377647 | Resolution type = None
Job 2918: Waiting time = 13.694902899675071 | Resolution time = 0.0015570800751447678 | Resolution type = None
Job 2919: Waiting time = 13.683626929298043 | Resolution time = 0.001352192834019661 | Resolution type = None
Job 2920: Waiting time = 13.675889885053039 | Resolution time = 0.0012406702153384686 | Resolution type = None
Job 2921: Waiting time = 13.655930599197745 | Resolution time = 0.0013583190739154816 | Resolution type = None
Job 2922: Waiting time = 13.642993852961808 | Resolution time = 0.001454389188438654 | Resolution type = None
Job 2923: Waiting time = 13.629982504062355 | Resolution time = 0.0012138793244957924 | Resolution type = None
Job 2924: Waiting time = 13.61850411677733 | Resolution time = 0.001223152969032526 | Resolution type = None
Job 2925: Waiting time = 13.603857870679349 | Resolution time = 0.0013820510357618332 | Resolution type = None
Job 2926: Waiting time = 13.581931420136243 | Resolution time = 0.0013609053567051888 | Resolution type = None
Job 2927: Waiting time = 13.571857943199575 | Resolution time = 0.0013097580522298813 | Resolution type = None
Job 2928: Waiting time = 13.552727406844497 | Resolution time = 0.0014846441335976124 | Resolution type = None
Job 2929: Waiting time = 13.547245450783521 | Resolution time = 0.0013373717665672302 | Resolution type = None
Job 2930: Waiting time = 13.53099315892905 | Resolution time = 0.0012320620007812977 | Resolution type = None
Job 2931: Waiting time = 13.518544518854469 | Resolution time = 0.0013359296135604382 | Resolution type = None
Job 2932: Waiting time = 13.502072736155242 | Resolution time = 0.0014362446963787079 | Resolution type = None
Job 2933: Waiting time = 13.484947686083615 | Resolution time = 0.0013694972731173038 | Resolution type = None
Job 2934: Waiting time = 13.473168867174536 | Resolution time = 0.0013534859754145145 | Resolution type = None
Job 2935: Waiting time = 13.458478244952857 | Resolution time = 0.0012711230665445328 | Resolution type = None
Job 2936: Waiting time = 13.44251751108095 | Resolution time = 0.0014019417576491833 | Resolution type = None
Job 2937: Waiting time = 13.42971085710451 | Resolution time = 0.0013619153760373592 | Resolution type = None
Job 2938: Waiting time = 13.413035361096263 | Resolution time = 0.0013521313667297363 | Resolution type = None
Job 2939: Waiting time = 13.389580442104489 | Resolution time = 0.0020562573336064816 | Resolution type = None
Job 2940: Waiting time = 13.370542009361088 | Resolution time = 0.0018678689375519753 | Resolution type = None
Job 2941: Waiting time = 13.360178699251264 | Resolution time = 0.0013548037968575954 | Resolution type = None
Job 2942: Waiting time = 13.344511756207794 | Resolution time = 0.001367916353046894 | Resolution type = None
Job 2943: Waiting time = 13.331245762296021 | Resolution time = 0.0012704338878393173 | Resolution type = None
Job 2944: Waiting time = 13.316459597088397 | Resolution time = 0.0013601100072264671 | Resolution type = None
Job 2945: Waiting time = 13.300826271995902 | Resolution time = 0.0013472302816808224 | Resolution type = None
Job 2946: Waiting time = 13.28049379773438 | Resolution time = 0.0012725377455353737 | Resolution type = None
Job 2947: Waiting time = 13.269702616147697 | Resolution time = 0.0018959171138703823 | Resolution type = None
Job 2948: Waiting time = 13.258156455121934 | Resolution time = 0.0013122535310685635 | Resolution type = None
Job 2949: Waiting time = 13.233092761132866 | Resolution time = 0.0013230652548372746 | Resolution type = None
Job 2950: Waiting time = 13.219450176693499 | Resolution time = 0.0013699806295335293 | Resolution type = None
Job 2951: Waiting time = 13.205405608285218 | Resolution time = 0.0013494477607309818 | Resolution type = None
Job 2952: Waiting time = 13.19138464005664 | Resolution time = 0.0012911553494632244 | Resolution type = None
Job 2953: Waiting time = 13.177162542007864 | Resolution time = 0.0019017811864614487 | Resolution type = None
Job 2954: Waiting time = 13.160886337980628 | Resolution time = 0.0018336307257413864 | Resolution type = None
Job 2955: Waiting time = 13.146151843946427 | Resolution time = 0.0013638571836054325 | Resolution type = None
Job 2956: Waiting time = 13.131012866273522 | Resolution time = 0.0012804740108549595 | Resolution type = None
Job 2957: Waiting time = 13.123333988711238 | Resolution time = 0.0011781621724367142 | Resolution type = None
Job 2958: Waiting time = 13.113910020329058 | Resolution time = 0.001383709255605936 | Resolution type = None
Job 2959: Waiting time = 13.098479913081974 | Resolution time = 0.0013115820474922657 | Resolution type = None
Job 2960: Waiting time = 13.079074976965785 | Resolution time = 0.0012394804507493973 | Resolution type = None
Job 2961: Waiting time = 13.064725892152637 | Resolution time = 0.001281942706555128 | Resolution type = None
Job 2962: Waiting time = 13.056539135985076 | Resolution time = 0.001380986999720335 | Resolution type = None
Job 2963: Waiting time = 13.038583386223763 | Resolution time = 0.001248189713805914 | Resolution type = None
Job 2964: Waiting time = 13.029048232827336 | Resolution time = 0.0014824997633695602 | Resolution type = None
Job 2965: Waiting time = 13.020337325055152 | Resolution time = 0.0018649641424417496 | Resolution type = None
Job 2966: Waiting time = 13.00558547489345 | Resolution time = 0.0013513672165572643 | Resolution type = None
Job 2967: Waiting time = 12.989269081037492 | Resolution time = 0.0013462617062032223 | Resolution type = None
Job 2968: Waiting time = 12.977644529659301 | Resolution time = 0.0012460742145776749 | Resolution type = None
Job 2969: Waiting time = 12.969227840658277 | Resolution time = 0.0013846112415194511 | Resolution type = None
Job 2970: Waiting time = 12.961128575261682 | Resolution time = 0.0015926272608339787 | Resolution type = None
Job 2971: Waiting time = 12.949984019156545 | Resolution time = 0.0012458525598049164 | Resolution type = None
Job 2972: Waiting time = 12.940599564928561 | Resolution time = 0.0011684545315802097 | Resolution type = None
Job 2973: Waiting time = 12.92962091974914 | Resolution time = 0.002438164781779051 | Resolution type = None
Job 2974: Waiting time = 12.92466348176822 | Resolution time = 0.001216587144881487 | Resolution type = None
Job 2975: Waiting time = 12.910927331075072 | Resolution time = 0.0012871739454567432 | Resolution type = None
Job 2976: Waiting time = 12.89089077198878 | Resolution time = 0.0012971307151019573 | Resolution type = None
Job 2977: Waiting time = 12.874428689014167 | Resolution time = 0.0013309689238667488 | Resolution type = None
Job 2978: Waiting time = 12.866263991687447 | Resolution time = 0.0013217339292168617 | Resolution type = None
Job 2979: Waiting time = 12.847490618936718 | Resolution time = 0.0013569747097790241 | Resolution type = None
Job 2980: Waiting time = 12.833516960032284 | Resolution time = 0.0012493631802499294 | Resolution type = None
Job 2981: Waiting time = 12.81137367291376 | Resolution time = 0.0014071292243897915 | Resolution type = None
Job 2982: Waiting time = 12.789725481998175 | Resolution time = 0.0013227392919361591 | Resolution type = None
Job 2983: Waiting time = 12.773013330996037 | Resolution time = 0.001244423445314169 | Resolution type = None
Job 2984: Waiting time = 12.75284176506102 | Resolution time = 0.001379101537168026 | Resolution type = None
Job 2985: Waiting time = 12.737242678645998 | Resolution time = 0.0013605635613203049 | Resolution type = None
Job 2986: Waiting time = 12.71851056208834 | Resolution time = 0.0012595569714903831 | Resolution type = None
Job 2987: Waiting time = 12.705650128889829 | Resolution time = 0.001985881943255663 | Resolution type = None
Job 2988: Waiting time = 12.699410304892808 | Resolution time = 0.0012835669331252575 | Resolution type = None
Job 2989: Waiting time = 12.688717511016876 | Resolution time = 0.00137799559161067 | Resolution type = None
Job 2990: Waiting time = 12.668815412092954 | Resolution time = 0.0013856729492545128 | Resolution type = None
Job 2991: Waiting time = 12.658223053906113 | Resolution time = 0.001264491118490696 | Resolution type = None
Job 2992: Waiting time = 12.640578545164317 | Resolution time = 0.00117127550765872 | Resolution type = None
Job 2993: Waiting time = 12.626586199272424 | Resolution time = 0.0013075550086796284 | Resolution type = None
Job 2994: Waiting time = 12.60794162703678 | Resolution time = 0.0013654381036758423 | Resolution type = None
