Job 1: Waiting time = 0.0007599112577736378 | Resolution time = 0.0007402929477393627 | Resolution type = Policy
Job 284: Waiting time = 5.957737012766302 | Resolution time = 0.00064494414255023 | Resolution type = None
Job 285: Waiting time = 5.734740631189197 | Resolution time = 0.000633985735476017 | Resolution type = None
Job 286: Waiting time = 5.539720882195979 | Resolution time = 0.000617483165115118 | Resolution type = None
Job 287: Waiting time = 5.338133963756263 | Resolution time = 0.000684024766087532 | Resolution type = None
Job 288: Waiting time = 5.089130097068846 | Resolution time = 0.0006143064238131046 | Resolution type = None
Job 289: Waiting time = 4.862945665139705 | Resolution time = 5.231238901615143e-06 | Resolution type = Policy
Job 290: Waiting time = 4.6472638519480824 | Resolution time = 0.0006514149717986584 | Resolution type = None
Job 291: Waiting time = 4.417229862883687 | Resolution time = 2.7990899980068207e-06 | Resolution type = Policy
Job 292: Waiting time = 4.1994853457435966 | Resolution time = 0.0006719259545207024 | Resolution type = None
Job 293: Waiting time = 3.9825216298922896 | Resolution time = 0.0006437813863158226 | Resolution type = None
Job 294: Waiting time = 3.769022462423891 | Resolution time = 4.9122609198093414e-06 | Resolution type = Policy
Job 295: Waiting time = 3.5605307668447495 | Resolution time = 0.0005957735702395439 | Resolution type = None
Job 296: Waiting time = 3.37847900390625 | Resolution time = 4.149973392486572e-06 | Resolution type = Policy
Job 297: Waiting time = 3.162662209942937 | Resolution time = 0.0006729890592396259 | Resolution type = None
Job 298: Waiting time = 2.960449405014515 | Resolution time = 0.0006373971700668335 | Resolution type = None
Job 299: Waiting time = 2.761481133289635 | Resolution time = 0.0006204242818057537 | Resolution type = None
Job 300: Waiting time = 2.5522404541261494 | Resolution time = 0.0005697580054402351 | Resolution type = None
Job 301: Waiting time = 2.330397095065564 | Resolution time = 0.0006393361836671829 | Resolution type = None
Job 302: Waiting time = 2.116534193046391 | Resolution time = 0.0006219306960701942 | Resolution type = None
Job 303: Waiting time = 1.8943123347125947 | Resolution time = 0.0006252340972423553 | Resolution type = None
Job 304: Waiting time = 1.6645638258196414 | Resolution time = 0.0006425208412110806 | Resolution type = None
Job 305: Waiting time = 1.4632332040928304 | Resolution time = 0.0006436635740101337 | Resolution type = None
Job 306: Waiting time = 1.2427828032523394 | Resolution time = 0.000623227097094059 | Resolution type = None
Job 307: Waiting time = 1.0459535853005946 | Resolution time = 0.0006124670617282391 | Resolution type = None
Job 308: Waiting time = 0.8307013576850295 | Resolution time = 0.0006501153111457825 | Resolution type = None
Job 309: Waiting time = 0.6292257499881089 | Resolution time = 4.631001502275467e-06 | Resolution type = Policy
Job 310: Waiting time = 0.4247025069780648 | Resolution time = 0.000581271480768919 | Resolution type = None
Job 311: Waiting time = 0.19528723927214742 | Resolution time = 0.0007122918032109737 | Resolution type = None
Job 312: Waiting time = 3.220466896891594e-05 | Resolution time = 1.3618730008602142e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0008480758406221867 | Resolution time = 0.0008118762634694576 | Resolution type = None
Job 314: Waiting time = 0.0008489699102938175 | Resolution time = 0.0008312258869409561 | Resolution type = None
Job 315: Waiting time = 0.000852677971124649 | Resolution time = 0.0008350745774805546 | Resolution type = None
Job 316: Waiting time = 0.0007797731086611748 | Resolution time = 0.0007655569352209568 | Resolution type = None
Job 317: Waiting time = 0.0007965769618749619 | Resolution time = 0.000780617818236351 | Resolution type = None
Job 318: Waiting time = 4.002498462796211e-05 | Resolution time = 2.2763852030038834e-05 | Resolution type = Policy
Job 319: Waiting time = 0.0008591488003730774 | Resolution time = 0.0008430527523159981 | Resolution type = None
Job 320: Waiting time = 0.0008924086578190327 | Resolution time = 0.0008758269250392914 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.45723587367684
Duration: 11.80830410309136
Jobs in the system: 57
------ VACATION ENDED ------

