Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 1922: Waiting time = 9.710957098286599 | Resolution time = 0.001411335077136755 | Resolution type = None
Job 1923: Waiting time = 9.690429050009698 | Resolution time = 0.001335937064141035 | Resolution type = None
Job 1924: Waiting time = 9.674695204943419 | Resolution time = 0.0012960908934473991 | Resolution type = None
Job 1925: Waiting time = 9.660359125584364 | Resolution time = 0.0013357247225940228 | Resolution type = None
Job 1926: Waiting time = 9.646810036152601 | Resolution time = 0.0014585298486053944 | Resolution type = None
Job 1927: Waiting time = 9.635244728066027 | Resolution time = 0.0016532307490706444 | Resolution type = None
Job 1928: Waiting time = 9.618359449785203 | Resolution time = 0.0013581300154328346 | Resolution type = None
Job 1929: Waiting time = 9.606229832861573 | Resolution time = 0.0012743659317493439 | Resolution type = None
Job 1930: Waiting time = 9.600095761939883 | Resolution time = 0.0012821229174733162 | Resolution type = None
Job 1931: Waiting time = 9.587487175595015 | Resolution time = 0.0015089805237948895 | Resolution type = None
Job 1932: Waiting time = 9.575209758244455 | Resolution time = 0.0012045316398143768 | Resolution type = None
Job 1933: Waiting time = 9.563721466809511 | Resolution time = 0.0012995591387152672 | Resolution type = None
Job 1934: Waiting time = 9.558539111167192 | Resolution time = 0.002234039828181267 | Resolution type = None
Job 1935: Waiting time = 9.541532317176461 | Resolution time = 0.0014903880655765533 | Resolution type = None
Job 1936: Waiting time = 9.524003666825593 | Resolution time = 0.001367121934890747 | Resolution type = None
Job 1937: Waiting time = 9.51349814562127 | Resolution time = 0.0012884237803518772 | Resolution type = None
Job 1938: Waiting time = 9.492033110931516 | Resolution time = 0.001278941985219717 | Resolution type = None
Job 1939: Waiting time = 9.480585501063615 | Resolution time = 0.0013257218524813652 | Resolution type = None
Job 1940: Waiting time = 9.466986388899386 | Resolution time = 0.0013253921642899513 | Resolution type = None
Job 1941: Waiting time = 9.449553138110787 | Resolution time = 0.0012798397801816463 | Resolution type = None
Job 1942: Waiting time = 9.439323768019676 | Resolution time = 0.0014239661395549774 | Resolution type = None
Job 1943: Waiting time = 9.424519733991474 | Resolution time = 0.002338206861168146 | Resolution type = None
Job 1944: Waiting time = 9.412783506792039 | Resolution time = 0.0013686013408005238 | Resolution type = None
Job 1945: Waiting time = 9.402057921979576 | Resolution time = 0.0012826300226151943 | Resolution type = None
Job 1946: Waiting time = 9.379528832156211 | Resolution time = 0.0012405207380652428 | Resolution type = None
Job 1947: Waiting time = 9.36411326797679 | Resolution time = 0.0013751210644841194 | Resolution type = None
Job 1948: Waiting time = 9.342781906947494 | Resolution time = 0.0013462742790579796 | Resolution type = None
Job 1949: Waiting time = 9.33332705590874 | Resolution time = 0.0014141136780381203 | Resolution type = None
Job 1950: Waiting time = 9.322078827768564 | Resolution time = 0.0013885172083973885 | Resolution type = None
Job 1951: Waiting time = 9.309563628863543 | Resolution time = 0.0014574537053704262 | Resolution type = None
Job 1952: Waiting time = 9.296140027232468 | Resolution time = 0.0012818058021366596 | Resolution type = None
Job 1953: Waiting time = 9.283327938988805 | Resolution time = 0.0013965140096843243 | Resolution type = None
Job 1954: Waiting time = 9.26969990786165 | Resolution time = 0.0013460866175591946 | Resolution type = None
Job 1955: Waiting time = 9.253816916141659 | Resolution time = 0.001353804487735033 | Resolution type = None
Job 1956: Waiting time = 9.245017432142049 | Resolution time = 0.0013442602939903736 | Resolution type = None
Job 1957: Waiting time = 9.225900524761528 | Resolution time = 0.001444248016923666 | Resolution type = None
Job 1958: Waiting time = 9.202468825038522 | Resolution time = 0.001416355837136507 | Resolution type = None
Job 1959: Waiting time = 9.188345323782414 | Resolution time = 0.0014601079747080803 | Resolution type = None
Job 1960: Waiting time = 9.174443299882114 | Resolution time = 0.0013384809717535973 | Resolution type = None
Job 1961: Waiting time = 9.161147942766547 | Resolution time = 0.0013225912116467953 | Resolution type = None
Job 1962: Waiting time = 9.145953046157956 | Resolution time = 0.0014058914966881275 | Resolution type = None
Job 1963: Waiting time = 9.135922277811915 | Resolution time = 0.001307074911892414 | Resolution type = None
Job 1964: Waiting time = 9.119531706441194 | Resolution time = 0.0013748258352279663 | Resolution type = None
Job 1965: Waiting time = 9.101926937699318 | Resolution time = 0.001417437568306923 | Resolution type = None
Job 1966: Waiting time = 9.089922348968685 | Resolution time = 0.0020201997831463814 | Resolution type = None
Job 1967: Waiting time = 9.07964005228132 | Resolution time = 0.0017525199800729752 | Resolution type = None
Job 1968: Waiting time = 9.066242417320609 | Resolution time = 0.001275680959224701 | Resolution type = None
Job 1969: Waiting time = 9.054131739772856 | Resolution time = 0.0013752607628703117 | Resolution type = None
Job 1970: Waiting time = 9.034107440151274 | Resolution time = 0.0014582308940589428 | Resolution type = None
Job 1971: Waiting time = 9.020354831125587 | Resolution time = 0.001347290351986885 | Resolution type = None
Job 1972: Waiting time = 9.008798325899988 | Resolution time = 0.0013725003227591515 | Resolution type = None
Job 1973: Waiting time = 8.984242408070713 | Resolution time = 0.0021666050888597965 | Resolution type = None
Job 1974: Waiting time = 8.977026193868369 | Resolution time = 0.0013756281696259975 | Resolution type = None
Job 1975: Waiting time = 8.949821470770985 | Resolution time = 0.0013590478338301182 | Resolution type = None
Job 1976: Waiting time = 8.932733749970794 | Resolution time = 0.001361234113574028 | Resolution type = None
Job 1977: Waiting time = 8.91389726800844 | Resolution time = 0.0013197851367294788 | Resolution type = None
Job 1978: Waiting time = 8.898077367804945 | Resolution time = 0.0014995546080172062 | Resolution type = None
Job 1979: Waiting time = 8.8898461391218 | Resolution time = 0.0023355353623628616 | Resolution type = None
Job 1980: Waiting time = 8.87653112411499 | Resolution time = 0.0015326295979321003 | Resolution type = None
Job 1981: Waiting time = 8.85926066711545 | Resolution time = 0.0012872950173914433 | Resolution type = None
Job 1982: Waiting time = 8.844734247773886 | Resolution time = 0.0012883800081908703 | Resolution type = None
Job 1983: Waiting time = 8.821581929922104 | Resolution time = 0.001402952242642641 | Resolution type = None
Job 1984: Waiting time = 8.805519620887935 | Resolution time = 0.0013876748271286488 | Resolution type = None
Job 1985: Waiting time = 8.787779400125146 | Resolution time = 0.0013018511235713959 | Resolution type = None
Job 1986: Waiting time = 8.780441256705672 | Resolution time = 0.0014322618953883648 | Resolution type = None
Job 1987: Waiting time = 8.768834707327187 | Resolution time = 0.001240850891917944 | Resolution type = None
Job 1988: Waiting time = 8.757050888147205 | Resolution time = 0.0012931963428854942 | Resolution type = None
Job 1989: Waiting time = 8.737114810850471 | Resolution time = 0.002133703324943781 | Resolution type = None
Job 1990: Waiting time = 8.720122629310936 | Resolution time = 0.0014909803867340088 | Resolution type = None
Job 1991: Waiting time = 8.70149085810408 | Resolution time = 0.001632260624319315 | Resolution type = None
Job 1992: Waiting time = 8.685665507800877 | Resolution time = 0.0012718918733298779 | Resolution type = None
Job 1993: Waiting time = 8.666612756904215 | Resolution time = 0.0012265895493328571 | Resolution type = None
Job 1994: Waiting time = 8.649726673960686 | Resolution time = 0.0014024642296135426 | Resolution type = None
Job 1995: Waiting time = 8.637547312770039 | Resolution time = 0.0012472732923924923 | Resolution type = None
Job 1996: Waiting time = 8.622379890177399 | Resolution time = 0.001340243499726057 | Resolution type = None
Job 1997: Waiting time = 8.604548427276313 | Resolution time = 0.001755943987518549 | Resolution type = None
Job 1998: Waiting time = 8.5888980072923 | Resolution time = 0.0012743128463625908 | Resolution type = None
Job 1999: Waiting time = 8.571481463965029 | Resolution time = 0.0013918587937951088 | Resolution type = None
Job 2000: Waiting time = 8.551116054877639 | Resolution time = 0.0013881539925932884 | Resolution type = None
Job 2001: Waiting time = 8.53834471385926 | Resolution time = 0.0013166633434593678 | Resolution type = None
Job 2002: Waiting time = 8.527619529049844 | Resolution time = 0.001384621486067772 | Resolution type = None
Job 2003: Waiting time = 8.516209620982409 | Resolution time = 0.0013351929374039173 | Resolution type = None
Job 2004: Waiting time = 8.502844266127795 | Resolution time = 0.0013334820978343487 | Resolution type = None
Job 2005: Waiting time = 8.491255053784698 | Resolution time = 0.001670313999056816 | Resolution type = None
Job 2006: Waiting time = 8.473561680410057 | Resolution time = 0.002064308151602745 | Resolution type = None
Job 2007: Waiting time = 8.463225731160492 | Resolution time = 0.0013086320832371712 | Resolution type = None
Job 2008: Waiting time = 8.443389284890145 | Resolution time = 0.001390199176967144 | Resolution type = None
Job 2009: Waiting time = 8.424768543802202 | Resolution time = 0.0012699970975518227 | Resolution type = None
Job 2010: Waiting time = 8.407374069094658 | Resolution time = 0.0013657817617058754 | Resolution type = None
Job 2011: Waiting time = 8.39328120695427 | Resolution time = 0.0014404491521418095 | Resolution type = None
Job 2012: Waiting time = 8.382448804099113 | Resolution time = 0.0013387110084295273 | Resolution type = None
Job 2013: Waiting time = 8.370159280952066 | Resolution time = 0.0013154419139027596 | Resolution type = None
Job 2014: Waiting time = 8.352283875923604 | Resolution time = 0.0014089737087488174 | Resolution type = None
Job 2015: Waiting time = 8.339913654141128 | Resolution time = 0.0012629847042262554 | Resolution type = None
Job 2016: Waiting time = 8.317706120666116 | Resolution time = 0.0012468635104596615 | Resolution type = None
Job 2017: Waiting time = 8.309348395094275 | Resolution time = 0.002046773210167885 | Resolution type = None
Job 2018: Waiting time = 8.288086031097919 | Resolution time = 0.0012290882878005505 | Resolution type = None
Job 2019: Waiting time = 8.274615900125355 | Resolution time = 0.0014319843612611294 | Resolution type = None
Job 2020: Waiting time = 8.260522632859647 | Resolution time = 0.0012963777408003807 | Resolution type = None
Job 2021: Waiting time = 8.253295721951872 | Resolution time = 0.001908743754029274 | Resolution type = None
Job 2022: Waiting time = 8.233968102838844 | Resolution time = 0.001682789996266365 | Resolution type = None
Job 2023: Waiting time = 8.216447426006198 | Resolution time = 0.0013006050139665604 | Resolution type = None
Job 2024: Waiting time = 8.211300897877663 | Resolution time = 0.0013086991384625435 | Resolution type = None
Job 2025: Waiting time = 8.19778624502942 | Resolution time = 0.0014175097458064556 | Resolution type = None
Job 2026: Waiting time = 8.176620968151838 | Resolution time = 0.0012707877904176712 | Resolution type = None
Job 2027: Waiting time = 8.160656285937876 | Resolution time = 0.0013451888225972652 | Resolution type = None
Job 2028: Waiting time = 8.1517130471766 | Resolution time = 0.0015010898932814598 | Resolution type = None
Job 2029: Waiting time = 8.136170716956258 | Resolution time = 0.0016914131119847298 | Resolution type = None
Job 2030: Waiting time = 8.11503060394898 | Resolution time = 0.0014510047622025013 | Resolution type = None
Job 2031: Waiting time = 8.099980889819562 | Resolution time = 0.0012640031054615974 | Resolution type = None
Job 2032: Waiting time = 8.08957192581147 | Resolution time = 0.001284054946154356 | Resolution type = None
Job 2033: Waiting time = 8.072471346706152 | Resolution time = 0.0015170020051300526 | Resolution type = None
Job 2034: Waiting time = 8.056504809763283 | Resolution time = 0.0013233581557869911 | Resolution type = None
Job 2035: Waiting time = 8.04022375959903 | Resolution time = 0.0012818602845072746 | Resolution type = None
Job 2036: Waiting time = 8.030997382942587 | Resolution time = 0.0014556804671883583 | Resolution type = None
Job 2037: Waiting time = 8.013035982847214 | Resolution time = 0.0012586028315126896 | Resolution type = None
Job 2038: Waiting time = 7.997387283947319 | Resolution time = 0.001672104001045227 | Resolution type = None
Job 2039: Waiting time = 7.9805614836514 | Resolution time = 0.0013723517768085003 | Resolution type = None
Job 2040: Waiting time = 7.966715701390058 | Resolution time = 0.001373256091028452 | Resolution type = None
Job 2041: Waiting time = 7.959795149974525 | Resolution time = 0.001487775705754757 | Resolution type = None
Job 2042: Waiting time = 7.939861598890275 | Resolution time = 0.0013549281284213066 | Resolution type = None
Job 2043: Waiting time = 7.917592379730195 | Resolution time = 0.0013042129576206207 | Resolution type = None
Job 2044: Waiting time = 7.9023755406960845 | Resolution time = 0.0016955183818936348 | Resolution type = None
Job 2045: Waiting time = 7.883946129120886 | Resolution time = 0.0013264808803796768 | Resolution type = None
Job 2046: Waiting time = 7.8643106832169 | Resolution time = 0.0012174979783594608 | Resolution type = None
Job 2047: Waiting time = 7.850249018985778 | Resolution time = 0.0013458183966577053 | Resolution type = None
Job 2048: Waiting time = 7.830424419138581 | Resolution time = 0.001348827499896288 | Resolution type = None
Job 2049: Waiting time = 7.810765211936086 | Resolution time = 0.001251688227057457 | Resolution type = None
Job 2050: Waiting time = 7.793007493950427 | Resolution time = 0.0013878969475626945 | Resolution type = None
Job 2051: Waiting time = 7.775017907842994 | Resolution time = 0.0013398588635027409 | Resolution type = None
Job 2052: Waiting time = 7.756874785758555 | Resolution time = 0.0023976252414286137 | Resolution type = None
Job 2053: Waiting time = 7.747383709996939 | Resolution time = 0.001404578797519207 | Resolution type = Aux List
Job 2054: Waiting time = 7.727728804107755 | Resolution time = 0.001315908506512642 | Resolution type = None
Job 2055: Waiting time = 7.71093646902591 | Resolution time = 0.0014697294682264328 | Resolution type = None
Job 2056: Waiting time = 7.69330915203318 | Resolution time = 0.001435732003301382 | Resolution type = None
Job 2057: Waiting time = 7.684650412295014 | Resolution time = 0.0013193292543292046 | Resolution type = None
Job 2058: Waiting time = 7.665281416382641 | Resolution time = 0.0014291158877313137 | Resolution type = None
Job 2059: Waiting time = 7.653064012993127 | Resolution time = 0.0014783712103962898 | Resolution type = None
Job 2060: Waiting time = 7.632733816280961 | Resolution time = 0.0017786268144845963 | Resolution type = None
Job 2061: Waiting time = 7.617831316310912 | Resolution time = 0.0013710190542042255 | Resolution type = None
Job 2062: Waiting time = 7.596830812748522 | Resolution time = 0.0012754704803228378 | Resolution type = None
Job 2063: Waiting time = 7.5775093380361795 | Resolution time = 0.001334944274276495 | Resolution type = None
Job 2064: Waiting time = 7.561753273010254 | Resolution time = 0.0014088740572333336 | Resolution type = None
Job 2065: Waiting time = 7.550270867999643 | Resolution time = 0.0013576550409197807 | Resolution type = None
Job 2066: Waiting time = 7.531708093360066 | Resolution time = 0.0013643600977957249 | Resolution type = None
Job 2067: Waiting time = 7.519245560280979 | Resolution time = 0.0024891942739486694 | Resolution type = None
Job 2068: Waiting time = 7.50612864503637 | Resolution time = 0.001432664692401886 | Resolution type = None
Job 2069: Waiting time = 7.497331500053406 | Resolution time = 0.0013940478675067425 | Resolution type = None
Job 2070: Waiting time = 7.488470238633454 | Resolution time = 0.0013899030163884163 | Resolution type = None
Job 2071: Waiting time = 7.473532292060554 | Resolution time = 0.001489028800278902 | Resolution type = None
Job 2072: Waiting time = 7.458853689953685 | Resolution time = 0.001393845770508051 | Resolution type = None
Job 2073: Waiting time = 7.440053286962211 | Resolution time = 0.0012928950600326061 | Resolution type = None
Job 2074: Waiting time = 7.414698527660221 | Resolution time = 0.0013451403938233852 | Resolution type = None
Job 2075: Waiting time = 7.405481822323054 | Resolution time = 0.0013747350312769413 | Resolution type = None
Job 2076: Waiting time = 7.392277647275478 | Resolution time = 0.0012365230359137058 | Resolution type = None
Job 2077: Waiting time = 7.37937543913722 | Resolution time = 0.0014189239591360092 | Resolution type = None
Job 2078: Waiting time = 7.369344652630389 | Resolution time = 0.001382310874760151 | Resolution type = None
Job 2079: Waiting time = 7.352008942980319 | Resolution time = 0.0013060919009149075 | Resolution type = None
Job 2080: Waiting time = 7.341578433755785 | Resolution time = 0.0001474139280617237 | Resolution type = Aux List
Job 2081: Waiting time = 7.329855731222779 | Resolution time = 0.0025240168906748295 | Resolution type = None
Job 2082: Waiting time = 7.313067584764212 | Resolution time = 0.001398931723088026 | Resolution type = None
Job 2083: Waiting time = 7.295576774980873 | Resolution time = 0.0014397571794688702 | Resolution type = None
Job 2084: Waiting time = 7.276441541966051 | Resolution time = 0.0013055959716439247 | Resolution type = None
Job 2085: Waiting time = 7.262699439190328 | Resolution time = 0.0013780887238681316 | Resolution type = None
Job 2086: Waiting time = 7.255062009207904 | Resolution time = 0.001459148246794939 | Resolution type = None
Job 2087: Waiting time = 7.2378906342200935 | Resolution time = 0.0012799561955034733 | Resolution type = None
Job 2088: Waiting time = 7.225015682633966 | Resolution time = 0.0012293155305087566 | Resolution type = None
Job 2089: Waiting time = 7.208457564935088 | Resolution time = 0.0015343870036303997 | Resolution type = None
Job 2090: Waiting time = 7.191284532658756 | Resolution time = 0.0014175474643707275 | Resolution type = None
Job 2091: Waiting time = 7.182473784312606 | Resolution time = 0.0014034709893167019 | Resolution type = None
Job 2092: Waiting time = 7.170433688908815 | Resolution time = 0.0023637786507606506 | Resolution type = None
Job 2093: Waiting time = 7.153671430889517 | Resolution time = 0.0014603021554648876 | Resolution type = None
Job 2094: Waiting time = 7.1436077817343175 | Resolution time = 0.00142245227470994 | Resolution type = None
Job 2095: Waiting time = 7.126236266922206 | Resolution time = 0.0012638936750590801 | Resolution type = None
Job 2096: Waiting time = 7.110782450996339 | Resolution time = 0.0014116810634732246 | Resolution type = None
Job 2097: Waiting time = 7.094480442814529 | Resolution time = 0.001383570022881031 | Resolution type = None
Job 2098: Waiting time = 7.080105721950531 | Resolution time = 0.0013206591829657555 | Resolution type = None
Job 2099: Waiting time = 7.061214892193675 | Resolution time = 0.001339311245828867 | Resolution type = None
Job 2100: Waiting time = 7.04715357767418 | Resolution time = 0.0014337259344756603 | Resolution type = None
Job 2101: Waiting time = 7.0390321728773415 | Resolution time = 0.0013821548782289028 | Resolution type = None
Job 2102: Waiting time = 7.025129174813628 | Resolution time = 0.0013583083637058735 | Resolution type = None
Job 2103: Waiting time = 7.008603855036199 | Resolution time = 0.001752378884702921 | Resolution type = None
Job 2104: Waiting time = 6.993248187936842 | Resolution time = 0.0014219488948583603 | Resolution type = None
Job 2105: Waiting time = 6.975512734148651 | Resolution time = 0.0013828584924340248 | Resolution type = None
Job 2106: Waiting time = 6.961612849961966 | Resolution time = 0.001375286839902401 | Resolution type = None
Job 2107: Waiting time = 6.9419244271703064 | Resolution time = 0.0014355545863509178 | Resolution type = None
Job 2108: Waiting time = 6.929578918032348 | Resolution time = 0.0014992528595030308 | Resolution type = None
Job 2109: Waiting time = 6.911684517748654 | Resolution time = 0.0014173602685332298 | Resolution type = None
Job 2110: Waiting time = 6.894857262261212 | Resolution time = 0.0013838964514434338 | Resolution type = None
Job 2111: Waiting time = 6.866793566849083 | Resolution time = 0.0017537297680974007 | Resolution type = None
Job 2112: Waiting time = 6.849508800078183 | Resolution time = 0.0014130370691418648 | Resolution type = None
Job 2113: Waiting time = 6.8376456829719245 | Resolution time = 0.0013976190239191055 | Resolution type = None
Job 2114: Waiting time = 6.814553958829492 | Resolution time = 0.0014003803953528404 | Resolution type = None
Job 2115: Waiting time = 6.797235195990652 | Resolution time = 0.001391253899782896 | Resolution type = None
Job 2116: Waiting time = 6.777499546762556 | Resolution time = 0.0013882070779800415 | Resolution type = None
Job 2117: Waiting time = 6.762602447997779 | Resolution time = 0.0013551120646297932 | Resolution type = None
Job 2118: Waiting time = 6.749847482889891 | Resolution time = 0.0012190593406558037 | Resolution type = None
Job 2119: Waiting time = 6.735558431129903 | Resolution time = 0.0013552317395806313 | Resolution type = None
Job 2120: Waiting time = 6.714864219073206 | Resolution time = 0.0013052476570010185 | Resolution type = None
Job 2121: Waiting time = 6.693580588325858 | Resolution time = 0.0012730429880321026 | Resolution type = None
Job 2122: Waiting time = 6.679893418215215 | Resolution time = 0.0013556918129324913 | Resolution type = None
Job 2123: Waiting time = 6.665428439620882 | Resolution time = 0.0013128118589520454 | Resolution type = None
Job 2124: Waiting time = 6.653803112916648 | Resolution time = 0.0012761997058987617 | Resolution type = None
Job 2125: Waiting time = 6.640097155235708 | Resolution time = 0.0019169999286532402 | Resolution type = None
Job 2126: Waiting time = 6.623311349656433 | Resolution time = 0.0012797201052308083 | Resolution type = None
Job 2127: Waiting time = 6.613712196704 | Resolution time = 0.0013405419886112213 | Resolution type = None
Job 2128: Waiting time = 6.598855637013912 | Resolution time = 0.0013567330315709114 | Resolution type = None
Job 2129: Waiting time = 6.589190905913711 | Resolution time = 0.0013383845798671246 | Resolution type = None
Job 2130: Waiting time = 6.579321613069624 | Resolution time = 0.001370270736515522 | Resolution type = None
Job 2131: Waiting time = 6.563296447973698 | Resolution time = 0.001392195001244545 | Resolution type = None
Job 2132: Waiting time = 6.554437443148345 | Resolution time = 0.0012161098420619965 | Resolution type = None
Job 2133: Waiting time = 6.543682257179171 | Resolution time = 0.002603605855256319 | Resolution type = None
Job 2134: Waiting time = 6.533252965193242 | Resolution time = 0.00138406315818429 | Resolution type = None
Job 2135: Waiting time = 6.515281804371625 | Resolution time = 0.001313906628638506 | Resolution type = None
Job 2136: Waiting time = 6.498938049655408 | Resolution time = 0.0013821362517774105 | Resolution type = None
Job 2137: Waiting time = 6.4811058710329235 | Resolution time = 0.0013192989863455296 | Resolution type = None
Job 2138: Waiting time = 6.459703178144991 | Resolution time = 0.001361839473247528 | Resolution type = None
Job 2139: Waiting time = 6.450213775038719 | Resolution time = 0.001342605333775282 | Resolution type = None
Job 2140: Waiting time = 6.433153537102044 | Resolution time = 0.0012338501401245594 | Resolution type = None
Job 2141: Waiting time = 6.415937575045973 | Resolution time = 0.0013692472130060196 | Resolution type = None
Job 2142: Waiting time = 6.401728519704193 | Resolution time = 0.0014167958870530128 | Resolution type = None
Job 2143: Waiting time = 6.382189333904535 | Resolution time = 0.0018300414085388184 | Resolution type = None
Job 2144: Waiting time = 6.365276336204261 | Resolution time = 0.0019262381829321384 | Resolution type = None
Job 2145: Waiting time = 6.3542624968104064 | Resolution time = 0.0013425312936306 | Resolution type = None
Job 2146: Waiting time = 6.341819742228836 | Resolution time = 0.0013314047828316689 | Resolution type = None
Job 2147: Waiting time = 6.321566390339285 | Resolution time = 0.0013943249359726906 | Resolution type = None
Job 2148: Waiting time = 6.304588911123574 | Resolution time = 0.0014099441468715668 | Resolution type = None
Job 2149: Waiting time = 6.2872239500284195 | Resolution time = 0.0013740155845880508 | Resolution type = None
Job 2150: Waiting time = 6.272151475772262 | Resolution time = 0.0014958358369767666 | Resolution type = None
Job 2151: Waiting time = 6.259126455988735 | Resolution time = 0.0021207300014793873 | Resolution type = None
Job 2152: Waiting time = 6.246069410815835 | Resolution time = 0.0014172159135341644 | Resolution type = None
Job 2153: Waiting time = 6.232728968374431 | Resolution time = 0.0012318803928792477 | Resolution type = None
Job 2154: Waiting time = 6.215434765908867 | Resolution time = 0.001256521325558424 | Resolution type = None
Job 2155: Waiting time = 6.1994445328600705 | Resolution time = 0.0015236078761518002 | Resolution type = None
Job 2156: Waiting time = 6.186332487035543 | Resolution time = 0.0012694848701357841 | Resolution type = None
Job 2157: Waiting time = 6.172756460960954 | Resolution time = 0.0018819868564605713 | Resolution type = None
Job 2158: Waiting time = 6.162249560002238 | Resolution time = 0.0017468570731580257 | Resolution type = None
Job 2159: Waiting time = 6.154131098184735 | Resolution time = 0.001333320513367653 | Resolution type = None
Job 2160: Waiting time = 6.1388137941248715 | Resolution time = 0.0013967491686344147 | Resolution type = None
Job 2161: Waiting time = 6.122823623009026 | Resolution time = 0.0012458153069019318 | Resolution type = None
Job 2162: Waiting time = 6.104211810044944 | Resolution time = 0.0013139708898961544 | Resolution type = None
Job 2163: Waiting time = 6.091476984787732 | Resolution time = 0.0014434391632676125 | Resolution type = None
Job 2164: Waiting time = 6.078732701949775 | Resolution time = 0.001266005914658308 | Resolution type = None
Job 2165: Waiting time = 6.0665220017544925 | Resolution time = 0.0015470446087419987 | Resolution type = None
Job 2166: Waiting time = 6.054401698056608 | Resolution time = 0.0014215451665222645 | Resolution type = None
Job 2167: Waiting time = 6.04581392602995 | Resolution time = 0.0012607104144990444 | Resolution type = None
Job 2168: Waiting time = 6.033724846318364 | Resolution time = 0.001379094086587429 | Resolution type = None
Job 2169: Waiting time = 6.023894032929093 | Resolution time = 0.0014896099455654621 | Resolution type = None
Job 2170: Waiting time = 6.0139109757728875 | Resolution time = 0.001319620292633772 | Resolution type = None
Job 2171: Waiting time = 6.001496682874858 | Resolution time = 0.0012698047794401646 | Resolution type = None
Job 2172: Waiting time = 5.993414805736393 | Resolution time = 0.0017647109925746918 | Resolution type = None
Job 2173: Waiting time = 5.975371460895985 | Resolution time = 0.0013993470929563046 | Resolution type = None
Job 2174: Waiting time = 5.95534050790593 | Resolution time = 0.0013881907798349857 | Resolution type = None
Job 2175: Waiting time = 5.944153412710875 | Resolution time = 0.0013161581009626389 | Resolution type = None
Job 2176: Waiting time = 5.9286410147324204 | Resolution time = 0.0014644009061157703 | Resolution type = None
Job 2177: Waiting time = 5.9201678447425365 | Resolution time = 0.0014283880591392517 | Resolution type = None
Job 2178: Waiting time = 5.907767781987786 | Resolution time = 0.0013698609545826912 | Resolution type = None
Job 2179: Waiting time = 5.891092393081635 | Resolution time = 0.0012617427855730057 | Resolution type = None
Job 2180: Waiting time = 5.882181414403021 | Resolution time = 0.0017327126115560532 | Resolution type = None
Job 2181: Waiting time = 5.865917838178575 | Resolution time = 0.0014123800210654736 | Resolution type = None
Job 2182: Waiting time = 5.858413015957922 | Resolution time = 0.0013033859431743622 | Resolution type = None
Job 2183: Waiting time = 5.844029368832707 | Resolution time = 0.0013813963159918785 | Resolution type = None
Job 2184: Waiting time = 5.833298759069294 | Resolution time = 0.0012587951496243477 | Resolution type = None
Job 2185: Waiting time = 5.813496182207018 | Resolution time = 0.0014393511228263378 | Resolution type = None
Job 2186: Waiting time = 5.799568149261177 | Resolution time = 0.0015033273957669735 | Resolution type = None
Job 2187: Waiting time = 5.787548894993961 | Resolution time = 0.001265927217900753 | Resolution type = None
Job 2188: Waiting time = 5.7792387111112475 | Resolution time = 0.00134572247043252 | Resolution type = None
Job 2189: Waiting time = 5.767995353322476 | Resolution time = 0.0013472670689225197 | Resolution type = None
Job 2190: Waiting time = 5.753828138578683 | Resolution time = 0.0021448987536132336 | Resolution type = None
Job 2191: Waiting time = 5.747582151088864 | Resolution time = 0.001812743954360485 | Resolution type = None
Job 2192: Waiting time = 5.737752086017281 | Resolution time = 0.0014522075653076172 | Resolution type = None
Job 2193: Waiting time = 5.725415479391813 | Resolution time = 0.0013922164216637611 | Resolution type = None
Job 2194: Waiting time = 5.713395232334733 | Resolution time = 0.0014212029054760933 | Resolution type = None
Job 2195: Waiting time = 5.697062275838107 | Resolution time = 0.0012632552534341812 | Resolution type = None
Job 2196: Waiting time = 5.680878485087305 | Resolution time = 0.0013505592942237854 | Resolution type = None
Job 2197: Waiting time = 5.6604441539384425 | Resolution time = 0.001307159662246704 | Resolution type = None
Job 2198: Waiting time = 5.651454938575625 | Resolution time = 0.0014019254595041275 | Resolution type = None
Job 2199: Waiting time = 5.633476339280605 | Resolution time = 0.0015201559290289879 | Resolution type = None
Job 2200: Waiting time = 5.6237184894271195 | Resolution time = 0.002476033288985491 | Resolution type = None
Job 2201: Waiting time = 5.605845079291612 | Resolution time = 0.0014254297129809856 | Resolution type = None
Job 2202: Waiting time = 5.590925558004528 | Resolution time = 0.001434308011084795 | Resolution type = None
Job 2203: Waiting time = 5.57202441804111 | Resolution time = 0.0013223141431808472 | Resolution type = None
Job 2204: Waiting time = 5.550732239149511 | Resolution time = 0.0014288960956037045 | Resolution type = None
Job 2205: Waiting time = 5.535754623822868 | Resolution time = 0.0013307388871908188 | Resolution type = None
Job 2206: Waiting time = 5.520808351691812 | Resolution time = 0.0012640650384128094 | Resolution type = None
Job 2207: Waiting time = 5.508109465241432 | Resolution time = 0.0014223819598555565 | Resolution type = None
Job 2208: Waiting time = 5.495442982763052 | Resolution time = 0.0015637814067304134 | Resolution type = None
Job 2209: Waiting time = 5.485679495148361 | Resolution time = 0.0012233611196279526 | Resolution type = None
Job 2210: Waiting time = 5.4681753548793495 | Resolution time = 0.0014625806361436844 | Resolution type = None
Job 2211: Waiting time = 5.457620854955167 | Resolution time = 0.0012895422987639904 | Resolution type = None
Job 2212: Waiting time = 5.444470135029405 | Resolution time = 0.0013103391975164413 | Resolution type = None
