Job 1: Waiting time = 0.0001036711037158966 | Resolution time = 7.43987038731575e-05 | Resolution type = None
Job 286: Waiting time = 4.801258102990687 | Resolution time = 0.0005663339979946613 | Resolution type = None
Job 287: Waiting time = 4.603677968028933 | Resolution time = 0.0005659316666424274 | Resolution type = None
Job 288: Waiting time = 4.404647819697857 | Resolution time = 0.000543725211173296 | Resolution type = None
Job 289: Waiting time = 4.197935177013278 | Resolution time = 0.000532081350684166 | Resolution type = None
Job 290: Waiting time = 4.007664835080504 | Resolution time = 0.000524748582392931 | Resolution type = None
Job 291: Waiting time = 3.7916462779976428 | Resolution time = 0.0005345060490071774 | Resolution type = None
Job 292: Waiting time = 3.617752183228731 | Resolution time = 0.000520351342856884 | Resolution type = None
Job 293: Waiting time = 3.4058041549287736 | Resolution time = 0.0005930955521762371 | Resolution type = None
Job 294: Waiting time = 3.207907514180988 | Resolution time = 0.0005612191744148731 | Resolution type = None
Job 295: Waiting time = 2.990772900171578 | Resolution time = 0.0005780002102255821 | Resolution type = None
Job 296: Waiting time = 2.800771531648934 | Resolution time = 0.0005323146469891071 | Resolution type = None
Job 297: Waiting time = 2.6231866190209985 | Resolution time = 0.0005189296789467335 | Resolution type = None
Job 298: Waiting time = 2.413202377036214 | Resolution time = 0.0005858982913196087 | Resolution type = None
Job 299: Waiting time = 2.237954551819712 | Resolution time = 0.0005445079877972603 | Resolution type = None
Job 300: Waiting time = 2.0316033852286637 | Resolution time = 0.0005795089527964592 | Resolution type = None
Job 301: Waiting time = 1.8030371651984751 | Resolution time = 0.0005540261045098305 | Resolution type = None
Job 302: Waiting time = 1.5664227451197803 | Resolution time = 0.0006072479300200939 | Resolution type = None
Job 303: Waiting time = 1.3491197428666055 | Resolution time = 0.0005288594402372837 | Resolution type = None
Job 304: Waiting time = 1.1355457161553204 | Resolution time = 0.0005367537960410118 | Resolution type = None
Job 305: Waiting time = 0.9267324497923255 | Resolution time = 0.0005159629508852959 | Resolution type = None
Job 306: Waiting time = 0.7388885770924389 | Resolution time = 0.0006049186922609806 | Resolution type = None
Job 307: Waiting time = 0.5370396301150322 | Resolution time = 0.0005670422688126564 | Resolution type = None
Job 308: Waiting time = 0.3283133269287646 | Resolution time = 0.0005557779222726822 | Resolution type = None
Job 309: Waiting time = 0.13069875910878181 | Resolution time = 0.0005714944563806057 | Resolution type = None
Job 310: Waiting time = 0.0005777487531304359 | Resolution time = 0.0005646208301186562 | Resolution type = None
Job 311: Waiting time = 0.0007045618258416653 | Resolution time = 0.000690520741045475 | Resolution type = None
Job 312: Waiting time = 0.0006858566775918007 | Resolution time = 0.0006096889264881611 | Resolution type = None
Job 313: Waiting time = 0.0006862981244921684 | Resolution time = 0.0006711874157190323 | Resolution type = None
Job 314: Waiting time = 0.0007466897368431091 | Resolution time = 0.0007327990606427193 | Resolution type = None
Job 315: Waiting time = 0.0007211323827505112 | Resolution time = 0.0007041809149086475 | Resolution type = None
Job 316: Waiting time = 0.0007151099853217602 | Resolution time = 0.0006994702853262424 | Resolution type = None
Job 317: Waiting time = 0.0007725199684500694 | Resolution time = 0.0007568672299385071 | Resolution type = None
Job 318: Waiting time = 0.0007308679632842541 | Resolution time = 0.0007164217531681061 | Resolution type = None
Job 319: Waiting time = 0.0007474860176444054 | Resolution time = 0.0007305461913347244 | Resolution type = None
Job 320: Waiting time = 0.0007818178273737431 | Resolution time = 0.0007664081640541553 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.20521460520104
Duration: 10.131223124917597
Jobs in the system: 48
------ VACATION ENDED ------

