Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 1416: Waiting time = 5.189117638859898 | Resolution time = 0.0010214271023869514 | Resolution type = None
Job 1417: Waiting time = 5.174860282801092 | Resolution time = 0.0006785145960748196 | Resolution type = None
Job 1418: Waiting time = 5.158780369907618 | Resolution time = 0.0006329021416604519 | Resolution type = None
Job 1419: Waiting time = 5.142899297643453 | Resolution time = 0.0006213723681867123 | Resolution type = None
Job 1420: Waiting time = 5.1290853237733245 | Resolution time = 0.0006756572984158993 | Resolution type = None
Job 1421: Waiting time = 5.109908213838935 | Resolution time = 0.0006240415386855602 | Resolution type = None
Job 1422: Waiting time = 5.092762174084783 | Resolution time = 0.0006239949725568295 | Resolution type = None
Job 1423: Waiting time = 5.082475261297077 | Resolution time = 0.0006503979675471783 | Resolution type = None
Job 1424: Waiting time = 5.069769597612321 | Resolution time = 0.0006999135948717594 | Resolution type = None
Job 1425: Waiting time = 5.053275155369192 | Resolution time = 0.0006410218775272369 | Resolution type = None
Job 1426: Waiting time = 5.0368639109656215 | Resolution time = 0.0006313971243798733 | Resolution type = None
Job 1427: Waiting time = 5.019580884836614 | Resolution time = 0.0009812172502279282 | Resolution type = None
Job 1428: Waiting time = 5.00164966005832 | Resolution time = 0.0007057604379951954 | Resolution type = None
Job 1429: Waiting time = 4.987994792871177 | Resolution time = 0.0006408439949154854 | Resolution type = None
Job 1430: Waiting time = 4.973892823792994 | Resolution time = 0.0006575598381459713 | Resolution type = None
Job 1431: Waiting time = 4.9656431949697435 | Resolution time = 0.0007146741263568401 | Resolution type = None
Job 1432: Waiting time = 4.951996495015919 | Resolution time = 0.0006030877120792866 | Resolution type = None
Job 1433: Waiting time = 4.934054003097117 | Resolution time = 0.0006350916810333729 | Resolution type = None
Job 1434: Waiting time = 4.917466450016946 | Resolution time = 0.0006053559482097626 | Resolution type = None
Job 1435: Waiting time = 4.901672558858991 | Resolution time = 0.0006369417533278465 | Resolution type = None
Job 1436: Waiting time = 4.889339747838676 | Resolution time = 0.0006420859135687351 | Resolution type = None
Job 1437: Waiting time = 4.872256495989859 | Resolution time = 0.0006710556335747242 | Resolution type = None
Job 1438: Waiting time = 4.858941710088402 | Resolution time = 0.000600174069404602 | Resolution type = None
Job 1439: Waiting time = 4.842562695033848 | Resolution time = 0.0007405709475278854 | Resolution type = None
Job 1440: Waiting time = 4.8235495230183005 | Resolution time = 0.0006665978580713272 | Resolution type = None
Job 1441: Waiting time = 4.806729621253908 | Resolution time = 0.000635088887065649 | Resolution type = None
Job 1442: Waiting time = 4.7894829558208585 | Resolution time = 0.0006822338327765465 | Resolution type = None
Job 1443: Waiting time = 4.77118162298575 | Resolution time = 0.0007084431126713753 | Resolution type = None
Job 1444: Waiting time = 4.756323974113911 | Resolution time = 0.0006574150174856186 | Resolution type = None
Job 1445: Waiting time = 4.739578370004892 | Resolution time = 0.0006742579862475395 | Resolution type = None
Job 1446: Waiting time = 4.722441665828228 | Resolution time = 0.0007507661357522011 | Resolution type = None
Job 1447: Waiting time = 4.7124308929778636 | Resolution time = 0.0007036319002509117 | Resolution type = None
Job 1448: Waiting time = 4.696232116315514 | Resolution time = 0.0006564031355082989 | Resolution type = None
Job 1449: Waiting time = 4.683854965958744 | Resolution time = 0.0006541856564581394 | Resolution type = None
Job 1450: Waiting time = 4.664882890880108 | Resolution time = 0.0008275671862065792 | Resolution type = None
Job 1451: Waiting time = 4.651914155110717 | Resolution time = 0.0006296020001173019 | Resolution type = None
Job 1452: Waiting time = 4.634799423627555 | Resolution time = 0.0006537004373967648 | Resolution type = None
Job 1453: Waiting time = 4.616072509903461 | Resolution time = 0.0006708791479468346 | Resolution type = None
Job 1454: Waiting time = 4.607286640908569 | Resolution time = 0.0006270152516663074 | Resolution type = None
Job 1455: Waiting time = 4.591097111813724 | Resolution time = 0.0006542624905705452 | Resolution type = None
Job 1456: Waiting time = 4.571330612991005 | Resolution time = 0.0006249588914215565 | Resolution type = None
Job 1457: Waiting time = 4.55492237303406 | Resolution time = 0.000631808303296566 | Resolution type = None
Job 1458: Waiting time = 4.536760766990483 | Resolution time = 0.0007202592678368092 | Resolution type = None
Job 1459: Waiting time = 4.523542965296656 | Resolution time = 0.0003016674891114235 | Resolution type = Aux List
Job 1460: Waiting time = 4.509392777923495 | Resolution time = 0.0006813704967498779 | Resolution type = None
Job 1461: Waiting time = 4.4931664522737265 | Resolution time = 0.00064472621306777 | Resolution type = None
Job 1462: Waiting time = 4.4813752342015505 | Resolution time = 0.0006198473274707794 | Resolution type = None
Job 1463: Waiting time = 4.46374145289883 | Resolution time = 0.0006698598153889179 | Resolution type = None
Job 1464: Waiting time = 4.447640600148588 | Resolution time = 0.0006438740529119968 | Resolution type = None
Job 1465: Waiting time = 4.431721779052168 | Resolution time = 0.0006676954217255116 | Resolution type = None
Job 1466: Waiting time = 4.415825237054378 | Resolution time = 0.0009774798527359962 | Resolution type = None
Job 1467: Waiting time = 4.4030196238309145 | Resolution time = 0.0009468020871281624 | Resolution type = None
Job 1468: Waiting time = 4.390694668982178 | Resolution time = 0.0006476822309195995 | Resolution type = None
Job 1469: Waiting time = 4.370684357825667 | Resolution time = 0.000621316023170948 | Resolution type = None
Job 1470: Waiting time = 4.363202232867479 | Resolution time = 0.0006532962433993816 | Resolution type = None
Job 1471: Waiting time = 4.347686280030757 | Resolution time = 0.0006794319488108158 | Resolution type = None
Job 1472: Waiting time = 4.333356372080743 | Resolution time = 0.0006560487672686577 | Resolution type = None
Job 1473: Waiting time = 4.321578306145966 | Resolution time = 0.0006740810349583626 | Resolution type = None
Job 1474: Waiting time = 4.303321993909776 | Resolution time = 0.0006238389760255814 | Resolution type = None
Job 1475: Waiting time = 4.287062461022288 | Resolution time = 0.0006911810487508774 | Resolution type = None
Job 1476: Waiting time = 4.280758295208216 | Resolution time = 0.0006190449930727482 | Resolution type = None
Job 1477: Waiting time = 4.2570251282304525 | Resolution time = 0.000736461952328682 | Resolution type = None
Job 1478: Waiting time = 4.238327970262617 | Resolution time = 0.0012879809364676476 | Resolution type = None
Job 1479: Waiting time = 4.224882342852652 | Resolution time = 0.0007760794833302498 | Resolution type = None
Job 1480: Waiting time = 4.208363132085651 | Resolution time = 0.0006391671486198902 | Resolution type = None
Job 1481: Waiting time = 4.197447553742677 | Resolution time = 0.0006487560458481312 | Resolution type = None
Job 1482: Waiting time = 4.1803665100596845 | Resolution time = 0.0006570140831172466 | Resolution type = None
Job 1483: Waiting time = 4.1695351749658585 | Resolution time = 0.0007038130424916744 | Resolution type = None
Job 1484: Waiting time = 4.157841417938471 | Resolution time = 0.0006370232440531254 | Resolution type = None
Job 1485: Waiting time = 4.143360307905823 | Resolution time = 0.0006178980693221092 | Resolution type = None
Job 1486: Waiting time = 4.1229054988361895 | Resolution time = 0.0006515807472169399 | Resolution type = None
Job 1487: Waiting time = 4.103872510138899 | Resolution time = 0.0007279119454324245 | Resolution type = None
Job 1488: Waiting time = 4.08664420992136 | Resolution time = 0.0006478200666606426 | Resolution type = None
Job 1489: Waiting time = 4.075513359159231 | Resolution time = 0.0006690300069749355 | Resolution type = None
Job 1490: Waiting time = 4.061565380077809 | Resolution time = 0.0006472459062933922 | Resolution type = None
Job 1491: Waiting time = 4.04274628078565 | Resolution time = 0.0010256320238113403 | Resolution type = None
Job 1492: Waiting time = 4.027018789667636 | Resolution time = 0.0012570261023938656 | Resolution type = None
Job 1493: Waiting time = 4.013305607251823 | Resolution time = 0.0008006887510418892 | Resolution type = Aux List
Job 1494: Waiting time = 3.9985937559977174 | Resolution time = 0.0007063210941851139 | Resolution type = None
Job 1495: Waiting time = 3.981305136810988 | Resolution time = 0.0006305985152721405 | Resolution type = None
Job 1496: Waiting time = 3.9660386820323765 | Resolution time = 0.0006442382000386715 | Resolution type = None
Job 1497: Waiting time = 3.9508409602567554 | Resolution time = 0.000652823131531477 | Resolution type = None
Job 1498: Waiting time = 3.9388158852234483 | Resolution time = 0.0006507327780127525 | Resolution type = None
Job 1499: Waiting time = 3.9308400503359735 | Resolution time = 0.000622984953224659 | Resolution type = None
Job 1500: Waiting time = 3.917497979942709 | Resolution time = 0.0007722517475485802 | Resolution type = None
Job 1501: Waiting time = 3.896553657948971 | Resolution time = 0.0007672412320971489 | Resolution type = None
Job 1502: Waiting time = 3.875517147127539 | Resolution time = 0.0006713662296533585 | Resolution type = None
Job 1503: Waiting time = 3.8540374478325248 | Resolution time = 0.0006832904182374477 | Resolution type = None
Job 1504: Waiting time = 3.8352976366877556 | Resolution time = 0.0006702416576445103 | Resolution type = None
Job 1505: Waiting time = 3.8229367625899613 | Resolution time = 0.0006241523660719395 | Resolution type = None
Job 1506: Waiting time = 3.804200675804168 | Resolution time = 0.0006652330048382282 | Resolution type = None
Job 1507: Waiting time = 3.7932893661782146 | Resolution time = 0.0006135799922049046 | Resolution type = None
Job 1508: Waiting time = 3.780402028001845 | Resolution time = 0.0006860373541712761 | Resolution type = None
Job 1509: Waiting time = 3.7667911406606436 | Resolution time = 0.0006638555787503719 | Resolution type = None
Job 1510: Waiting time = 3.738015381153673 | Resolution time = 0.0007847021333873272 | Resolution type = None
Job 1511: Waiting time = 3.7279903749004006 | Resolution time = 0.0011092419736087322 | Resolution type = None
Job 1512: Waiting time = 3.7127902428619564 | Resolution time = 0.0006493646651506424 | Resolution type = Aux List
Job 1513: Waiting time = 3.694534584879875 | Resolution time = 0.0006321943365037441 | Resolution type = None
Job 1514: Waiting time = 3.684552969876677 | Resolution time = 0.0006774179637432098 | Resolution type = None
Job 1515: Waiting time = 3.672894372139126 | Resolution time = 0.0006387229077517986 | Resolution type = None
Job 1516: Waiting time = 3.6621536957100034 | Resolution time = 0.0006387471221387386 | Resolution type = None
Job 1517: Waiting time = 3.642142488155514 | Resolution time = 0.0006669559516012669 | Resolution type = None
Job 1518: Waiting time = 3.630117132794112 | Resolution time = 0.0006053498946130276 | Resolution type = None
Job 1519: Waiting time = 3.6151274470612407 | Resolution time = 0.0006311181932687759 | Resolution type = None
Job 1520: Waiting time = 3.594744239002466 | Resolution time = 0.0006902259774506092 | Resolution type = None
Job 1521: Waiting time = 3.581212771125138 | Resolution time = 0.0006760070100426674 | Resolution type = None
Job 1522: Waiting time = 3.569583580363542 | Resolution time = 0.0006859623827040195 | Resolution type = None
Job 1523: Waiting time = 3.5580547200515866 | Resolution time = 0.000617065466940403 | Resolution type = None
Job 1524: Waiting time = 3.539097263943404 | Resolution time = 0.000642167404294014 | Resolution type = None
Job 1525: Waiting time = 3.5236967061646283 | Resolution time = 0.0005904207937419415 | Resolution type = None
Job 1526: Waiting time = 3.505412600003183 | Resolution time = 0.0006590113043785095 | Resolution type = None
Job 1527: Waiting time = 3.4917230042628944 | Resolution time = 0.0007058503106236458 | Resolution type = None
Job 1528: Waiting time = 3.472758995834738 | Resolution time = 0.0006703725084662437 | Resolution type = None
Job 1529: Waiting time = 3.458714634180069 | Resolution time = 0.0006117015145719051 | Resolution type = None
Job 1530: Waiting time = 3.4500739411450922 | Resolution time = 0.000607627909630537 | Resolution type = None
Job 1531: Waiting time = 3.439330779016018 | Resolution time = 0.0008191745728254318 | Resolution type = None
Job 1532: Waiting time = 3.420491011813283 | Resolution time = 0.0012944135814905167 | Resolution type = None
Job 1533: Waiting time = 3.404173031914979 | Resolution time = 0.0008453698828816414 | Resolution type = None
Job 1534: Waiting time = 3.387359745334834 | Resolution time = 0.0006169169209897518 | Resolution type = None
Job 1535: Waiting time = 3.3636090559884906 | Resolution time = 0.0006592599675059319 | Resolution type = None
Job 1536: Waiting time = 3.346393372863531 | Resolution time = 0.0006721224635839462 | Resolution type = None
Job 1537: Waiting time = 3.3250112365931273 | Resolution time = 0.0006814361549913883 | Resolution type = None
Job 1538: Waiting time = 3.308731344062835 | Resolution time = 0.0006754198111593723 | Resolution type = None
Job 1539: Waiting time = 3.2886926610954106 | Resolution time = 0.0006917482241988182 | Resolution type = None
Job 1540: Waiting time = 3.2689490020275116 | Resolution time = 0.0007364070042967796 | Resolution type = None
Job 1541: Waiting time = 3.257978618144989 | Resolution time = 0.0007093390449881554 | Resolution type = None
Job 1542: Waiting time = 3.245542468968779 | Resolution time = 0.0006830035708844662 | Resolution type = None
Job 1543: Waiting time = 3.2278156159445643 | Resolution time = 0.0006513148546218872 | Resolution type = None
Job 1544: Waiting time = 3.207928186748177 | Resolution time = 0.0006975228898227215 | Resolution type = None
Job 1545: Waiting time = 3.188008711207658 | Resolution time = 0.0007276730611920357 | Resolution type = None
Job 1546: Waiting time = 3.1703031579963863 | Resolution time = 0.0006510256789624691 | Resolution type = None
Job 1547: Waiting time = 3.1571815758943558 | Resolution time = 0.000708229374140501 | Resolution type = None
Job 1548: Waiting time = 3.145850813947618 | Resolution time = 0.0013290881179273129 | Resolution type = None
Job 1549: Waiting time = 3.132875037845224 | Resolution time = 0.0008526742458343506 | Resolution type = None
Job 1550: Waiting time = 3.113023860845715 | Resolution time = 0.0006351731717586517 | Resolution type = None
Job 1551: Waiting time = 3.0952106891199946 | Resolution time = 0.0006174808368086815 | Resolution type = None
Job 1552: Waiting time = 3.083185856230557 | Resolution time = 0.0006181183271110058 | Resolution type = None
Job 1553: Waiting time = 3.0669718077406287 | Resolution time = 0.0006678840145468712 | Resolution type = None
Job 1554: Waiting time = 3.0579685564152896 | Resolution time = 0.0006614010781049728 | Resolution type = None
Job 1555: Waiting time = 3.0417493316344917 | Resolution time = 0.0006660837680101395 | Resolution type = None
Job 1556: Waiting time = 3.017804751638323 | Resolution time = 0.0006340062245726585 | Resolution type = None
Job 1557: Waiting time = 3.0040634451434016 | Resolution time = 0.0007005166262388229 | Resolution type = None
Job 1558: Waiting time = 2.9952964619733393 | Resolution time = 0.0007071848958730698 | Resolution type = None
Job 1559: Waiting time = 2.9866475109010935 | Resolution time = 0.0008623888716101646 | Resolution type = None
Job 1560: Waiting time = 2.969534731004387 | Resolution time = 0.0007697800174355507 | Resolution type = None
Job 1561: Waiting time = 2.9530116971582174 | Resolution time = 0.0007003652863204479 | Resolution type = None
Job 1562: Waiting time = 2.9302972820587456 | Resolution time = 0.0005806973204016685 | Resolution type = None
Job 1563: Waiting time = 2.906505635008216 | Resolution time = 0.0006518848240375519 | Resolution type = None
Job 1564: Waiting time = 2.8937397920526564 | Resolution time = 0.0007050689309835434 | Resolution type = None
Job 1565: Waiting time = 2.869901821948588 | Resolution time = 0.0006831418722867966 | Resolution type = None
Job 1566: Waiting time = 2.854149727150798 | Resolution time = 0.0006262282840907574 | Resolution type = None
Job 1567: Waiting time = 2.8420283221639693 | Resolution time = 0.0007067457772791386 | Resolution type = None
Job 1568: Waiting time = 2.834358070977032 | Resolution time = 0.0006573540158569813 | Resolution type = None
Job 1569: Waiting time = 2.822020037099719 | Resolution time = 0.0006278511136770248 | Resolution type = None
Job 1570: Waiting time = 2.8040729970671237 | Resolution time = 0.0006717052310705185 | Resolution type = None
Job 1571: Waiting time = 2.7908811499364674 | Resolution time = 0.0006547481752932072 | Resolution type = None
Job 1572: Waiting time = 2.7864682632498443 | Resolution time = 0.0012272810563445091 | Resolution type = None
Job 1573: Waiting time = 2.775960163678974 | Resolution time = 0.0011361953802406788 | Resolution type = None
Job 1574: Waiting time = 2.7576313130557537 | Resolution time = 0.000729996245354414 | Resolution type = None
Job 1575: Waiting time = 2.7477367082610726 | Resolution time = 0.0006887353956699371 | Resolution type = None
Job 1576: Waiting time = 2.730426073074341 | Resolution time = 0.0006368616595864296 | Resolution type = None
Job 1577: Waiting time = 2.7147010448388755 | Resolution time = 0.0006511430256068707 | Resolution type = None
Job 1578: Waiting time = 2.708585474640131 | Resolution time = 0.0005909563042223454 | Resolution type = None
Job 1579: Waiting time = 2.6924414401873946 | Resolution time = 0.000639977864921093 | Resolution type = None
Job 1580: Waiting time = 2.6747304568998516 | Resolution time = 0.0006292983889579773 | Resolution type = None
Job 1581: Waiting time = 2.6582029252313077 | Resolution time = 0.0007753134705126286 | Resolution type = None
Job 1582: Waiting time = 2.643092821817845 | Resolution time = 0.0006702137179672718 | Resolution type = None
Job 1583: Waiting time = 2.6292214416898787 | Resolution time = 0.0007495060563087463 | Resolution type = None
Job 1584: Waiting time = 2.608405797742307 | Resolution time = 0.0006062216125428677 | Resolution type = None
Job 1585: Waiting time = 2.590585528872907 | Resolution time = 0.0006780019029974937 | Resolution type = None
Job 1586: Waiting time = 2.5727071426808834 | Resolution time = 0.0007056007161736488 | Resolution type = None
Job 1587: Waiting time = 2.555696116294712 | Resolution time = 0.0006771446205675602 | Resolution type = None
Job 1588: Waiting time = 2.5398140330798924 | Resolution time = 0.0006660008803009987 | Resolution type = None
Job 1589: Waiting time = 2.52809024695307 | Resolution time = 0.0006629382260143757 | Resolution type = None
Job 1590: Waiting time = 2.5141677926294506 | Resolution time = 0.0006285347044467926 | Resolution type = None
Job 1591: Waiting time = 2.5044078286737204 | Resolution time = 0.0006057946011424065 | Resolution type = None
Job 1592: Waiting time = 2.494341641664505 | Resolution time = 0.0007135011255741119 | Resolution type = None
Job 1593: Waiting time = 2.480088712181896 | Resolution time = 0.001236064825206995 | Resolution type = None
Job 1594: Waiting time = 2.4697182653471828 | Resolution time = 0.0011624819599092007 | Resolution type = None
Job 1595: Waiting time = 2.448962479364127 | Resolution time = 0.0006908951327204704 | Resolution type = None
Job 1596: Waiting time = 2.433606709819287 | Resolution time = 0.0006735194474458694 | Resolution type = None
Job 1597: Waiting time = 2.420978514943272 | Resolution time = 0.000666765496134758 | Resolution type = None
Job 1598: Waiting time = 2.4025499867275357 | Resolution time = 0.0006991587579250336 | Resolution type = None
Job 1599: Waiting time = 2.3842930081300437 | Resolution time = 0.0006618201732635498 | Resolution type = None
Job 1600: Waiting time = 2.3719893801026046 | Resolution time = 0.0006671342998743057 | Resolution type = None
Job 1601: Waiting time = 2.3552342420443892 | Resolution time = 0.0006272550672292709 | Resolution type = None
Job 1602: Waiting time = 2.3428948018699884 | Resolution time = 0.0007007545791566372 | Resolution type = None
Job 1603: Waiting time = 2.329719930421561 | Resolution time = 0.0007150564342737198 | Resolution type = None
Job 1604: Waiting time = 2.3178603230044246 | Resolution time = 0.0006690537557005882 | Resolution type = None
Job 1605: Waiting time = 2.2940048463642597 | Resolution time = 0.0006753560155630112 | Resolution type = None
Job 1606: Waiting time = 2.2783515257760882 | Resolution time = 0.0006124270148575306 | Resolution type = None
Job 1607: Waiting time = 2.2656230558641255 | Resolution time = 0.0006220545619726181 | Resolution type = None
Job 1608: Waiting time = 2.2474605422466993 | Resolution time = 0.0011634784750640392 | Resolution type = None
Job 1609: Waiting time = 2.2353565599769354 | Resolution time = 0.0011243531480431557 | Resolution type = None
Job 1610: Waiting time = 2.2141149383969605 | Resolution time = 0.0006622509099543095 | Resolution type = None
Job 1611: Waiting time = 2.1942937849089503 | Resolution time = 0.0006264909170567989 | Resolution type = None
Job 1612: Waiting time = 2.172214698046446 | Resolution time = 0.0006381743587553501 | Resolution type = None
Job 1613: Waiting time = 2.1523902770131826 | Resolution time = 0.0006253900937736034 | Resolution type = None
Job 1614: Waiting time = 2.137704216875136 | Resolution time = 0.000670507550239563 | Resolution type = None
Job 1615: Waiting time = 2.1178221204318106 | Resolution time = 0.0006745257414877415 | Resolution type = None
Job 1616: Waiting time = 2.1036591846495867 | Resolution time = 0.00061848945915699 | Resolution type = None
Job 1617: Waiting time = 2.086074330378324 | Resolution time = 0.0007163095287978649 | Resolution type = None
Job 1618: Waiting time = 2.071340044029057 | Resolution time = 0.0011410773731768131 | Resolution type = None
Job 1619: Waiting time = 2.056644006166607 | Resolution time = 0.001078105065971613 | Resolution type = None
Job 1620: Waiting time = 2.0461542773991823 | Resolution time = 0.0006737848743796349 | Resolution type = None
Job 1621: Waiting time = 2.0308197387494147 | Resolution time = 0.0006377729587256908 | Resolution type = None
Job 1622: Waiting time = 2.0109833772294223 | Resolution time = 0.0006149350665509701 | Resolution type = None
Job 1623: Waiting time = 1.991635502781719 | Resolution time = 0.0006409944035112858 | Resolution type = None
Job 1624: Waiting time = 1.9741171319037676 | Resolution time = 0.0007487442344427109 | Resolution type = None
Job 1625: Waiting time = 1.9559806347824633 | Resolution time = 0.0006537130102515221 | Resolution type = None
Job 1626: Waiting time = 1.9418850960209966 | Resolution time = 0.0006290515884757042 | Resolution type = None
Job 1627: Waiting time = 1.9233370684087276 | Resolution time = 0.000616628210991621 | Resolution type = None
Job 1628: Waiting time = 1.9122790531255305 | Resolution time = 0.0006288518197834492 | Resolution type = None
Job 1629: Waiting time = 1.892938215751201 | Resolution time = 0.0006740721873939037 | Resolution type = None
Job 1630: Waiting time = 1.8748929179273546 | Resolution time = 0.0006506247445940971 | Resolution type = None
Job 1631: Waiting time = 1.8568579629063606 | Resolution time = 0.0007452811114490032 | Resolution type = None
Job 1632: Waiting time = 1.8436675886623561 | Resolution time = 0.0006704232655465603 | Resolution type = None
Job 1633: Waiting time = 1.8300887471996248 | Resolution time = 0.0006413282826542854 | Resolution type = None
Job 1634: Waiting time = 1.8105691177770495 | Resolution time = 0.0008016061037778854 | Resolution type = None
Job 1635: Waiting time = 1.802939489018172 | Resolution time = 0.0011346740648150444 | Resolution type = None
Job 1636: Waiting time = 1.7921099420636892 | Resolution time = 0.0007426152005791664 | Resolution type = None
Job 1637: Waiting time = 1.7757048760540783 | Resolution time = 0.000660210382193327 | Resolution type = None
Job 1638: Waiting time = 1.7659729551523924 | Resolution time = 0.0006960439495742321 | Resolution type = None
Job 1639: Waiting time = 1.7565704928711057 | Resolution time = 0.0007171910256147385 | Resolution type = None
Job 1640: Waiting time = 1.7384566846303642 | Resolution time = 0.000628570094704628 | Resolution type = None
Job 1641: Waiting time = 1.718245784752071 | Resolution time = 0.0006762458942830563 | Resolution type = None
Job 1642: Waiting time = 1.7072400436736643 | Resolution time = 0.0007076170295476913 | Resolution type = None
Job 1643: Waiting time = 1.686018181964755 | Resolution time = 0.0006654486060142517 | Resolution type = None
Job 1644: Waiting time = 1.6685869842767715 | Resolution time = 0.0007356908172369003 | Resolution type = None
Job 1645: Waiting time = 1.6577010648325086 | Resolution time = 0.0006567463278770447 | Resolution type = None
Job 1646: Waiting time = 1.6435736007988453 | Resolution time = 0.000611018855124712 | Resolution type = None
Job 1647: Waiting time = 1.6380680436268449 | Resolution time = 0.0012483545579016209 | Resolution type = None
Job 1648: Waiting time = 1.619651242159307 | Resolution time = 0.0012289430014789104 | Resolution type = None
Job 1649: Waiting time = 1.6050823568366468 | Resolution time = 0.0006933244876563549 | Resolution type = None
Job 1650: Waiting time = 1.5878490540198982 | Resolution time = 0.0006277784705162048 | Resolution type = None
Job 1651: Waiting time = 1.572127363178879 | Resolution time = 0.0006573200225830078 | Resolution type = None
Job 1652: Waiting time = 1.5568858641199768 | Resolution time = 0.0006505209021270275 | Resolution type = None
Job 1653: Waiting time = 1.5396743128076196 | Resolution time = 0.0006499169394373894 | Resolution type = None
Job 1654: Waiting time = 1.5235878508538008 | Resolution time = 0.0006275270134210587 | Resolution type = None
Job 1655: Waiting time = 1.511321545112878 | Resolution time = 0.0006623263470828533 | Resolution type = None
Job 1656: Waiting time = 1.498273414094001 | Resolution time = 0.0007482660003006458 | Resolution type = None
Job 1657: Waiting time = 1.4736159639433026 | Resolution time = 0.0007066628895699978 | Resolution type = None
Job 1658: Waiting time = 1.4532110961154103 | Resolution time = 0.0006802580319344997 | Resolution type = None
Job 1659: Waiting time = 1.4359664036892354 | Resolution time = 0.0006830310449004173 | Resolution type = None
Job 1660: Waiting time = 1.4153108187019825 | Resolution time = 0.0010195313952863216 | Resolution type = None
Job 1661: Waiting time = 1.398226400371641 | Resolution time = 0.0012725167907774448 | Resolution type = None
Job 1662: Waiting time = 1.3842605859972537 | Resolution time = 0.0007213684730231762 | Resolution type = None
Job 1663: Waiting time = 1.366470135282725 | Resolution time = 0.0006675920449197292 | Resolution type = None
Job 1664: Waiting time = 1.3505041860044003 | Resolution time = 0.0006939037702977657 | Resolution type = None
Job 1665: Waiting time = 1.33280894998461 | Resolution time = 0.0006805779412388802 | Resolution type = None
Job 1666: Waiting time = 1.307235002052039 | Resolution time = 0.0006730570457875729 | Resolution type = None
Job 1667: Waiting time = 1.29310910589993 | Resolution time = 0.0007369667291641235 | Resolution type = None
Job 1668: Waiting time = 1.2740681949071586 | Resolution time = 0.0006439201533794403 | Resolution type = None
Job 1669: Waiting time = 1.2649405770935118 | Resolution time = 0.0007271948270499706 | Resolution type = None
Job 1670: Waiting time = 1.2482678480446339 | Resolution time = 0.000739875715225935 | Resolution type = None
Job 1671: Waiting time = 1.2305479007773101 | Resolution time = 0.0007174401544034481 | Resolution type = None
Job 1672: Waiting time = 1.2068005567416549 | Resolution time = 0.0006707552820444107 | Resolution type = None
Job 1673: Waiting time = 1.188877796754241 | Resolution time = 0.0006478787399828434 | Resolution type = None
Job 1674: Waiting time = 1.1728808819316328 | Resolution time = 0.0006945072673261166 | Resolution type = None
Job 1675: Waiting time = 1.1557481037452817 | Resolution time = 0.0006916755810379982 | Resolution type = None
Job 1676: Waiting time = 1.1424363809637725 | Resolution time = 0.0007228748872876167 | Resolution type = None
Job 1677: Waiting time = 1.1210817419923842 | Resolution time = 0.0006755702197551727 | Resolution type = None
Job 1678: Waiting time = 1.106262855231762 | Resolution time = 0.000680719967931509 | Resolution type = None
Job 1679: Waiting time = 1.0887258239090443 | Resolution time = 0.0006818394176661968 | Resolution type = None
Job 1680: Waiting time = 1.0780150550417602 | Resolution time = 0.0006715729832649231 | Resolution type = None
Job 1681: Waiting time = 1.059724337887019 | Resolution time = 0.0006695599295198917 | Resolution type = None
Job 1682: Waiting time = 1.034772525075823 | Resolution time = 0.0006485767662525177 | Resolution type = None
Job 1683: Waiting time = 1.0274117980152369 | Resolution time = 0.0006362572312355042 | Resolution type = None
Job 1684: Waiting time = 1.0079044313170016 | Resolution time = 0.000608283095061779 | Resolution type = None
Job 1685: Waiting time = 0.9951085760258138 | Resolution time = 0.0006907684728503227 | Resolution type = None
Job 1686: Waiting time = 0.9798611840233207 | Resolution time = 0.0006861030124127865 | Resolution type = None
Job 1687: Waiting time = 0.9637233875691891 | Resolution time = 0.0006174356676638126 | Resolution type = None
Job 1688: Waiting time = 0.9556293091736734 | Resolution time = 0.000611158087849617 | Resolution type = None
Job 1689: Waiting time = 0.9437924502417445 | Resolution time = 0.0006793299689888954 | Resolution type = None
Job 1690: Waiting time = 0.9223460820503533 | Resolution time = 0.0006762673147022724 | Resolution type = None
Job 1691: Waiting time = 0.91444893181324 | Resolution time = 0.0006621708162128925 | Resolution type = None
Job 1692: Waiting time = 0.9028487200848758 | Resolution time = 0.000662744976580143 | Resolution type = None
Job 1693: Waiting time = 0.8764372868463397 | Resolution time = 0.0007826420478522778 | Resolution type = None
Job 1694: Waiting time = 0.8659713040105999 | Resolution time = 0.0006487611681222916 | Resolution type = None
Job 1695: Waiting time = 0.8482949095778167 | Resolution time = 0.0006529516540467739 | Resolution type = None
Job 1696: Waiting time = 0.8295793398283422 | Resolution time = 0.0006429026834666729 | Resolution type = None
Job 1697: Waiting time = 0.8028718107379973 | Resolution time = 0.0006754910573363304 | Resolution type = None
Job 1698: Waiting time = 0.784866907633841 | Resolution time = 0.000943909864872694 | Resolution type = None
Job 1699: Waiting time = 0.770586549770087 | Resolution time = 0.0012704338878393173 | Resolution type = None
Job 1700: Waiting time = 0.7600318347103894 | Resolution time = 0.0008375388570129871 | Resolution type = None
Job 1701: Waiting time = 0.7446880089119077 | Resolution time = 0.0006792754866182804 | Resolution type = None
Job 1702: Waiting time = 0.7313383789733052 | Resolution time = 0.000691175926476717 | Resolution type = None
Job 1703: Waiting time = 0.7156829861924052 | Resolution time = 0.0006652525626122952 | Resolution type = None
