Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 2182: Waiting time = 6.150541177019477 | Resolution time = 0.0013121142983436584 | Resolution type = None
Job 2183: Waiting time = 6.136644973419607 | Resolution time = 0.0013028006069362164 | Resolution type = None
Job 2184: Waiting time = 6.115276397205889 | Resolution time = 0.0012024329043924809 | Resolution type = None
Job 2185: Waiting time = 6.100631313864142 | Resolution time = 0.0012156246230006218 | Resolution type = None
Job 2186: Waiting time = 6.085116416681558 | Resolution time = 0.0014350335113704205 | Resolution type = None
Job 2187: Waiting time = 6.067068934906274 | Resolution time = 0.001223366241902113 | Resolution type = None
Job 2188: Waiting time = 6.061033135280013 | Resolution time = 0.0016160639934241772 | Resolution type = None
Job 2189: Waiting time = 6.038012781180441 | Resolution time = 0.0020162262953817844 | Resolution type = None
Job 2190: Waiting time = 6.0223983521573246 | Resolution time = 0.0012959889136254787 | Resolution type = None
Job 2191: Waiting time = 6.007837257813662 | Resolution time = 0.0012881881557404995 | Resolution type = None
Job 2192: Waiting time = 5.988707032985985 | Resolution time = 0.0012926734052598476 | Resolution type = None
Job 2193: Waiting time = 5.973464340902865 | Resolution time = 0.0012927553616464138 | Resolution type = None
Job 2194: Waiting time = 5.9579909313470125 | Resolution time = 0.0013286718167364597 | Resolution type = None
Job 2195: Waiting time = 5.941629113163799 | Resolution time = 0.0024266066029667854 | Resolution type = None
Job 2196: Waiting time = 5.935325786005706 | Resolution time = 0.0013872897252440453 | Resolution type = None
Job 2197: Waiting time = 5.923333165235817 | Resolution time = 0.0013077598996460438 | Resolution type = None
Job 2198: Waiting time = 5.914100472815335 | Resolution time = 0.0011803009547293186 | Resolution type = None
Job 2199: Waiting time = 5.896753163076937 | Resolution time = 0.0012384927831590176 | Resolution type = None
Job 2200: Waiting time = 5.881587910931557 | Resolution time = 0.0014170249924063683 | Resolution type = None
Job 2201: Waiting time = 5.873735363129526 | Resolution time = 0.001229140441864729 | Resolution type = None
Job 2202: Waiting time = 5.851013761013746 | Resolution time = 0.0012724422849714756 | Resolution type = None
Job 2203: Waiting time = 5.8416322730481625 | Resolution time = 0.0013223211281001568 | Resolution type = None
Job 2204: Waiting time = 5.823268692940474 | Resolution time = 0.0011516259983181953 | Resolution type = None
Job 2205: Waiting time = 5.809745726175606 | Resolution time = 0.001275544986128807 | Resolution type = None
Job 2206: Waiting time = 5.798756180796772 | Resolution time = 0.0016475943848490715 | Resolution type = None
Job 2207: Waiting time = 5.784780656453222 | Resolution time = 0.001673826016485691 | Resolution type = None
Job 2208: Waiting time = 5.771461413707584 | Resolution time = 0.0012985914945602417 | Resolution type = None
Job 2209: Waiting time = 5.75459983991459 | Resolution time = 0.001283113844692707 | Resolution type = None
Job 2210: Waiting time = 5.735708571970463 | Resolution time = 0.0012057600542902946 | Resolution type = None
Job 2211: Waiting time = 5.721291168127209 | Resolution time = 0.0013356967829167843 | Resolution type = None
Job 2212: Waiting time = 5.710346418898553 | Resolution time = 0.0013014208525419235 | Resolution type = None
Job 2213: Waiting time = 5.696122406981885 | Resolution time = 0.0012738513760268688 | Resolution type = None
Job 2214: Waiting time = 5.683006469160318 | Resolution time = 0.0016806293278932571 | Resolution type = None
Job 2215: Waiting time = 5.673666998744011 | Resolution time = 0.0012726769782602787 | Resolution type = None
Job 2216: Waiting time = 5.659845281857997 | Resolution time = 0.001221975777298212 | Resolution type = None
Job 2217: Waiting time = 5.643711438868195 | Resolution time = 0.0012645451352000237 | Resolution type = None
Job 2218: Waiting time = 5.64009376289323 | Resolution time = 0.0013373009860515594 | Resolution type = None
Job 2219: Waiting time = 5.618366937618703 | Resolution time = 0.0012606168165802956 | Resolution type = None
Job 2220: Waiting time = 5.603769498877227 | Resolution time = 0.0012937411665916443 | Resolution type = None
Job 2221: Waiting time = 5.593009043019265 | Resolution time = 0.0012857797555625439 | Resolution type = None
Job 2222: Waiting time = 5.575360898859799 | Resolution time = 0.0012570344842970371 | Resolution type = None
Job 2223: Waiting time = 5.568654110189527 | Resolution time = 0.0012903870083391666 | Resolution type = None
Job 2224: Waiting time = 5.551316743250936 | Resolution time = 0.001313718967139721 | Resolution type = None
Job 2225: Waiting time = 5.5427091382443905 | Resolution time = 0.0011683590710163116 | Resolution type = None
Job 2226: Waiting time = 5.524673439096659 | Resolution time = 0.0011873920448124409 | Resolution type = None
Job 2227: Waiting time = 5.508740670979023 | Resolution time = 0.00221596984192729 | Resolution type = None
Job 2228: Waiting time = 5.499573694076389 | Resolution time = 0.0013121436350047588 | Resolution type = None
Job 2229: Waiting time = 5.488240276928991 | Resolution time = 0.0012676632031798363 | Resolution type = None
Job 2230: Waiting time = 5.469038401730359 | Resolution time = 0.0012205750681459904 | Resolution type = None
Job 2231: Waiting time = 5.457709387876093 | Resolution time = 0.0012477836571633816 | Resolution type = None
Job 2232: Waiting time = 5.440658519975841 | Resolution time = 0.0015414454974234104 | Resolution type = None
Job 2233: Waiting time = 5.434247131925076 | Resolution time = 0.0012636557221412659 | Resolution type = None
Job 2234: Waiting time = 5.419481937307864 | Resolution time = 0.0012143049389123917 | Resolution type = None
Job 2235: Waiting time = 5.4116816110908985 | Resolution time = 0.0014195679686963558 | Resolution type = None
Job 2236: Waiting time = 5.394781774841249 | Resolution time = 0.0023106136359274387 | Resolution type = None
Job 2237: Waiting time = 5.380546933971345 | Resolution time = 0.0013586292043328285 | Resolution type = None
Job 2238: Waiting time = 5.37130900612101 | Resolution time = 0.0005786740221083164 | Resolution type = Aux List
Job 2239: Waiting time = 5.3658914980478585 | Resolution time = 0.0012269127182662487 | Resolution type = None
Job 2240: Waiting time = 5.350802923087031 | Resolution time = 0.0012636189348995686 | Resolution type = None
Job 2241: Waiting time = 5.341694606933743 | Resolution time = 0.0013463967479765415 | Resolution type = None
Job 2242: Waiting time = 5.330692532937974 | Resolution time = 0.0012810667976737022 | Resolution type = None
Job 2243: Waiting time = 5.3167142001912 | Resolution time = 0.001182276289910078 | Resolution type = None
Job 2244: Waiting time = 5.304810573812574 | Resolution time = 0.0012660175561904907 | Resolution type = None
Job 2245: Waiting time = 5.291673397179693 | Resolution time = 0.0014307056553661823 | Resolution type = None
Job 2246: Waiting time = 5.271497672889382 | Resolution time = 0.0013027973473072052 | Resolution type = None
Job 2247: Waiting time = 5.250313902739435 | Resolution time = 0.0013166856952011585 | Resolution type = None
Job 2248: Waiting time = 5.236780324019492 | Resolution time = 0.0021309703588485718 | Resolution type = None
Job 2249: Waiting time = 5.222873614169657 | Resolution time = 0.0015896190889179707 | Resolution type = None
Job 2250: Waiting time = 5.2105210879817605 | Resolution time = 0.0015622559003531933 | Resolution type = None
Job 2251: Waiting time = 5.188321129884571 | Resolution time = 0.0012953910045325756 | Resolution type = None
Job 2252: Waiting time = 5.1790415910072625 | Resolution time = 0.0013088211417198181 | Resolution type = None
Job 2253: Waiting time = 5.165322216693312 | Resolution time = 0.001282024197280407 | Resolution type = None
Job 2254: Waiting time = 5.147573553957045 | Resolution time = 0.001270931214094162 | Resolution type = None
Job 2255: Waiting time = 5.133269318845123 | Resolution time = 0.001318630762398243 | Resolution type = None
Job 2256: Waiting time = 5.11529255239293 | Resolution time = 0.0012794369831681252 | Resolution type = None
Job 2257: Waiting time = 5.099837007932365 | Resolution time = 0.0012323735281825066 | Resolution type = None
Job 2258: Waiting time = 5.080496594775468 | Resolution time = 0.0012771445326507092 | Resolution type = None
Job 2259: Waiting time = 5.067142554093152 | Resolution time = 0.0013635512441396713 | Resolution type = None
Job 2260: Waiting time = 5.055878351442516 | Resolution time = 0.001287712249904871 | Resolution type = None
Job 2261: Waiting time = 5.042564008850604 | Resolution time = 0.0012556472793221474 | Resolution type = None
Job 2262: Waiting time = 5.0280032670125365 | Resolution time = 0.002203368116170168 | Resolution type = None
Job 2263: Waiting time = 5.010822513140738 | Resolution time = 0.0014037545770406723 | Resolution type = None
Job 2264: Waiting time = 5.002072553150356 | Resolution time = 0.001364982221275568 | Resolution type = None
Job 2265: Waiting time = 4.986878603231162 | Resolution time = 0.0013352823443710804 | Resolution type = None
Job 2266: Waiting time = 4.975809273775667 | Resolution time = 0.0012868703342974186 | Resolution type = None
Job 2267: Waiting time = 4.9535974082536995 | Resolution time = 0.0013897144235670567 | Resolution type = None
Job 2268: Waiting time = 4.939645060803741 | Resolution time = 0.00048439670354127884 | Resolution type = Aux List
Job 2269: Waiting time = 4.926396442111582 | Resolution time = 0.0012497566640377045 | Resolution type = None
Job 2270: Waiting time = 4.914999837987125 | Resolution time = 0.0012825257144868374 | Resolution type = None
Job 2271: Waiting time = 4.906619778368622 | Resolution time = 0.0013806205242872238 | Resolution type = None
Job 2272: Waiting time = 4.8923190319910645 | Resolution time = 0.0012446134351193905 | Resolution type = None
Job 2273: Waiting time = 4.876980773173273 | Resolution time = 0.0013050502166152 | Resolution type = None
Job 2274: Waiting time = 4.8651927672326565 | Resolution time = 0.0014693168923258781 | Resolution type = None
Job 2275: Waiting time = 4.860884069930762 | Resolution time = 0.0009412290528416634 | Resolution type = Aux List
Job 2276: Waiting time = 4.84698470775038 | Resolution time = 0.0012336107902228832 | Resolution type = None
Job 2277: Waiting time = 4.828712741844356 | Resolution time = 0.0013781050220131874 | Resolution type = None
Job 2278: Waiting time = 4.816303231287748 | Resolution time = 0.0012820279225707054 | Resolution type = None
Job 2279: Waiting time = 4.802770165260881 | Resolution time = 0.0012647858820855618 | Resolution type = None
Job 2280: Waiting time = 4.788502361159772 | Resolution time = 0.0013571707531809807 | Resolution type = None
Job 2281: Waiting time = 4.774787208996713 | Resolution time = 0.0012925537303090096 | Resolution type = None
Job 2282: Waiting time = 4.767784588970244 | Resolution time = 0.0015152380801737309 | Resolution type = None
Job 2283: Waiting time = 4.7587537709623575 | Resolution time = 0.0024135876446962357 | Resolution type = None
Job 2284: Waiting time = 4.748662642203271 | Resolution time = 0.0012608477845788002 | Resolution type = None
Job 2285: Waiting time = 4.738488536328077 | Resolution time = 0.0013627391308546066 | Resolution type = None
Job 2286: Waiting time = 4.7249224139377475 | Resolution time = 0.001260656863451004 | Resolution type = None
Job 2287: Waiting time = 4.711595764849335 | Resolution time = 0.001215137541294098 | Resolution type = None
Job 2288: Waiting time = 4.690425711683929 | Resolution time = 0.001286970917135477 | Resolution type = None
Job 2289: Waiting time = 4.677886331919581 | Resolution time = 0.001208737026900053 | Resolution type = None
Job 2290: Waiting time = 4.653534435201436 | Resolution time = 0.0011519300751388073 | Resolution type = None
Job 2291: Waiting time = 4.638805720955133 | Resolution time = 0.001623738557100296 | Resolution type = None
Job 2292: Waiting time = 4.624336963053793 | Resolution time = 0.001545739360153675 | Resolution type = None
Job 2293: Waiting time = 4.613362208008766 | Resolution time = 0.0013018385507166386 | Resolution type = None
Job 2294: Waiting time = 4.601852527819574 | Resolution time = 0.0012697852216660976 | Resolution type = None
Job 2295: Waiting time = 4.581407089717686 | Resolution time = 0.0012681293301284313 | Resolution type = None
Job 2296: Waiting time = 4.5665649408474565 | Resolution time = 0.0015196879394352436 | Resolution type = None
Job 2297: Waiting time = 4.562777323182672 | Resolution time = 0.00149517972022295 | Resolution type = None
Job 2298: Waiting time = 4.55557306855917 | Resolution time = 0.0012126988731324673 | Resolution type = None
Job 2299: Waiting time = 4.53837931714952 | Resolution time = 0.0013230694457888603 | Resolution type = None
Job 2300: Waiting time = 4.52337487321347 | Resolution time = 0.0013295221142470837 | Resolution type = None
Job 2301: Waiting time = 4.514487213920802 | Resolution time = 0.002440368290990591 | Resolution type = None
Job 2302: Waiting time = 4.5044021108187735 | Resolution time = 0.0009926781058311462 | Resolution type = Aux List
Job 2303: Waiting time = 4.496321801096201 | Resolution time = 0.00127819599583745 | Resolution type = None
Job 2304: Waiting time = 4.48003540514037 | Resolution time = 0.001161240041255951 | Resolution type = None
Job 2305: Waiting time = 4.46356643922627 | Resolution time = 0.001290131825953722 | Resolution type = None
Job 2306: Waiting time = 4.4472417128272355 | Resolution time = 0.0013419725000858307 | Resolution type = None
Job 2307: Waiting time = 4.429706791881472 | Resolution time = 0.0011688894592225552 | Resolution type = None
Job 2308: Waiting time = 4.415627080947161 | Resolution time = 0.0012527457438409328 | Resolution type = None
Job 2309: Waiting time = 4.402606192976236 | Resolution time = 0.0013305419124662876 | Resolution type = None
Job 2310: Waiting time = 4.3812794499099255 | Resolution time = 0.001281700562685728 | Resolution type = None
Job 2311: Waiting time = 4.370000052265823 | Resolution time = 0.0013689780607819557 | Resolution type = None
Job 2312: Waiting time = 4.3597252098843455 | Resolution time = 0.0012911362573504448 | Resolution type = None
Job 2313: Waiting time = 4.348680232651532 | Resolution time = 0.0011890996247529984 | Resolution type = None
Job 2314: Waiting time = 4.3334753648377955 | Resolution time = 0.0012498791329562664 | Resolution type = None
Job 2315: Waiting time = 4.326018015854061 | Resolution time = 0.002401336096227169 | Resolution type = None
Job 2316: Waiting time = 4.3144316743128 | Resolution time = 0.0013226899318397045 | Resolution type = None
Job 2317: Waiting time = 4.300502746365964 | Resolution time = 0.0012911511585116386 | Resolution type = None
Job 2318: Waiting time = 4.286543305963278 | Resolution time = 0.0012479140423238277 | Resolution type = None
Job 2319: Waiting time = 4.264564983081073 | Resolution time = 0.0013708039186894894 | Resolution type = None
Job 2320: Waiting time = 4.2489996161311865 | Resolution time = 0.001313743181526661 | Resolution type = None
Job 2321: Waiting time = 4.227864696178585 | Resolution time = 0.0012465175241231918 | Resolution type = None
Job 2322: Waiting time = 4.213067843113095 | Resolution time = 0.0011742492206394672 | Resolution type = None
Job 2323: Waiting time = 4.200660077854991 | Resolution time = 0.001365705393254757 | Resolution type = None
Job 2324: Waiting time = 4.187487878836691 | Resolution time = 0.0012953178957104683 | Resolution type = None
Job 2325: Waiting time = 4.170053687877953 | Resolution time = 0.0012501450255513191 | Resolution type = None
Job 2326: Waiting time = 4.166097800247371 | Resolution time = 0.0015632370486855507 | Resolution type = None
Job 2327: Waiting time = 4.1532279727980494 | Resolution time = 0.0017299340106546879 | Resolution type = None
Job 2328: Waiting time = 4.140224467031658 | Resolution time = 0.0012755128554999828 | Resolution type = None
Job 2329: Waiting time = 4.133212177082896 | Resolution time = 0.0013622753322124481 | Resolution type = None
Job 2330: Waiting time = 4.117876107338816 | Resolution time = 0.001345466822385788 | Resolution type = None
Job 2331: Waiting time = 4.109641421120614 | Resolution time = 0.0013378262519836426 | Resolution type = None
Job 2332: Waiting time = 4.09367370698601 | Resolution time = 0.0012947507202625275 | Resolution type = None
Job 2333: Waiting time = 4.076677536126226 | Resolution time = 0.0011939071118831635 | Resolution type = None
Job 2334: Waiting time = 4.064528116025031 | Resolution time = 0.0012122783809900284 | Resolution type = None
Job 2335: Waiting time = 4.051354564260691 | Resolution time = 0.0014843279495835304 | Resolution type = None
Job 2336: Waiting time = 4.035271906293929 | Resolution time = 0.0011783652007579803 | Resolution type = None
Job 2337: Waiting time = 4.022863637655973 | Resolution time = 0.0019193533807992935 | Resolution type = None
Job 2338: Waiting time = 4.011542635969818 | Resolution time = 0.0017701033502817154 | Resolution type = None
Job 2339: Waiting time = 4.000781166832894 | Resolution time = 0.001282254233956337 | Resolution type = None
Job 2340: Waiting time = 3.986758999992162 | Resolution time = 0.0013059978373348713 | Resolution type = None
Job 2341: Waiting time = 3.9762460510246456 | Resolution time = 0.001286292914301157 | Resolution type = None
Job 2342: Waiting time = 3.963960769120604 | Resolution time = 0.0013701305724680424 | Resolution type = None
Job 2343: Waiting time = 3.949275336228311 | Resolution time = 0.0013501732610166073 | Resolution type = None
Job 2344: Waiting time = 3.9339164192788303 | Resolution time = 0.0012566051445901394 | Resolution type = None
Job 2345: Waiting time = 3.9166620699688792 | Resolution time = 0.0011498969979584217 | Resolution type = None
Job 2346: Waiting time = 3.90616657724604 | Resolution time = 0.0015880009159445763 | Resolution type = None
Job 2347: Waiting time = 3.893022217787802 | Resolution time = 0.001251949928700924 | Resolution type = None
Job 2348: Waiting time = 3.877568340860307 | Resolution time = 0.0012378925457596779 | Resolution type = None
Job 2349: Waiting time = 3.8681578310206532 | Resolution time = 0.001314560417085886 | Resolution type = None
Job 2350: Waiting time = 3.859976779203862 | Resolution time = 0.001336144283413887 | Resolution type = None
Job 2351: Waiting time = 3.8537456691265106 | Resolution time = 0.0013753832317888737 | Resolution type = None
Job 2352: Waiting time = 3.841363717801869 | Resolution time = 0.0012883571907877922 | Resolution type = None
Job 2353: Waiting time = 3.830139991827309 | Resolution time = 0.0012411330826580524 | Resolution type = None
Job 2354: Waiting time = 3.8179525062441826 | Resolution time = 0.0013550030998885632 | Resolution type = None
Job 2355: Waiting time = 3.8077940098010004 | Resolution time = 0.0013577602803707123 | Resolution type = None
Job 2356: Waiting time = 3.788581924047321 | Resolution time = 0.0011978973634541035 | Resolution type = None
Job 2357: Waiting time = 3.7773849572986364 | Resolution time = 0.0013036797754466534 | Resolution type = None
Job 2358: Waiting time = 3.7572206468321383 | Resolution time = 0.0012867762707173824 | Resolution type = None
Job 2359: Waiting time = 3.745235423091799 | Resolution time = 0.0013083494268357754 | Resolution type = None
Job 2360: Waiting time = 3.7294420548714697 | Resolution time = 0.0016054450534284115 | Resolution type = None
Job 2361: Waiting time = 3.7218290590681136 | Resolution time = 0.0013384316116571426 | Resolution type = None
Job 2362: Waiting time = 3.7095353309996426 | Resolution time = 0.0013398043811321259 | Resolution type = None
Job 2363: Waiting time = 3.690192270092666 | Resolution time = 0.0012501347810029984 | Resolution type = None
Job 2364: Waiting time = 3.6780217587947845 | Resolution time = 0.0014169043861329556 | Resolution type = None
Job 2365: Waiting time = 3.668434554245323 | Resolution time = 0.0012196218594908714 | Resolution type = None
Job 2366: Waiting time = 3.64330152887851 | Resolution time = 0.0011779540218412876 | Resolution type = None
Job 2367: Waiting time = 3.629100104793906 | Resolution time = 0.0015979562886059284 | Resolution type = None
Job 2368: Waiting time = 3.6142392568290234 | Resolution time = 0.001232797745615244 | Resolution type = None
Job 2369: Waiting time = 3.598724058829248 | Resolution time = 0.0011465814895927906 | Resolution type = None
Job 2370: Waiting time = 3.583833619952202 | Resolution time = 0.0012564393691718578 | Resolution type = None
Job 2371: Waiting time = 3.575097646098584 | Resolution time = 0.0012675649486482143 | Resolution type = None
Job 2372: Waiting time = 3.5618719388730824 | Resolution time = 0.0002110004425048828 | Resolution type = Aux List
Job 2373: Waiting time = 3.5484380843117833 | Resolution time = 0.0012326720170676708 | Resolution type = None
Job 2374: Waiting time = 3.5320010147988796 | Resolution time = 0.001274865586310625 | Resolution type = None
Job 2375: Waiting time = 3.5232337480410933 | Resolution time = 0.0012744548730552197 | Resolution type = None
Job 2376: Waiting time = 3.5048070922493935 | Resolution time = 0.001338049303740263 | Resolution type = None
Job 2377: Waiting time = 3.497567879036069 | Resolution time = 0.002430061809718609 | Resolution type = None
Job 2378: Waiting time = 3.490489849820733 | Resolution time = 0.0013004890643060207 | Resolution type = None
Job 2379: Waiting time = 3.483395693823695 | Resolution time = 0.0013004345819354057 | Resolution type = None
Job 2380: Waiting time = 3.474164428655058 | Resolution time = 0.0012985332868993282 | Resolution type = None
Job 2381: Waiting time = 3.4655123949050903 | Resolution time = 0.001230541616678238 | Resolution type = None
Job 2382: Waiting time = 3.450479215942323 | Resolution time = 0.0013972870074212551 | Resolution type = None
Job 2383: Waiting time = 3.437485794071108 | Resolution time = 0.001301660668104887 | Resolution type = None
Job 2384: Waiting time = 3.4311213279142976 | Resolution time = 0.0012547839432954788 | Resolution type = None
Job 2385: Waiting time = 3.414019396994263 | Resolution time = 0.001472710631787777 | Resolution type = None
Job 2386: Waiting time = 3.403787207789719 | Resolution time = 0.0013393331319093704 | Resolution type = None
Job 2387: Waiting time = 3.390710561070591 | Resolution time = 0.0015837335959076881 | Resolution type = None
Job 2388: Waiting time = 3.384690351318568 | Resolution time = 0.0013451175764203072 | Resolution type = None
Job 2389: Waiting time = 3.375371358823031 | Resolution time = 0.0013187145814299583 | Resolution type = None
Job 2390: Waiting time = 3.3635404529049993 | Resolution time = 0.0012697665952146053 | Resolution type = None
Job 2391: Waiting time = 3.3461028821766376 | Resolution time = 0.0014048083685338497 | Resolution type = None
Job 2392: Waiting time = 3.335341767873615 | Resolution time = 0.001326882280409336 | Resolution type = None
Job 2393: Waiting time = 3.3229625900276005 | Resolution time = 0.0013072281144559383 | Resolution type = None
Job 2394: Waiting time = 3.308694831095636 | Resolution time = 0.001327803824096918 | Resolution type = None
Job 2395: Waiting time = 3.296432537958026 | Resolution time = 0.0013495157472789288 | Resolution type = None
Job 2396: Waiting time = 3.283991822041571 | Resolution time = 0.0012649842537939548 | Resolution type = None
Job 2397: Waiting time = 3.2730589057318866 | Resolution time = 0.0015862979926168919 | Resolution type = None
Job 2398: Waiting time = 3.2588243703357875 | Resolution time = 0.0014559682458639145 | Resolution type = None
Job 2399: Waiting time = 3.245084336027503 | Resolution time = 0.001223118044435978 | Resolution type = None
Job 2400: Waiting time = 3.2287297579459846 | Resolution time = 0.001303770113736391 | Resolution type = None
Job 2401: Waiting time = 3.2206329368054867 | Resolution time = 0.001341738272458315 | Resolution type = None
Job 2402: Waiting time = 3.2095256401225924 | Resolution time = 0.001265642698854208 | Resolution type = None
Job 2403: Waiting time = 3.192689898889512 | Resolution time = 0.0012975893914699554 | Resolution type = None
Job 2404: Waiting time = 3.1762918909080327 | Resolution time = 0.0013296669349074364 | Resolution type = None
Job 2405: Waiting time = 3.1609876807779074 | Resolution time = 0.0013209427706897259 | Resolution type = None
Job 2406: Waiting time = 3.1443823599256575 | Resolution time = 0.0015002689324319363 | Resolution type = None
Job 2407: Waiting time = 3.125186633784324 | Resolution time = 0.002132234163582325 | Resolution type = None
Job 2408: Waiting time = 3.106127744074911 | Resolution time = 0.0017215465195477009 | Resolution type = None
Job 2409: Waiting time = 3.0968182939104736 | Resolution time = 0.0012636599130928516 | Resolution type = None
Job 2410: Waiting time = 3.0863107140176 | Resolution time = 0.001367907039821148 | Resolution type = None
Job 2411: Waiting time = 3.0663989521563053 | Resolution time = 0.0013271970674395561 | Resolution type = None
Job 2412: Waiting time = 3.052196143195033 | Resolution time = 0.0014565079472959042 | Resolution type = None
Job 2413: Waiting time = 3.0398899922147393 | Resolution time = 0.0012850346975028515 | Resolution type = None
Job 2414: Waiting time = 3.0239907559007406 | Resolution time = 0.0012942040339112282 | Resolution type = None
Job 2415: Waiting time = 3.0115838232450187 | Resolution time = 0.0013188538141548634 | Resolution type = None
Job 2416: Waiting time = 3.000394702889025 | Resolution time = 0.0013236762024462223 | Resolution type = None
Job 2417: Waiting time = 2.989045266993344 | Resolution time = 0.0022336128167808056 | Resolution type = None
Job 2418: Waiting time = 2.9733545128256083 | Resolution time = 0.0013062977232038975 | Resolution type = None
Job 2419: Waiting time = 2.962935778312385 | Resolution time = 0.0013422463089227676 | Resolution type = None
Job 2420: Waiting time = 2.9485070388764143 | Resolution time = 0.0013292888179421425 | Resolution type = None
Job 2421: Waiting time = 2.9391407347284257 | Resolution time = 0.0012206989340484142 | Resolution type = None
Job 2422: Waiting time = 2.9269252181984484 | Resolution time = 0.0013057109899818897 | Resolution type = None
Job 2423: Waiting time = 2.9139319523237646 | Resolution time = 0.0012849261984229088 | Resolution type = None
Job 2424: Waiting time = 2.9042507489211857 | Resolution time = 0.001175090204924345 | Resolution type = None
Job 2425: Waiting time = 2.888115907087922 | Resolution time = 0.0013962541706860065 | Resolution type = None
Job 2426: Waiting time = 2.8762883050367236 | Resolution time = 0.0023292177356779575 | Resolution type = None
Job 2427: Waiting time = 2.8644606000743806 | Resolution time = 0.0012345192953944206 | Resolution type = None
Job 2428: Waiting time = 2.8505523749627173 | Resolution time = 0.0013895099982619286 | Resolution type = None
Job 2429: Waiting time = 2.8338019968941808 | Resolution time = 0.001340176910161972 | Resolution type = None
Job 2430: Waiting time = 2.8189219241030514 | Resolution time = 0.001297390554100275 | Resolution type = None
Job 2431: Waiting time = 2.8098880369216204 | Resolution time = 0.001384017989039421 | Resolution type = None
Job 2432: Waiting time = 2.7985597369261086 | Resolution time = 0.0012649605050683022 | Resolution type = None
Job 2433: Waiting time = 2.783394510857761 | Resolution time = 0.0014571109786629677 | Resolution type = None
Job 2434: Waiting time = 2.7663902770727873 | Resolution time = 0.0024999259039759636 | Resolution type = None
Job 2435: Waiting time = 2.7577175199985504 | Resolution time = 0.0013187509030103683 | Resolution type = None
Job 2436: Waiting time = 2.7457481417804956 | Resolution time = 0.0013276590034365654 | Resolution type = None
Job 2437: Waiting time = 2.7254046970047057 | Resolution time = 0.001241524238139391 | Resolution type = None
Job 2438: Waiting time = 2.7123004822060466 | Resolution time = 0.0012864675372838974 | Resolution type = None
Job 2439: Waiting time = 2.695965458173305 | Resolution time = 0.0013446910306811333 | Resolution type = None
Job 2440: Waiting time = 2.6855911421589553 | Resolution time = 0.0013273120857775211 | Resolution type = None
Job 2441: Waiting time = 2.6774839479476213 | Resolution time = 0.0013303067535161972 | Resolution type = None
Job 2442: Waiting time = 2.6650676392018795 | Resolution time = 0.001338019035756588 | Resolution type = None
Job 2443: Waiting time = 2.654751325957477 | Resolution time = 0.0012614750303328037 | Resolution type = None
Job 2444: Waiting time = 2.6438847039826214 | Resolution time = 0.0012358985841274261 | Resolution type = None
Job 2445: Waiting time = 2.6280248281545937 | Resolution time = 0.0012780744582414627 | Resolution type = None
Job 2446: Waiting time = 2.6137898797169328 | Resolution time = 0.001260971650481224 | Resolution type = None
Job 2447: Waiting time = 2.6034810841083527 | Resolution time = 0.001300100702792406 | Resolution type = None
Job 2448: Waiting time = 2.5891791032627225 | Resolution time = 0.0015615890733897686 | Resolution type = None
Job 2449: Waiting time = 2.5671506822109222 | Resolution time = 0.001413433812558651 | Resolution type = None
Job 2450: Waiting time = 2.5573189202696085 | Resolution time = 0.0013775979168713093 | Resolution type = None
Job 2451: Waiting time = 2.5444420240819454 | Resolution time = 0.00132784154266119 | Resolution type = None
Job 2452: Waiting time = 2.5344654037617147 | Resolution time = 0.0014038481749594212 | Resolution type = None
Job 2453: Waiting time = 2.522211043164134 | Resolution time = 0.0015315157361328602 | Resolution type = None
Job 2454: Waiting time = 2.510272376704961 | Resolution time = 0.0013114367611706257 | Resolution type = None
Job 2455: Waiting time = 2.4928938429802656 | Resolution time = 0.0013319063000380993 | Resolution type = None
Job 2456: Waiting time = 2.4705836921930313 | Resolution time = 0.0012676548212766647 | Resolution type = None
Job 2457: Waiting time = 2.4543683868832886 | Resolution time = 0.0013420749455690384 | Resolution type = None
Job 2458: Waiting time = 2.44364643516019 | Resolution time = 0.0012451079674065113 | Resolution type = None
Job 2459: Waiting time = 2.430280553176999 | Resolution time = 0.0012853876687586308 | Resolution type = None
Job 2460: Waiting time = 2.4169675037264824 | Resolution time = 0.0013838205486536026 | Resolution type = None
Job 2461: Waiting time = 2.404699051287025 | Resolution time = 0.0012314585037529469 | Resolution type = None
Job 2462: Waiting time = 2.3937191083095968 | Resolution time = 0.0015871012583374977 | Resolution type = None
Job 2463: Waiting time = 2.3822115417569876 | Resolution time = 0.0013502971269190311 | Resolution type = None
Job 2464: Waiting time = 2.37120352499187 | Resolution time = 0.001258766744285822 | Resolution type = None
Job 2465: Waiting time = 2.3569169067777693 | Resolution time = 0.0013912520371377468 | Resolution type = None
Job 2466: Waiting time = 2.3425337090156972 | Resolution time = 0.0014962460845708847 | Resolution type = None
Job 2467: Waiting time = 2.3319648979231715 | Resolution time = 0.0012694853357970715 | Resolution type = None
Job 2468: Waiting time = 2.3162293396890163 | Resolution time = 0.0012537259608507156 | Resolution type = None
Job 2469: Waiting time = 2.307968575041741 | Resolution time = 0.0013573667965829372 | Resolution type = None
Job 2470: Waiting time = 2.2988368617370725 | Resolution time = 0.0012438460253179073 | Resolution type = None
