Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 1379: Waiting time = 3.534864160697907 | Resolution time = 0.00020655151456594467 | Resolution type = None
Job 1380: Waiting time = 3.513942059595138 | Resolution time = 0.0001988098956644535 | Resolution type = None
Job 1381: Waiting time = 3.492794045712799 | Resolution time = 0.00019078701734542847 | Resolution type = None
Job 1382: Waiting time = 3.473603452090174 | Resolution time = 0.00019409600645303726 | Resolution type = None
Job 1383: Waiting time = 3.461370527278632 | Resolution time = 0.00012923730537295341 | Resolution type = None
Job 1384: Waiting time = 3.4428547909483314 | Resolution time = 0.00010933307930827141 | Resolution type = None
Job 1385: Waiting time = 3.4199042259715497 | Resolution time = 9.890133515000343e-05 | Resolution type = None
Job 1386: Waiting time = 3.4014327311888337 | Resolution time = 9.417440742254257e-05 | Resolution type = None
Job 1387: Waiting time = 3.3850288200192153 | Resolution time = 9.929435327649117e-05 | Resolution type = None
Job 1388: Waiting time = 3.363060188945383 | Resolution time = 9.5355324447155e-05 | Resolution type = None
Job 1389: Waiting time = 3.3481476372107863 | Resolution time = 9.386474266648293e-05 | Resolution type = None
Job 1390: Waiting time = 3.331627421081066 | Resolution time = 0.0001027858816087246 | Resolution type = None
Job 1391: Waiting time = 3.32121429592371 | Resolution time = 0.00012165168300271034 | Resolution type = None
Job 1392: Waiting time = 3.2987848496995866 | Resolution time = 9.472714737057686e-05 | Resolution type = None
Job 1393: Waiting time = 3.2850440870970488 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 1394: Waiting time = 3.2665747641585767 | Resolution time = 0.00010412279516458511 | Resolution type = None
Job 1395: Waiting time = 3.249882839154452 | Resolution time = 9.750993922352791e-05 | Resolution type = None
Job 1396: Waiting time = 3.235714021138847 | Resolution time = 9.645428508520126e-05 | Resolution type = None
Job 1397: Waiting time = 3.215242756996304 | Resolution time = 9.476998820900917e-05 | Resolution type = None
Job 1398: Waiting time = 3.1999289114028215 | Resolution time = 9.396299719810486e-05 | Resolution type = None
Job 1399: Waiting time = 3.178951174020767 | Resolution time = 0.0001009814441204071 | Resolution type = None
Job 1400: Waiting time = 3.1710118199698627 | Resolution time = 0.00010440731421113014 | Resolution type = None
Job 1401: Waiting time = 3.1509439069777727 | Resolution time = 0.00011429004371166229 | Resolution type = None
Job 1402: Waiting time = 3.126648895908147 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 1403: Waiting time = 3.1087640547193587 | Resolution time = 9.738467633724213e-05 | Resolution type = None
Job 1404: Waiting time = 3.092971575912088 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 1405: Waiting time = 3.0783835011534393 | Resolution time = 9.91462729871273e-05 | Resolution type = None
Job 1406: Waiting time = 3.060632727574557 | Resolution time = 9.487662464380264e-05 | Resolution type = None
Job 1407: Waiting time = 3.0520193958655 | Resolution time = 9.37972217798233e-05 | Resolution type = None
Job 1408: Waiting time = 3.039284468162805 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 1409: Waiting time = 3.0257964823395014 | Resolution time = 0.00013890396803617477 | Resolution type = None
Job 1410: Waiting time = 3.0003751781769097 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 1411: Waiting time = 2.9810257256031036 | Resolution time = 0.00010593421757221222 | Resolution type = None
Job 1412: Waiting time = 2.9627912640571594 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 1413: Waiting time = 2.949403122998774 | Resolution time = 0.00010824901983141899 | Resolution type = None
Job 1414: Waiting time = 2.94070834107697 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 1415: Waiting time = 2.92193032708019 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 1416: Waiting time = 2.9055199148133397 | Resolution time = 0.00010570278391242027 | Resolution type = None
Job 1417: Waiting time = 2.8906155158765614 | Resolution time = 0.00012515252456068993 | Resolution type = None
Job 1418: Waiting time = 2.877550686709583 | Resolution time = 0.00012192036956548691 | Resolution type = None
Job 1419: Waiting time = 2.860222795046866 | Resolution time = 0.00012391060590744019 | Resolution type = None
Job 1420: Waiting time = 2.843298828229308 | Resolution time = 0.00011202506721019745 | Resolution type = None
Job 1421: Waiting time = 2.8220164622180164 | Resolution time = 0.00012064259499311447 | Resolution type = None
Job 1422: Waiting time = 2.8032797537744045 | Resolution time = 0.00010173581540584564 | Resolution type = None
Job 1423: Waiting time = 2.779653717763722 | Resolution time = 0.00010237377136945724 | Resolution type = None
Job 1424: Waiting time = 2.7611237219534814 | Resolution time = 0.00013229390606284142 | Resolution type = None
Job 1425: Waiting time = 2.7424231390468776 | Resolution time = 0.00010562269017100334 | Resolution type = None
Job 1426: Waiting time = 2.7262856010347605 | Resolution time = 0.00011244975030422211 | Resolution type = None
Job 1427: Waiting time = 2.702588628977537 | Resolution time = 0.00012200511991977692 | Resolution type = None
Job 1428: Waiting time = 2.6839263001456857 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 1429: Waiting time = 2.6628125989809632 | Resolution time = 9.423727169632912e-05 | Resolution type = None
Job 1430: Waiting time = 2.64405618282035 | Resolution time = 9.584194049239159e-05 | Resolution type = None
Job 1431: Waiting time = 2.6255242847837508 | Resolution time = 9.516812860965729e-05 | Resolution type = None
Job 1432: Waiting time = 2.6159698511473835 | Resolution time = 9.79430042207241e-05 | Resolution type = None
Job 1433: Waiting time = 2.5950917969457805 | Resolution time = 9.94405709207058e-05 | Resolution type = None
Job 1434: Waiting time = 2.5783724701032043 | Resolution time = 9.649386629462242e-05 | Resolution type = None
Job 1435: Waiting time = 2.562704707030207 | Resolution time = 0.00010305317118763924 | Resolution type = None
Job 1436: Waiting time = 2.5447479360736907 | Resolution time = 9.518396109342575e-05 | Resolution type = None
Job 1437: Waiting time = 2.5285771070048213 | Resolution time = 9.396392852067947e-05 | Resolution type = None
Job 1438: Waiting time = 2.5125663122162223 | Resolution time = 0.00015142792835831642 | Resolution type = None
Job 1439: Waiting time = 2.498572634998709 | Resolution time = 9.994441643357277e-05 | Resolution type = None
Job 1440: Waiting time = 2.482582204043865 | Resolution time = 0.00011806003749370575 | Resolution type = None
Job 1441: Waiting time = 2.4635888398624957 | Resolution time = 0.00011030072346329689 | Resolution type = None
Job 1442: Waiting time = 2.453211666084826 | Resolution time = 0.00010313186794519424 | Resolution type = None
Job 1443: Waiting time = 2.4405909697525203 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 1444: Waiting time = 2.4201508620753884 | Resolution time = 0.00015509407967329025 | Resolution type = None
Job 1445: Waiting time = 2.403997090179473 | Resolution time = 0.00010620895773172379 | Resolution type = None
Job 1446: Waiting time = 2.386683483608067 | Resolution time = 0.0001366664655506611 | Resolution type = None
Job 1447: Waiting time = 2.3710863487794995 | Resolution time = 0.0001088147982954979 | Resolution type = None
Job 1448: Waiting time = 2.357595857232809 | Resolution time = 0.00010537495836615562 | Resolution type = None
Job 1449: Waiting time = 2.338222573045641 | Resolution time = 0.00010467926040291786 | Resolution type = None
Job 1450: Waiting time = 2.316186144016683 | Resolution time = 0.00010864110663533211 | Resolution type = None
Job 1451: Waiting time = 2.30264471238479 | Resolution time = 0.00011013075709342957 | Resolution type = None
Job 1452: Waiting time = 2.2769834958016872 | Resolution time = 0.00014388328418135643 | Resolution type = None
Job 1453: Waiting time = 2.2531299041584134 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 1454: Waiting time = 2.2372272573411465 | Resolution time = 0.0001332140527665615 | Resolution type = None
Job 1455: Waiting time = 2.2262446456588805 | Resolution time = 0.00010044686496257782 | Resolution type = None
Job 1456: Waiting time = 2.214110448025167 | Resolution time = 0.00010032486170530319 | Resolution type = None
Job 1457: Waiting time = 2.1994187659583986 | Resolution time = 9.916163980960846e-05 | Resolution type = None
Job 1458: Waiting time = 2.174390026833862 | Resolution time = 0.00010288367047905922 | Resolution type = None
Job 1459: Waiting time = 2.1533687100745738 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 1460: Waiting time = 2.142545238137245 | Resolution time = 9.951507672667503e-05 | Resolution type = None
Job 1461: Waiting time = 2.1210552328266203 | Resolution time = 0.0001186523586511612 | Resolution type = None
Job 1462: Waiting time = 2.1038180263713 | Resolution time = 0.0001186891458928585 | Resolution type = None
Job 1463: Waiting time = 2.087642292957753 | Resolution time = 0.00010432396084070206 | Resolution type = None
Job 1464: Waiting time = 2.0684231841005385 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 1465: Waiting time = 2.051636904012412 | Resolution time = 9.642681106925011e-05 | Resolution type = None
Job 1466: Waiting time = 2.0414592130109668 | Resolution time = 9.583542123436928e-05 | Resolution type = None
Job 1467: Waiting time = 2.0192609620280564 | Resolution time = 0.00010139914229512215 | Resolution type = None
Job 1468: Waiting time = 1.9975779820233583 | Resolution time = 9.95793379843235e-05 | Resolution type = None
Job 1469: Waiting time = 1.9809838701039553 | Resolution time = 0.00012851692736148834 | Resolution type = None
Job 1470: Waiting time = 1.968443491961807 | Resolution time = 0.00010953610762953758 | Resolution type = None
Job 1471: Waiting time = 1.952357170637697 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 1472: Waiting time = 1.940211249049753 | Resolution time = 0.00011890148743987083 | Resolution type = None
Job 1473: Waiting time = 1.9250171431340277 | Resolution time = 0.00010440545156598091 | Resolution type = None
Job 1474: Waiting time = 1.9172386028803885 | Resolution time = 0.00010299310088157654 | Resolution type = None
Job 1475: Waiting time = 1.8991587148047984 | Resolution time = 0.00010147737339138985 | Resolution type = None
Job 1476: Waiting time = 1.8910635458305478 | Resolution time = 0.00010979501530528069 | Resolution type = None
Job 1477: Waiting time = 1.8717222809791565 | Resolution time = 0.00010165991261601448 | Resolution type = None
Job 1478: Waiting time = 1.8593446556478739 | Resolution time = 0.0001047961413860321 | Resolution type = None
Job 1479: Waiting time = 1.8397526619955897 | Resolution time = 0.00013339752331376076 | Resolution type = None
Job 1480: Waiting time = 1.8232923760078847 | Resolution time = 0.00011461880058050156 | Resolution type = None
Job 1481: Waiting time = 1.80300934612751 | Resolution time = 0.00010600360110402107 | Resolution type = None
Job 1482: Waiting time = 1.789796601049602 | Resolution time = 0.00012518325820565224 | Resolution type = None
Job 1483: Waiting time = 1.768439515028149 | Resolution time = 0.00011550914496183395 | Resolution type = None
Job 1484: Waiting time = 1.7554438868537545 | Resolution time = 0.0001296279951930046 | Resolution type = None
Job 1485: Waiting time = 1.7430774490348995 | Resolution time = 0.00011103600263595581 | Resolution type = None
Job 1486: Waiting time = 1.728889485821128 | Resolution time = 0.00011406000703573227 | Resolution type = None
Job 1487: Waiting time = 1.7128256829455495 | Resolution time = 0.00010568136349320412 | Resolution type = None
Job 1488: Waiting time = 1.6989532252773643 | Resolution time = 0.00010486366227269173 | Resolution type = None
Job 1489: Waiting time = 1.6844620099291205 | Resolution time = 0.00012168567627668381 | Resolution type = None
Job 1490: Waiting time = 1.6680945879779756 | Resolution time = 0.00010842178016901016 | Resolution type = None
Job 1491: Waiting time = 1.657453313935548 | Resolution time = 0.00010288134217262268 | Resolution type = None
Job 1492: Waiting time = 1.640798332169652 | Resolution time = 0.0001046578399837017 | Resolution type = None
Job 1493: Waiting time = 1.6256711850874126 | Resolution time = 9.943032637238503e-05 | Resolution type = None
Job 1494: Waiting time = 1.6127862082794309 | Resolution time = 0.000112967099994421 | Resolution type = None
Job 1495: Waiting time = 1.5974457478150725 | Resolution time = 0.00012032687664031982 | Resolution type = None
Job 1496: Waiting time = 1.5823963941074908 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 1497: Waiting time = 1.5659670634195209 | Resolution time = 0.00010037282481789589 | Resolution type = None
Job 1498: Waiting time = 1.5482508479617536 | Resolution time = 9.669968858361244e-05 | Resolution type = None
Job 1499: Waiting time = 1.5295735402032733 | Resolution time = 0.00010139541700482368 | Resolution type = None
Job 1500: Waiting time = 1.5134684587828815 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 1501: Waiting time = 1.4937014309689403 | Resolution time = 9.405938908457756e-05 | Resolution type = None
Job 1502: Waiting time = 1.4732213811948895 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 1503: Waiting time = 1.46156836906448 | Resolution time = 9.43928025662899e-05 | Resolution type = None
Job 1504: Waiting time = 1.4493042910471559 | Resolution time = 0.00010438309982419014 | Resolution type = None
Job 1505: Waiting time = 1.436602063011378 | Resolution time = 9.391969069838524e-05 | Resolution type = None
Job 1506: Waiting time = 1.425080046057701 | Resolution time = 9.501166641712189e-05 | Resolution type = None
Job 1507: Waiting time = 1.4096969827078283 | Resolution time = 0.00013843271881341934 | Resolution type = None
Job 1508: Waiting time = 1.3956912127323449 | Resolution time = 0.00010146386921405792 | Resolution type = None
Job 1509: Waiting time = 1.3863593600690365 | Resolution time = 0.00010313605889678001 | Resolution type = None
Job 1510: Waiting time = 1.370499867014587 | Resolution time = 0.00010243803262710571 | Resolution type = None
Job 1511: Waiting time = 1.3552623772993684 | Resolution time = 0.00010197190567851067 | Resolution type = None
Job 1512: Waiting time = 1.3370676897466183 | Resolution time = 9.907502681016922e-05 | Resolution type = None
Job 1513: Waiting time = 1.3131412779912353 | Resolution time = 0.0001017092727124691 | Resolution type = None
Job 1514: Waiting time = 1.2853413061238825 | Resolution time = 0.000145746860653162 | Resolution type = None
Job 1515: Waiting time = 1.2745320186950266 | Resolution time = 0.0001092962920665741 | Resolution type = None
Job 1516: Waiting time = 1.248842345084995 | Resolution time = 0.00011237477883696556 | Resolution type = None
Job 1517: Waiting time = 1.231862444896251 | Resolution time = 0.00011321064084768295 | Resolution type = None
Job 1518: Waiting time = 1.22082973504439 | Resolution time = 0.00011256849393248558 | Resolution type = None
Job 1519: Waiting time = 1.2020900743082166 | Resolution time = 0.00011288700625300407 | Resolution type = None
Job 1520: Waiting time = 1.1870977682992816 | Resolution time = 0.00011102715507149696 | Resolution type = None
Job 1521: Waiting time = 1.1770345172844827 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 1522: Waiting time = 1.1490937094204128 | Resolution time = 0.0001253862865269184 | Resolution type = None
Job 1523: Waiting time = 1.13635088596493 | Resolution time = 0.0001238640397787094 | Resolution type = None
Job 1524: Waiting time = 1.118247210048139 | Resolution time = 0.00010724179446697235 | Resolution type = None
Job 1525: Waiting time = 1.1011577509343624 | Resolution time = 0.00011916970834136009 | Resolution type = None
Job 1526: Waiting time = 1.0883399178273976 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 1527: Waiting time = 1.0742466407828033 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 1528: Waiting time = 1.062594389077276 | Resolution time = 9.997328743338585e-05 | Resolution type = None
Job 1529: Waiting time = 1.0401088739745319 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 1530: Waiting time = 1.0265354965813458 | Resolution time = 0.00010030437260866165 | Resolution type = None
Job 1531: Waiting time = 1.0082932179793715 | Resolution time = 0.00010871002450585365 | Resolution type = None
Job 1532: Waiting time = 0.9926588051021099 | Resolution time = 0.00010016513988375664 | Resolution type = None
Job 1533: Waiting time = 0.9709778618998826 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 1534: Waiting time = 0.9587581637315452 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 1535: Waiting time = 0.9408966707997024 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 1536: Waiting time = 0.9159079319797456 | Resolution time = 0.00010973168537020683 | Resolution type = None
Job 1537: Waiting time = 0.9064605380408466 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 1538: Waiting time = 0.8920081141404808 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 1539: Waiting time = 0.8753411141224205 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 1540: Waiting time = 0.8509275699034333 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 1541: Waiting time = 0.8308984297327697 | Resolution time = 0.00015519093722105026 | Resolution type = None
Job 1542: Waiting time = 0.8108388339169323 | Resolution time = 0.0002034786157310009 | Resolution type = None
Job 1543: Waiting time = 0.7974502020515501 | Resolution time = 0.00019786693155765533 | Resolution type = None
Job 1544: Waiting time = 0.7857318692840636 | Resolution time = 0.00019720010459423065 | Resolution type = None
Job 1545: Waiting time = 0.7702192151919007 | Resolution time = 0.00021376600489020348 | Resolution type = None
Job 1546: Waiting time = 0.7573735909536481 | Resolution time = 0.00019207177683711052 | Resolution type = None
Job 1547: Waiting time = 0.7478229948319495 | Resolution time = 0.0001155720092356205 | Resolution type = None
Job 1548: Waiting time = 0.7334109088405967 | Resolution time = 0.00010751746594905853 | Resolution type = None
Job 1549: Waiting time = 0.7116651516407728 | Resolution time = 0.00010808790102601051 | Resolution type = None
Job 1550: Waiting time = 0.6952349729835987 | Resolution time = 0.00011049071326851845 | Resolution type = None
Job 1551: Waiting time = 0.6711484473198652 | Resolution time = 0.00010538054630160332 | Resolution type = None
Job 1552: Waiting time = 0.6572663513943553 | Resolution time = 0.0001264028251171112 | Resolution type = None
Job 1553: Waiting time = 0.6455143890343606 | Resolution time = 0.00011162273585796356 | Resolution type = None
Job 1554: Waiting time = 0.6354341846890748 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 1555: Waiting time = 0.6278051878325641 | Resolution time = 0.00012271525338292122 | Resolution type = None
Job 1556: Waiting time = 0.6166331972926855 | Resolution time = 9.955884888768196e-05 | Resolution type = None
Job 1557: Waiting time = 0.6039821957238019 | Resolution time = 9.851483628153801e-05 | Resolution type = None
Job 1558: Waiting time = 0.5876023941673338 | Resolution time = 0.00010295072570443153 | Resolution type = None
Job 1559: Waiting time = 0.5762461880221963 | Resolution time = 9.538000449538231e-05 | Resolution type = None
Job 1560: Waiting time = 0.5639651189558208 | Resolution time = 9.34419222176075e-05 | Resolution type = None
Job 1561: Waiting time = 0.5481275347992778 | Resolution time = 9.614415466785431e-05 | Resolution type = None
Job 1562: Waiting time = 0.5291868592612445 | Resolution time = 0.00010039657354354858 | Resolution type = None
Job 1563: Waiting time = 0.5114215179346502 | Resolution time = 9.389221668243408e-05 | Resolution type = None
Job 1564: Waiting time = 0.496729820035398 | Resolution time = 9.49101522564888e-05 | Resolution type = None
Job 1565: Waiting time = 0.48399216681718826 | Resolution time = 0.00010174931958317757 | Resolution type = None
Job 1566: Waiting time = 0.46663705771788955 | Resolution time = 9.830202907323837e-05 | Resolution type = None
Job 1567: Waiting time = 0.4551500529050827 | Resolution time = 9.570224210619926e-05 | Resolution type = None
Job 1568: Waiting time = 0.44162699207663536 | Resolution time = 9.996024891734123e-05 | Resolution type = None
Job 1569: Waiting time = 0.4186502620577812 | Resolution time = 0.00010030576959252357 | Resolution type = None
Job 1570: Waiting time = 0.40002430928871036 | Resolution time = 9.570503607392311e-05 | Resolution type = None
Job 1571: Waiting time = 0.38900631899014115 | Resolution time = 0.00010500522330403328 | Resolution type = None
Job 1572: Waiting time = 0.37301607010886073 | Resolution time = 0.00011533871293067932 | Resolution type = None
Job 1573: Waiting time = 0.36441423278301954 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 1574: Waiting time = 0.3539586700499058 | Resolution time = 0.00010146480053663254 | Resolution type = None
Job 1575: Waiting time = 0.3380976989865303 | Resolution time = 0.00012008007615804672 | Resolution type = None
Job 1576: Waiting time = 0.320968150626868 | Resolution time = 0.000128244049847126 | Resolution type = None
Job 1577: Waiting time = 0.3048146148212254 | Resolution time = 0.00010620104148983955 | Resolution type = None
Job 1578: Waiting time = 0.28757260367274284 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 1579: Waiting time = 0.2668504579924047 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 1580: Waiting time = 0.2546881251037121 | Resolution time = 0.00013414723798632622 | Resolution type = None
Job 1581: Waiting time = 0.24592879880219698 | Resolution time = 0.00015353551134467125 | Resolution type = None
Job 1582: Waiting time = 0.22655490366742015 | Resolution time = 0.00011982256546616554 | Resolution type = None
Job 1583: Waiting time = 0.2152501381933689 | Resolution time = 0.00011075986549258232 | Resolution type = None
Job 1584: Waiting time = 0.18528803065419197 | Resolution time = 0.0001078406348824501 | Resolution type = None
Job 1585: Waiting time = 0.16317143198102713 | Resolution time = 0.00011420762166380882 | Resolution type = None
Job 1586: Waiting time = 0.14402724104002118 | Resolution time = 0.00010640546679496765 | Resolution type = None
Job 1587: Waiting time = 0.12266079103574157 | Resolution time = 0.00012428220361471176 | Resolution type = None
Job 1588: Waiting time = 0.10665508871898055 | Resolution time = 0.0001236279495060444 | Resolution type = None
Job 1589: Waiting time = 0.09144765418022871 | Resolution time = 0.00010858988389372826 | Resolution type = None
Job 1590: Waiting time = 0.0729444120079279 | Resolution time = 0.0001365100033581257 | Resolution type = None
Job 1591: Waiting time = 0.05960469180718064 | Resolution time = 0.00011635525152087212 | Resolution type = None
Job 1592: Waiting time = 0.041307826060801744 | Resolution time = 0.00010667415335774422 | Resolution type = None
Job 1593: Waiting time = 0.01833467185497284 | Resolution time = 0.00010838080197572708 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.201215208973736
Duration: 11.10571795515716
Jobs in the system: 666
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1594: Waiting time = 11.105745753273368 | Resolution time = 0.0002328231930732727 | Resolution type = None
Job 1595: Waiting time = 11.093726686667651 | Resolution time = 0.00010014651343226433 | Resolution type = None
Job 1596: Waiting time = 11.079021641984582 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 1597: Waiting time = 11.06159214163199 | Resolution time = 0.00011639203876256943 | Resolution type = None
Job 1598: Waiting time = 11.045999705791473 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 1599: Waiting time = 11.021887923125178 | Resolution time = 0.00011460017412900925 | Resolution type = None
Job 1600: Waiting time = 11.00448589771986 | Resolution time = 0.00011220481246709824 | Resolution type = None
Job 1601: Waiting time = 10.989729293156415 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 1602: Waiting time = 10.970909527037293 | Resolution time = 0.00010885205119848251 | Resolution type = None
Job 1603: Waiting time = 10.950610348023474 | Resolution time = 0.0001102890819311142 | Resolution type = None
Job 1604: Waiting time = 10.936491087079048 | Resolution time = 0.0001469748094677925 | Resolution type = None
Job 1605: Waiting time = 10.912641501054168 | Resolution time = 0.00011532055214047432 | Resolution type = None
Job 1606: Waiting time = 10.903371648862958 | Resolution time = 0.00012462912127375603 | Resolution type = None
Job 1607: Waiting time = 10.889548921957612 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 1608: Waiting time = 10.873310877941549 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 1609: Waiting time = 10.864742758218199 | Resolution time = 0.00010346202179789543 | Resolution type = None
Job 1610: Waiting time = 10.853428612928838 | Resolution time = 0.00010764459148049355 | Resolution type = None
Job 1611: Waiting time = 10.83687965804711 | Resolution time = 0.0001348978839814663 | Resolution type = None
Job 1612: Waiting time = 10.817022528965026 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 1613: Waiting time = 10.80393557017669 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 1614: Waiting time = 10.79481560504064 | Resolution time = 0.00010779034346342087 | Resolution type = None
Job 1615: Waiting time = 10.781800094991922 | Resolution time = 0.00010257028043270111 | Resolution type = None
Job 1616: Waiting time = 10.772539210971445 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 1617: Waiting time = 10.761044648941606 | Resolution time = 9.673228487372398e-05 | Resolution type = None
Job 1618: Waiting time = 10.746544112917036 | Resolution time = 0.0001155720092356205 | Resolution type = None
Job 1619: Waiting time = 10.72722558490932 | Resolution time = 0.00012312503531575203 | Resolution type = None
Job 1620: Waiting time = 10.714528755750507 | Resolution time = 0.00010264897719025612 | Resolution type = None
Job 1621: Waiting time = 10.693211909383535 | Resolution time = 0.0001223715953528881 | Resolution type = None
Job 1622: Waiting time = 10.668897364288568 | Resolution time = 0.00011953292414546013 | Resolution type = None
Job 1623: Waiting time = 10.647683198098093 | Resolution time = 0.00013134023174643517 | Resolution type = None
Job 1624: Waiting time = 10.628967812284827 | Resolution time = 0.00010631931945681572 | Resolution type = None
Job 1625: Waiting time = 10.612089542672038 | Resolution time = 0.00010874494910240173 | Resolution type = None
Job 1626: Waiting time = 10.599998659919947 | Resolution time = 0.00010649347677826881 | Resolution type = None
Job 1627: Waiting time = 10.581078231800348 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 1628: Waiting time = 10.556571896187961 | Resolution time = 0.00010264990851283073 | Resolution type = None
Job 1629: Waiting time = 10.54332456085831 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 1630: Waiting time = 10.521655303891748 | Resolution time = 0.00010929489508271217 | Resolution type = None
Job 1631: Waiting time = 10.498663787730038 | Resolution time = 0.00011244555935263634 | Resolution type = None
Job 1632: Waiting time = 10.469891289714724 | Resolution time = 0.00012819049879908562 | Resolution type = None
Job 1633: Waiting time = 10.456184972077608 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 1634: Waiting time = 10.437470118980855 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 1635: Waiting time = 10.423738749232143 | Resolution time = 0.0001093083992600441 | Resolution type = None
Job 1636: Waiting time = 10.4093920676969 | Resolution time = 0.0001095309853553772 | Resolution type = None
Job 1637: Waiting time = 10.401719518005848 | Resolution time = 0.000130488071590662 | Resolution type = None
Job 1638: Waiting time = 10.382800661958754 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 1639: Waiting time = 10.368956313002855 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 1640: Waiting time = 10.35373039264232 | Resolution time = 0.00011401530355215073 | Resolution type = None
Job 1641: Waiting time = 10.327562531922013 | Resolution time = 9.826105087995529e-05 | Resolution type = None
Job 1642: Waiting time = 10.311967006418854 | Resolution time = 9.970134124159813e-05 | Resolution type = None
Job 1643: Waiting time = 10.293111876118928 | Resolution time = 0.00010035140439867973 | Resolution type = None
Job 1644: Waiting time = 10.276115349959582 | Resolution time = 9.818095713853836e-05 | Resolution type = None
Job 1645: Waiting time = 10.256853171624243 | Resolution time = 0.00010044779628515244 | Resolution type = None
Job 1646: Waiting time = 10.245682100765407 | Resolution time = 0.00010348111391067505 | Resolution type = None
Job 1647: Waiting time = 10.225023162085563 | Resolution time = 9.755417704582214e-05 | Resolution type = None
Job 1648: Waiting time = 10.207456381991506 | Resolution time = 0.0001016850583255291 | Resolution type = None
Job 1649: Waiting time = 10.189977280329913 | Resolution time = 0.00010354677215218544 | Resolution type = None
Job 1650: Waiting time = 10.176010428927839 | Resolution time = 9.901681914925575e-05 | Resolution type = None
Job 1651: Waiting time = 10.150277675129473 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 1652: Waiting time = 10.134265607688576 | Resolution time = 9.718351066112518e-05 | Resolution type = None
Job 1653: Waiting time = 10.111754091922194 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 1654: Waiting time = 10.101408354006708 | Resolution time = 0.0001400909386575222 | Resolution type = None
Job 1655: Waiting time = 10.084535584785044 | Resolution time = 0.0001116367056965828 | Resolution type = None
Job 1656: Waiting time = 10.062116195913404 | Resolution time = 0.00010525062680244446 | Resolution type = None
Job 1657: Waiting time = 10.041600540280342 | Resolution time = 0.00010520173236727715 | Resolution type = None
Job 1658: Waiting time = 10.025924413930625 | Resolution time = 0.00010781129822134972 | Resolution type = None
Job 1659: Waiting time = 10.002390753943473 | Resolution time = 0.0001059933565557003 | Resolution type = None
Job 1660: Waiting time = 9.992231654003263 | Resolution time = 0.00010227179154753685 | Resolution type = None
Job 1661: Waiting time = 9.975771576166153 | Resolution time = 0.00010489067062735558 | Resolution type = None
Job 1662: Waiting time = 9.968845695722848 | Resolution time = 0.00010306993499398232 | Resolution type = None
