Job 1: Waiting time = 7.103709504008293e-05 | Resolution time = 4.8729125410318375e-05 | Resolution type = None
Job 284: Waiting time = 11.04522912716493 | Resolution time = 0.0006613549776375294 | Resolution type = None
Job 285: Waiting time = 11.026273662224412 | Resolution time = 0.0006799427792429924 | Resolution type = None
Job 286: Waiting time = 11.008426260668784 | Resolution time = 0.0005841879174113274 | Resolution type = None
Job 287: Waiting time = 10.990585344377905 | Resolution time = 0.0005933870561420918 | Resolution type = None
Job 288: Waiting time = 10.97211881633848 | Resolution time = 0.0005601258017122746 | Resolution type = None
Job 289: Waiting time = 10.95766816008836 | Resolution time = 0.0005842549726366997 | Resolution type = None
Job 290: Waiting time = 10.945235045161098 | Resolution time = 0.0006937058642506599 | Resolution type = None
Job 291: Waiting time = 10.92971687298268 | Resolution time = 0.0006544087082147598 | Resolution type = None
Job 292: Waiting time = 10.918592074885964 | Resolution time = 0.000545477494597435 | Resolution type = None
Job 293: Waiting time = 10.902980112936348 | Resolution time = 0.0005743047222495079 | Resolution type = None
Job 294: Waiting time = 10.887405377812684 | Resolution time = 0.0005500344559550285 | Resolution type = None
Job 295: Waiting time = 10.862040582112968 | Resolution time = 0.0009180139750242233 | Resolution type = None
Job 296: Waiting time = 10.850118065718561 | Resolution time = 0.0009850426577031612 | Resolution type = None
Job 297: Waiting time = 10.832941120956093 | Resolution time = 0.0006534629501402378 | Resolution type = None
Job 298: Waiting time = 10.817391514778137 | Resolution time = 0.000593163538724184 | Resolution type = None
Job 299: Waiting time = 10.803546614944935 | Resolution time = 0.0005671987310051918 | Resolution type = None
Job 300: Waiting time = 10.791547548025846 | Resolution time = 0.0005721850320696831 | Resolution type = None
Job 301: Waiting time = 10.782610931899399 | Resolution time = 0.000561883207410574 | Resolution type = None
Job 302: Waiting time = 10.767299538943917 | Resolution time = 0.0006592310965061188 | Resolution type = None
Job 303: Waiting time = 10.751887199934572 | Resolution time = 0.0006395597010850906 | Resolution type = None
Job 304: Waiting time = 10.74052785616368 | Resolution time = 0.0005939328111708164 | Resolution type = None
Job 305: Waiting time = 10.727178191766143 | Resolution time = 0.0006264830008149147 | Resolution type = None
Job 306: Waiting time = 10.712105555925518 | Resolution time = 0.0005460558459162712 | Resolution type = None
Job 307: Waiting time = 10.694860056973994 | Resolution time = 0.0005763419903814793 | Resolution type = None
Job 308: Waiting time = 10.682532832957804 | Resolution time = 0.0006444551981985569 | Resolution type = None
Job 309: Waiting time = 10.660588542930782 | Resolution time = 0.0006567607633769512 | Resolution type = None
Job 310: Waiting time = 10.647745699156076 | Resolution time = 0.0007224702276289463 | Resolution type = None
Job 311: Waiting time = 10.636990789789706 | Resolution time = 0.0006375601515173912 | Resolution type = None
Job 312: Waiting time = 10.627918892074376 | Resolution time = 0.0006375256925821304 | Resolution type = None
Job 313: Waiting time = 10.619367814157158 | Resolution time = 0.00058020930737257 | Resolution type = None
Job 314: Waiting time = 10.60300041968003 | Resolution time = 0.0006002495065331459 | Resolution type = None
Job 315: Waiting time = 10.586107159033418 | Resolution time = 0.0006271665915846825 | Resolution type = None
Job 316: Waiting time = 10.571473781950772 | Resolution time = 0.000633076298981905 | Resolution type = None
Job 317: Waiting time = 10.55335117969662 | Resolution time = 0.0005788598209619522 | Resolution type = None
Job 318: Waiting time = 10.532732365187258 | Resolution time = 0.000678124837577343 | Resolution type = None
Job 319: Waiting time = 10.520149904303253 | Resolution time = 0.0011202339082956314 | Resolution type = None
Job 320: Waiting time = 10.500245254021138 | Resolution time = 0.0012204055674374104 | Resolution type = None
Job 321: Waiting time = 10.491541225928813 | Resolution time = 0.0006731124594807625 | Resolution type = None
Job 322: Waiting time = 10.468234676867723 | Resolution time = 0.0006329640746116638 | Resolution type = None
Job 323: Waiting time = 10.447123921010643 | Resolution time = 0.0005890564061701298 | Resolution type = None
Job 324: Waiting time = 10.428275814279914 | Resolution time = 0.0006179497577250004 | Resolution type = None
Job 325: Waiting time = 10.416567126754671 | Resolution time = 0.0006578546017408371 | Resolution type = None
Job 326: Waiting time = 10.391152362339199 | Resolution time = 0.0006425683386623859 | Resolution type = None
Job 327: Waiting time = 10.373752738814801 | Resolution time = 0.0006294609047472477 | Resolution type = None
Job 328: Waiting time = 10.357816885691136 | Resolution time = 0.0007377942092716694 | Resolution type = None
Job 329: Waiting time = 10.346345832105726 | Resolution time = 0.0007530949078500271 | Resolution type = None
Job 330: Waiting time = 10.331331391818821 | Resolution time = 0.0006335144862532616 | Resolution type = None
Job 331: Waiting time = 10.30658798897639 | Resolution time = 0.000660591758787632 | Resolution type = None
Job 332: Waiting time = 10.283366574905813 | Resolution time = 0.0006389659829437733 | Resolution type = None
Job 333: Waiting time = 10.263776051811874 | Resolution time = 0.0006357510574162006 | Resolution type = None
Job 334: Waiting time = 10.249563266988844 | Resolution time = 0.0005573267117142677 | Resolution type = None
Job 335: Waiting time = 10.23149640392512 | Resolution time = 0.0006254715844988823 | Resolution type = None
Job 336: Waiting time = 10.2207261454314 | Resolution time = 0.0005907602608203888 | Resolution type = None
Job 337: Waiting time = 10.208248756360263 | Resolution time = 0.0006101848557591438 | Resolution type = None
Job 338: Waiting time = 10.200726841110736 | Resolution time = 0.000638982281088829 | Resolution type = None
Job 339: Waiting time = 10.186899146065116 | Resolution time = 0.0007934467867016792 | Resolution type = None
Job 340: Waiting time = 10.168917067814618 | Resolution time = 0.0011508818715810776 | Resolution type = None
Job 341: Waiting time = 10.154835739172995 | Resolution time = 0.0008921781554818153 | Resolution type = None
Job 342: Waiting time = 10.135781461838633 | Resolution time = 0.0006572986021637917 | Resolution type = None
Job 343: Waiting time = 10.12225150410086 | Resolution time = 0.000649238470941782 | Resolution type = None
Job 344: Waiting time = 10.10457451781258 | Resolution time = 0.0006283274851739407 | Resolution type = None
Job 345: Waiting time = 10.091749518644065 | Resolution time = 0.0005483180284500122 | Resolution type = None
Job 346: Waiting time = 10.082292058039457 | Resolution time = 0.0005551083013415337 | Resolution type = None
Job 347: Waiting time = 10.075703628826886 | Resolution time = 0.0005718320608139038 | Resolution type = None
Job 348: Waiting time = 10.060803674161434 | Resolution time = 0.0005879239179193974 | Resolution type = None
Job 349: Waiting time = 10.048600798938423 | Resolution time = 0.0007149558514356613 | Resolution type = None
Job 350: Waiting time = 10.033485644031316 | Resolution time = 0.0006460482254624367 | Resolution type = None
Job 351: Waiting time = 10.017462187912315 | Resolution time = 0.0006324611604213715 | Resolution type = None
Job 352: Waiting time = 10.006521170027554 | Resolution time = 0.000570105854421854 | Resolution type = None
Job 353: Waiting time = 9.986552657093853 | Resolution time = 0.0006636488251388073 | Resolution type = None
Job 354: Waiting time = 9.976043564267457 | Resolution time = 0.0006585032679140568 | Resolution type = None
Job 355: Waiting time = 9.959469539113343 | Resolution time = 0.0006704088300466537 | Resolution type = None
Job 356: Waiting time = 9.942373584024608 | Resolution time = 0.0006385231390595436 | Resolution type = None
Job 357: Waiting time = 9.92670774506405 | Resolution time = 0.0006417152471840382 | Resolution type = None
Job 358: Waiting time = 9.906180350109935 | Resolution time = 0.0006098798476159573 | Resolution type = None
Job 359: Waiting time = 9.89204481896013 | Resolution time = 0.0005913558416068554 | Resolution type = None
Job 360: Waiting time = 9.882275256793946 | Resolution time = 0.0007719933055341244 | Resolution type = None
Job 361: Waiting time = 9.869144401978701 | Resolution time = 0.00084711704403162 | Resolution type = None
Job 362: Waiting time = 9.847327828872949 | Resolution time = 0.000692964531481266 | Resolution type = None
Job 363: Waiting time = 9.82465249998495 | Resolution time = 0.0005695689469575882 | Resolution type = None
Job 364: Waiting time = 9.81447681505233 | Resolution time = 0.0005827560089528561 | Resolution type = None
Job 365: Waiting time = 9.801660814322531 | Resolution time = 0.0005559348501265049 | Resolution type = None
Job 366: Waiting time = 9.781868605874479 | Resolution time = 0.0005848384462296963 | Resolution type = None
Job 367: Waiting time = 9.758414749987423 | Resolution time = 0.0006418852135539055 | Resolution type = None
Job 368: Waiting time = 9.746560631785542 | Resolution time = 0.000642633531242609 | Resolution type = None
Job 369: Waiting time = 9.730355480220169 | Resolution time = 0.000647073145955801 | Resolution type = None
Job 370: Waiting time = 9.715184767264873 | Resolution time = 0.0006162789650261402 | Resolution type = None
Job 371: Waiting time = 9.695375422015786 | Resolution time = 0.0006100446917116642 | Resolution type = None
Job 372: Waiting time = 9.682859440799803 | Resolution time = 0.0006226073019206524 | Resolution type = None
Job 373: Waiting time = 9.665162764955312 | Resolution time = 0.0006542177870869637 | Resolution type = None
Job 374: Waiting time = 9.650036542210728 | Resolution time = 0.000727514736354351 | Resolution type = None
Job 375: Waiting time = 9.635098718106747 | Resolution time = 0.0006395988166332245 | Resolution type = None
Job 376: Waiting time = 9.612106726970524 | Resolution time = 0.0006859065033495426 | Resolution type = None
Job 377: Waiting time = 9.594352048821747 | Resolution time = 0.0005609095096588135 | Resolution type = None
Job 378: Waiting time = 9.577050062362105 | Resolution time = 0.0007451847195625305 | Resolution type = None
Job 379: Waiting time = 9.558181231841445 | Resolution time = 0.0012948382645845413 | Resolution type = None
Job 380: Waiting time = 9.5357132749632 | Resolution time = 0.0009276140481233597 | Resolution type = None
Job 381: Waiting time = 9.512599044945091 | Resolution time = 0.0006160056218504906 | Resolution type = None
Job 382: Waiting time = 9.490581932943314 | Resolution time = 0.0005511818453669548 | Resolution type = None
Job 383: Waiting time = 9.469110207166523 | Resolution time = 0.0005895826034247875 | Resolution type = None
Job 384: Waiting time = 9.449717218987644 | Resolution time = 0.0006354455836117268 | Resolution type = None
Job 385: Waiting time = 9.427212541922927 | Resolution time = 0.0006544375792145729 | Resolution type = None
Job 386: Waiting time = 9.418467645999044 | Resolution time = 0.0006359051913022995 | Resolution type = None
Job 387: Waiting time = 9.403970072977245 | Resolution time = 0.0005496595986187458 | Resolution type = None
Job 388: Waiting time = 9.394921984989196 | Resolution time = 0.0006923796609044075 | Resolution type = None
Job 389: Waiting time = 9.377584822010249 | Resolution time = 0.000607907772064209 | Resolution type = None
Job 390: Waiting time = 9.353267781902105 | Resolution time = 0.0005710055120289326 | Resolution type = None
Job 391: Waiting time = 9.335729587823153 | Resolution time = 0.0006505055353045464 | Resolution type = None
Job 392: Waiting time = 9.320494493935257 | Resolution time = 0.0006370791234076023 | Resolution type = None
Job 393: Waiting time = 9.300966303795576 | Resolution time = 0.0006128069944679737 | Resolution type = None
Job 394: Waiting time = 9.285061712376773 | Resolution time = 0.0006131846457719803 | Resolution type = None
Job 395: Waiting time = 9.260110677219927 | Resolution time = 0.0006038844585418701 | Resolution type = None
Job 396: Waiting time = 9.239487676881254 | Resolution time = 0.0006849947385489941 | Resolution type = None
Job 397: Waiting time = 9.22475980501622 | Resolution time = 0.0011100969277322292 | Resolution type = None
Job 398: Waiting time = 9.208131753839552 | Resolution time = 0.0006617573089897633 | Resolution type = None
Job 399: Waiting time = 9.19998105475679 | Resolution time = 0.0005487678572535515 | Resolution type = None
Job 400: Waiting time = 9.179588484112173 | Resolution time = 0.000595977995544672 | Resolution type = None
Job 401: Waiting time = 9.164655261207372 | Resolution time = 0.0005657011643052101 | Resolution type = None
Job 402: Waiting time = 9.151224233210087 | Resolution time = 0.000626605935394764 | Resolution type = None
