Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 1635: Waiting time = 11.598162611015141 | Resolution time = 0.0001082257367670536 | Resolution type = None
Job 1636: Waiting time = 11.58668570080772 | Resolution time = 0.0001478111371397972 | Resolution type = None
Job 1637: Waiting time = 11.576631403062493 | Resolution time = 0.000125048216432333 | Resolution type = None
Job 1638: Waiting time = 11.558136997744441 | Resolution time = 0.00013029808178544044 | Resolution type = None
Job 1639: Waiting time = 11.547497564926744 | Resolution time = 0.00011190632358193398 | Resolution type = None
Job 1640: Waiting time = 11.517391259316355 | Resolution time = 0.00014682812616229057 | Resolution type = None
Job 1641: Waiting time = 11.506741874385625 | Resolution time = 0.00011361716315150261 | Resolution type = None
Job 1642: Waiting time = 11.4911555419676 | Resolution time = 0.000117430929094553 | Resolution type = None
Job 1643: Waiting time = 11.472253774292767 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 1644: Waiting time = 11.458633040077984 | Resolution time = 0.0001154099591076374 | Resolution type = None
Job 1645: Waiting time = 11.435155984945595 | Resolution time = 0.00011184858158230782 | Resolution type = None
Job 1646: Waiting time = 11.4214401030913 | Resolution time = 0.00011592218652367592 | Resolution type = None
Job 1647: Waiting time = 11.40331571502611 | Resolution time = 0.00011740578338503838 | Resolution type = None
Job 1648: Waiting time = 11.38961834833026 | Resolution time = 0.00013536913320422173 | Resolution type = None
Job 1649: Waiting time = 11.377124559599906 | Resolution time = 0.00011618109419941902 | Resolution type = None
Job 1650: Waiting time = 11.362062877044082 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 1651: Waiting time = 11.348550074733794 | Resolution time = 0.00014065299183130264 | Resolution type = None
Job 1652: Waiting time = 11.326780378818512 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 1653: Waiting time = 11.316218095831573 | Resolution time = 0.0001166067086160183 | Resolution type = None
Job 1654: Waiting time = 11.302491517737508 | Resolution time = 0.00011530006304383278 | Resolution type = None
Job 1655: Waiting time = 11.288311172742397 | Resolution time = 0.00015408778563141823 | Resolution type = None
Job 1656: Waiting time = 11.268198417965323 | Resolution time = 0.00021803565323352814 | Resolution type = None
Job 1657: Waiting time = 11.25437623821199 | Resolution time = 0.0002019018866121769 | Resolution type = None
Job 1658: Waiting time = 11.242645164951682 | Resolution time = 0.00021152198314666748 | Resolution type = None
Job 1659: Waiting time = 11.226486629806459 | Resolution time = 0.00020738644525408745 | Resolution type = None
Job 1660: Waiting time = 11.202768987044692 | Resolution time = 0.00021752296015620232 | Resolution type = None
Job 1661: Waiting time = 11.184526120312512 | Resolution time = 0.00019321776926517487 | Resolution type = None
Job 1662: Waiting time = 11.16589844878763 | Resolution time = 0.00019832979887723923 | Resolution type = None
Job 1663: Waiting time = 11.149189327843487 | Resolution time = 0.00022912584245204926 | Resolution type = None
Job 1664: Waiting time = 11.120940737891942 | Resolution time = 0.00020938226953148842 | Resolution type = None
Job 1665: Waiting time = 11.101094767916948 | Resolution time = 0.0002108728513121605 | Resolution type = None
Job 1666: Waiting time = 11.08266720501706 | Resolution time = 0.00018198788166046143 | Resolution type = None
Job 1667: Waiting time = 11.062515692785382 | Resolution time = 0.00016629882156848907 | Resolution type = None
Job 1668: Waiting time = 11.03509172424674 | Resolution time = 0.0001207166351377964 | Resolution type = None
Job 1669: Waiting time = 11.019561524968594 | Resolution time = 0.00011360133066773415 | Resolution type = None
Job 1670: Waiting time = 11.009834642056376 | Resolution time = 0.00013834284618496895 | Resolution type = None
Job 1671: Waiting time = 10.993659584317356 | Resolution time = 0.0001142723485827446 | Resolution type = None
Job 1672: Waiting time = 10.968966580927372 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 1673: Waiting time = 10.952332801185548 | Resolution time = 0.00012807967141270638 | Resolution type = None
Job 1674: Waiting time = 10.9303880748339 | Resolution time = 0.00011940347030758858 | Resolution type = None
Job 1675: Waiting time = 10.912848357111216 | Resolution time = 0.00010049808770418167 | Resolution type = None
Job 1676: Waiting time = 10.898826725780964 | Resolution time = 0.00010087480768561363 | Resolution type = None
Job 1677: Waiting time = 10.883253823034465 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 1678: Waiting time = 10.867141982074827 | Resolution time = 0.0001234668307006359 | Resolution type = None
Job 1679: Waiting time = 10.84639705112204 | Resolution time = 0.00011356128379702568 | Resolution type = None
Job 1680: Waiting time = 10.82917923014611 | Resolution time = 0.00010493258014321327 | Resolution type = None
Job 1681: Waiting time = 10.805982902646065 | Resolution time = 0.00012235110625624657 | Resolution type = None
Job 1682: Waiting time = 10.78370395116508 | Resolution time = 0.00011283205822110176 | Resolution type = None
Job 1683: Waiting time = 10.76085218321532 | Resolution time = 0.00012417789548635483 | Resolution type = None
Job 1684: Waiting time = 10.740603148937225 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 1685: Waiting time = 10.722260151058435 | Resolution time = 0.00010392488911747932 | Resolution type = None
Job 1686: Waiting time = 10.703971329610795 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 1687: Waiting time = 10.685792182106525 | Resolution time = 0.00011365814134478569 | Resolution type = None
Job 1688: Waiting time = 10.666086945682764 | Resolution time = 0.00010287808254361153 | Resolution type = None
Job 1689: Waiting time = 10.647435030899942 | Resolution time = 0.0001041158102452755 | Resolution type = None
Job 1690: Waiting time = 10.629631321877241 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 1691: Waiting time = 10.609605377074331 | Resolution time = 0.00010237470269203186 | Resolution type = None
Job 1692: Waiting time = 10.597991142887622 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 1693: Waiting time = 10.576609161216766 | Resolution time = 0.00012413319200277328 | Resolution type = None
Job 1694: Waiting time = 10.564324250910431 | Resolution time = 0.00013781199231743813 | Resolution type = None
Job 1695: Waiting time = 10.550887651741505 | Resolution time = 0.00012527219951152802 | Resolution type = None
Job 1696: Waiting time = 10.536010406911373 | Resolution time = 0.00012565404176712036 | Resolution type = None
Job 1697: Waiting time = 10.527651325333863 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 1698: Waiting time = 10.514804500155151 | Resolution time = 0.00011604046449065208 | Resolution type = None
Job 1699: Waiting time = 10.49743606010452 | Resolution time = 0.00011699693277478218 | Resolution type = None
Job 1700: Waiting time = 10.478720842394978 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 1701: Waiting time = 10.461916877888143 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 1702: Waiting time = 10.449068285059184 | Resolution time = 0.00011360272765159607 | Resolution type = None
Job 1703: Waiting time = 10.437470401171595 | Resolution time = 0.00011187698692083359 | Resolution type = None
Job 1704: Waiting time = 10.421275950968266 | Resolution time = 0.00012230407446622849 | Resolution type = None
Job 1705: Waiting time = 10.403902523685247 | Resolution time = 0.00011354777961969376 | Resolution type = None
Job 1706: Waiting time = 10.392743798904121 | Resolution time = 0.00012602098286151886 | Resolution type = None
Job 1707: Waiting time = 10.375962580088526 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 1708: Waiting time = 10.356486317701638 | Resolution time = 0.00010558729991316795 | Resolution type = None
Job 1709: Waiting time = 10.338565709069371 | Resolution time = 0.00010919664055109024 | Resolution type = None
Job 1710: Waiting time = 10.321538258809596 | Resolution time = 0.0001193382777273655 | Resolution type = None
Job 1711: Waiting time = 10.305831984151155 | Resolution time = 0.00012541282922029495 | Resolution type = None
Job 1712: Waiting time = 10.294373393058777 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 1713: Waiting time = 10.275665950030088 | Resolution time = 0.0001045134849846363 | Resolution type = None
Job 1714: Waiting time = 10.254942934028804 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 1715: Waiting time = 10.229668048676103 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 1716: Waiting time = 10.209387745242566 | Resolution time = 9.969016537070274e-05 | Resolution type = None
Job 1717: Waiting time = 10.191416790243238 | Resolution time = 0.00010186387225985527 | Resolution type = None
Job 1718: Waiting time = 10.172776891849935 | Resolution time = 0.00015428010374307632 | Resolution type = None
Job 1719: Waiting time = 10.157211638055742 | Resolution time = 0.0001003914512693882 | Resolution type = None
Job 1720: Waiting time = 10.13785639218986 | Resolution time = 0.00010226620361208916 | Resolution type = None
Job 1721: Waiting time = 10.121277581900358 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 1722: Waiting time = 10.10727464593947 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 1723: Waiting time = 10.092898642178625 | Resolution time = 0.0001347484067082405 | Resolution type = None
Job 1724: Waiting time = 10.078806277830154 | Resolution time = 0.00012549851089715958 | Resolution type = None
Job 1725: Waiting time = 10.061612334102392 | Resolution time = 0.0001118239015340805 | Resolution type = None
Job 1726: Waiting time = 10.053779941983521 | Resolution time = 0.0001630149781703949 | Resolution type = None
Job 1727: Waiting time = 10.027361332904547 | Resolution time = 0.00012636976316571236 | Resolution type = None
Job 1728: Waiting time = 10.009964019060135 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 1729: Waiting time = 9.990285689942539 | Resolution time = 0.00012193107977509499 | Resolution type = None
Job 1730: Waiting time = 9.972118995152414 | Resolution time = 0.00012971088290214539 | Resolution type = None
Job 1731: Waiting time = 9.958973788190633 | Resolution time = 0.0001118173822760582 | Resolution type = None
Job 1732: Waiting time = 9.938912149053067 | Resolution time = 0.00011571869254112244 | Resolution type = None
Job 1733: Waiting time = 9.926201619207859 | Resolution time = 0.00011562835425138474 | Resolution type = None
Job 1734: Waiting time = 9.911682751961052 | Resolution time = 0.00011316873133182526 | Resolution type = None
Job 1735: Waiting time = 9.899775237310678 | Resolution time = 0.0001110471785068512 | Resolution type = None
Job 1736: Waiting time = 9.889451357070357 | Resolution time = 0.0001115049235522747 | Resolution type = None
Job 1737: Waiting time = 9.870953578036278 | Resolution time = 0.00011836551129817963 | Resolution type = None
Job 1738: Waiting time = 9.853610227815807 | Resolution time = 0.00011621089652180672 | Resolution type = None
Job 1739: Waiting time = 9.834962274879217 | Resolution time = 0.00012608803808689117 | Resolution type = None
Job 1740: Waiting time = 9.81712260004133 | Resolution time = 0.0001148558221757412 | Resolution type = None
Job 1741: Waiting time = 9.802490569185466 | Resolution time = 0.00010336143895983696 | Resolution type = None
Job 1742: Waiting time = 9.786920584738255 | Resolution time = 0.0001016492024064064 | Resolution type = None
Job 1743: Waiting time = 9.775662817060947 | Resolution time = 0.00010233651846647263 | Resolution type = None
Job 1744: Waiting time = 9.76083861431107 | Resolution time = 0.0001205122098326683 | Resolution type = None
Job 1745: Waiting time = 9.733355273026973 | Resolution time = 0.0001352899707853794 | Resolution type = None
Job 1746: Waiting time = 9.718882266897708 | Resolution time = 9.927619248628616e-05 | Resolution type = None
Job 1747: Waiting time = 9.693682901095599 | Resolution time = 0.00018204981461167336 | Resolution type = None
Job 1748: Waiting time = 9.678345922846347 | Resolution time = 0.00010680966079235077 | Resolution type = None
Job 1749: Waiting time = 9.665090285707265 | Resolution time = 0.00010452326387166977 | Resolution type = None
Job 1750: Waiting time = 9.642977585084736 | Resolution time = 0.00010532466694712639 | Resolution type = None
Job 1751: Waiting time = 9.624874524772167 | Resolution time = 0.00011049164459109306 | Resolution type = None
Job 1752: Waiting time = 9.614372490905225 | Resolution time = 0.0001062639057636261 | Resolution type = None
Job 1753: Waiting time = 9.59052682807669 | Resolution time = 0.00011724932119250298 | Resolution type = None
Job 1754: Waiting time = 9.569028219673783 | Resolution time = 0.0001059873029589653 | Resolution type = None
Job 1755: Waiting time = 9.553605333901942 | Resolution time = 0.00011722603812813759 | Resolution type = None
Job 1756: Waiting time = 9.533492029178888 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 1757: Waiting time = 9.516612094826996 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 1758: Waiting time = 9.498071334790438 | Resolution time = 0.0001149526797235012 | Resolution type = None
Job 1759: Waiting time = 9.480314067099243 | Resolution time = 0.00010337214916944504 | Resolution type = None
Job 1760: Waiting time = 9.466927322093397 | Resolution time = 0.00012701237574219704 | Resolution type = None
Job 1761: Waiting time = 9.456472821068019 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 1762: Waiting time = 9.449070261791348 | Resolution time = 0.00012428592890501022 | Resolution type = None
Job 1763: Waiting time = 9.436635955236852 | Resolution time = 0.00013128714635968208 | Resolution type = None
Job 1764: Waiting time = 9.411983623169363 | Resolution time = 0.00011493219062685966 | Resolution type = None
Job 1765: Waiting time = 9.395096682943404 | Resolution time = 0.00011591985821723938 | Resolution type = None
Job 1766: Waiting time = 9.383675483055413 | Resolution time = 0.00011546025052666664 | Resolution type = None
Job 1767: Waiting time = 9.368358231149614 | Resolution time = 0.00011155055835843086 | Resolution type = None
Job 1768: Waiting time = 9.360031423158944 | Resolution time = 0.0001143505796790123 | Resolution type = None
Job 1769: Waiting time = 9.34578203689307 | Resolution time = 0.00013596704229712486 | Resolution type = None
Job 1770: Waiting time = 9.333353407215327 | Resolution time = 0.00011289212852716446 | Resolution type = None
Job 1771: Waiting time = 9.307672569993883 | Resolution time = 0.00011219270527362823 | Resolution type = None
Job 1772: Waiting time = 9.290286526083946 | Resolution time = 0.0001360238529741764 | Resolution type = None
Job 1773: Waiting time = 9.276439893990755 | Resolution time = 0.00011737970635294914 | Resolution type = None
Job 1774: Waiting time = 9.2610301990062 | Resolution time = 0.00010818196460604668 | Resolution type = None
Job 1775: Waiting time = 9.244910710956901 | Resolution time = 0.00011822720989584923 | Resolution type = None
Job 1776: Waiting time = 9.225287940818816 | Resolution time = 0.00010376190766692162 | Resolution type = None
Job 1777: Waiting time = 9.2088459469378 | Resolution time = 0.00010011252015829086 | Resolution type = None
Job 1778: Waiting time = 9.192407890222967 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 1779: Waiting time = 9.17883492168039 | Resolution time = 0.00011986447498202324 | Resolution type = None
Job 1780: Waiting time = 9.156265303958207 | Resolution time = 0.00012328941375017166 | Resolution type = None
Job 1781: Waiting time = 9.14041308965534 | Resolution time = 0.000105252955108881 | Resolution type = None
Job 1782: Waiting time = 9.12618542322889 | Resolution time = 0.00010946067050099373 | Resolution type = None
Job 1783: Waiting time = 9.10426904913038 | Resolution time = 0.00015530921518802643 | Resolution type = None
Job 1784: Waiting time = 9.090739436913282 | Resolution time = 0.00020532961934804916 | Resolution type = None
Job 1785: Waiting time = 9.068097794428468 | Resolution time = 0.00020651612430810928 | Resolution type = None
Job 1786: Waiting time = 9.047590805217624 | Resolution time = 0.00020255893468856812 | Resolution type = None
Job 1787: Waiting time = 9.026829947717488 | Resolution time = 0.00020066136494278908 | Resolution type = None
Job 1788: Waiting time = 9.012028214056045 | Resolution time = 0.00019732676446437836 | Resolution type = None
Job 1789: Waiting time = 8.997457860969007 | Resolution time = 0.0002651321701705456 | Resolution type = None
Job 1790: Waiting time = 8.98170082224533 | Resolution time = 0.00022926181554794312 | Resolution type = None
Job 1791: Waiting time = 8.970698295161128 | Resolution time = 0.00020103063434362411 | Resolution type = None
Job 1792: Waiting time = 8.957233365159482 | Resolution time = 0.00020899344235658646 | Resolution type = None
Job 1793: Waiting time = 8.940828652586788 | Resolution time = 0.00020259805023670197 | Resolution type = None
Job 1794: Waiting time = 8.924363328143954 | Resolution time = 0.0001923474483191967 | Resolution type = None
Job 1795: Waiting time = 8.906532745342702 | Resolution time = 0.00015567149966955185 | Resolution type = None
Job 1796: Waiting time = 8.883613077923656 | Resolution time = 0.00012189336121082306 | Resolution type = None
Job 1797: Waiting time = 8.857032695785165 | Resolution time = 0.00010402500629425049 | Resolution type = None
Job 1798: Waiting time = 8.835521917790174 | Resolution time = 0.00010257912799715996 | Resolution type = None
Job 1799: Waiting time = 8.819049488287419 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 1800: Waiting time = 8.799355756957084 | Resolution time = 9.972462430596352e-05 | Resolution type = None
Job 1801: Waiting time = 8.77421325724572 | Resolution time = 0.0001360774040222168 | Resolution type = None
Job 1802: Waiting time = 8.761061093769968 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 1803: Waiting time = 8.750720548909158 | Resolution time = 9.95732843875885e-05 | Resolution type = None
Job 1804: Waiting time = 8.732833339832723 | Resolution time = 0.00010002963244915009 | Resolution type = None
Job 1805: Waiting time = 8.720803461037576 | Resolution time = 0.00013549206778407097 | Resolution type = None
Job 1806: Waiting time = 8.707082303706557 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 1807: Waiting time = 8.689006126951426 | Resolution time = 0.00012186774984002113 | Resolution type = None
Job 1808: Waiting time = 8.674583671148866 | Resolution time = 0.00010779406875371933 | Resolution type = None
Job 1809: Waiting time = 8.656157213263214 | Resolution time = 0.00013321870937943459 | Resolution type = None
Job 1810: Waiting time = 8.637043539900333 | Resolution time = 0.00012315809726715088 | Resolution type = None
Job 1811: Waiting time = 8.623315065167844 | Resolution time = 0.00010827882215380669 | Resolution type = None
Job 1812: Waiting time = 8.611225550062954 | Resolution time = 0.00010495912283658981 | Resolution type = None
Job 1813: Waiting time = 8.595450583845377 | Resolution time = 0.00010538706555962563 | Resolution type = None
Job 1814: Waiting time = 8.574689806904644 | Resolution time = 0.00010743876919150352 | Resolution type = None
Job 1815: Waiting time = 8.558985273353755 | Resolution time = 0.00010563479736447334 | Resolution type = None
Job 1816: Waiting time = 8.543186493683606 | Resolution time = 0.00010535353794693947 | Resolution type = None
Job 1817: Waiting time = 8.520628901664168 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 1818: Waiting time = 8.502777989022434 | Resolution time = 0.00012828921899199486 | Resolution type = None
Job 1819: Waiting time = 8.488529398106039 | Resolution time = 0.00013560010120272636 | Resolution type = None
Job 1820: Waiting time = 8.480072318110615 | Resolution time = 0.00011296896263957024 | Resolution type = None
Job 1821: Waiting time = 8.464798915199935 | Resolution time = 0.00011757854372262955 | Resolution type = None
Job 1822: Waiting time = 8.450335811823606 | Resolution time = 0.0001147058792412281 | Resolution type = None
Job 1823: Waiting time = 8.431911576073617 | Resolution time = 0.00011441158130764961 | Resolution type = None
Job 1824: Waiting time = 8.408614401239902 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 1825: Waiting time = 8.39652380393818 | Resolution time = 0.00011477712541818619 | Resolution type = None
Job 1826: Waiting time = 8.388264093082398 | Resolution time = 0.00011752685531973839 | Resolution type = None
Job 1827: Waiting time = 8.375860822852701 | Resolution time = 0.00011454382911324501 | Resolution type = None
Job 1828: Waiting time = 8.359381367918104 | Resolution time = 0.00011567492038011551 | Resolution type = None
Job 1829: Waiting time = 8.337183355353773 | Resolution time = 0.00014405837282538414 | Resolution type = None
Job 1830: Waiting time = 8.326475057285279 | Resolution time = 0.00012265518307685852 | Resolution type = None
Job 1831: Waiting time = 8.31016820622608 | Resolution time = 0.00010170834138989449 | Resolution type = None
Job 1832: Waiting time = 8.296087552327663 | Resolution time = 9.9891796708107e-05 | Resolution type = None
Job 1833: Waiting time = 8.278619644232094 | Resolution time = 0.00012190593406558037 | Resolution type = None
Job 1834: Waiting time = 8.262418696191162 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 1835: Waiting time = 8.243707434274256 | Resolution time = 0.00010945508256554604 | Resolution type = None
Job 1836: Waiting time = 8.223655566573143 | Resolution time = 0.00010534236207604408 | Resolution type = None
Job 1837: Waiting time = 8.206766251008958 | Resolution time = 0.0001158607192337513 | Resolution type = None
Job 1838: Waiting time = 8.190131104085594 | Resolution time = 9.936979040503502e-05 | Resolution type = None
Job 1839: Waiting time = 8.167811131104827 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 1840: Waiting time = 8.155663503799587 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 1841: Waiting time = 8.132358953822404 | Resolution time = 0.00010321615263819695 | Resolution type = None
Job 1842: Waiting time = 8.11991062713787 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 1843: Waiting time = 8.099128464236856 | Resolution time = 0.00011017825454473495 | Resolution type = None
Job 1844: Waiting time = 8.08946688985452 | Resolution time = 9.996909648180008e-05 | Resolution type = None
Job 1845: Waiting time = 8.073532859329134 | Resolution time = 0.00010337820276618004 | Resolution type = None
Job 1846: Waiting time = 8.056675374042243 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 1847: Waiting time = 8.041244021151215 | Resolution time = 0.00010413816198706627 | Resolution type = None
Job 1848: Waiting time = 8.031667383853346 | Resolution time = 9.896699339151382e-05 | Resolution type = None
Job 1849: Waiting time = 8.008768090046942 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 1850: Waiting time = 7.994158560410142 | Resolution time = 0.00011150399222970009 | Resolution type = None
Job 1851: Waiting time = 7.979816432110965 | Resolution time = 9.957002475857735e-05 | Resolution type = None
Job 1852: Waiting time = 7.9662642092444 | Resolution time = 0.00010783877223730087 | Resolution type = None
Job 1853: Waiting time = 7.95461058896035 | Resolution time = 0.00012427335605025291 | Resolution type = None
Job 1854: Waiting time = 7.936616775114089 | Resolution time = 0.00012916140258312225 | Resolution type = None
Job 1855: Waiting time = 7.917401988990605 | Resolution time = 0.00011523161083459854 | Resolution type = None
Job 1856: Waiting time = 7.899656787049025 | Resolution time = 0.0001162998378276825 | Resolution type = None
Job 1857: Waiting time = 7.889505364000797 | Resolution time = 0.00011195102706551552 | Resolution type = None
Job 1858: Waiting time = 7.875560470856726 | Resolution time = 0.00011304114013910294 | Resolution type = None
Job 1859: Waiting time = 7.853230389300734 | Resolution time = 0.00011600879952311516 | Resolution type = None
Job 1860: Waiting time = 7.837368416134268 | Resolution time = 0.00011835340410470963 | Resolution type = None
Job 1861: Waiting time = 7.820684747304767 | Resolution time = 0.00011592963710427284 | Resolution type = None
Job 1862: Waiting time = 7.805020926054567 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 1863: Waiting time = 7.792229027021676 | Resolution time = 0.00012415088713169098 | Resolution type = None
Job 1864: Waiting time = 7.777182252146304 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 1865: Waiting time = 7.762939895968884 | Resolution time = 9.9188182502985e-05 | Resolution type = None
Job 1866: Waiting time = 7.745927939657122 | Resolution time = 0.00012355810031294823 | Resolution type = None
Job 1867: Waiting time = 7.7257623039186 | Resolution time = 0.00010901503264904022 | Resolution type = None
Job 1868: Waiting time = 7.714463160838932 | Resolution time = 0.00010889535769820213 | Resolution type = None
Job 1869: Waiting time = 7.700814791955054 | Resolution time = 0.00011112727224826813 | Resolution type = None
Job 1870: Waiting time = 7.686560458038002 | Resolution time = 0.00012060673907399178 | Resolution type = None
Job 1871: Waiting time = 7.669504065997899 | Resolution time = 0.00010861596092581749 | Resolution type = None
Job 1872: Waiting time = 7.6448893886990845 | Resolution time = 0.00010529439896345139 | Resolution type = None
Job 1873: Waiting time = 7.627547523938119 | Resolution time = 0.0001722751185297966 | Resolution type = None
Job 1874: Waiting time = 7.608175268396735 | Resolution time = 0.00011438829824328423 | Resolution type = None
Job 1875: Waiting time = 7.587311104871333 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 1876: Waiting time = 7.56961137522012 | Resolution time = 0.0001059751957654953 | Resolution type = None
Job 1877: Waiting time = 7.557012026198208 | Resolution time = 0.00012889457866549492 | Resolution type = None
Job 1878: Waiting time = 7.533978751860559 | Resolution time = 0.00010750815272331238 | Resolution type = None
Job 1879: Waiting time = 7.522428416181356 | Resolution time = 0.00010562967509031296 | Resolution type = None
Job 1880: Waiting time = 7.499110519886017 | Resolution time = 0.00010804180055856705 | Resolution type = None
Job 1881: Waiting time = 7.478422255720943 | Resolution time = 0.000109103973954916 | Resolution type = None
Job 1882: Waiting time = 7.457052577286959 | Resolution time = 0.00010908115655183792 | Resolution type = None
Job 1883: Waiting time = 7.439562376122922 | Resolution time = 0.00010650092735886574 | Resolution type = None
Job 1884: Waiting time = 7.421086954884231 | Resolution time = 0.00010476773604750633 | Resolution type = None
Job 1885: Waiting time = 7.405303148087114 | Resolution time = 0.0001127561554312706 | Resolution type = None
Job 1886: Waiting time = 7.387038875836879 | Resolution time = 0.00012416113168001175 | Resolution type = None
Job 1887: Waiting time = 7.375483505893499 | Resolution time = 0.00012941379100084305 | Resolution type = None
Job 1888: Waiting time = 7.354054427705705 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 1889: Waiting time = 7.329413502011448 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 1890: Waiting time = 7.316574005410075 | Resolution time = 0.00011339271441102028 | Resolution type = None
Job 1891: Waiting time = 7.2920218501240015 | Resolution time = 0.00011459831148386002 | Resolution type = None
Job 1892: Waiting time = 7.269515670835972 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 1893: Waiting time = 7.254097337834537 | Resolution time = 0.00011542439460754395 | Resolution type = None
Job 1894: Waiting time = 7.24002816202119 | Resolution time = 0.00012507988139986992 | Resolution type = None
Job 1895: Waiting time = 7.2262493232265115 | Resolution time = 0.00011641159653663635 | Resolution type = None
Job 1896: Waiting time = 7.206636104267091 | Resolution time = 0.00012274319306015968 | Resolution type = None
Job 1897: Waiting time = 7.186737374868244 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 1898: Waiting time = 7.164736543782055 | Resolution time = 0.00011019036173820496 | Resolution type = None
Job 1899: Waiting time = 7.150948565918952 | Resolution time = 0.00010628532618284225 | Resolution type = None
Job 1900: Waiting time = 7.130713347345591 | Resolution time = 0.00010680360719561577 | Resolution type = None
Job 1901: Waiting time = 7.124041939154267 | Resolution time = 0.00010526925325393677 | Resolution type = None
Job 1902: Waiting time = 7.1095371707342565 | Resolution time = 0.00011574896052479744 | Resolution type = None
Job 1903: Waiting time = 7.088359517045319 | Resolution time = 0.00010945042595267296 | Resolution type = None
Job 1904: Waiting time = 7.0728571019135416 | Resolution time = 0.00012292340397834778 | Resolution type = None
Job 1905: Waiting time = 7.061240043956786 | Resolution time = 9.971950203180313e-05 | Resolution type = None
Job 1906: Waiting time = 7.046871580183506 | Resolution time = 0.0001203310675919056 | Resolution type = None
Job 1907: Waiting time = 7.02981945220381 | Resolution time = 0.00010981643572449684 | Resolution type = None
Job 1908: Waiting time = 7.014225572813302 | Resolution time = 0.00010674307122826576 | Resolution type = None
Job 1909: Waiting time = 6.994767892174423 | Resolution time = 0.00011091073974967003 | Resolution type = None
Job 1910: Waiting time = 6.976642549969256 | Resolution time = 0.00010515144094824791 | Resolution type = None
Job 1911: Waiting time = 6.954914439003915 | Resolution time = 0.00011130794882774353 | Resolution type = None
Job 1912: Waiting time = 6.928404185920954 | Resolution time = 0.00012730155140161514 | Resolution type = None
Job 1913: Waiting time = 6.912808007095009 | Resolution time = 0.00010931724682450294 | Resolution type = None
Job 1914: Waiting time = 6.890397494658828 | Resolution time = 0.00010754121467471123 | Resolution type = None
Job 1915: Waiting time = 6.875838586129248 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 1916: Waiting time = 6.858514092862606 | Resolution time = 0.00010558916255831718 | Resolution type = None
Job 1917: Waiting time = 6.830922643188387 | Resolution time = 0.00010978756472468376 | Resolution type = None
Job 1918: Waiting time = 6.818214891012758 | Resolution time = 0.00010566366836428642 | Resolution type = None
Job 1919: Waiting time = 6.790260176640004 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 1920: Waiting time = 6.775461558718234 | Resolution time = 0.00013704132288694382 | Resolution type = None
Job 1921: Waiting time = 6.761271747294813 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 1922: Waiting time = 6.745713969226927 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 1923: Waiting time = 6.738511649891734 | Resolution time = 0.00011454615741968155 | Resolution type = None
Job 1924: Waiting time = 6.717615180183202 | Resolution time = 0.00011276686564087868 | Resolution type = None
