Job 1: Waiting time = 0.00015014177188277245 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 1697: Waiting time = 0.3778267572633922 | Resolution time = 0.001093379221856594 | Resolution type = None
Job 1698: Waiting time = 0.3690010830760002 | Resolution time = 0.0007705828174948692 | Resolution type = None
Job 1699: Waiting time = 0.3530439408496022 | Resolution time = 0.0006304956041276455 | Resolution type = None
Job 1700: Waiting time = 0.33540149684995413 | Resolution time = 0.0006314110942184925 | Resolution type = None
Job 1701: Waiting time = 0.32060459489002824 | Resolution time = 0.0005843969993293285 | Resolution type = None
Job 1702: Waiting time = 0.31078233616426587 | Resolution time = 0.0006888872012495995 | Resolution type = None
Job 1703: Waiting time = 0.29934757202863693 | Resolution time = 0.000679544173181057 | Resolution type = None
Job 1704: Waiting time = 0.27864635176956654 | Resolution time = 0.0007090098224580288 | Resolution type = None
Job 1705: Waiting time = 0.2637025280855596 | Resolution time = 0.0006298050284385681 | Resolution type = None
Job 1706: Waiting time = 0.2618038160726428 | Resolution time = 0.0007045101374387741 | Resolution type = None
Job 1707: Waiting time = 0.23566560074687004 | Resolution time = 0.0006734533235430717 | Resolution type = None
Job 1708: Waiting time = 0.23568375408649445 | Resolution time = 0.0005720574408769608 | Resolution type = Aux List
Job 1709: Waiting time = 0.21679062815383077 | Resolution time = 0.0006986851803958416 | Resolution type = None
Job 1710: Waiting time = 0.20267986599355936 | Resolution time = 0.0006645508110523224 | Resolution type = None
Job 1711: Waiting time = 0.18923753732815385 | Resolution time = 0.0006369864568114281 | Resolution type = None
Job 1712: Waiting time = 0.17098907381296158 | Resolution time = 0.0006284653209149837 | Resolution type = None
Job 1713: Waiting time = 0.17089256597682834 | Resolution time = 0.0006922069005668163 | Resolution type = None
Job 1714: Waiting time = 0.14683712692931294 | Resolution time = 0.000680350698530674 | Resolution type = None
Job 1715: Waiting time = 0.14239389821887016 | Resolution time = 0.0006745499558746815 | Resolution type = None
Job 1716: Waiting time = 0.11772196413949132 | Resolution time = 0.0006239707581698895 | Resolution type = None
Job 1717: Waiting time = 0.11083859577775002 | Resolution time = 0.0006515150889754295 | Resolution type = None
Job 1718: Waiting time = 0.0976728848181665 | Resolution time = 0.0011107642203569412 | Resolution type = None
Job 1719: Waiting time = 0.07740354212000966 | Resolution time = 0.001093646977096796 | Resolution type = None
Job 1720: Waiting time = 0.06199603574350476 | Resolution time = 0.000685419887304306 | Resolution type = None
Job 1721: Waiting time = 0.04856320470571518 | Resolution time = 0.0005969051271677017 | Resolution type = None
Job 1722: Waiting time = 0.04409488895907998 | Resolution time = 0.0006528990343213081 | Resolution type = None
Job 1723: Waiting time = 0.024818406905978918 | Resolution time = 0.0005956669338047504 | Resolution type = None
Job 1724: Waiting time = 0.008298820815980434 | Resolution time = 0.0007038242183625698 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.092668838799
Duration: 11.649150548968464
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1725: Waiting time = 11.649158821906894 | Resolution time = 0.000983700156211853 | Resolution type = None
Job 1726: Waiting time = 11.631931632291526 | Resolution time = 0.00125597370788455 | Resolution type = None
Job 1727: Waiting time = 11.620054755359888 | Resolution time = 0.0010561714880168438 | Resolution type = None
Job 1728: Waiting time = 11.600757262203842 | Resolution time = 0.0006272881291806698 | Resolution type = None
Job 1729: Waiting time = 11.59074377687648 | Resolution time = 0.0005190037190914154 | Resolution type = None
Job 1730: Waiting time = 11.579878603573889 | Resolution time = 0.0005382993258535862 | Resolution type = None
Job 1731: Waiting time = 11.5710533359088 | Resolution time = 0.000563932117074728 | Resolution type = None
Job 1732: Waiting time = 11.556578832678497 | Resolution time = 0.0006038644351065159 | Resolution type = None
Job 1733: Waiting time = 11.533022151328623 | Resolution time = 0.0005600159056484699 | Resolution type = None
Job 1734: Waiting time = 11.520879195071757 | Resolution time = 0.0006072805263102055 | Resolution type = None
Job 1735: Waiting time = 11.507549941074103 | Resolution time = 0.0006455890834331512 | Resolution type = None
Job 1736: Waiting time = 11.495065667200834 | Resolution time = 0.0006820927374064922 | Resolution type = None
Job 1737: Waiting time = 11.479272712953389 | Resolution time = 0.0006036548875272274 | Resolution type = None
Job 1738: Waiting time = 11.472978733945638 | Resolution time = 0.0005986671894788742 | Resolution type = None
Job 1739: Waiting time = 11.460577266290784 | Resolution time = 0.0005585961043834686 | Resolution type = None
Job 1740: Waiting time = 11.438375267200172 | Resolution time = 0.0006295349448919296 | Resolution type = None
Job 1741: Waiting time = 11.414468585979193 | Resolution time = 0.0006147283129394054 | Resolution type = None
Job 1742: Waiting time = 11.396734993904829 | Resolution time = 0.0005871467292308807 | Resolution type = None
Job 1743: Waiting time = 11.383433199021965 | Resolution time = 0.0005825110711157322 | Resolution type = None
Job 1744: Waiting time = 11.370964527130127 | Resolution time = 0.0005867131985723972 | Resolution type = None
Job 1745: Waiting time = 11.35865838965401 | Resolution time = 0.0005965828895568848 | Resolution type = None
Job 1746: Waiting time = 11.342178736347705 | Resolution time = 0.0005820631049573421 | Resolution type = None
Job 1747: Waiting time = 11.32818710943684 | Resolution time = 0.0007582791149616241 | Resolution type = None
Job 1748: Waiting time = 11.316027724184096 | Resolution time = 0.000646732747554779 | Resolution type = None
Job 1749: Waiting time = 11.304830098059028 | Resolution time = 0.000532893929630518 | Resolution type = None
Job 1750: Waiting time = 11.291646399069577 | Resolution time = 0.0005465787835419178 | Resolution type = None
Job 1751: Waiting time = 11.27423993870616 | Resolution time = 0.000525325071066618 | Resolution type = None
Job 1752: Waiting time = 11.258228607941419 | Resolution time = 0.000521413516253233 | Resolution type = None
Job 1753: Waiting time = 11.242260626982898 | Resolution time = 0.000633561983704567 | Resolution type = None
Job 1754: Waiting time = 11.219630240928382 | Resolution time = 0.0006011771038174629 | Resolution type = None
Job 1755: Waiting time = 11.20234441012144 | Resolution time = 0.0006097038276493549 | Resolution type = None
Job 1756: Waiting time = 11.190431737340987 | Resolution time = 0.0006640362553298473 | Resolution type = None
Job 1757: Waiting time = 11.172062708996236 | Resolution time = 0.0005408474244177341 | Resolution type = None
Job 1758: Waiting time = 11.157355602364987 | Resolution time = 0.0005440367385745049 | Resolution type = None
Job 1759: Waiting time = 11.129728905390948 | Resolution time = 0.0005540600977838039 | Resolution type = None
Job 1760: Waiting time = 11.121240398846567 | Resolution time = 0.0006208447739481926 | Resolution type = None
Job 1761: Waiting time = 11.10552920633927 | Resolution time = 0.0006070253439247608 | Resolution type = None
Job 1762: Waiting time = 11.086570227053016 | Resolution time = 0.0006108060479164124 | Resolution type = None
Job 1763: Waiting time = 11.06495662778616 | Resolution time = 0.0005888151936233044 | Resolution type = None
Job 1764: Waiting time = 11.060065948870033 | Resolution time = 0.0006478140130639076 | Resolution type = None
Job 1765: Waiting time = 11.038958795368671 | Resolution time = 0.0006468240171670914 | Resolution type = None
Job 1766: Waiting time = 11.019616292789578 | Resolution time = 0.0006431299261748791 | Resolution type = None
Job 1767: Waiting time = 11.003506436012685 | Resolution time = 0.0005966247990727425 | Resolution type = None
Job 1768: Waiting time = 10.98651861678809 | Resolution time = 0.000593388918787241 | Resolution type = None
Job 1769: Waiting time = 10.96670300187543 | Resolution time = 0.000818619504570961 | Resolution type = None
Job 1770: Waiting time = 10.958471172954887 | Resolution time = 0.0010323957540094852 | Resolution type = None
Job 1771: Waiting time = 10.94387485506013 | Resolution time = 0.0009537986479699612 | Resolution type = None
Job 1772: Waiting time = 10.915422961581498 | Resolution time = 0.0006088120862841606 | Resolution type = None
Job 1773: Waiting time = 10.904229030944407 | Resolution time = 0.0006450475193560123 | Resolution type = None
Job 1774: Waiting time = 10.893565720878541 | Resolution time = 0.0005653537809848785 | Resolution type = None
Job 1775: Waiting time = 10.880351027939469 | Resolution time = 0.0005898280069231987 | Resolution type = None
Job 1776: Waiting time = 10.853205139748752 | Resolution time = 0.0005800644867122173 | Resolution type = None
Job 1777: Waiting time = 10.828315071295947 | Resolution time = 0.0005770120769739151 | Resolution type = None
Job 1778: Waiting time = 10.800142405088991 | Resolution time = 0.0006287922151386738 | Resolution type = None
Job 1779: Waiting time = 10.782032416202128 | Resolution time = 0.0006570699624717236 | Resolution type = None
Job 1780: Waiting time = 10.770362337119877 | Resolution time = 0.0005515450611710548 | Resolution type = None
Job 1781: Waiting time = 10.752176228910685 | Resolution time = 0.0005331747233867645 | Resolution type = None
Job 1782: Waiting time = 10.739539268892258 | Resolution time = 0.0005609286017715931 | Resolution type = None
Job 1783: Waiting time = 10.724756001029164 | Resolution time = 0.000546896830201149 | Resolution type = None
Job 1784: Waiting time = 10.707742265891284 | Resolution time = 0.0005957530811429024 | Resolution type = None
Job 1785: Waiting time = 10.691689720842987 | Resolution time = 0.0005899472162127495 | Resolution type = None
Job 1786: Waiting time = 10.671572829131037 | Resolution time = 0.0006080507300794125 | Resolution type = None
Job 1787: Waiting time = 10.661128735169768 | Resolution time = 0.0005191359668970108 | Resolution type = None
Job 1788: Waiting time = 10.644709640648216 | Resolution time = 0.0005623381584882736 | Resolution type = None
Job 1789: Waiting time = 10.629353675991297 | Resolution time = 0.0005191685631871223 | Resolution type = None
Job 1790: Waiting time = 10.608589166309685 | Resolution time = 0.0005640406161546707 | Resolution type = None
Job 1791: Waiting time = 10.595997059717774 | Resolution time = 0.0006433180533349514 | Resolution type = None
Job 1792: Waiting time = 10.574455474037677 | Resolution time = 0.0006056618876755238 | Resolution type = None
Job 1793: Waiting time = 10.557565665338188 | Resolution time = 0.000605547334998846 | Resolution type = None
Job 1794: Waiting time = 10.540418342221528 | Resolution time = 0.0005273027345538139 | Resolution type = None
Job 1795: Waiting time = 10.521593259647489 | Resolution time = 0.0005525429733097553 | Resolution type = None
Job 1796: Waiting time = 10.503691591322422 | Resolution time = 0.0005901018157601357 | Resolution type = None
Job 1797: Waiting time = 10.491874875035137 | Resolution time = 0.0005799802020192146 | Resolution type = None
Job 1798: Waiting time = 10.476959170773625 | Resolution time = 0.0006109257228672504 | Resolution type = None
Job 1799: Waiting time = 10.462012685835361 | Resolution time = 0.000588064081966877 | Resolution type = None
Job 1800: Waiting time = 10.444284664932638 | Resolution time = 0.0007749120704829693 | Resolution type = None
Job 1801: Waiting time = 10.434591407887638 | Resolution time = 0.0008507478050887585 | Resolution type = None
Job 1802: Waiting time = 10.41690922761336 | Resolution time = 0.0005558808334171772 | Resolution type = None
Job 1803: Waiting time = 10.401451975107193 | Resolution time = 0.0005379845388233662 | Resolution type = None
Job 1804: Waiting time = 10.387894975021482 | Resolution time = 0.0006283922120928764 | Resolution type = None
Job 1805: Waiting time = 10.368363766930997 | Resolution time = 0.0005983347073197365 | Resolution type = None
Job 1806: Waiting time = 10.34442348498851 | Resolution time = 0.0006010462529957294 | Resolution type = None
Job 1807: Waiting time = 10.327817837242037 | Resolution time = 0.0005151694640517235 | Resolution type = None
Job 1808: Waiting time = 10.304195621050894 | Resolution time = 0.0005483035929501057 | Resolution type = None
Job 1809: Waiting time = 10.285020606126636 | Resolution time = 0.0005512977950274944 | Resolution type = None
Job 1810: Waiting time = 10.265537929721177 | Resolution time = 0.0006021889857947826 | Resolution type = None
Job 1811: Waiting time = 10.249453359749168 | Resolution time = 0.0006205383688211441 | Resolution type = None
Job 1812: Waiting time = 10.224614541046321 | Resolution time = 0.0005992911756038666 | Resolution type = None
Job 1813: Waiting time = 10.21203221194446 | Resolution time = 0.0006490834057331085 | Resolution type = None
Job 1814: Waiting time = 10.195125490892678 | Resolution time = 0.0005381121300160885 | Resolution type = None
Job 1815: Waiting time = 10.184963221196085 | Resolution time = 0.0005308850668370724 | Resolution type = None
Job 1816: Waiting time = 10.167075501289219 | Resolution time = 0.0005304752849042416 | Resolution type = None
Job 1817: Waiting time = 10.154232857748866 | Resolution time = 0.0005991440266370773 | Resolution type = None
Job 1818: Waiting time = 10.144299489911646 | Resolution time = 0.0006681708618998528 | Resolution type = None
Job 1819: Waiting time = 10.127010283991694 | Resolution time = 0.0011378787457942963 | Resolution type = None
Job 1820: Waiting time = 10.107803423888981 | Resolution time = 0.0009829620830714703 | Resolution type = None
Job 1821: Waiting time = 10.09381904406473 | Resolution time = 0.0005988455377519131 | Resolution type = None
Job 1822: Waiting time = 10.075074282940477 | Resolution time = 0.0005467571318149567 | Resolution type = None
Job 1823: Waiting time = 10.051951557863504 | Resolution time = 0.0006333799101412296 | Resolution type = None
Job 1824: Waiting time = 10.031295381020755 | Resolution time = 0.0005862591788172722 | Resolution type = None
Job 1825: Waiting time = 10.012834795285016 | Resolution time = 0.0005567483603954315 | Resolution type = None
Job 1826: Waiting time = 9.998256506863981 | Resolution time = 0.0005565546452999115 | Resolution type = None
Job 1827: Waiting time = 9.979514214675874 | Resolution time = 0.0005249236710369587 | Resolution type = None
Job 1828: Waiting time = 9.961399073246866 | Resolution time = 0.0005738441832363605 | Resolution type = None
Job 1829: Waiting time = 9.940768955275416 | Resolution time = 0.0006090071983635426 | Resolution type = None
Job 1830: Waiting time = 9.925455783028156 | Resolution time = 0.0006462703458964825 | Resolution type = None
Job 1831: Waiting time = 9.905443363357335 | Resolution time = 0.0005919006653130054 | Resolution type = None
Job 1832: Waiting time = 9.890108194667846 | Resolution time = 0.0005632499232888222 | Resolution type = None
Job 1833: Waiting time = 9.868921491783112 | Resolution time = 0.0006080023013055325 | Resolution type = None
Job 1834: Waiting time = 9.851810163352638 | Resolution time = 0.0006208419799804688 | Resolution type = None
Job 1835: Waiting time = 9.8413528916426 | Resolution time = 0.0006039990112185478 | Resolution type = None
Job 1836: Waiting time = 9.82866586605087 | Resolution time = 0.0006072483956813812 | Resolution type = None
Job 1837: Waiting time = 9.813701893668622 | Resolution time = 0.0006400123238563538 | Resolution type = None
Job 1838: Waiting time = 9.792589985765517 | Resolution time = 0.000616009347140789 | Resolution type = None
Job 1839: Waiting time = 9.778981072362512 | Resolution time = 0.0005436930805444717 | Resolution type = None
Job 1840: Waiting time = 9.761789000593126 | Resolution time = 0.0005617360584437847 | Resolution type = None
Job 1841: Waiting time = 9.73707303730771 | Resolution time = 0.000611539464443922 | Resolution type = None
Job 1842: Waiting time = 9.723366586957127 | Resolution time = 0.0006493902765214443 | Resolution type = None
Job 1843: Waiting time = 9.70694065792486 | Resolution time = 0.0006486368365585804 | Resolution type = None
Job 1844: Waiting time = 9.690936866216362 | Resolution time = 0.0006018416024744511 | Resolution type = None
Job 1845: Waiting time = 9.67826616903767 | Resolution time = 0.0005709589459002018 | Resolution type = None
Job 1846: Waiting time = 9.666298020631075 | Resolution time = 0.0005358816124498844 | Resolution type = None
Job 1847: Waiting time = 9.644217807799578 | Resolution time = 0.0005343882367014885 | Resolution type = None
Job 1848: Waiting time = 9.628646863624454 | Resolution time = 0.0005300180055201054 | Resolution type = None
Job 1849: Waiting time = 9.605882991105318 | Resolution time = 0.0005378755740821362 | Resolution type = None
Job 1850: Waiting time = 9.592255989089608 | Resolution time = 0.0006180610507726669 | Resolution type = None
Job 1851: Waiting time = 9.579221945721656 | Resolution time = 0.0010700100101530552 | Resolution type = None
Job 1852: Waiting time = 9.56516847293824 | Resolution time = 0.001134864054620266 | Resolution type = None
Job 1853: Waiting time = 9.548054031096399 | Resolution time = 0.0007229670882225037 | Resolution type = None
Job 1854: Waiting time = 9.53594644414261 | Resolution time = 0.0006151623092591763 | Resolution type = None
Job 1855: Waiting time = 9.514490935951471 | Resolution time = 0.0005827811546623707 | Resolution type = None
Job 1856: Waiting time = 9.49907885119319 | Resolution time = 0.0005960343405604362 | Resolution type = None
Job 1857: Waiting time = 9.487110449001193 | Resolution time = 0.0005469317547976971 | Resolution type = None
Job 1858: Waiting time = 9.471942889038473 | Resolution time = 0.000575690995901823 | Resolution type = None
Job 1859: Waiting time = 9.457750107627362 | Resolution time = 0.0005850219167768955 | Resolution type = None
Job 1860: Waiting time = 9.438214307650924 | Resolution time = 0.0005880068056285381 | Resolution type = None
Job 1861: Waiting time = 9.425742320716381 | Resolution time = 0.0006491700187325478 | Resolution type = None
Job 1862: Waiting time = 9.413902746047825 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 1863: Waiting time = 9.395594239234924 | Resolution time = 0.000623682513833046 | Resolution type = None
Job 1864: Waiting time = 9.377898837905377 | Resolution time = 0.0005380455404520035 | Resolution type = None
Job 1865: Waiting time = 9.367704696953297 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 1866: Waiting time = 9.346572517417371 | Resolution time = 0.0005699573084712029 | Resolution type = None
Job 1867: Waiting time = 9.32870826497674 | Resolution time = 0.0005409088917076588 | Resolution type = None
Job 1868: Waiting time = 9.308910530991852 | Resolution time = 0.0006233211606740952 | Resolution type = None
Job 1869: Waiting time = 9.29425864201039 | Resolution time = 0.0006029270589351654 | Resolution type = None
Job 1870: Waiting time = 9.270489897113293 | Resolution time = 0.0006283358670771122 | Resolution type = None
Job 1871: Waiting time = 9.25734408898279 | Resolution time = 0.0005952031351625919 | Resolution type = None
Job 1872: Waiting time = 9.245731911156327 | Resolution time = 0.0005467557348310947 | Resolution type = None
Job 1873: Waiting time = 9.230399379972368 | Resolution time = 0.0005289167165756226 | Resolution type = None
Job 1874: Waiting time = 9.215208022389561 | Resolution time = 0.0005400241352617741 | Resolution type = None
Job 1875: Waiting time = 9.19472684385255 | Resolution time = 0.0006273770704865456 | Resolution type = None
Job 1876: Waiting time = 9.176963998004794 | Resolution time = 0.000601449515670538 | Resolution type = None
Job 1877: Waiting time = 9.166339803021401 | Resolution time = 0.0005756407044827938 | Resolution type = None
Job 1878: Waiting time = 9.148026123642921 | Resolution time = 0.000732943881303072 | Resolution type = None
Job 1879: Waiting time = 9.135791621170938 | Resolution time = 0.0010190317407250404 | Resolution type = None
Job 1880: Waiting time = 9.115822007413954 | Resolution time = 0.0008394680917263031 | Resolution type = None
Job 1881: Waiting time = 9.102587000001222 | Resolution time = 0.0006321310065686703 | Resolution type = None
Job 1882: Waiting time = 9.093091888353229 | Resolution time = 0.0005891299806535244 | Resolution type = None
Job 1883: Waiting time = 9.058770877309144 | Resolution time = 0.0005315179005265236 | Resolution type = None
Job 1884: Waiting time = 9.055519841145724 | Resolution time = 0.0005585686303675175 | Resolution type = None
Job 1885: Waiting time = 9.037048529367894 | Resolution time = 0.0005534868687391281 | Resolution type = None
Job 1886: Waiting time = 9.01769067812711 | Resolution time = 0.0005764351226389408 | Resolution type = None
Job 1887: Waiting time = 9.00583104789257 | Resolution time = 0.0006306283175945282 | Resolution type = None
Job 1888: Waiting time = 8.99869964690879 | Resolution time = 0.0006787050515413284 | Resolution type = None
Job 1889: Waiting time = 8.973632995970547 | Resolution time = 0.0006405580788850784 | Resolution type = None
Job 1890: Waiting time = 8.959265283308923 | Resolution time = 0.0005732499994337559 | Resolution type = None
Job 1891: Waiting time = 8.942386711016297 | Resolution time = 0.0005609733052551746 | Resolution type = None
Job 1892: Waiting time = 8.930037981364876 | Resolution time = 0.0005281637422740459 | Resolution type = None
Job 1893: Waiting time = 8.903795490041375 | Resolution time = 0.0005719526670873165 | Resolution type = None
Job 1894: Waiting time = 8.886605048086494 | Resolution time = 0.0006278790533542633 | Resolution type = None
Job 1895: Waiting time = 8.865379835944623 | Resolution time = 0.00062579195946455 | Resolution type = None
Job 1896: Waiting time = 8.853619790170342 | Resolution time = 0.0005476274527609348 | Resolution type = None
Job 1897: Waiting time = 8.834547058679163 | Resolution time = 0.0006647231057286263 | Resolution type = None
Job 1898: Waiting time = 8.81679723598063 | Resolution time = 0.0006483718752861023 | Resolution type = None
Job 1899: Waiting time = 8.799402699805796 | Resolution time = 0.0005851606838405132 | Resolution type = None
Job 1900: Waiting time = 8.784459356684238 | Resolution time = 0.0009653652086853981 | Resolution type = None
Job 1901: Waiting time = 8.761254810262471 | Resolution time = 0.0011372766457498074 | Resolution type = None
Job 1902: Waiting time = 8.74236702406779 | Resolution time = 0.0009083463810384274 | Resolution type = None
Job 1903: Waiting time = 8.728449624031782 | Resolution time = 0.000610849354416132 | Resolution type = None
Job 1904: Waiting time = 8.709719080012292 | Resolution time = 0.0005590938962996006 | Resolution type = None
Job 1905: Waiting time = 8.692497631069273 | Resolution time = 0.0006078076548874378 | Resolution type = None
Job 1906: Waiting time = 8.682590876240283 | Resolution time = 0.0006319885142147541 | Resolution type = None
Job 1907: Waiting time = 8.665306863375008 | Resolution time = 0.0005631409585475922 | Resolution type = None
Job 1908: Waiting time = 8.646139712072909 | Resolution time = 0.0006950967945158482 | Resolution type = None
Job 1909: Waiting time = 8.630216781049967 | Resolution time = 0.0005384362302720547 | Resolution type = None
Job 1910: Waiting time = 8.60784278716892 | Resolution time = 0.0005501909181475639 | Resolution type = None
Job 1911: Waiting time = 8.594695712905377 | Resolution time = 0.0006399694830179214 | Resolution type = None
Job 1912: Waiting time = 8.572487404104322 | Resolution time = 0.000601684208959341 | Resolution type = None
Job 1913: Waiting time = 8.559596374630928 | Resolution time = 0.0006220652721822262 | Resolution type = None
Job 1914: Waiting time = 8.543581215199083 | Resolution time = 0.000587930902838707 | Resolution type = None
Job 1915: Waiting time = 8.524833033792675 | Resolution time = 0.0005774199962615967 | Resolution type = None
Job 1916: Waiting time = 8.511223903857172 | Resolution time = 0.0005763438530266285 | Resolution type = None
Job 1917: Waiting time = 8.500501761212945 | Resolution time = 0.0005879667587578297 | Resolution type = None
Job 1918: Waiting time = 8.485120981000364 | Resolution time = 0.0006066150963306427 | Resolution type = None
Job 1919: Waiting time = 8.470382288098335 | Resolution time = 0.0006067422218620777 | Resolution type = None
Job 1920: Waiting time = 8.445369111839682 | Resolution time = 0.0005515795201063156 | Resolution type = None
Job 1921: Waiting time = 8.429684254340827 | Resolution time = 0.000578838400542736 | Resolution type = None
Job 1922: Waiting time = 8.411202365066856 | Resolution time = 0.0005819373764097691 | Resolution type = None
Job 1923: Waiting time = 8.400289237964898 | Resolution time = 0.0005679861642420292 | Resolution type = None
Job 1924: Waiting time = 8.377338992897421 | Resolution time = 0.0006156191229820251 | Resolution type = None
Job 1925: Waiting time = 8.359010401181877 | Resolution time = 0.000596681609749794 | Resolution type = None
Job 1926: Waiting time = 8.344358190894127 | Resolution time = 0.0005952641367912292 | Resolution type = None
Job 1927: Waiting time = 8.32918463414535 | Resolution time = 0.0005483091808855534 | Resolution type = None
Job 1928: Waiting time = 8.309995159972459 | Resolution time = 0.0005391002632677555 | Resolution type = None
Job 1929: Waiting time = 8.298445621039718 | Resolution time = 0.000609885435551405 | Resolution type = None
Job 1930: Waiting time = 8.281896631699055 | Resolution time = 0.0006204876117408276 | Resolution type = None
Job 1931: Waiting time = 8.260112517978996 | Resolution time = 0.0009546410292387009 | Resolution type = None
Job 1932: Waiting time = 8.243597076274455 | Resolution time = 0.0006321007385849953 | Resolution type = None
Job 1933: Waiting time = 8.227636300958693 | Resolution time = 0.0005743647925555706 | Resolution type = None
Job 1934: Waiting time = 8.213270802050829 | Resolution time = 0.0005782418884336948 | Resolution type = None
Job 1935: Waiting time = 8.196320353075862 | Resolution time = 0.0006037610583007336 | Resolution type = None
Job 1936: Waiting time = 8.17497708182782 | Resolution time = 0.0006129229441285133 | Resolution type = None
Job 1937: Waiting time = 8.152550349012017 | Resolution time = 0.0006388947367668152 | Resolution type = None
Job 1938: Waiting time = 8.134761495981365 | Resolution time = 0.0005937493406236172 | Resolution type = None
Job 1939: Waiting time = 8.116579323075712 | Resolution time = 0.0006262823008000851 | Resolution type = None
Job 1940: Waiting time = 8.093446895014495 | Resolution time = 0.0006219265051186085 | Resolution type = None
Job 1941: Waiting time = 8.084853873122483 | Resolution time = 0.000612364150583744 | Resolution type = None
Job 1942: Waiting time = 8.064507810398936 | Resolution time = 0.0005957805551588535 | Resolution type = None
Job 1943: Waiting time = 8.047154237050563 | Resolution time = 0.0005824379622936249 | Resolution type = None
Job 1944: Waiting time = 8.03032287210226 | Resolution time = 0.0006368178874254227 | Resolution type = None
Job 1945: Waiting time = 8.013050301000476 | Resolution time = 0.0005913716740906239 | Resolution type = None
Job 1946: Waiting time = 8.000972152221948 | Resolution time = 0.0010431078262627125 | Resolution type = None
Job 1947: Waiting time = 7.9831862463615835 | Resolution time = 0.0010935100726783276 | Resolution type = None
Job 1948: Waiting time = 7.954587939660996 | Resolution time = 0.0007224809378385544 | Resolution type = None
Job 1949: Waiting time = 7.938549904152751 | Resolution time = 0.0005937311798334122 | Resolution type = None
Job 1950: Waiting time = 7.923654742073268 | Resolution time = 0.0006222114898264408 | Resolution type = None
Job 1951: Waiting time = 7.901911764871329 | Resolution time = 0.000563568901270628 | Resolution type = None
Job 1952: Waiting time = 7.873264031019062 | Resolution time = 0.0005278550088405609 | Resolution type = None
Job 1953: Waiting time = 7.854070550296456 | Resolution time = 0.0005378122441470623 | Resolution type = None
Job 1954: Waiting time = 7.839717970229685 | Resolution time = 0.0005492493510246277 | Resolution type = None
Job 1955: Waiting time = 7.823470857925713 | Resolution time = 0.0006215856410562992 | Resolution type = None
Job 1956: Waiting time = 7.802635454572737 | Resolution time = 0.0006654500029981136 | Resolution type = None
Job 1957: Waiting time = 7.790018914733082 | Resolution time = 0.0006071673706173897 | Resolution type = None
Job 1958: Waiting time = 7.7813214380294085 | Resolution time = 0.0005548717454075813 | Resolution type = None
Job 1959: Waiting time = 7.762949524912983 | Resolution time = 0.0005781208164989948 | Resolution type = None
Job 1960: Waiting time = 7.751265829894692 | Resolution time = 0.0005681701004505157 | Resolution type = None
Job 1961: Waiting time = 7.730543327983469 | Resolution time = 0.0005838577635586262 | Resolution type = None
Job 1962: Waiting time = 7.719508470967412 | Resolution time = 0.0006308415904641151 | Resolution type = None
Job 1963: Waiting time = 7.704011507797986 | Resolution time = 0.0006018322892487049 | Resolution type = None
Job 1964: Waiting time = 7.687663990072906 | Resolution time = 0.0006548906676471233 | Resolution type = None
Job 1965: Waiting time = 7.675575666129589 | Resolution time = 0.0007435688748955727 | Resolution type = None
Job 1966: Waiting time = 7.668083573691547 | Resolution time = 0.000830348115414381 | Resolution type = None
Job 1967: Waiting time = 7.6616591438651085 | Resolution time = 0.000775056891143322 | Resolution type = None
Job 1968: Waiting time = 7.645831375382841 | Resolution time = 0.0006188671104609966 | Resolution type = None
Job 1969: Waiting time = 7.629979243967682 | Resolution time = 0.0006174230948090553 | Resolution type = None
Job 1970: Waiting time = 7.61570287309587 | Resolution time = 0.0005886862054467201 | Resolution type = None
Job 1971: Waiting time = 7.598824517801404 | Resolution time = 0.0005891774781048298 | Resolution type = None
Job 1972: Waiting time = 7.577255741227418 | Resolution time = 0.0005943616852164268 | Resolution type = None
Job 1973: Waiting time = 7.5696096499450505 | Resolution time = 0.0005513555370271206 | Resolution type = None
Job 1974: Waiting time = 7.558902845252305 | Resolution time = 0.0006187064573168755 | Resolution type = None
Job 1975: Waiting time = 7.5459732208400965 | Resolution time = 0.0006063748151063919 | Resolution type = None
Job 1976: Waiting time = 7.527006988413632 | Resolution time = 0.0006173872388899326 | Resolution type = None
Job 1977: Waiting time = 7.504057419952005 | Resolution time = 0.00055333087220788 | Resolution type = None
Job 1978: Waiting time = 7.491874552797526 | Resolution time = 0.0005409871228039265 | Resolution type = None
Job 1979: Waiting time = 7.473319330252707 | Resolution time = 0.0005474281497299671 | Resolution type = None
Job 1980: Waiting time = 7.459245184902102 | Resolution time = 0.0005757058970630169 | Resolution type = None
Job 1981: Waiting time = 7.446687432937324 | Resolution time = 0.000612625852227211 | Resolution type = None
Job 1982: Waiting time = 7.435841882135719 | Resolution time = 0.0005986681208014488 | Resolution type = None
Job 1983: Waiting time = 7.416886419057846 | Resolution time = 0.0006053210236132145 | Resolution type = None
Job 1984: Waiting time = 7.398002297151834 | Resolution time = 0.0006134337745606899 | Resolution type = None
