Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 1416: Waiting time = 4.568184995092452 | Resolution time = 0.001217640470713377 | Resolution type = None
Job 1417: Waiting time = 4.558238624129444 | Resolution time = 0.0011010165326297283 | Resolution type = None
Job 1418: Waiting time = 4.543634059838951 | Resolution time = 0.0006209155544638634 | Resolution type = None
Job 1419: Waiting time = 4.5261937729083 | Resolution time = 0.0007015359587967396 | Resolution type = None
Job 1420: Waiting time = 4.514324280899018 | Resolution time = 0.000632822047919035 | Resolution type = None
Job 1421: Waiting time = 4.503201920073479 | Resolution time = 0.0006105587817728519 | Resolution type = None
Job 1422: Waiting time = 4.488648098893464 | Resolution time = 0.0006348867900669575 | Resolution type = None
Job 1423: Waiting time = 4.473466819152236 | Resolution time = 0.0005797664634883404 | Resolution type = None
Job 1424: Waiting time = 4.4594974322244525 | Resolution time = 0.000577954575419426 | Resolution type = None
Job 1425: Waiting time = 4.442604545969516 | Resolution time = 0.0006644134409725666 | Resolution type = None
Job 1426: Waiting time = 4.428810467012227 | Resolution time = 0.0006462419405579567 | Resolution type = None
Job 1427: Waiting time = 4.4131662882864475 | Resolution time = 0.0006405264139175415 | Resolution type = None
Job 1428: Waiting time = 4.394441793207079 | Resolution time = 0.0006329407915472984 | Resolution type = None
Job 1429: Waiting time = 4.388310285285115 | Resolution time = 0.0006148293614387512 | Resolution type = None
Job 1430: Waiting time = 4.366784800309688 | Resolution time = 0.0008255229331552982 | Resolution type = None
Job 1431: Waiting time = 4.353509997949004 | Resolution time = 0.001215942669659853 | Resolution type = None
Job 1432: Waiting time = 4.34010617621243 | Resolution time = 0.0008217561990022659 | Resolution type = None
Job 1433: Waiting time = 4.322482032701373 | Resolution time = 0.0006201397627592087 | Resolution type = None
Job 1434: Waiting time = 4.296023444738239 | Resolution time = 0.0006594895385205746 | Resolution type = None
Job 1435: Waiting time = 4.2827569539658725 | Resolution time = 0.0005954061634838581 | Resolution type = None
Job 1436: Waiting time = 4.26973305689171 | Resolution time = 0.0005658040754497051 | Resolution type = None
Job 1437: Waiting time = 4.244357671122998 | Resolution time = 0.0006547938100993633 | Resolution type = None
Job 1438: Waiting time = 4.226654903031886 | Resolution time = 0.0006635328754782677 | Resolution type = None
Job 1439: Waiting time = 4.2068882570602 | Resolution time = 0.0005517518147826195 | Resolution type = None
Job 1440: Waiting time = 4.188178370241076 | Resolution time = 0.0006484640762209892 | Resolution type = None
Job 1441: Waiting time = 4.176122503820807 | Resolution time = 0.0005662506446242332 | Resolution type = None
Job 1442: Waiting time = 4.163785960990936 | Resolution time = 0.0005454882048070431 | Resolution type = None
Job 1443: Waiting time = 4.148385770153254 | Resolution time = 0.0006023300811648369 | Resolution type = None
Job 1444: Waiting time = 4.1247407221235335 | Resolution time = 0.0006389492191374302 | Resolution type = None
Job 1445: Waiting time = 4.113938762340695 | Resolution time = 0.0006386758759617805 | Resolution type = None
Job 1446: Waiting time = 4.106164773926139 | Resolution time = 0.0008694930002093315 | Resolution type = None
Job 1447: Waiting time = 4.083235594909638 | Resolution time = 0.0011434252373874187 | Resolution type = None
Job 1448: Waiting time = 4.066195402760059 | Resolution time = 0.0007033091969788074 | Resolution type = None
Job 1449: Waiting time = 4.052447225898504 | Resolution time = 0.0006813029758632183 | Resolution type = None
Job 1450: Waiting time = 4.038081949111074 | Resolution time = 0.0005933581851422787 | Resolution type = None
Job 1451: Waiting time = 4.015941435005516 | Resolution time = 0.0006258375942707062 | Resolution type = None
Job 1452: Waiting time = 3.9949057796038687 | Resolution time = 0.0005962052382528782 | Resolution type = None
Job 1453: Waiting time = 3.9670648919418454 | Resolution time = 0.0006150822155177593 | Resolution type = None
Job 1454: Waiting time = 3.95171858696267 | Resolution time = 0.0006559570319950581 | Resolution type = None
Job 1455: Waiting time = 3.929081903770566 | Resolution time = 0.0006908499635756016 | Resolution type = None
Job 1456: Waiting time = 3.9110877849161625 | Resolution time = 0.0006323102861642838 | Resolution type = None
Job 1457: Waiting time = 3.8938268991187215 | Resolution time = 0.0006857751868665218 | Resolution type = None
Job 1458: Waiting time = 3.8819252690300345 | Resolution time = 0.0006103781051933765 | Resolution type = None
Job 1459: Waiting time = 3.8682925440371037 | Resolution time = 0.0006206845864653587 | Resolution type = None
Job 1460: Waiting time = 3.8507815352641046 | Resolution time = 0.0006232559680938721 | Resolution type = None
Job 1461: Waiting time = 3.838423717767 | Resolution time = 0.0006196643225848675 | Resolution type = None
Job 1462: Waiting time = 3.822442303877324 | Resolution time = 0.0006455942057073116 | Resolution type = None
Job 1463: Waiting time = 3.806686901021749 | Resolution time = 0.0006905361078679562 | Resolution type = None
Job 1464: Waiting time = 3.7987182596698403 | Resolution time = 0.00062231021001935 | Resolution type = None
Job 1465: Waiting time = 3.78890955587849 | Resolution time = 0.000609926413744688 | Resolution type = None
Job 1466: Waiting time = 3.7719891001470387 | Resolution time = 0.0006079408340156078 | Resolution type = None
Job 1467: Waiting time = 3.7492465651594102 | Resolution time = 0.0006317892111837864 | Resolution type = None
Job 1468: Waiting time = 3.738873277325183 | Resolution time = 0.0006401319988071918 | Resolution type = None
Job 1469: Waiting time = 3.7269372711889446 | Resolution time = 0.000739214476197958 | Resolution type = None
Job 1470: Waiting time = 3.7193983029574156 | Resolution time = 0.0010823910124599934 | Resolution type = None
Job 1471: Waiting time = 3.7015724312514067 | Resolution time = 0.000743622425943613 | Resolution type = None
Job 1472: Waiting time = 3.684896257240325 | Resolution time = 0.0007094480097293854 | Resolution type = None
Job 1473: Waiting time = 3.6714059500955045 | Resolution time = 0.0006219223141670227 | Resolution type = None
Job 1474: Waiting time = 3.650298660621047 | Resolution time = 0.0005806582048535347 | Resolution type = None
Job 1475: Waiting time = 3.6385411242954433 | Resolution time = 0.0005857218056917191 | Resolution type = None
Job 1476: Waiting time = 3.6234139050357044 | Resolution time = 0.0006170249544084072 | Resolution type = None
Job 1477: Waiting time = 3.614019796717912 | Resolution time = 0.0005439445376396179 | Resolution type = None
Job 1478: Waiting time = 3.5955658270977437 | Resolution time = 0.0006280257366597652 | Resolution type = None
Job 1479: Waiting time = 3.5703015802428126 | Resolution time = 0.0006225001998245716 | Resolution type = None
Job 1480: Waiting time = 3.5646558427251875 | Resolution time = 0.0006396062672138214 | Resolution type = None
Job 1481: Waiting time = 3.542064799927175 | Resolution time = 0.0005642352625727654 | Resolution type = None
Job 1482: Waiting time = 3.5223632878623903 | Resolution time = 0.0005582049489021301 | Resolution type = None
Job 1483: Waiting time = 3.5085681206546724 | Resolution time = 0.000586473848670721 | Resolution type = None
Job 1484: Waiting time = 3.4948802748695016 | Resolution time = 0.000661543570458889 | Resolution type = None
Job 1485: Waiting time = 3.4827734222635627 | Resolution time = 0.0007891864515841007 | Resolution type = None
Job 1486: Waiting time = 3.4604180129244924 | Resolution time = 0.0006957058794796467 | Resolution type = None
Job 1487: Waiting time = 3.439994659740478 | Resolution time = 0.0005870228633284569 | Resolution type = None
Job 1488: Waiting time = 3.4254531441256404 | Resolution time = 0.0005630617961287498 | Resolution type = None
Job 1489: Waiting time = 3.417650666087866 | Resolution time = 0.0005877222865819931 | Resolution type = None
Job 1490: Waiting time = 3.409209733363241 | Resolution time = 0.0007947799749672413 | Resolution type = None
Job 1491: Waiting time = 3.3948966450989246 | Resolution time = 0.0012487689964473248 | Resolution type = None
Job 1492: Waiting time = 3.383839105255902 | Resolution time = 0.0007926695980131626 | Resolution type = None
Job 1493: Waiting time = 3.3652735576033592 | Resolution time = 0.0005896803922951221 | Resolution type = None
Job 1494: Waiting time = 3.3484882307238877 | Resolution time = 0.0006023128516972065 | Resolution type = None
Job 1495: Waiting time = 3.334922029171139 | Resolution time = 0.0005808873102068901 | Resolution type = None
Job 1496: Waiting time = 3.3142450959421694 | Resolution time = 0.0006472086533904076 | Resolution type = None
Job 1497: Waiting time = 3.2986311852000654 | Resolution time = 0.000672175083309412 | Resolution type = None
Job 1498: Waiting time = 3.2781826769933105 | Resolution time = 0.0006232140585780144 | Resolution type = None
Job 1499: Waiting time = 3.260303949005902 | Resolution time = 0.0005753864534199238 | Resolution type = None
Job 1500: Waiting time = 3.244272954761982 | Resolution time = 0.0006302641704678535 | Resolution type = None
Job 1501: Waiting time = 3.2295126211829484 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 1502: Waiting time = 3.217794758733362 | Resolution time = 0.0006540007889270782 | Resolution type = None
Job 1503: Waiting time = 3.205239267088473 | Resolution time = 0.0006617903709411621 | Resolution type = None
Job 1504: Waiting time = 3.186484829057008 | Resolution time = 0.0006740717217326164 | Resolution type = None
Job 1505: Waiting time = 3.171612109988928 | Resolution time = 0.0006275572814047337 | Resolution type = None
Job 1506: Waiting time = 3.161297374870628 | Resolution time = 0.0006294134072959423 | Resolution type = None
Job 1507: Waiting time = 3.149985889904201 | Resolution time = 0.0005957558751106262 | Resolution type = None
Job 1508: Waiting time = 3.133594215847552 | Resolution time = 0.0009700902737677097 | Resolution type = None
Job 1509: Waiting time = 3.1187055483460426 | Resolution time = 0.0012237499468028545 | Resolution type = None
Job 1510: Waiting time = 3.108067773282528 | Resolution time = 0.0007762298919260502 | Resolution type = None
Job 1511: Waiting time = 3.0945519930683076 | Resolution time = 0.0006267889402806759 | Resolution type = None
Job 1512: Waiting time = 3.0827723727561533 | Resolution time = 0.0006232275627553463 | Resolution type = None
Job 1513: Waiting time = 3.0686870426870883 | Resolution time = 0.0006562131457030773 | Resolution type = None
Job 1514: Waiting time = 3.04674236709252 | Resolution time = 0.0006720442324876785 | Resolution type = None
Job 1515: Waiting time = 3.0311854016035795 | Resolution time = 0.0006444379687309265 | Resolution type = None
Job 1516: Waiting time = 3.019196790177375 | Resolution time = 0.0005938299000263214 | Resolution type = None
Job 1517: Waiting time = 3.0015069162473083 | Resolution time = 0.0005804984830319881 | Resolution type = None
Job 1518: Waiting time = 2.9859363939613104 | Resolution time = 0.0006514019332826138 | Resolution type = None
Job 1519: Waiting time = 2.9693836979568005 | Resolution time = 0.0006428840570151806 | Resolution type = None
Job 1520: Waiting time = 2.9585680519230664 | Resolution time = 0.0006366078741848469 | Resolution type = None
Job 1521: Waiting time = 2.942530076019466 | Resolution time = 0.000652204267680645 | Resolution type = None
Job 1522: Waiting time = 2.927904698997736 | Resolution time = 0.0005866060964763165 | Resolution type = None
Job 1523: Waiting time = 2.9234342612326145 | Resolution time = 0.0005731461569666862 | Resolution type = None
Job 1524: Waiting time = 2.9095957898534834 | Resolution time = 0.0006337878294289112 | Resolution type = None
Job 1525: Waiting time = 2.887972536031157 | Resolution time = 0.0006352798081934452 | Resolution type = None
Job 1526: Waiting time = 2.876170575618744 | Resolution time = 0.0006401138380169868 | Resolution type = None
Job 1527: Waiting time = 2.8632180229760706 | Resolution time = 0.0006350469775497913 | Resolution type = None
Job 1528: Waiting time = 2.8412694628350437 | Resolution time = 0.0006491336971521378 | Resolution type = None
Job 1529: Waiting time = 2.8279694793745875 | Resolution time = 0.0005432381294667721 | Resolution type = None
Job 1530: Waiting time = 2.8119294308125973 | Resolution time = 0.0005820039659738541 | Resolution type = None
Job 1531: Waiting time = 2.799788258969784 | Resolution time = 0.0005489680916070938 | Resolution type = None
Job 1532: Waiting time = 2.7835860797204077 | Resolution time = 0.0006736726500093937 | Resolution type = None
Job 1533: Waiting time = 2.7665273742750287 | Resolution time = 0.0006174487061798573 | Resolution type = None
Job 1534: Waiting time = 2.758323607966304 | Resolution time = 0.0006220950745046139 | Resolution type = None
Job 1535: Waiting time = 2.743795125745237 | Resolution time = 0.0005985740572214127 | Resolution type = None
Job 1536: Waiting time = 2.7308326843194664 | Resolution time = 0.0006490461528301239 | Resolution type = None
Job 1537: Waiting time = 2.70400962093845 | Resolution time = 0.0006021643057465553 | Resolution type = None
Job 1538: Waiting time = 2.687040086835623 | Resolution time = 0.0006114519201219082 | Resolution type = None
Job 1539: Waiting time = 2.6750087807886302 | Resolution time = 0.0006449283100664616 | Resolution type = None
Job 1540: Waiting time = 2.6599535797722638 | Resolution time = 0.0006255870684981346 | Resolution type = None
Job 1541: Waiting time = 2.64320527901873 | Resolution time = 0.0005786074325442314 | Resolution type = None
Job 1542: Waiting time = 2.6320682358928025 | Resolution time = 0.0006077159196138382 | Resolution type = None
Job 1543: Waiting time = 2.605889081954956 | Resolution time = 0.0005987510085105896 | Resolution type = None
Job 1544: Waiting time = 2.584435331635177 | Resolution time = 0.000938336830586195 | Resolution type = None
Job 1545: Waiting time = 2.574922511354089 | Resolution time = 0.0006788591854274273 | Resolution type = None
Job 1546: Waiting time = 2.5577337029390037 | Resolution time = 0.0006992872804403305 | Resolution type = None
Job 1547: Waiting time = 2.547753375954926 | Resolution time = 0.0005880873650312424 | Resolution type = None
Job 1548: Waiting time = 2.5321956551633775 | Resolution time = 0.000630528200417757 | Resolution type = None
Job 1549: Waiting time = 2.5142476689070463 | Resolution time = 0.0006801113486289978 | Resolution type = None
Job 1550: Waiting time = 2.4942870950326324 | Resolution time = 0.0006285212002694607 | Resolution type = None
Job 1551: Waiting time = 2.4723027790896595 | Resolution time = 0.0006475080735981464 | Resolution type = None
Job 1552: Waiting time = 2.4483795277774334 | Resolution time = 0.0006693960167467594 | Resolution type = None
Job 1553: Waiting time = 2.4345803568139672 | Resolution time = 0.0005502779968082905 | Resolution type = None
Job 1554: Waiting time = 2.424674570094794 | Resolution time = 0.0006062369793653488 | Resolution type = None
Job 1555: Waiting time = 2.4089083238504827 | Resolution time = 0.0006060423329472542 | Resolution type = None
Job 1556: Waiting time = 2.3993633529171348 | Resolution time = 0.000553252175450325 | Resolution type = None
Job 1557: Waiting time = 2.384042571298778 | Resolution time = 0.0006225411780178547 | Resolution type = None
Job 1558: Waiting time = 2.372285190038383 | Resolution time = 0.0008833697065711021 | Resolution type = None
Job 1559: Waiting time = 2.353753749281168 | Resolution time = 0.0011593960225582123 | Resolution type = None
Job 1560: Waiting time = 2.3385248202830553 | Resolution time = 0.0008986378088593483 | Resolution type = None
Job 1561: Waiting time = 2.3230327060446143 | Resolution time = 0.0005922196432948112 | Resolution type = None
Job 1562: Waiting time = 2.3091899030841887 | Resolution time = 0.0006407052278518677 | Resolution type = None
Job 1563: Waiting time = 2.296212140005082 | Resolution time = 0.0006273118779063225 | Resolution type = None
Job 1564: Waiting time = 2.275988994166255 | Resolution time = 0.0006771469488739967 | Resolution type = None
Job 1565: Waiting time = 2.251285486854613 | Resolution time = 0.0005918829701840878 | Resolution type = None
Job 1566: Waiting time = 2.2384879221208394 | Resolution time = 0.0005707517266273499 | Resolution type = None
Job 1567: Waiting time = 2.2203390612266958 | Resolution time = 0.0005781147629022598 | Resolution type = None
Job 1568: Waiting time = 2.201237441971898 | Resolution time = 0.0006635906174778938 | Resolution type = None
Job 1569: Waiting time = 2.187044487800449 | Resolution time = 0.0006400863640010357 | Resolution type = None
Job 1570: Waiting time = 2.1714527579024434 | Resolution time = 0.000603141263127327 | Resolution type = None
Job 1571: Waiting time = 2.1549284420907497 | Resolution time = 0.0005596471019089222 | Resolution type = None
Job 1572: Waiting time = 2.137998348567635 | Resolution time = 0.0005813539028167725 | Resolution type = None
Job 1573: Waiting time = 2.1114817676134408 | Resolution time = 0.0009097103029489517 | Resolution type = None
Job 1574: Waiting time = 2.098256954923272 | Resolution time = 0.0012966925278306007 | Resolution type = None
Job 1575: Waiting time = 2.0854152869433165 | Resolution time = 0.0007755439728498459 | Resolution type = None
Job 1576: Waiting time = 2.0666364799253643 | Resolution time = 0.0006266264244914055 | Resolution type = None
Job 1577: Waiting time = 2.0510147041641176 | Resolution time = 0.0005837869830429554 | Resolution type = None
Job 1578: Waiting time = 2.029558875132352 | Resolution time = 0.0005749440751969814 | Resolution type = None
Job 1579: Waiting time = 2.0136945750564337 | Resolution time = 0.000611030962318182 | Resolution type = None
Job 1580: Waiting time = 1.988289248663932 | Resolution time = 0.0006231702864170074 | Resolution type = None
Job 1581: Waiting time = 1.9638743749819696 | Resolution time = 0.0006599342450499535 | Resolution type = None
Job 1582: Waiting time = 1.9493812089785933 | Resolution time = 0.0006065140478312969 | Resolution type = None
Job 1583: Waiting time = 1.9375677900388837 | Resolution time = 0.0006552557460963726 | Resolution type = None
Job 1584: Waiting time = 1.9220814816653728 | Resolution time = 0.0006992626003921032 | Resolution type = None
Job 1585: Waiting time = 1.9037382476963103 | Resolution time = 0.0005667926743626595 | Resolution type = None
Job 1586: Waiting time = 1.8876713491044939 | Resolution time = 0.0006512515246868134 | Resolution type = None
Job 1587: Waiting time = 1.8805061308667064 | Resolution time = 0.0006397939287126064 | Resolution type = None
Job 1588: Waiting time = 1.8665243447758257 | Resolution time = 0.0006294334307312965 | Resolution type = None
Job 1589: Waiting time = 1.852594655007124 | Resolution time = 0.0006403797306120396 | Resolution type = None
Job 1590: Waiting time = 1.833667062688619 | Resolution time = 0.0007852977141737938 | Resolution type = None
Job 1591: Waiting time = 1.8210867270827293 | Resolution time = 0.0012396438978612423 | Resolution type = None
Job 1592: Waiting time = 1.8115760809741914 | Resolution time = 0.0008706287480890751 | Resolution type = None
Job 1593: Waiting time = 1.7976810168474913 | Resolution time = 0.000632226001471281 | Resolution type = None
Job 1594: Waiting time = 1.7808672720566392 | Resolution time = 0.0005838670767843723 | Resolution type = None
Job 1595: Waiting time = 1.76496372371912 | Resolution time = 0.0005885260179638863 | Resolution type = None
Job 1596: Waiting time = 1.7493522306904197 | Resolution time = 0.0005943011492490768 | Resolution type = None
Job 1597: Waiting time = 1.726492908783257 | Resolution time = 0.0006658416241407394 | Resolution type = None
Job 1598: Waiting time = 1.7057702988386154 | Resolution time = 0.0006263935938477516 | Resolution type = None
Job 1599: Waiting time = 1.6906524952501059 | Resolution time = 0.0005986080504953861 | Resolution type = None
Job 1600: Waiting time = 1.6771089881658554 | Resolution time = 0.0006104824133217335 | Resolution type = None
Job 1601: Waiting time = 1.661076245829463 | Resolution time = 0.0005988320335745811 | Resolution type = None
Job 1602: Waiting time = 1.6500908029265702 | Resolution time = 0.0005663889460265636 | Resolution type = None
Job 1603: Waiting time = 1.6328326999209821 | Resolution time = 0.0006088986992835999 | Resolution type = None
Job 1604: Waiting time = 1.6060646097175777 | Resolution time = 0.0006421701982617378 | Resolution type = None
Job 1605: Waiting time = 1.588559404015541 | Resolution time = 0.0006247661076486111 | Resolution type = None
Job 1606: Waiting time = 1.5761046884581447 | Resolution time = 0.0005872524343430996 | Resolution type = None
Job 1607: Waiting time = 1.553262238856405 | Resolution time = 0.0005659046582877636 | Resolution type = None
Job 1608: Waiting time = 1.53678616322577 | Resolution time = 0.0006220075301826 | Resolution type = None
Job 1609: Waiting time = 1.5116390050388873 | Resolution time = 0.0006224829703569412 | Resolution type = None
Job 1610: Waiting time = 1.493854511063546 | Resolution time = 0.0006250971928238869 | Resolution type = None
Job 1611: Waiting time = 1.4786877389997244 | Resolution time = 0.0006411164067685604 | Resolution type = None
Job 1612: Waiting time = 1.4668493578210473 | Resolution time = 0.0006072917021811008 | Resolution type = None
Job 1613: Waiting time = 1.4530782629735768 | Resolution time = 0.0005591949447989464 | Resolution type = None
Job 1614: Waiting time = 1.4414517981931567 | Resolution time = 0.0005985661409795284 | Resolution type = None
Job 1615: Waiting time = 1.4290453460998833 | Resolution time = 0.0005618310533463955 | Resolution type = None
Job 1616: Waiting time = 1.4082790198735893 | Resolution time = 0.0006474549882113934 | Resolution type = None
Job 1617: Waiting time = 1.3941471027210355 | Resolution time = 0.001353411003947258 | Resolution type = None
Job 1618: Waiting time = 1.3818195168860257 | Resolution time = 0.0007779775187373161 | Resolution type = None
Job 1619: Waiting time = 1.3640389740467072 | Resolution time = 0.0005774288438260555 | Resolution type = None
Job 1620: Waiting time = 1.352925453800708 | Resolution time = 0.0005777878686785698 | Resolution type = None
Job 1621: Waiting time = 1.3339396719820797 | Resolution time = 0.0006662351079285145 | Resolution type = None
Job 1622: Waiting time = 1.318152121733874 | Resolution time = 0.0006230468861758709 | Resolution type = None
Job 1623: Waiting time = 1.2999067958444357 | Resolution time = 0.0007364037446677685 | Resolution type = None
Job 1624: Waiting time = 1.2841644082218409 | Resolution time = 0.0006108828820288181 | Resolution type = None
Job 1625: Waiting time = 1.2648601406253874 | Resolution time = 0.0005494682118296623 | Resolution type = None
Job 1626: Waiting time = 1.2467819810844958 | Resolution time = 0.0005711489357054234 | Resolution type = None
Job 1627: Waiting time = 1.226989365182817 | Resolution time = 0.0006241640076041222 | Resolution type = None
Job 1628: Waiting time = 1.2193623846396804 | Resolution time = 0.0006688875146210194 | Resolution type = None
Job 1629: Waiting time = 1.2074195798486471 | Resolution time = 0.000672915019094944 | Resolution type = None
Job 1630: Waiting time = 1.187589823268354 | Resolution time = 0.0006077168509364128 | Resolution type = None
Job 1631: Waiting time = 1.1787909208796918 | Resolution time = 0.0006267460994422436 | Resolution type = None
Job 1632: Waiting time = 1.1599247120320797 | Resolution time = 0.0006567174568772316 | Resolution type = None
Job 1633: Waiting time = 1.1472101942636073 | Resolution time = 0.0005536982789635658 | Resolution type = None
Job 1634: Waiting time = 1.130879226140678 | Resolution time = 0.0011062975972890854 | Resolution type = None
Job 1635: Waiting time = 1.1070823101326823 | Resolution time = 0.0010468359105288982 | Resolution type = None
Job 1636: Waiting time = 1.0994372027926147 | Resolution time = 0.0006465530022978783 | Resolution type = None
Job 1637: Waiting time = 1.08683372894302 | Resolution time = 0.0005803233943879604 | Resolution type = None
Job 1638: Waiting time = 1.0615862128324807 | Resolution time = 0.0005975211970508099 | Resolution type = None
Job 1639: Waiting time = 1.0536266858689487 | Resolution time = 0.0006511113606393337 | Resolution type = None
Job 1640: Waiting time = 1.0456860018894076 | Resolution time = 0.0006363191641867161 | Resolution type = None
Job 1641: Waiting time = 1.0292462510988116 | Resolution time = 0.0006093042902648449 | Resolution type = None
Job 1642: Waiting time = 1.0168918170966208 | Resolution time = 0.0005690404213964939 | Resolution type = None
Job 1643: Waiting time = 1.0027019218541682 | Resolution time = 0.0006637801416218281 | Resolution type = None
Job 1644: Waiting time = 0.9907817170023918 | Resolution time = 0.0005689510144293308 | Resolution type = None
Job 1645: Waiting time = 0.9793104841373861 | Resolution time = 0.0005894973874092102 | Resolution type = None
Job 1646: Waiting time = 0.9622124070301652 | Resolution time = 0.0006133918650448322 | Resolution type = None
Job 1647: Waiting time = 0.9476463510654867 | Resolution time = 0.0006910068914294243 | Resolution type = None
Job 1648: Waiting time = 0.9331077230162919 | Resolution time = 0.0005746912211179733 | Resolution type = None
Job 1649: Waiting time = 0.9174492238089442 | Resolution time = 0.0006347433663904667 | Resolution type = None
Job 1650: Waiting time = 0.9007566231302917 | Resolution time = 0.0005955039523541927 | Resolution type = None
Job 1651: Waiting time = 0.8791224602609873 | Resolution time = 0.0006348299793899059 | Resolution type = None
Job 1652: Waiting time = 0.8592721386812627 | Resolution time = 0.0006895875558257103 | Resolution type = None
Job 1653: Waiting time = 0.8454321338795125 | Resolution time = 0.0006892699748277664 | Resolution type = None
Job 1654: Waiting time = 0.8273738990537822 | Resolution time = 0.0005716448649764061 | Resolution type = None
Job 1655: Waiting time = 0.8148457398638129 | Resolution time = 0.0005759638734161854 | Resolution type = None
Job 1656: Waiting time = 0.803354708943516 | Resolution time = 0.0006148070096969604 | Resolution type = None
Job 1657: Waiting time = 0.7833780371583998 | Resolution time = 0.0005754698067903519 | Resolution type = None
Job 1658: Waiting time = 0.761576322838664 | Resolution time = 0.0005982178263366222 | Resolution type = None
Job 1659: Waiting time = 0.7501058531925082 | Resolution time = 0.0007408410310745239 | Resolution type = None
Job 1660: Waiting time = 0.7270109569653869 | Resolution time = 0.0006200936622917652 | Resolution type = None
Job 1661: Waiting time = 0.7159737991169095 | Resolution time = 0.0006553172133862972 | Resolution type = None
Job 1662: Waiting time = 0.6987823368981481 | Resolution time = 0.000833186786621809 | Resolution type = None
Job 1663: Waiting time = 0.6823964142240584 | Resolution time = 0.0007157460786402225 | Resolution type = None
Job 1664: Waiting time = 0.6587502467446029 | Resolution time = 0.0006787371821701527 | Resolution type = None
Job 1665: Waiting time = 0.6430258029140532 | Resolution time = 0.0006572599522769451 | Resolution type = None
Job 1666: Waiting time = 0.6234583519399166 | Resolution time = 0.0006092814728617668 | Resolution type = None
Job 1667: Waiting time = 0.6090668090619147 | Resolution time = 0.0005729314871132374 | Resolution type = None
Job 1668: Waiting time = 0.5887958677485585 | Resolution time = 0.0005766581743955612 | Resolution type = None
Job 1669: Waiting time = 0.5704264529049397 | Resolution time = 0.0005893637426197529 | Resolution type = None
Job 1670: Waiting time = 0.5592132289893925 | Resolution time = 0.0006171669811010361 | Resolution type = None
Job 1671: Waiting time = 0.5395237449556589 | Resolution time = 0.000703039113432169 | Resolution type = None
Job 1672: Waiting time = 0.5251872600056231 | Resolution time = 0.0006576669402420521 | Resolution type = None
Job 1673: Waiting time = 0.5092618046328425 | Resolution time = 0.0005609802901744843 | Resolution type = None
Job 1674: Waiting time = 0.4960214071907103 | Resolution time = 0.0005684182979166508 | Resolution type = None
Job 1675: Waiting time = 0.4778942512348294 | Resolution time = 0.0005925744771957397 | Resolution type = None
Job 1676: Waiting time = 0.46379808662459254 | Resolution time = 0.0005555883981287479 | Resolution type = None
Job 1677: Waiting time = 0.45266813412308693 | Resolution time = 0.0006608301773667336 | Resolution type = None
Job 1678: Waiting time = 0.435073709115386 | Resolution time = 0.0006326851435005665 | Resolution type = None
Job 1679: Waiting time = 0.4273136672563851 | Resolution time = 0.0007128738798201084 | Resolution type = None
Job 1680: Waiting time = 0.4065646571107209 | Resolution time = 0.0006157262250781059 | Resolution type = None
Job 1681: Waiting time = 0.40203636791557074 | Resolution time = 0.0005891867913305759 | Resolution type = None
Job 1682: Waiting time = 0.3849924220703542 | Resolution time = 0.0005964441224932671 | Resolution type = None
Job 1683: Waiting time = 0.3765641860663891 | Resolution time = 0.0006391871720552444 | Resolution type = None
Job 1684: Waiting time = 0.3654681616462767 | Resolution time = 0.000658122356981039 | Resolution type = None
Job 1685: Waiting time = 0.3494779160246253 | Resolution time = 0.0009968052618205547 | Resolution type = None
Job 1686: Waiting time = 0.33734963880851865 | Resolution time = 0.0010964227840304375 | Resolution type = None
Job 1687: Waiting time = 0.3218350997194648 | Resolution time = 0.0006620646454393864 | Resolution type = None
Job 1688: Waiting time = 0.30655668303370476 | Resolution time = 0.000647091306746006 | Resolution type = None
Job 1689: Waiting time = 0.296767664141953 | Resolution time = 0.0004966766573488712 | Resolution type = Aux List
Job 1690: Waiting time = 0.28582742204889655 | Resolution time = 0.0006337389349937439 | Resolution type = None
Job 1691: Waiting time = 0.2641458921134472 | Resolution time = 0.0006740721873939037 | Resolution type = None
Job 1692: Waiting time = 0.25144730834290385 | Resolution time = 0.000759495422244072 | Resolution type = None
Job 1693: Waiting time = 0.23995037795975804 | Resolution time = 0.0006064451299607754 | Resolution type = None
Job 1694: Waiting time = 0.22895855084061623 | Resolution time = 0.0006527579389512539 | Resolution type = None
Job 1695: Waiting time = 0.21861868910491467 | Resolution time = 0.0006312178447842598 | Resolution type = None
Job 1696: Waiting time = 0.20165682723745704 | Resolution time = 0.000610126182436943 | Resolution type = None
Job 1697: Waiting time = 0.19830480124801397 | Resolution time = 0.0005053719505667686 | Resolution type = Aux List
Job 1698: Waiting time = 0.17761971289291978 | Resolution time = 0.0005771089345216751 | Resolution type = None
Job 1699: Waiting time = 0.17311515286564827 | Resolution time = 0.0006229071877896786 | Resolution type = None
Job 1700: Waiting time = 0.1583124059252441 | Resolution time = 0.0005879807285964489 | Resolution type = None
Job 1701: Waiting time = 0.14522646693512797 | Resolution time = 0.0006533795967698097 | Resolution type = None
Job 1702: Waiting time = 0.12750398786738515 | Resolution time = 0.0006966139189898968 | Resolution type = None
