Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 1826: Waiting time = 11.7144271354191 | Resolution time = 0.0006405673921108246 | Resolution type = None
Job 1827: Waiting time = 11.700632682070136 | Resolution time = 0.0006411923095583916 | Resolution type = None
Job 1828: Waiting time = 11.679573103785515 | Resolution time = 0.0006201388314366341 | Resolution type = None
Job 1829: Waiting time = 11.670553009025753 | Resolution time = 0.001029524952173233 | Resolution type = None
Job 1830: Waiting time = 11.660344796255231 | Resolution time = 0.001259440090507269 | Resolution type = None
Job 1831: Waiting time = 11.642906908877194 | Resolution time = 0.0008644224144518375 | Resolution type = None
Job 1832: Waiting time = 11.620907166972756 | Resolution time = 0.0006826603785157204 | Resolution type = None
Job 1833: Waiting time = 11.60032939305529 | Resolution time = 0.0006568492390215397 | Resolution type = None
Job 1834: Waiting time = 11.586542854085565 | Resolution time = 0.0006418917328119278 | Resolution type = None
Job 1835: Waiting time = 11.5763217699714 | Resolution time = 0.0006266920827329159 | Resolution type = None
Job 1836: Waiting time = 11.567538306117058 | Resolution time = 0.0006220312789082527 | Resolution type = None
Job 1837: Waiting time = 11.554049746133387 | Resolution time = 0.0006241761147975922 | Resolution type = None
Job 1838: Waiting time = 11.531931459903717 | Resolution time = 0.0006158966571092606 | Resolution type = None
Job 1839: Waiting time = 11.515978386625648 | Resolution time = 0.0007280111312866211 | Resolution type = None
Job 1840: Waiting time = 11.500360670965165 | Resolution time = 0.0006404221057891846 | Resolution type = None
Job 1841: Waiting time = 11.485938634257764 | Resolution time = 0.0006347717717289925 | Resolution type = None
Job 1842: Waiting time = 11.470328771043569 | Resolution time = 0.0006841612048447132 | Resolution type = None
Job 1843: Waiting time = 11.457624102942646 | Resolution time = 0.0006744968704879284 | Resolution type = None
Job 1844: Waiting time = 11.431894646957517 | Resolution time = 0.0006818957626819611 | Resolution type = None
Job 1845: Waiting time = 11.416934798937291 | Resolution time = 0.0006529968231916428 | Resolution type = None
Job 1846: Waiting time = 11.399079950992018 | Resolution time = 0.0006408928893506527 | Resolution type = None
Job 1847: Waiting time = 11.390672015957534 | Resolution time = 0.0006367736496031284 | Resolution type = None
Job 1848: Waiting time = 11.364520544186234 | Resolution time = 0.0006808480247855186 | Resolution type = None
Job 1849: Waiting time = 11.34997874405235 | Resolution time = 0.0006496780551970005 | Resolution type = None
Job 1850: Waiting time = 11.337194942403585 | Resolution time = 0.00066723907366395 | Resolution type = None
Job 1851: Waiting time = 11.324520798865706 | Resolution time = 0.0006698630750179291 | Resolution type = None
Job 1852: Waiting time = 11.313412502873689 | Resolution time = 0.0009765378199517727 | Resolution type = None
Job 1853: Waiting time = 11.297017341013998 | Resolution time = 0.0012027355842292309 | Resolution type = None
Job 1854: Waiting time = 11.28104922408238 | Resolution time = 0.0006948700174689293 | Resolution type = None
Job 1855: Waiting time = 11.263117951340973 | Resolution time = 0.0006747301667928696 | Resolution type = None
Job 1856: Waiting time = 11.245279725175351 | Resolution time = 0.0006773793138563633 | Resolution type = None
Job 1857: Waiting time = 11.230833849869668 | Resolution time = 0.0006459583528339863 | Resolution type = None
Job 1858: Waiting time = 11.205558020621538 | Resolution time = 0.0006526587530970573 | Resolution type = None
Job 1859: Waiting time = 11.1978929489851 | Resolution time = 0.0006157737225294113 | Resolution type = None
Job 1860: Waiting time = 11.180566664785147 | Resolution time = 0.0006413166411221027 | Resolution type = None
Job 1861: Waiting time = 11.167661373037845 | Resolution time = 0.0006946851499378681 | Resolution type = None
Job 1862: Waiting time = 11.145933681167662 | Resolution time = 0.0006723226979374886 | Resolution type = None
Job 1863: Waiting time = 11.127426512073725 | Resolution time = 0.0006441362202167511 | Resolution type = None
Job 1864: Waiting time = 11.11544850980863 | Resolution time = 0.0006307517178356647 | Resolution type = None
Job 1865: Waiting time = 11.104072804097086 | Resolution time = 0.0006198831833899021 | Resolution type = None
Job 1866: Waiting time = 11.083591248374432 | Resolution time = 0.0006255651824176311 | Resolution type = None
Job 1867: Waiting time = 11.0624945377931 | Resolution time = 0.0006670118309557438 | Resolution type = None
Job 1868: Waiting time = 11.044241468887776 | Resolution time = 0.0006693978793919086 | Resolution type = None
Job 1869: Waiting time = 11.024647613056004 | Resolution time = 0.0007199840620160103 | Resolution type = None
Job 1870: Waiting time = 11.015599398873746 | Resolution time = 0.0006447168998420238 | Resolution type = None
Job 1871: Waiting time = 10.99797892337665 | Resolution time = 0.0007036379538476467 | Resolution type = None
Job 1872: Waiting time = 10.98606026172638 | Resolution time = 0.0006529474630951881 | Resolution type = None
Job 1873: Waiting time = 10.970717906020582 | Resolution time = 0.000759610440582037 | Resolution type = None
Job 1874: Waiting time = 10.954842181876302 | Resolution time = 0.0006746724247932434 | Resolution type = None
Job 1875: Waiting time = 10.939984049182385 | Resolution time = 0.0006575500592589378 | Resolution type = None
Job 1876: Waiting time = 10.923044781200588 | Resolution time = 0.0009923102334141731 | Resolution type = None
Job 1877: Waiting time = 10.910867169965059 | Resolution time = 0.0011809752322733402 | Resolution type = None
Job 1878: Waiting time = 10.886660576798022 | Resolution time = 0.0009587802924215794 | Resolution type = None
Job 1879: Waiting time = 10.876663346309215 | Resolution time = 0.0006761127151548862 | Resolution type = None
Job 1880: Waiting time = 10.857843184377998 | Resolution time = 0.000628812238574028 | Resolution type = None
Job 1881: Waiting time = 10.840246594045311 | Resolution time = 0.0006380220875144005 | Resolution type = None
Job 1882: Waiting time = 10.822640768252313 | Resolution time = 0.0006316518411040306 | Resolution type = None
Job 1883: Waiting time = 10.810647225007415 | Resolution time = 0.0006421715952455997 | Resolution type = None
Job 1884: Waiting time = 10.798005396965891 | Resolution time = 0.0006234822794795036 | Resolution type = None
Job 1885: Waiting time = 10.784720324911177 | Resolution time = 0.0007306425832211971 | Resolution type = None
Job 1886: Waiting time = 10.77059744624421 | Resolution time = 0.0008190236985683441 | Resolution type = None
Job 1887: Waiting time = 10.755776546895504 | Resolution time = 0.0006368407048285007 | Resolution type = None
Job 1888: Waiting time = 10.740955996327102 | Resolution time = 0.000657110009342432 | Resolution type = None
Job 1889: Waiting time = 10.721226540859789 | Resolution time = 0.0006561847403645515 | Resolution type = None
Job 1890: Waiting time = 10.709284446202219 | Resolution time = 0.00062946742400527 | Resolution type = None
Job 1891: Waiting time = 10.692780650220811 | Resolution time = 0.0006603370420634747 | Resolution type = None
Job 1892: Waiting time = 10.674388431943953 | Resolution time = 0.0006482587195932865 | Resolution type = None
Job 1893: Waiting time = 10.659796226304024 | Resolution time = 0.0006390628404915333 | Resolution type = None
Job 1894: Waiting time = 10.637859407812357 | Resolution time = 0.0006367438472807407 | Resolution type = None
Job 1895: Waiting time = 10.618916536681354 | Resolution time = 0.0006455071270465851 | Resolution type = None
Job 1896: Waiting time = 10.601983088999987 | Resolution time = 0.000672551803290844 | Resolution type = None
Job 1897: Waiting time = 10.582325702998787 | Resolution time = 0.0006469599902629852 | Resolution type = None
Job 1898: Waiting time = 10.571653680410236 | Resolution time = 0.0010667722672224045 | Resolution type = None
Job 1899: Waiting time = 10.552510204724967 | Resolution time = 0.0012379735708236694 | Resolution type = None
Job 1900: Waiting time = 10.534503757022321 | Resolution time = 0.00085107097402215 | Resolution type = None
Job 1901: Waiting time = 10.519252118188888 | Resolution time = 0.0006802319549024105 | Resolution type = None
Job 1902: Waiting time = 10.502066629938781 | Resolution time = 0.0006443015299737453 | Resolution type = None
Job 1903: Waiting time = 10.476514327339828 | Resolution time = 0.0006722058169543743 | Resolution type = None
Job 1904: Waiting time = 10.460903791245073 | Resolution time = 0.0006417226977646351 | Resolution type = None
Job 1905: Waiting time = 10.447786327917129 | Resolution time = 0.0007679504342377186 | Resolution type = None
Job 1906: Waiting time = 10.432704749982804 | Resolution time = 0.0006623738445341587 | Resolution type = None
Job 1907: Waiting time = 10.410875480622053 | Resolution time = 0.0007019401527941227 | Resolution type = None
Job 1908: Waiting time = 10.39258439000696 | Resolution time = 0.0007135653868317604 | Resolution type = None
Job 1909: Waiting time = 10.384496829006821 | Resolution time = 0.0006239288486540318 | Resolution type = None
Job 1910: Waiting time = 10.36962833115831 | Resolution time = 0.0006418111734092236 | Resolution type = None
Job 1911: Waiting time = 10.347146258223802 | Resolution time = 0.0006641317158937454 | Resolution type = None
Job 1912: Waiting time = 10.325160600244999 | Resolution time = 0.0006625200621783733 | Resolution type = None
Job 1913: Waiting time = 10.31238302681595 | Resolution time = 0.0006775469519197941 | Resolution type = None
Job 1914: Waiting time = 10.28501006308943 | Resolution time = 0.0006323144771158695 | Resolution type = None
Job 1915: Waiting time = 10.265248692128807 | Resolution time = 0.000683255959302187 | Resolution type = None
Job 1916: Waiting time = 10.247877497691661 | Resolution time = 0.0007015597075223923 | Resolution type = None
Job 1917: Waiting time = 10.230840451084077 | Resolution time = 0.0006964709609746933 | Resolution type = None
Job 1918: Waiting time = 10.209645807277411 | Resolution time = 0.0006652865558862686 | Resolution type = None
Job 1919: Waiting time = 10.19011352583766 | Resolution time = 0.000677191186696291 | Resolution type = None
Job 1920: Waiting time = 10.178047648165375 | Resolution time = 0.0006612497381865978 | Resolution type = None
Job 1921: Waiting time = 10.168142169713974 | Resolution time = 0.0006681457161903381 | Resolution type = None
Job 1922: Waiting time = 10.154324446804821 | Resolution time = 0.0006726840510964394 | Resolution type = None
Job 1923: Waiting time = 10.127547630108893 | Resolution time = 0.0006897891871631145 | Resolution type = None
Job 1924: Waiting time = 10.112463566008955 | Resolution time = 0.0006698211655020714 | Resolution type = None
Job 1925: Waiting time = 10.097229714971036 | Resolution time = 0.0009603090584278107 | Resolution type = None
Job 1926: Waiting time = 10.084010568913072 | Resolution time = 0.001094041857868433 | Resolution type = None
Job 1927: Waiting time = 10.073622713331133 | Resolution time = 0.0007205372676253319 | Resolution type = None
Job 1928: Waiting time = 10.050699190236628 | Resolution time = 0.0006537260487675667 | Resolution type = None
Job 1929: Waiting time = 10.03249759785831 | Resolution time = 0.0006607281975448132 | Resolution type = None
Job 1930: Waiting time = 10.011238880921155 | Resolution time = 0.0006463108584284782 | Resolution type = None
Job 1931: Waiting time = 9.994797138962895 | Resolution time = 0.0006370763294398785 | Resolution type = None
Job 1932: Waiting time = 9.984502211678773 | Resolution time = 0.0006371340714395046 | Resolution type = None
Job 1933: Waiting time = 9.972144606988877 | Resolution time = 0.0006167055107653141 | Resolution type = None
Job 1934: Waiting time = 9.95579298818484 | Resolution time = 0.0007145833224058151 | Resolution type = None
Job 1935: Waiting time = 9.943312270566821 | Resolution time = 0.0006651184521615505 | Resolution type = None
Job 1936: Waiting time = 9.92217762582004 | Resolution time = 0.0006529507227241993 | Resolution type = None
Job 1937: Waiting time = 9.906160861253738 | Resolution time = 0.0006357515230774879 | Resolution type = None
Job 1938: Waiting time = 9.884001825936139 | Resolution time = 0.000672041904181242 | Resolution type = None
Job 1939: Waiting time = 9.864624892827123 | Resolution time = 0.0006225728429853916 | Resolution type = None
Job 1940: Waiting time = 9.853611865080893 | Resolution time = 0.0006614332087337971 | Resolution type = None
Job 1941: Waiting time = 9.832979341037571 | Resolution time = 0.0006697350181639194 | Resolution type = None
Job 1942: Waiting time = 9.812019714154303 | Resolution time = 0.0007109637372195721 | Resolution type = None
Job 1943: Waiting time = 9.795385134872049 | Resolution time = 0.000662713311612606 | Resolution type = None
Job 1944: Waiting time = 9.783134796656668 | Resolution time = 0.0006549209356307983 | Resolution type = None
Job 1945: Waiting time = 9.764708037022501 | Resolution time = 0.0006248662248253822 | Resolution type = None
Job 1946: Waiting time = 9.755292005836964 | Resolution time = 0.0006309421733021736 | Resolution type = None
Job 1947: Waiting time = 9.740285002160817 | Resolution time = 0.0006646830588579178 | Resolution type = None
Job 1948: Waiting time = 9.729696916881949 | Resolution time = 0.0006206510588526726 | Resolution type = None
Job 1949: Waiting time = 9.717633763793856 | Resolution time = 0.0006724181585013866 | Resolution type = None
Job 1950: Waiting time = 9.700198185164481 | Resolution time = 0.0006264010444283485 | Resolution type = None
Job 1951: Waiting time = 9.685540745966136 | Resolution time = 0.0006635361351072788 | Resolution type = None
Job 1952: Waiting time = 9.667283753864467 | Resolution time = 0.0006797253154218197 | Resolution type = None
Job 1953: Waiting time = 9.651383966207504 | Resolution time = 0.0006460752338171005 | Resolution type = None
Job 1954: Waiting time = 9.630953891202807 | Resolution time = 0.0006565400399267673 | Resolution type = None
Job 1955: Waiting time = 9.609429470729083 | Resolution time = 0.0006734528578817844 | Resolution type = None
Job 1956: Waiting time = 9.596078724134713 | Resolution time = 0.0006315498612821102 | Resolution type = None
Job 1957: Waiting time = 9.572376103606075 | Resolution time = 0.0011768103577196598 | Resolution type = None
Job 1958: Waiting time = 9.559944229200482 | Resolution time = 0.00048776576295495033 | Resolution type = Aux List
Job 1959: Waiting time = 9.543961177580059 | Resolution time = 0.0007083481177687645 | Resolution type = None
Job 1960: Waiting time = 9.526970047969371 | Resolution time = 0.0006696092896163464 | Resolution type = None
Job 1961: Waiting time = 9.506697401870042 | Resolution time = 0.0006435159593820572 | Resolution type = None
Job 1962: Waiting time = 9.498854149132967 | Resolution time = 0.0006710700690746307 | Resolution type = None
Job 1963: Waiting time = 9.480890754144639 | Resolution time = 0.0006430661305785179 | Resolution type = None
Job 1964: Waiting time = 9.460641746874899 | Resolution time = 0.0006920322775840759 | Resolution type = None
Job 1965: Waiting time = 9.448932413943112 | Resolution time = 0.0006460510194301605 | Resolution type = None
Job 1966: Waiting time = 9.431795375887305 | Resolution time = 0.0007318081334233284 | Resolution type = None
Job 1967: Waiting time = 9.415726859122515 | Resolution time = 0.0007195305079221725 | Resolution type = None
Job 1968: Waiting time = 9.397358293179423 | Resolution time = 0.0006640274077653885 | Resolution type = None
Job 1969: Waiting time = 9.381382656749338 | Resolution time = 0.0006407471373677254 | Resolution type = None
Job 1970: Waiting time = 9.366346257273108 | Resolution time = 0.0006823660805821419 | Resolution type = None
Job 1971: Waiting time = 9.350471773184836 | Resolution time = 0.000677663367241621 | Resolution type = None
Job 1972: Waiting time = 9.33846893068403 | Resolution time = 0.0006257886998355389 | Resolution type = None
Job 1973: Waiting time = 9.320568597875535 | Resolution time = 0.0007520797662436962 | Resolution type = None
Job 1974: Waiting time = 9.30340036796406 | Resolution time = 0.0008040899410843849 | Resolution type = None
Job 1975: Waiting time = 9.279669545125216 | Resolution time = 0.0006932783871889114 | Resolution type = None
Job 1976: Waiting time = 9.258050455711782 | Resolution time = 0.0006578029133379459 | Resolution type = None
Job 1977: Waiting time = 9.239867934957147 | Resolution time = 0.0006468081846833229 | Resolution type = None
Job 1978: Waiting time = 9.221433245111257 | Resolution time = 0.0006616911850869656 | Resolution type = None
Job 1979: Waiting time = 9.206007479224354 | Resolution time = 0.0006540901958942413 | Resolution type = None
Job 1980: Waiting time = 9.195737121161073 | Resolution time = 0.0006378917023539543 | Resolution type = None
Job 1981: Waiting time = 9.182676863390952 | Resolution time = 0.0006411466747522354 | Resolution type = None
Job 1982: Waiting time = 9.162994619924575 | Resolution time = 0.000930937472730875 | Resolution type = None
Job 1983: Waiting time = 9.151190088130534 | Resolution time = 0.0007003019563853741 | Resolution type = None
Job 1984: Waiting time = 9.139364991337061 | Resolution time = 0.0006403694860637188 | Resolution type = None
Job 1985: Waiting time = 9.125568556133658 | Resolution time = 0.0006361128762364388 | Resolution type = None
Job 1986: Waiting time = 9.114107284229249 | Resolution time = 0.0006372281350195408 | Resolution type = None
Job 1987: Waiting time = 9.092571813147515 | Resolution time = 0.0006644879467785358 | Resolution type = None
Job 1988: Waiting time = 9.073080508969724 | Resolution time = 0.0006983224302530289 | Resolution type = None
Job 1989: Waiting time = 9.0587397958152 | Resolution time = 0.0006403899751603603 | Resolution type = None
Job 1990: Waiting time = 9.041338711977005 | Resolution time = 0.0006767748855054379 | Resolution type = None
Job 1991: Waiting time = 9.026029922999442 | Resolution time = 0.0006550941616296768 | Resolution type = None
Job 1992: Waiting time = 9.010642484761775 | Resolution time = 0.0006563263013958931 | Resolution type = None
Job 1993: Waiting time = 8.99829906411469 | Resolution time = 0.0006553418934345245 | Resolution type = None
Job 1994: Waiting time = 8.977335737086833 | Resolution time = 0.0006859572604298592 | Resolution type = None
Job 1995: Waiting time = 8.962267776019871 | Resolution time = 0.0006884429603815079 | Resolution type = None
Job 1996: Waiting time = 8.941782364156097 | Resolution time = 0.000664230901747942 | Resolution type = None
Job 1997: Waiting time = 8.920687397010624 | Resolution time = 0.000718429684638977 | Resolution type = None
Job 1998: Waiting time = 8.901581325102597 | Resolution time = 0.0006445026956498623 | Resolution type = None
Job 1999: Waiting time = 8.879390171729028 | Resolution time = 0.0006553991697728634 | Resolution type = None
Job 2000: Waiting time = 8.857219226658344 | Resolution time = 0.0006790417246520519 | Resolution type = None
Job 2001: Waiting time = 8.842296945862472 | Resolution time = 0.000630614347755909 | Resolution type = None
Job 2002: Waiting time = 8.831973861902952 | Resolution time = 0.0009204540401697159 | Resolution type = None
Job 2003: Waiting time = 8.812121559865773 | Resolution time = 0.001062976662069559 | Resolution type = None
Job 2004: Waiting time = 8.795108510181308 | Resolution time = 0.000668457243591547 | Resolution type = None
Job 2005: Waiting time = 8.773332885000855 | Resolution time = 0.0006844652816653252 | Resolution type = None
Job 2006: Waiting time = 8.754442114848644 | Resolution time = 0.0006557521410286427 | Resolution type = None
Job 2007: Waiting time = 8.740905452053994 | Resolution time = 0.0006438964046537876 | Resolution type = None
Job 2008: Waiting time = 8.730037193279713 | Resolution time = 0.0006429222412407398 | Resolution type = None
Job 2009: Waiting time = 8.710471589118242 | Resolution time = 0.0006463797762989998 | Resolution type = None
Job 2010: Waiting time = 8.694123565219343 | Resolution time = 0.0006513805128633976 | Resolution type = None
Job 2011: Waiting time = 8.680258992128074 | Resolution time = 0.0007019056938588619 | Resolution type = None
Job 2012: Waiting time = 8.66285280417651 | Resolution time = 0.0006791078485548496 | Resolution type = None
Job 2013: Waiting time = 8.646748178172857 | Resolution time = 0.0006360989063978195 | Resolution type = None
Job 2014: Waiting time = 8.632506988942623 | Resolution time = 0.0006504449993371964 | Resolution type = None
Job 2015: Waiting time = 8.614142248872668 | Resolution time = 0.0006597060710191727 | Resolution type = None
Job 2016: Waiting time = 8.601135447155684 | Resolution time = 0.0006666909903287888 | Resolution type = None
Job 2017: Waiting time = 8.575700222980231 | Resolution time = 0.0006243246607482433 | Resolution type = None
Job 2018: Waiting time = 8.559479826129973 | Resolution time = 0.000699079129844904 | Resolution type = None
Job 2019: Waiting time = 8.541975562926382 | Resolution time = 0.0006650709547102451 | Resolution type = None
Job 2020: Waiting time = 8.528976504225284 | Resolution time = 0.000649590976536274 | Resolution type = None
Job 2021: Waiting time = 8.51309653930366 | Resolution time = 0.0006760968826711178 | Resolution type = None
Job 2022: Waiting time = 8.493724314961582 | Resolution time = 0.0006395108066499233 | Resolution type = None
Job 2023: Waiting time = 8.471448595635593 | Resolution time = 0.000654303003102541 | Resolution type = None
Job 2024: Waiting time = 8.451021960005164 | Resolution time = 0.0006523658521473408 | Resolution type = None
Job 2025: Waiting time = 8.43604797590524 | Resolution time = 0.0006206887774169445 | Resolution type = None
Job 2026: Waiting time = 8.415509824641049 | Resolution time = 0.0006540287286043167 | Resolution type = None
Job 2027: Waiting time = 8.392974912188947 | Resolution time = 0.0006658132188022137 | Resolution type = None
Job 2028: Waiting time = 8.381320958957076 | Resolution time = 0.0006419396959245205 | Resolution type = None
Job 2029: Waiting time = 8.36488294787705 | Resolution time = 0.0010610087774693966 | Resolution type = None
Job 2030: Waiting time = 8.349775776267052 | Resolution time = 0.001275290735065937 | Resolution type = None
Job 2031: Waiting time = 8.339436097070575 | Resolution time = 0.0008648838847875595 | Resolution type = None
Job 2032: Waiting time = 8.318807954899967 | Resolution time = 0.0006720488891005516 | Resolution type = None
Job 2033: Waiting time = 8.305999874137342 | Resolution time = 0.0006833509542047977 | Resolution type = None
Job 2034: Waiting time = 8.285732931923121 | Resolution time = 0.0006684917025268078 | Resolution type = None
Job 2035: Waiting time = 8.273914084769785 | Resolution time = 0.0006533944979310036 | Resolution type = None
Job 2036: Waiting time = 8.263778073713183 | Resolution time = 0.0006304350681602955 | Resolution type = None
Job 2037: Waiting time = 8.250861825887114 | Resolution time = 0.0006324644200503826 | Resolution type = None
Job 2038: Waiting time = 8.243684886954725 | Resolution time = 0.0006722952239215374 | Resolution type = None
Job 2039: Waiting time = 8.231845371890813 | Resolution time = 0.0007360777817666531 | Resolution type = None
Job 2040: Waiting time = 8.217635713052005 | Resolution time = 0.000629231333732605 | Resolution type = None
Job 2041: Waiting time = 8.196758065838367 | Resolution time = 0.0006494889967143536 | Resolution type = None
Job 2042: Waiting time = 8.182048534043133 | Resolution time = 0.0006707417778670788 | Resolution type = None
Job 2043: Waiting time = 8.166205327026546 | Resolution time = 0.0009325970895588398 | Resolution type = None
Job 2044: Waiting time = 8.157427471131086 | Resolution time = 0.0012004268355667591 | Resolution type = None
Job 2045: Waiting time = 8.142474498134106 | Resolution time = 0.0008976957760751247 | Resolution type = None
Job 2046: Waiting time = 8.131266544107348 | Resolution time = 0.0006967885419726372 | Resolution type = None
Job 2047: Waiting time = 8.119298733770847 | Resolution time = 0.0006425627507269382 | Resolution type = None
Job 2048: Waiting time = 8.10859895311296 | Resolution time = 0.0006426800973713398 | Resolution type = None
Job 2049: Waiting time = 8.09563450794667 | Resolution time = 0.0006612995639443398 | Resolution type = None
Job 2050: Waiting time = 8.07880684826523 | Resolution time = 0.0006403368897736073 | Resolution type = None
Job 2051: Waiting time = 8.062493225093931 | Resolution time = 0.0006582331843674183 | Resolution type = None
Job 2052: Waiting time = 8.036883134394884 | Resolution time = 0.0007394589483737946 | Resolution type = None
Job 2053: Waiting time = 8.02543782768771 | Resolution time = 0.0006375503726303577 | Resolution type = None
Job 2054: Waiting time = 8.007816069293767 | Resolution time = 0.0006563919596374035 | Resolution type = None
Job 2055: Waiting time = 7.993041495792568 | Resolution time = 0.0006631379947066307 | Resolution type = None
Job 2056: Waiting time = 7.984386149793863 | Resolution time = 0.0006426149047911167 | Resolution type = None
Job 2057: Waiting time = 7.967316653113812 | Resolution time = 0.0006673680618405342 | Resolution type = None
Job 2058: Waiting time = 7.943081961944699 | Resolution time = 0.0006889202632009983 | Resolution type = None
Job 2059: Waiting time = 7.927217268850654 | Resolution time = 0.0006550010293722153 | Resolution type = None
Job 2060: Waiting time = 7.91604109108448 | Resolution time = 0.0008370010182261467 | Resolution type = None
Job 2061: Waiting time = 7.905153026338667 | Resolution time = 0.0006860950961709023 | Resolution type = None
Job 2062: Waiting time = 7.892871743068099 | Resolution time = 0.0006765988655388355 | Resolution type = None
Job 2063: Waiting time = 7.88138203881681 | Resolution time = 0.0006409739144146442 | Resolution type = None
Job 2064: Waiting time = 7.86863554501906 | Resolution time = 0.0006859209388494492 | Resolution type = None
Job 2065: Waiting time = 7.85536677017808 | Resolution time = 0.0006558047607541084 | Resolution type = None
Job 2066: Waiting time = 7.84742930624634 | Resolution time = 0.0006360281258821487 | Resolution type = None
Job 2067: Waiting time = 7.829279905185103 | Resolution time = 0.0006379080004990101 | Resolution type = None
Job 2068: Waiting time = 7.809367218986154 | Resolution time = 0.0006605382077395916 | Resolution type = None
Job 2069: Waiting time = 7.7895083599723876 | Resolution time = 0.0006483518518507481 | Resolution type = None
Job 2070: Waiting time = 7.777988165151328 | Resolution time = 0.0006471527740359306 | Resolution type = None
Job 2071: Waiting time = 7.760247297119349 | Resolution time = 0.0007645273581147194 | Resolution type = None
Job 2072: Waiting time = 7.738814765121788 | Resolution time = 0.0007959837093949318 | Resolution type = None
Job 2073: Waiting time = 7.721797007601708 | Resolution time = 0.0006658779457211494 | Resolution type = None
Job 2074: Waiting time = 7.7066944991238415 | Resolution time = 0.0006772270426154137 | Resolution type = None
Job 2075: Waiting time = 7.692555523011833 | Resolution time = 0.0009847292676568031 | Resolution type = None
Job 2076: Waiting time = 7.684427740052342 | Resolution time = 0.0006667790003120899 | Resolution type = None
Job 2077: Waiting time = 7.674700682982802 | Resolution time = 0.000662817619740963 | Resolution type = None
Job 2078: Waiting time = 7.656671209726483 | Resolution time = 0.0006556645967066288 | Resolution type = None
Job 2079: Waiting time = 7.641853495966643 | Resolution time = 0.0006348877213895321 | Resolution type = None
Job 2080: Waiting time = 7.624758797697723 | Resolution time = 0.0006441543810069561 | Resolution type = None
Job 2081: Waiting time = 7.610121706034988 | Resolution time = 0.0006402400322258472 | Resolution type = None
Job 2082: Waiting time = 7.598781968001276 | Resolution time = 0.0006272168830037117 | Resolution type = None
Job 2083: Waiting time = 7.58482503099367 | Resolution time = 0.00070522865280509 | Resolution type = None
Job 2084: Waiting time = 7.56868955725804 | Resolution time = 0.0007047262042760849 | Resolution type = None
Job 2085: Waiting time = 7.558988363016397 | Resolution time = 0.0006638988852500916 | Resolution type = None
Job 2086: Waiting time = 7.535100942943245 | Resolution time = 0.0006811800412833691 | Resolution type = None
Job 2087: Waiting time = 7.518253323156387 | Resolution time = 0.0006601670756936073 | Resolution type = None
Job 2088: Waiting time = 7.50744375679642 | Resolution time = 0.0006535230204463005 | Resolution type = None
Job 2089: Waiting time = 7.4912445531226695 | Resolution time = 0.000670543871819973 | Resolution type = None
Job 2090: Waiting time = 7.479589986614883 | Resolution time = 0.0006791912019252777 | Resolution type = None
Job 2091: Waiting time = 7.461347323842347 | Resolution time = 0.0007309271022677422 | Resolution type = None
Job 2092: Waiting time = 7.440992240794003 | Resolution time = 0.0006784531287848949 | Resolution type = None
Job 2093: Waiting time = 7.425000378862023 | Resolution time = 0.0006704214029014111 | Resolution type = None
Job 2094: Waiting time = 7.407150470186025 | Resolution time = 0.0006635189056396484 | Resolution type = None
Job 2095: Waiting time = 7.391306953970343 | Resolution time = 0.0006464258767664433 | Resolution type = None
Job 2096: Waiting time = 7.37713823793456 | Resolution time = 0.000651724636554718 | Resolution type = None
Job 2097: Waiting time = 7.359286185819656 | Resolution time = 0.0006678993813693523 | Resolution type = None
Job 2098: Waiting time = 7.347423130646348 | Resolution time = 0.0006676609627902508 | Resolution type = None
Job 2099: Waiting time = 7.327470799908042 | Resolution time = 0.0008254139684140682 | Resolution type = None
Job 2100: Waiting time = 7.315375878009945 | Resolution time = 0.001197062898427248 | Resolution type = None
Job 2101: Waiting time = 7.3015029788948596 | Resolution time = 0.0010286010801792145 | Resolution type = None
Job 2102: Waiting time = 7.29224436217919 | Resolution time = 0.0007184790447354317 | Resolution type = None
Job 2103: Waiting time = 7.272241035941988 | Resolution time = 0.0006421222351491451 | Resolution type = None
Job 2104: Waiting time = 7.252756952308118 | Resolution time = 0.0006613340228796005 | Resolution type = None
Job 2105: Waiting time = 7.247461517807096 | Resolution time = 0.0006463327445089817 | Resolution type = None
Job 2106: Waiting time = 7.235196569003165 | Resolution time = 0.0006714253686368465 | Resolution type = None
Job 2107: Waiting time = 7.214916626922786 | Resolution time = 0.0006633498705923557 | Resolution type = None
Job 2108: Waiting time = 7.203752283938229 | Resolution time = 0.0006562219932675362 | Resolution type = None
Job 2109: Waiting time = 7.190839675720781 | Resolution time = 0.0007114540785551071 | Resolution type = None
Job 2110: Waiting time = 7.174854768905789 | Resolution time = 0.0006699790246784687 | Resolution type = None
Job 2111: Waiting time = 7.1572235827334225 | Resolution time = 0.0006525712087750435 | Resolution type = None
Job 2112: Waiting time = 7.140048743225634 | Resolution time = 0.0007008700631558895 | Resolution type = None
Job 2113: Waiting time = 7.122414852958173 | Resolution time = 0.0006592161953449249 | Resolution type = None
Job 2114: Waiting time = 7.099186943843961 | Resolution time = 0.0006547998636960983 | Resolution type = None
Job 2115: Waiting time = 7.088603729847819 | Resolution time = 0.0007068421691656113 | Resolution type = None
Job 2116: Waiting time = 7.07181417895481 | Resolution time = 0.0007749400101602077 | Resolution type = None
