Job 1: Waiting time = 0.0001339423470199108 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 617: Waiting time = 5.956363840028644 | Resolution time = 0.00016423175111413002 | Resolution type = None
Job 618: Waiting time = 5.935461652930826 | Resolution time = 0.0001936168409883976 | Resolution type = None
Job 619: Waiting time = 5.911408823914826 | Resolution time = 0.0002048327587544918 | Resolution type = None
Job 620: Waiting time = 5.8980242242105305 | Resolution time = 0.00018233805894851685 | Resolution type = None
Job 621: Waiting time = 5.881645613815635 | Resolution time = 0.00015540001913905144 | Resolution type = None
Job 622: Waiting time = 5.867989483755082 | Resolution time = 0.00018979143351316452 | Resolution type = None
Job 623: Waiting time = 5.853558959905058 | Resolution time = 0.00017117010429501534 | Resolution type = None
Job 624: Waiting time = 5.84058876382187 | Resolution time = 0.00011144718155264854 | Resolution type = None
Job 625: Waiting time = 5.826426999177784 | Resolution time = 8.584978058934212e-05 | Resolution type = None
Job 626: Waiting time = 5.8161801071837544 | Resolution time = 8.941814303398132e-05 | Resolution type = None
Job 627: Waiting time = 5.797674729954451 | Resolution time = 8.902791887521744e-05 | Resolution type = None
Job 628: Waiting time = 5.780222250148654 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 629: Waiting time = 5.761637106072158 | Resolution time = 9.157229214906693e-05 | Resolution type = None
Job 630: Waiting time = 5.744815687183291 | Resolution time = 8.515408262610435e-05 | Resolution type = None
Job 631: Waiting time = 5.7315640286542475 | Resolution time = 8.659064769744873e-05 | Resolution type = None
Job 632: Waiting time = 5.705387391149998 | Resolution time = 9.280303493142128e-05 | Resolution type = None
Job 633: Waiting time = 5.685101497918367 | Resolution time = 8.75215046107769e-05 | Resolution type = None
Job 634: Waiting time = 5.667419027071446 | Resolution time = 9.052501991391182e-05 | Resolution type = None
Job 635: Waiting time = 5.656693124212325 | Resolution time = 0.00010532420128583908 | Resolution type = None
Job 636: Waiting time = 5.634785101283342 | Resolution time = 0.00011723209172487259 | Resolution type = None
Job 637: Waiting time = 5.613129231613129 | Resolution time = 0.0001034238375723362 | Resolution type = None
Job 638: Waiting time = 5.589388062246144 | Resolution time = 0.00012152362614870071 | Resolution type = None
Job 639: Waiting time = 5.572349797002971 | Resolution time = 0.00010369950905442238 | Resolution type = None
Job 640: Waiting time = 5.5569484597072005 | Resolution time = 9.703962132334709e-05 | Resolution type = None
Job 641: Waiting time = 5.546385142020881 | Resolution time = 9.816791862249374e-05 | Resolution type = None
Job 642: Waiting time = 5.530437412671745 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 643: Waiting time = 5.519915953278542 | Resolution time = 9.51988622546196e-05 | Resolution type = None
Job 644: Waiting time = 5.506184485275298 | Resolution time = 0.00010255305096507072 | Resolution type = None
Job 645: Waiting time = 5.494709793012589 | Resolution time = 9.820191189646721e-05 | Resolution type = None
Job 646: Waiting time = 5.482670213095844 | Resolution time = 0.0001046452671289444 | Resolution type = None
Job 647: Waiting time = 5.463764825835824 | Resolution time = 0.00012219417840242386 | Resolution type = None
Job 648: Waiting time = 5.4474932961165905 | Resolution time = 0.00010112253949046135 | Resolution type = None
Job 649: Waiting time = 5.429199310950935 | Resolution time = 8.690683171153069e-05 | Resolution type = None
Job 650: Waiting time = 5.409957114607096 | Resolution time = 8.97352583706379e-05 | Resolution type = None
Job 651: Waiting time = 5.382953234948218 | Resolution time = 8.695945143699646e-05 | Resolution type = None
Job 652: Waiting time = 5.36677381163463 | Resolution time = 8.645933121442795e-05 | Resolution type = None
Job 653: Waiting time = 5.353051137179136 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 654: Waiting time = 5.335161393973976 | Resolution time = 8.701533079147339e-05 | Resolution type = None
Job 655: Waiting time = 5.318263831548393 | Resolution time = 8.81049782037735e-05 | Resolution type = None
Job 656: Waiting time = 5.306907114107162 | Resolution time = 9.16612334549427e-05 | Resolution type = None
Job 657: Waiting time = 5.285714577883482 | Resolution time = 8.996110409498215e-05 | Resolution type = None
Job 658: Waiting time = 5.268052742816508 | Resolution time = 8.591078221797943e-05 | Resolution type = None
Job 659: Waiting time = 5.248956169001758 | Resolution time = 9.181676432490349e-05 | Resolution type = None
Job 660: Waiting time = 5.232693076133728 | Resolution time = 8.549587801098824e-05 | Resolution type = None
Job 661: Waiting time = 5.212273281998932 | Resolution time = 8.796388283371925e-05 | Resolution type = None
Job 662: Waiting time = 5.190362941008061 | Resolution time = 8.796481415629387e-05 | Resolution type = None
Job 663: Waiting time = 5.179921542759985 | Resolution time = 8.807796984910965e-05 | Resolution type = None
Job 664: Waiting time = 5.162886163685471 | Resolution time = 0.00014975527301430702 | Resolution type = None
Job 665: Waiting time = 5.152805205900222 | Resolution time = 0.00010983087122440338 | Resolution type = None
Job 666: Waiting time = 5.137615787796676 | Resolution time = 0.0001176479272544384 | Resolution type = None
Job 667: Waiting time = 5.12789731612429 | Resolution time = 9.378278627991676e-05 | Resolution type = None
Job 668: Waiting time = 5.107712689321488 | Resolution time = 9.060325101017952e-05 | Resolution type = None
Job 669: Waiting time = 5.089319096878171 | Resolution time = 9.407522156834602e-05 | Resolution type = None
Job 670: Waiting time = 5.074987971223891 | Resolution time = 9.183306246995926e-05 | Resolution type = None
Job 671: Waiting time = 5.057044750079513 | Resolution time = 9.253481402993202e-05 | Resolution type = None
Job 672: Waiting time = 5.0409466829150915 | Resolution time = 0.0001082317903637886 | Resolution type = None
Job 673: Waiting time = 5.028724043164402 | Resolution time = 9.327474981546402e-05 | Resolution type = None
Job 674: Waiting time = 5.016418347135186 | Resolution time = 0.00012199999764561653 | Resolution type = None
Job 675: Waiting time = 5.000962822698057 | Resolution time = 0.00010765576735138893 | Resolution type = None
Job 676: Waiting time = 4.980915317777544 | Resolution time = 9.784940630197525e-05 | Resolution type = None
Job 677: Waiting time = 4.966765047982335 | Resolution time = 0.00010195653885602951 | Resolution type = None
Job 678: Waiting time = 4.944640554022044 | Resolution time = 0.00010193232446908951 | Resolution type = None
Job 679: Waiting time = 4.9284421019256115 | Resolution time = 9.632622823119164e-05 | Resolution type = None
Job 680: Waiting time = 4.917934182099998 | Resolution time = 9.825499728322029e-05 | Resolution type = None
Job 681: Waiting time = 4.910077116917819 | Resolution time = 9.773531928658485e-05 | Resolution type = None
Job 682: Waiting time = 4.894419745076448 | Resolution time = 9.810412302613258e-05 | Resolution type = None
Job 683: Waiting time = 4.868211095687002 | Resolution time = 9.787734597921371e-05 | Resolution type = None
Job 684: Waiting time = 4.852315993048251 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 685: Waiting time = 4.835442658048123 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 686: Waiting time = 4.818947609048337 | Resolution time = 0.00010130880400538445 | Resolution type = None
Job 687: Waiting time = 4.812276240903884 | Resolution time = 8.627260103821754e-05 | Resolution type = None
Job 688: Waiting time = 4.802117422223091 | Resolution time = 8.764583617448807e-05 | Resolution type = None
Job 689: Waiting time = 4.785958451218903 | Resolution time = 8.900696411728859e-05 | Resolution type = None
Job 690: Waiting time = 4.762195196002722 | Resolution time = 8.814781904220581e-05 | Resolution type = None
Job 691: Waiting time = 4.743169649038464 | Resolution time = 0.00012248056009411812 | Resolution type = None
Job 692: Waiting time = 4.733249971177429 | Resolution time = 9.473506361246109e-05 | Resolution type = None
Job 693: Waiting time = 4.720165879931301 | Resolution time = 9.445613250136375e-05 | Resolution type = None
Job 694: Waiting time = 4.707409884314984 | Resolution time = 9.66312363743782e-05 | Resolution type = None
Job 695: Waiting time = 4.692758571822196 | Resolution time = 0.00010791327804327011 | Resolution type = None
Job 696: Waiting time = 4.681453284807503 | Resolution time = 9.79062169790268e-05 | Resolution type = None
Job 697: Waiting time = 4.6618424309417605 | Resolution time = 9.361468255519867e-05 | Resolution type = None
Job 698: Waiting time = 4.642915589269251 | Resolution time = 9.545590728521347e-05 | Resolution type = None
Job 699: Waiting time = 4.624310981947929 | Resolution time = 9.06926579773426e-05 | Resolution type = None
Job 700: Waiting time = 4.607731955125928 | Resolution time = 9.218137711286545e-05 | Resolution type = None
Job 701: Waiting time = 4.5932494373992085 | Resolution time = 9.280862286686897e-05 | Resolution type = None
Job 702: Waiting time = 4.579090720973909 | Resolution time = 9.143492206931114e-05 | Resolution type = None
Job 703: Waiting time = 4.556655697058886 | Resolution time = 9.654788300395012e-05 | Resolution type = None
Job 704: Waiting time = 4.542381094768643 | Resolution time = 0.00010261544957756996 | Resolution type = None
Job 705: Waiting time = 4.521978929173201 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 706: Waiting time = 4.506358098238707 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 707: Waiting time = 4.495730583090335 | Resolution time = 9.297812357544899e-05 | Resolution type = None
Job 708: Waiting time = 4.478678767103702 | Resolution time = 9.172409772872925e-05 | Resolution type = None
Job 709: Waiting time = 4.463238280266523 | Resolution time = 9.984103962779045e-05 | Resolution type = None
Job 710: Waiting time = 4.442945076618344 | Resolution time = 0.000101414043456316 | Resolution type = None
Job 711: Waiting time = 4.432457634713501 | Resolution time = 0.00014996575191617012 | Resolution type = None
Job 712: Waiting time = 4.413805956020951 | Resolution time = 0.0002237739972770214 | Resolution type = None
Job 713: Waiting time = 4.3991863639093935 | Resolution time = 0.00019548460841178894 | Resolution type = None
Job 714: Waiting time = 4.377387031912804 | Resolution time = 0.00018382538110017776 | Resolution type = None
Job 715: Waiting time = 4.365208946168423 | Resolution time = 0.00016647670418024063 | Resolution type = None
Job 716: Waiting time = 4.347876125015318 | Resolution time = 0.00019609229639172554 | Resolution type = None
Job 717: Waiting time = 4.32933050300926 | Resolution time = 0.00010284082964062691 | Resolution type = None
Job 718: Waiting time = 4.312802332919091 | Resolution time = 0.00012215832248330116 | Resolution type = None
Job 719: Waiting time = 4.298675024881959 | Resolution time = 0.00012153852730989456 | Resolution type = None
Job 720: Waiting time = 4.280384927988052 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 721: Waiting time = 4.260827061720192 | Resolution time = 8.916668593883514e-05 | Resolution type = None
Job 722: Waiting time = 4.252395473886281 | Resolution time = 8.671963587403297e-05 | Resolution type = None
Job 723: Waiting time = 4.233173024840653 | Resolution time = 0.00012803403660655022 | Resolution type = None
Job 724: Waiting time = 4.217940577771515 | Resolution time = 9.308243170380592e-05 | Resolution type = None
Job 725: Waiting time = 4.196150487754494 | Resolution time = 9.032711386680603e-05 | Resolution type = None
Job 726: Waiting time = 4.1730358698405325 | Resolution time = 0.00010229414328932762 | Resolution type = None
Job 727: Waiting time = 4.164950062986463 | Resolution time = 9.47839580476284e-05 | Resolution type = None
Job 728: Waiting time = 4.153165461029857 | Resolution time = 8.592382073402405e-05 | Resolution type = None
Job 729: Waiting time = 4.132813137024641 | Resolution time = 9.198486804962158e-05 | Resolution type = None
Job 730: Waiting time = 4.1146382060833275 | Resolution time = 8.830195292830467e-05 | Resolution type = None
Job 731: Waiting time = 4.09599797707051 | Resolution time = 9.333295747637749e-05 | Resolution type = None
Job 732: Waiting time = 4.089049585163593 | Resolution time = 8.71061347424984e-05 | Resolution type = None
Job 733: Waiting time = 4.077698793727905 | Resolution time = 8.55778343975544e-05 | Resolution type = None
Job 734: Waiting time = 4.069340032991022 | Resolution time = 8.514290675520897e-05 | Resolution type = None
Job 735: Waiting time = 4.052222522906959 | Resolution time = 8.833222091197968e-05 | Resolution type = None
Job 736: Waiting time = 4.033545940648764 | Resolution time = 9.127100929617882e-05 | Resolution type = None
Job 737: Waiting time = 4.017839310225099 | Resolution time = 8.565513417124748e-05 | Resolution type = None
Job 738: Waiting time = 4.000311120878905 | Resolution time = 9.378977119922638e-05 | Resolution type = None
Job 739: Waiting time = 3.981980705168098 | Resolution time = 8.980231359601021e-05 | Resolution type = None
Job 740: Waiting time = 3.961197542026639 | Resolution time = 0.00010767998173832893 | Resolution type = None
Job 741: Waiting time = 3.946688713040203 | Resolution time = 8.8550616055727e-05 | Resolution type = None
Job 742: Waiting time = 3.9353014952503145 | Resolution time = 8.837319910526276e-05 | Resolution type = None
Job 743: Waiting time = 3.9142217827029526 | Resolution time = 9.429780766367912e-05 | Resolution type = None
Job 744: Waiting time = 3.886508838273585 | Resolution time = 9.103352203965187e-05 | Resolution type = None
Job 745: Waiting time = 3.8769239322282374 | Resolution time = 8.60169529914856e-05 | Resolution type = None
Job 746: Waiting time = 3.8619314110837877 | Resolution time = 9.497581049799919e-05 | Resolution type = None
Job 747: Waiting time = 3.8437849078327417 | Resolution time = 0.00013976497575640678 | Resolution type = None
Job 748: Waiting time = 3.825588332954794 | Resolution time = 9.691016748547554e-05 | Resolution type = None
Job 749: Waiting time = 3.8081140918657184 | Resolution time = 9.60114412009716e-05 | Resolution type = None
Job 750: Waiting time = 3.7952617867849767 | Resolution time = 9.812600910663605e-05 | Resolution type = None
Job 751: Waiting time = 3.7592875752598047 | Resolution time = 0.00010167527943849564 | Resolution type = None
Job 752: Waiting time = 3.7413430642336607 | Resolution time = 9.750761091709137e-05 | Resolution type = None
Job 753: Waiting time = 3.7281393939629197 | Resolution time = 9.516533464193344e-05 | Resolution type = None
Job 754: Waiting time = 3.7149173258803785 | Resolution time = 9.747082367539406e-05 | Resolution type = None
Job 755: Waiting time = 3.697938113939017 | Resolution time = 9.620329365134239e-05 | Resolution type = None
Job 756: Waiting time = 3.681534503120929 | Resolution time = 9.970087558031082e-05 | Resolution type = None
Job 757: Waiting time = 3.6687038028612733 | Resolution time = 0.00011496804654598236 | Resolution type = None
Job 758: Waiting time = 3.6551041193306446 | Resolution time = 9.716907516121864e-05 | Resolution type = None
Job 759: Waiting time = 3.6403838247060776 | Resolution time = 8.509121835231781e-05 | Resolution type = None
Job 760: Waiting time = 3.6235982687212527 | Resolution time = 8.649704977869987e-05 | Resolution type = None
Job 761: Waiting time = 3.603187452070415 | Resolution time = 9.04579646885395e-05 | Resolution type = None
Job 762: Waiting time = 3.5887044020928442 | Resolution time = 0.0001031956635415554 | Resolution type = None
Job 763: Waiting time = 3.562202643137425 | Resolution time = 8.742231875658035e-05 | Resolution type = None
Job 764: Waiting time = 3.5458960188552737 | Resolution time = 8.879322558641434e-05 | Resolution type = None
Job 765: Waiting time = 3.5326048377901316 | Resolution time = 9.070895612239838e-05 | Resolution type = None
Job 766: Waiting time = 3.521520121023059 | Resolution time = 8.569611236453056e-05 | Resolution type = None
Job 767: Waiting time = 3.5111294989474118 | Resolution time = 9.412923827767372e-05 | Resolution type = None
Job 768: Waiting time = 3.4935239129699767 | Resolution time = 9.111780673265457e-05 | Resolution type = None
Job 769: Waiting time = 3.478952505160123 | Resolution time = 8.917227387428284e-05 | Resolution type = None
Job 770: Waiting time = 3.4689026712439954 | Resolution time = 8.923094719648361e-05 | Resolution type = None
Job 771: Waiting time = 3.459133601747453 | Resolution time = 8.97059217095375e-05 | Resolution type = None
Job 772: Waiting time = 3.447434702888131 | Resolution time = 8.76295380294323e-05 | Resolution type = None
Job 773: Waiting time = 3.4338148231618106 | Resolution time = 8.789636194705963e-05 | Resolution type = None
Job 774: Waiting time = 3.4183637141250074 | Resolution time = 8.695991709828377e-05 | Resolution type = None
Job 775: Waiting time = 3.4006913690827787 | Resolution time = 9.097997099161148e-05 | Resolution type = None
Job 776: Waiting time = 3.386124045122415 | Resolution time = 8.677178993821144e-05 | Resolution type = None
Job 777: Waiting time = 3.3682991550303996 | Resolution time = 9.17990691959858e-05 | Resolution type = None
Job 778: Waiting time = 3.3542405157350004 | Resolution time = 9.191734716296196e-05 | Resolution type = None
Job 779: Waiting time = 3.338632466737181 | Resolution time = 8.90921801328659e-05 | Resolution type = None
Job 780: Waiting time = 3.3258856660686433 | Resolution time = 8.75210389494896e-05 | Resolution type = None
Job 781: Waiting time = 3.308178732637316 | Resolution time = 9.343679994344711e-05 | Resolution type = None
Job 782: Waiting time = 3.2896263427101076 | Resolution time = 8.557504042983055e-05 | Resolution type = None
Job 783: Waiting time = 3.2753330911509693 | Resolution time = 9.791785851120949e-05 | Resolution type = None
Job 784: Waiting time = 3.25735832285136 | Resolution time = 8.807936683297157e-05 | Resolution type = None
Job 785: Waiting time = 3.2419150909408927 | Resolution time = 9.12756659090519e-05 | Resolution type = None
Job 786: Waiting time = 3.2247313307598233 | Resolution time = 0.00010840687900781631 | Resolution type = None
Job 787: Waiting time = 3.2051352099515498 | Resolution time = 0.00012519815936684608 | Resolution type = None
Job 788: Waiting time = 3.189026854932308 | Resolution time = 0.00010304944589734077 | Resolution type = None
Job 789: Waiting time = 3.168259333819151 | Resolution time = 9.857211261987686e-05 | Resolution type = None
Job 790: Waiting time = 3.1429383233189583 | Resolution time = 9.89171676337719e-05 | Resolution type = None
Job 791: Waiting time = 3.121333320159465 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 792: Waiting time = 3.111646902281791 | Resolution time = 9.870622307062149e-05 | Resolution type = None
Job 793: Waiting time = 3.0910134236328304 | Resolution time = 9.785126894712448e-05 | Resolution type = None
Job 794: Waiting time = 3.0737486290745437 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 795: Waiting time = 3.056733934674412 | Resolution time = 9.51387919485569e-05 | Resolution type = None
Job 796: Waiting time = 3.040492424275726 | Resolution time = 0.00010078679770231247 | Resolution type = None
Job 797: Waiting time = 3.0234630033373833 | Resolution time = 0.00010103965178132057 | Resolution type = None
Job 798: Waiting time = 3.0066277110017836 | Resolution time = 0.0001226356253027916 | Resolution type = None
Job 799: Waiting time = 2.9899826091714203 | Resolution time = 8.7028369307518e-05 | Resolution type = None
Job 800: Waiting time = 2.9793915008194745 | Resolution time = 8.718203753232956e-05 | Resolution type = None
Job 801: Waiting time = 2.9611026509664953 | Resolution time = 8.798297494649887e-05 | Resolution type = None
Job 802: Waiting time = 2.936954445205629 | Resolution time = 0.00011841906234622002 | Resolution type = None
Job 803: Waiting time = 2.91858142381534 | Resolution time = 9.523890912532806e-05 | Resolution type = None
Job 804: Waiting time = 2.899359356611967 | Resolution time = 9.285053238272667e-05 | Resolution type = None
Job 805: Waiting time = 2.877475230023265 | Resolution time = 9.186100214719772e-05 | Resolution type = None
Job 806: Waiting time = 2.8658280610106885 | Resolution time = 9.073782712221146e-05 | Resolution type = None
Job 807: Waiting time = 2.8475085766986012 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 808: Waiting time = 2.8310629101470113 | Resolution time = 9.150849655270576e-05 | Resolution type = None
Job 809: Waiting time = 2.8161452850326896 | Resolution time = 9.007984772324562e-05 | Resolution type = None
Job 810: Waiting time = 2.7994732009246945 | Resolution time = 9.145727381110191e-05 | Resolution type = None
Job 811: Waiting time = 2.7811398119665682 | Resolution time = 9.078485891222954e-05 | Resolution type = None
Job 812: Waiting time = 2.771561714820564 | Resolution time = 9.280489757657051e-05 | Resolution type = None
Job 813: Waiting time = 2.7602159189991653 | Resolution time = 9.014690294861794e-05 | Resolution type = None
Job 814: Waiting time = 2.7452235599048436 | Resolution time = 8.977483958005905e-05 | Resolution type = None
Job 815: Waiting time = 2.72870253585279 | Resolution time = 9.024003520607948e-05 | Resolution type = None
Job 816: Waiting time = 2.710537871811539 | Resolution time = 0.00012290384620428085 | Resolution type = None
Job 817: Waiting time = 2.6980077396146953 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 818: Waiting time = 2.679847433231771 | Resolution time = 8.996203541755676e-05 | Resolution type = None
Job 819: Waiting time = 2.6558775207959116 | Resolution time = 8.615618571639061e-05 | Resolution type = None
Job 820: Waiting time = 2.6477298783138394 | Resolution time = 8.504791185259819e-05 | Resolution type = None
Job 821: Waiting time = 2.62730326410383 | Resolution time = 8.695758879184723e-05 | Resolution type = None
Job 822: Waiting time = 2.610685296356678 | Resolution time = 9.162351489067078e-05 | Resolution type = None
Job 823: Waiting time = 2.5955070038326085 | Resolution time = 9.073037654161453e-05 | Resolution type = None
Job 824: Waiting time = 2.5830606976523995 | Resolution time = 9.200023487210274e-05 | Resolution type = None
Job 825: Waiting time = 2.5684884563088417 | Resolution time = 8.501997217535973e-05 | Resolution type = None
Job 826: Waiting time = 2.5503694219514728 | Resolution time = 0.0001169135794043541 | Resolution type = None
Job 827: Waiting time = 2.5360929500311613 | Resolution time = 0.00010567717254161835 | Resolution type = None
Job 828: Waiting time = 2.518602283205837 | Resolution time = 9.594764560461044e-05 | Resolution type = None
Job 829: Waiting time = 2.499649030622095 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 830: Waiting time = 2.4839717182330787 | Resolution time = 9.624427184462547e-05 | Resolution type = None
Job 831: Waiting time = 2.4709226731210947 | Resolution time = 9.493669494986534e-05 | Resolution type = None
Job 832: Waiting time = 2.4516037139110267 | Resolution time = 9.869318455457687e-05 | Resolution type = None
Job 833: Waiting time = 2.430524989962578 | Resolution time = 0.0001023649238049984 | Resolution type = None
Job 834: Waiting time = 2.4161420548334718 | Resolution time = 0.00015576742589473724 | Resolution type = None
Job 835: Waiting time = 2.397932669147849 | Resolution time = 0.00019760197028517723 | Resolution type = None
Job 836: Waiting time = 2.3758999472483993 | Resolution time = 0.00020438013598322868 | Resolution type = None
Job 837: Waiting time = 2.369511163327843 | Resolution time = 0.00019279681146144867 | Resolution type = None
Job 838: Waiting time = 2.3553137220442295 | Resolution time = 0.00017414288595318794 | Resolution type = None
Job 839: Waiting time = 2.3406959702260792 | Resolution time = 0.00016174279153347015 | Resolution type = None
Job 840: Waiting time = 2.332902554422617 | Resolution time = 0.00016083801165223122 | Resolution type = None
Job 841: Waiting time = 2.320774466264993 | Resolution time = 0.00019686296582221985 | Resolution type = None
Job 842: Waiting time = 2.3084125071763992 | Resolution time = 0.00017881765961647034 | Resolution type = None
Job 843: Waiting time = 2.2921749660745263 | Resolution time = 0.00017038080841302872 | Resolution type = None
Job 844: Waiting time = 2.281626883894205 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 845: Waiting time = 2.2590784803032875 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 846: Waiting time = 2.2441280148923397 | Resolution time = 8.969707414507866e-05 | Resolution type = None
Job 847: Waiting time = 2.234341552015394 | Resolution time = 8.761556819081306e-05 | Resolution type = None
Job 848: Waiting time = 2.220306169707328 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 849: Waiting time = 2.1906343628652394 | Resolution time = 9.556254372000694e-05 | Resolution type = None
Job 850: Waiting time = 2.1742216628044844 | Resolution time = 9.467359632253647e-05 | Resolution type = None
Job 851: Waiting time = 2.1621791031211615 | Resolution time = 9.253900498151779e-05 | Resolution type = None
Job 852: Waiting time = 2.1449832720682025 | Resolution time = 0.0001036343164741993 | Resolution type = None
Job 853: Waiting time = 2.1285584080033004 | Resolution time = 8.581764996051788e-05 | Resolution type = None
Job 854: Waiting time = 2.1129218069836497 | Resolution time = 8.737575262784958e-05 | Resolution type = None
Job 855: Waiting time = 2.094937196932733 | Resolution time = 8.74069519340992e-05 | Resolution type = None
Job 856: Waiting time = 2.077783877030015 | Resolution time = 9.34242270886898e-05 | Resolution type = None
Job 857: Waiting time = 2.0593898124061525 | Resolution time = 0.00012585008516907692 | Resolution type = None
Job 858: Waiting time = 2.043026079889387 | Resolution time = 9.69679094851017e-05 | Resolution type = None
Job 859: Waiting time = 2.028478254098445 | Resolution time = 9.668199345469475e-05 | Resolution type = None
Job 860: Waiting time = 2.01810598699376 | Resolution time = 9.794998914003372e-05 | Resolution type = None
Job 861: Waiting time = 1.999623749870807 | Resolution time = 0.00010077143087983131 | Resolution type = None
Job 862: Waiting time = 1.9852773831225932 | Resolution time = 9.922916069626808e-05 | Resolution type = None
Job 863: Waiting time = 1.9694591779261827 | Resolution time = 9.695114567875862e-05 | Resolution type = None
Job 864: Waiting time = 1.9461626219563186 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 865: Waiting time = 1.93099301494658 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 866: Waiting time = 1.9240335300564766 | Resolution time = 9.741960093379021e-05 | Resolution type = None
Job 867: Waiting time = 1.9020046330988407 | Resolution time = 0.00011822115629911423 | Resolution type = None
Job 868: Waiting time = 1.893451782874763 | Resolution time = 0.00010727066546678543 | Resolution type = None
Job 869: Waiting time = 1.8836467489600182 | Resolution time = 8.795317262411118e-05 | Resolution type = None
Job 870: Waiting time = 1.862544837873429 | Resolution time = 8.697528392076492e-05 | Resolution type = None
Job 871: Waiting time = 1.8499934412539005 | Resolution time = 8.494732901453972e-05 | Resolution type = None
Job 872: Waiting time = 1.8356759031303227 | Resolution time = 8.857948705554008e-05 | Resolution type = None
Job 873: Waiting time = 1.8174801259301603 | Resolution time = 8.426699787378311e-05 | Resolution type = None
Job 874: Waiting time = 1.80415667174384 | Resolution time = 9.193224832415581e-05 | Resolution type = None
Job 875: Waiting time = 1.7884724237956107 | Resolution time = 8.692918345332146e-05 | Resolution type = None
Job 876: Waiting time = 1.771205069962889 | Resolution time = 8.598994463682175e-05 | Resolution type = None
Job 877: Waiting time = 1.7592755588702857 | Resolution time = 9.211618453264236e-05 | Resolution type = None
Job 878: Waiting time = 1.7442596890032291 | Resolution time = 8.615152910351753e-05 | Resolution type = None
Job 879: Waiting time = 1.727530269883573 | Resolution time = 9.093480184674263e-05 | Resolution type = None
Job 880: Waiting time = 1.7156066540628672 | Resolution time = 8.626235648989677e-05 | Resolution type = None
Job 881: Waiting time = 1.7072028126567602 | Resolution time = 8.862791582942009e-05 | Resolution type = None
Job 882: Waiting time = 1.6902005807496607 | Resolution time = 8.89231450855732e-05 | Resolution type = None
Job 883: Waiting time = 1.676108913961798 | Resolution time = 8.694035932421684e-05 | Resolution type = None
Job 884: Waiting time = 1.6671764380298555 | Resolution time = 9.158672764897346e-05 | Resolution type = None
Job 885: Waiting time = 1.6494982899166644 | Resolution time = 8.778693154454231e-05 | Resolution type = None
Job 886: Waiting time = 1.6316101220436394 | Resolution time = 9.876536205410957e-05 | Resolution type = None
Job 887: Waiting time = 1.6145394137129188 | Resolution time = 0.00010082870721817017 | Resolution type = None
Job 888: Waiting time = 1.5969851487316191 | Resolution time = 8.798018097877502e-05 | Resolution type = None
Job 889: Waiting time = 1.5878402371890843 | Resolution time = 8.598947897553444e-05 | Resolution type = None
Job 890: Waiting time = 1.5756641128100455 | Resolution time = 8.4741972386837e-05 | Resolution type = None
Job 891: Waiting time = 1.5611060736700892 | Resolution time = 8.817901834845543e-05 | Resolution type = None
Job 892: Waiting time = 1.5469641657546163 | Resolution time = 9.289570152759552e-05 | Resolution type = None
Job 893: Waiting time = 1.5325029771775007 | Resolution time = 0.00010903319343924522 | Resolution type = None
Job 894: Waiting time = 1.510078581981361 | Resolution time = 9.265122935175896e-05 | Resolution type = None
Job 895: Waiting time = 1.4959795819595456 | Resolution time = 9.105494245886803e-05 | Resolution type = None
Job 896: Waiting time = 1.4792548157274723 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 897: Waiting time = 1.4648065669462085 | Resolution time = 0.00012445682659745216 | Resolution type = None
Job 898: Waiting time = 1.4462202307768166 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 899: Waiting time = 1.4278406966477633 | Resolution time = 9.723147377371788e-05 | Resolution type = None
Job 900: Waiting time = 1.4146908302791417 | Resolution time = 9.699678048491478e-05 | Resolution type = None
Job 901: Waiting time = 1.3997170738875866 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 902: Waiting time = 1.382880189921707 | Resolution time = 9.785685688257217e-05 | Resolution type = None
Job 903: Waiting time = 1.3618046357296407 | Resolution time = 9.982986375689507e-05 | Resolution type = None
Job 904: Waiting time = 1.340879307128489 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 905: Waiting time = 1.32722836593166 | Resolution time = 9.996676817536354e-05 | Resolution type = None
Job 906: Waiting time = 1.3065452598966658 | Resolution time = 0.00010092277079820633 | Resolution type = None
