Job 1: Waiting time = 6.39110803604126e-05 | Resolution time = 4.364596679806709e-05 | Resolution type = None
Job 2538: Waiting time = 9.859763628803194 | Resolution time = 8.234474807977676e-05 | Resolution type = None
Job 2539: Waiting time = 9.853414711076766 | Resolution time = 8.382322266697884e-05 | Resolution type = None
Job 2540: Waiting time = 9.834058912936598 | Resolution time = 8.78339633345604e-05 | Resolution type = None
Job 2541: Waiting time = 9.819060623180121 | Resolution time = 8.593825623393059e-05 | Resolution type = None
Job 2542: Waiting time = 9.791722464375198 | Resolution time = 8.826795965433121e-05 | Resolution type = None
Job 2543: Waiting time = 9.774343732278794 | Resolution time = 9.452784433960915e-05 | Resolution type = None
Job 2544: Waiting time = 9.757073290180415 | Resolution time = 8.552521467208862e-05 | Resolution type = None
Job 2545: Waiting time = 9.732982634101063 | Resolution time = 8.19861888885498e-05 | Resolution type = None
Job 2546: Waiting time = 9.71948105795309 | Resolution time = 8.192518725991249e-05 | Resolution type = None
Job 2547: Waiting time = 9.707653269171715 | Resolution time = 8.266186341643333e-05 | Resolution type = None
Job 2548: Waiting time = 9.692376765888184 | Resolution time = 8.17030668258667e-05 | Resolution type = None
Job 2549: Waiting time = 9.672040841076523 | Resolution time = 8.748704567551613e-05 | Resolution type = None
Job 2550: Waiting time = 9.65017059026286 | Resolution time = 8.749356493353844e-05 | Resolution type = None
Job 2551: Waiting time = 9.631608681753278 | Resolution time = 9.378977119922638e-05 | Resolution type = None
Job 2552: Waiting time = 9.618056337814778 | Resolution time = 8.372170850634575e-05 | Resolution type = None
Job 2553: Waiting time = 9.60170282702893 | Resolution time = 8.244626224040985e-05 | Resolution type = None
Job 2554: Waiting time = 9.589699648786336 | Resolution time = 8.313963189721107e-05 | Resolution type = None
Job 2555: Waiting time = 9.584586517885327 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 2556: Waiting time = 9.570395304821432 | Resolution time = 8.143112063407898e-05 | Resolution type = None
Job 2557: Waiting time = 9.559137184172869 | Resolution time = 8.118990808725357e-05 | Resolution type = None
Job 2558: Waiting time = 9.550756276585162 | Resolution time = 8.257757872343063e-05 | Resolution type = None
Job 2559: Waiting time = 9.532662367913872 | Resolution time = 8.738553151488304e-05 | Resolution type = None
Job 2560: Waiting time = 9.516181746963412 | Resolution time = 8.583720773458481e-05 | Resolution type = None
Job 2561: Waiting time = 9.495572560001165 | Resolution time = 8.310796692967415e-05 | Resolution type = None
Job 2562: Waiting time = 9.474732460919768 | Resolution time = 0.00015293341130018234 | Resolution type = None
Job 2563: Waiting time = 9.458213781006634 | Resolution time = 9.79127362370491e-05 | Resolution type = None
Job 2564: Waiting time = 9.442936714272946 | Resolution time = 7.83395953476429e-05 | Resolution type = None
Job 2565: Waiting time = 9.433768698945642 | Resolution time = 0.00011533079668879509 | Resolution type = None
Job 2566: Waiting time = 9.415024884976447 | Resolution time = 8.268887177109718e-05 | Resolution type = None
Job 2567: Waiting time = 9.399167698342353 | Resolution time = 8.3098653703928e-05 | Resolution type = None
Job 2568: Waiting time = 9.377966633066535 | Resolution time = 8.138595148921013e-05 | Resolution type = None
Job 2569: Waiting time = 9.357348484918475 | Resolution time = 8.14921222627163e-05 | Resolution type = None
Job 2570: Waiting time = 9.334671441931278 | Resolution time = 8.143996819853783e-05 | Resolution type = None
Job 2571: Waiting time = 9.316262383945286 | Resolution time = 7.729697972536087e-05 | Resolution type = None
Job 2572: Waiting time = 9.305159754119813 | Resolution time = 7.695285603404045e-05 | Resolution type = None
Job 2573: Waiting time = 9.286728388164192 | Resolution time = 0.0001085507683455944 | Resolution type = None
Job 2574: Waiting time = 9.267777753062546 | Resolution time = 7.791910320520401e-05 | Resolution type = None
Job 2575: Waiting time = 9.256788632832468 | Resolution time = 7.949816063046455e-05 | Resolution type = None
Job 2576: Waiting time = 9.242443102877587 | Resolution time = 0.00010089809074997902 | Resolution type = None
Job 2577: Waiting time = 9.236775462981313 | Resolution time = 8.77557322382927e-05 | Resolution type = None
Job 2578: Waiting time = 9.220713703893125 | Resolution time = 8.312100544571877e-05 | Resolution type = None
Job 2579: Waiting time = 9.205556405708194 | Resolution time = 8.548423647880554e-05 | Resolution type = None
Job 2580: Waiting time = 9.194177917204797 | Resolution time = 8.44104215502739e-05 | Resolution type = None
Job 2581: Waiting time = 9.171175437048078 | Resolution time = 0.0001592785120010376 | Resolution type = None
Job 2582: Waiting time = 9.155644827056676 | Resolution time = 0.00011651124805212021 | Resolution type = None
Job 2583: Waiting time = 9.1418253951706 | Resolution time = 8.471682667732239e-05 | Resolution type = None
Job 2584: Waiting time = 9.11900659603998 | Resolution time = 8.740602061152458e-05 | Resolution type = None
Job 2585: Waiting time = 9.096921159885824 | Resolution time = 0.00010251952335238457 | Resolution type = None
Job 2586: Waiting time = 9.080410562921315 | Resolution time = 8.221948519349098e-05 | Resolution type = None
Job 2587: Waiting time = 9.065102834720165 | Resolution time = 8.578924462199211e-05 | Resolution type = None
Job 2588: Waiting time = 9.049181576818228 | Resolution time = 8.499529212713242e-05 | Resolution type = None
Job 2589: Waiting time = 9.032302040141076 | Resolution time = 8.367933332920074e-05 | Resolution type = None
Job 2590: Waiting time = 9.01167229609564 | Resolution time = 8.22204165160656e-05 | Resolution type = None
Job 2591: Waiting time = 8.990034914109856 | Resolution time = 8.634757250547409e-05 | Resolution type = None
Job 2592: Waiting time = 8.969105256721377 | Resolution time = 8.729472756385803e-05 | Resolution type = None
Job 2593: Waiting time = 8.946167469024658 | Resolution time = 9.468803182244301e-05 | Resolution type = None
Job 2594: Waiting time = 8.928397973999381 | Resolution time = 8.30511562526226e-05 | Resolution type = None
Job 2595: Waiting time = 8.90977191599086 | Resolution time = 8.631870150566101e-05 | Resolution type = None
Job 2596: Waiting time = 8.898939562030137 | Resolution time = 8.464185521006584e-05 | Resolution type = None
Job 2597: Waiting time = 8.880181094165891 | Resolution time = 8.514709770679474e-05 | Resolution type = None
Job 2598: Waiting time = 8.8672786783427 | Resolution time = 8.268281817436218e-05 | Resolution type = None
Job 2599: Waiting time = 8.846252246759832 | Resolution time = 8.348235860466957e-05 | Resolution type = None
Job 2600: Waiting time = 8.830801920965314 | Resolution time = 8.14925879240036e-05 | Resolution type = None
Job 2601: Waiting time = 8.806567976251245 | Resolution time = 0.00014316197484731674 | Resolution type = None
Job 2602: Waiting time = 8.785938918124884 | Resolution time = 0.0001868247054517269 | Resolution type = None
Job 2603: Waiting time = 8.775916997808963 | Resolution time = 0.0001895013265311718 | Resolution type = None
Job 2604: Waiting time = 8.763161725830287 | Resolution time = 0.00016814516857266426 | Resolution type = None
Job 2605: Waiting time = 8.749294605106115 | Resolution time = 0.00017640367150306702 | Resolution type = None
Job 2606: Waiting time = 8.731540597043931 | Resolution time = 0.0002087010070681572 | Resolution type = None
Job 2607: Waiting time = 8.710073126945645 | Resolution time = 0.00017289584502577782 | Resolution type = None
Job 2608: Waiting time = 8.696117172017694 | Resolution time = 0.00016789231449365616 | Resolution type = None
Job 2609: Waiting time = 8.682969036046416 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 2610: Waiting time = 8.667291582096368 | Resolution time = 0.00015615392476320267 | Resolution type = None
Job 2611: Waiting time = 8.654215089976788 | Resolution time = 0.00013298587873578072 | Resolution type = None
Job 2612: Waiting time = 8.638327326159924 | Resolution time = 9.250547736883163e-05 | Resolution type = None
Job 2613: Waiting time = 8.619537665974349 | Resolution time = 8.266791701316833e-05 | Resolution type = None
Job 2614: Waiting time = 8.599383394233882 | Resolution time = 8.781859651207924e-05 | Resolution type = None
Job 2615: Waiting time = 8.58372167404741 | Resolution time = 0.00010507320985198021 | Resolution type = None
Job 2616: Waiting time = 8.566482725087553 | Resolution time = 8.199596777558327e-05 | Resolution type = None
Job 2617: Waiting time = 8.552345886826515 | Resolution time = 8.184369653463364e-05 | Resolution type = None
Job 2618: Waiting time = 8.5339400828816 | Resolution time = 9.736930951476097e-05 | Resolution type = None
Job 2619: Waiting time = 8.514841251075268 | Resolution time = 8.333427831530571e-05 | Resolution type = None
Job 2620: Waiting time = 8.492138041183352 | Resolution time = 8.198106661438942e-05 | Resolution type = None
Job 2621: Waiting time = 8.47122405655682 | Resolution time = 8.387723937630653e-05 | Resolution type = None
Job 2622: Waiting time = 8.460232209414244 | Resolution time = 8.262135088443756e-05 | Resolution type = None
Job 2623: Waiting time = 8.440492522902787 | Resolution time = 8.743396028876305e-05 | Resolution type = None
Job 2624: Waiting time = 8.425645060371608 | Resolution time = 8.514570072293282e-05 | Resolution type = None
Job 2625: Waiting time = 8.408629006240517 | Resolution time = 8.433079347014427e-05 | Resolution type = None
Job 2626: Waiting time = 8.394821987021714 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 2627: Waiting time = 8.382293574977666 | Resolution time = 8.616503328084946e-05 | Resolution type = None
Job 2628: Waiting time = 8.355783390812576 | Resolution time = 8.318712934851646e-05 | Resolution type = None
Job 2629: Waiting time = 8.34112786501646 | Resolution time = 8.253660053014755e-05 | Resolution type = None
Job 2630: Waiting time = 8.32402307074517 | Resolution time = 8.804211392998695e-05 | Resolution type = None
Job 2631: Waiting time = 8.299658403266221 | Resolution time = 8.391495794057846e-05 | Resolution type = None
Job 2632: Waiting time = 8.284268024377525 | Resolution time = 8.212262764573097e-05 | Resolution type = None
Job 2633: Waiting time = 8.26424751803279 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 2634: Waiting time = 8.244398410897702 | Resolution time = 8.767703548073769e-05 | Resolution type = None
Job 2635: Waiting time = 8.225519797299057 | Resolution time = 8.629774674773216e-05 | Resolution type = None
Job 2636: Waiting time = 8.213209202047437 | Resolution time = 8.560996502637863e-05 | Resolution type = None
Job 2637: Waiting time = 8.191421564202756 | Resolution time = 8.988194167613983e-05 | Resolution type = None
Job 2638: Waiting time = 8.171939549036324 | Resolution time = 8.24611634016037e-05 | Resolution type = None
Job 2639: Waiting time = 8.151783436071128 | Resolution time = 8.651521056890488e-05 | Resolution type = None
Job 2640: Waiting time = 8.138066702987999 | Resolution time = 8.346186950802803e-05 | Resolution type = None
Job 2641: Waiting time = 8.127494944259524 | Resolution time = 8.206069469451904e-05 | Resolution type = None
Job 2642: Waiting time = 8.113095290958881 | Resolution time = 8.816784247756004e-05 | Resolution type = None
Job 2643: Waiting time = 8.09667314728722 | Resolution time = 8.742231875658035e-05 | Resolution type = None
Job 2644: Waiting time = 8.078257895074785 | Resolution time = 8.44467431306839e-05 | Resolution type = None
Job 2645: Waiting time = 8.067360810004175 | Resolution time = 8.251005783677101e-05 | Resolution type = None
Job 2646: Waiting time = 8.051741949748248 | Resolution time = 8.147070184350014e-05 | Resolution type = None
Job 2647: Waiting time = 8.029688930138946 | Resolution time = 8.147023618221283e-05 | Resolution type = None
Job 2648: Waiting time = 8.013162755407393 | Resolution time = 9.076204150915146e-05 | Resolution type = None
Job 2649: Waiting time = 7.999505553860217 | Resolution time = 8.204765617847443e-05 | Resolution type = None
Job 2650: Waiting time = 7.981592276133597 | Resolution time = 8.12942162156105e-05 | Resolution type = None
Job 2651: Waiting time = 7.964405744802207 | Resolution time = 8.63363966345787e-05 | Resolution type = None
Job 2652: Waiting time = 7.946638145018369 | Resolution time = 8.757179602980614e-05 | Resolution type = None
Job 2653: Waiting time = 7.926988292951137 | Resolution time = 8.21002759039402e-05 | Resolution type = None
Job 2654: Waiting time = 7.912222784943879 | Resolution time = 8.340924978256226e-05 | Resolution type = None
Job 2655: Waiting time = 7.895264937076718 | Resolution time = 0.00017058290541172028 | Resolution type = None
Job 2656: Waiting time = 7.876620715949684 | Resolution time = 0.00011280132457613945 | Resolution type = None
Job 2657: Waiting time = 7.8694092482328415 | Resolution time = 9.662425145506859e-05 | Resolution type = None
Job 2658: Waiting time = 7.857859008014202 | Resolution time = 8.212681859731674e-05 | Resolution type = None
Job 2659: Waiting time = 7.837081857025623 | Resolution time = 8.596479892730713e-05 | Resolution type = None
Job 2660: Waiting time = 7.818161119241267 | Resolution time = 9.964779019355774e-05 | Resolution type = None
Job 2661: Waiting time = 7.805696863215417 | Resolution time = 8.546607568860054e-05 | Resolution type = None
Job 2662: Waiting time = 7.798466751817614 | Resolution time = 8.270749822258949e-05 | Resolution type = None
Job 2663: Waiting time = 7.784746344201267 | Resolution time = 8.200295269489288e-05 | Resolution type = None
Job 2664: Waiting time = 7.7668089009821415 | Resolution time = 8.727889508008957e-05 | Resolution type = None
Job 2665: Waiting time = 7.746960531920195 | Resolution time = 8.539482951164246e-05 | Resolution type = None
Job 2666: Waiting time = 7.733138523995876 | Resolution time = 8.28760676085949e-05 | Resolution type = None
Job 2667: Waiting time = 7.712568338960409 | Resolution time = 8.717598393559456e-05 | Resolution type = None
Job 2668: Waiting time = 7.695286299102008 | Resolution time = 9.590154513716698e-05 | Resolution type = None
Job 2669: Waiting time = 7.67329122312367 | Resolution time = 8.739996701478958e-05 | Resolution type = None
Job 2670: Waiting time = 7.658115879166871 | Resolution time = 8.980464190244675e-05 | Resolution type = None
Job 2671: Waiting time = 7.642427941318601 | Resolution time = 8.488213643431664e-05 | Resolution type = None
Job 2672: Waiting time = 7.6245060986839235 | Resolution time = 8.22804868221283e-05 | Resolution type = None
Job 2673: Waiting time = 7.599157813936472 | Resolution time = 9.71485860645771e-05 | Resolution type = None
Job 2674: Waiting time = 7.589353667106479 | Resolution time = 8.823862299323082e-05 | Resolution type = None
Job 2675: Waiting time = 7.5685801189392805 | Resolution time = 8.461577817797661e-05 | Resolution type = None
Job 2676: Waiting time = 7.556329405866563 | Resolution time = 8.98558646440506e-05 | Resolution type = None
Job 2677: Waiting time = 7.543932124041021 | Resolution time = 8.399225771427155e-05 | Resolution type = None
Job 2678: Waiting time = 7.527435283176601 | Resolution time = 8.551729843020439e-05 | Resolution type = None
Job 2679: Waiting time = 7.51656689401716 | Resolution time = 9.609712287783623e-05 | Resolution type = None
Job 2680: Waiting time = 7.495460169855505 | Resolution time = 8.409889414906502e-05 | Resolution type = None
Job 2681: Waiting time = 7.488131621852517 | Resolution time = 8.294172585010529e-05 | Resolution type = None
Job 2682: Waiting time = 7.475533619057387 | Resolution time = 8.214404806494713e-05 | Resolution type = None
Job 2683: Waiting time = 7.457652259152383 | Resolution time = 8.202902972698212e-05 | Resolution type = None
Job 2684: Waiting time = 7.446646148338914 | Resolution time = 8.292635902762413e-05 | Resolution type = None
Job 2685: Waiting time = 7.425761788152158 | Resolution time = 8.497992530465126e-05 | Resolution type = None
Job 2686: Waiting time = 7.4108184017241 | Resolution time = 8.821673691272736e-05 | Resolution type = None
Job 2687: Waiting time = 7.386724459007382 | Resolution time = 8.639320731163025e-05 | Resolution type = None
Job 2688: Waiting time = 7.368214008864015 | Resolution time = 8.492963388562202e-05 | Resolution type = None
Job 2689: Waiting time = 7.349010330159217 | Resolution time = 8.545303717255592e-05 | Resolution type = None
Job 2690: Waiting time = 7.33300173887983 | Resolution time = 8.922629058361053e-05 | Resolution type = None
Job 2691: Waiting time = 7.3134676408953965 | Resolution time = 8.273730054497719e-05 | Resolution type = None
Job 2692: Waiting time = 7.2911170911975205 | Resolution time = 8.731475099921227e-05 | Resolution type = None
Job 2693: Waiting time = 7.2741960869170725 | Resolution time = 8.30087810754776e-05 | Resolution type = None
Job 2694: Waiting time = 7.250734681263566 | Resolution time = 8.835736662149429e-05 | Resolution type = None
Job 2695: Waiting time = 7.233498685993254 | Resolution time = 9.220326319336891e-05 | Resolution type = None
Job 2696: Waiting time = 7.212348367087543 | Resolution time = 8.425023406744003e-05 | Resolution type = None
Job 2697: Waiting time = 7.1964287660084665 | Resolution time = 8.18897970020771e-05 | Resolution type = None
Job 2698: Waiting time = 7.186596265994012 | Resolution time = 8.165603503584862e-05 | Resolution type = None
Job 2699: Waiting time = 7.168776021804661 | Resolution time = 8.181249722838402e-05 | Resolution type = None
Job 2700: Waiting time = 7.150390214752406 | Resolution time = 8.257478475570679e-05 | Resolution type = None
Job 2701: Waiting time = 7.1337273442186415 | Resolution time = 9.384006261825562e-05 | Resolution type = None
Job 2702: Waiting time = 7.118731047026813 | Resolution time = 8.237175643444061e-05 | Resolution type = None
Job 2703: Waiting time = 7.0986803700216115 | Resolution time = 8.494174107909203e-05 | Resolution type = None
Job 2704: Waiting time = 7.079884549137205 | Resolution time = 9.26000066101551e-05 | Resolution type = None
Job 2705: Waiting time = 7.059257080312818 | Resolution time = 8.595269173383713e-05 | Resolution type = None
Job 2706: Waiting time = 7.045137265697122 | Resolution time = 8.598528802394867e-05 | Resolution type = None
Job 2707: Waiting time = 7.031051026191562 | Resolution time = 8.213985711336136e-05 | Resolution type = None
Job 2708: Waiting time = 7.0162344900891185 | Resolution time = 8.20881687104702e-05 | Resolution type = None
Job 2709: Waiting time = 7.0016989572905 | Resolution time = 8.651707321405411e-05 | Resolution type = None
Job 2710: Waiting time = 6.979582597967237 | Resolution time = 8.266791701316833e-05 | Resolution type = None
Job 2711: Waiting time = 6.964704355690628 | Resolution time = 0.000156463123857975 | Resolution type = None
Job 2712: Waiting time = 6.9454449927434325 | Resolution time = 8.768588304519653e-05 | Resolution type = None
Job 2713: Waiting time = 6.924766093026847 | Resolution time = 8.580787107348442e-05 | Resolution type = None
Job 2714: Waiting time = 6.906829577870667 | Resolution time = 8.619250729680061e-05 | Resolution type = None
Job 2715: Waiting time = 6.888139526825398 | Resolution time = 9.556068107485771e-05 | Resolution type = None
Job 2716: Waiting time = 6.863813324831426 | Resolution time = 8.778506889939308e-05 | Resolution type = None
Job 2717: Waiting time = 6.847728690132499 | Resolution time = 8.348235860466957e-05 | Resolution type = None
Job 2718: Waiting time = 6.83075499208644 | Resolution time = 8.185440674424171e-05 | Resolution type = None
Job 2719: Waiting time = 6.808452633675188 | Resolution time = 8.67997296154499e-05 | Resolution type = None
Job 2720: Waiting time = 6.7883663713000715 | Resolution time = 8.302880451083183e-05 | Resolution type = None
Job 2721: Waiting time = 6.771820991765708 | Resolution time = 8.444394916296005e-05 | Resolution type = None
Job 2722: Waiting time = 6.7555966870859265 | Resolution time = 0.00011858996003866196 | Resolution type = None
Job 2723: Waiting time = 6.74496689485386 | Resolution time = 8.279923349618912e-05 | Resolution type = None
Job 2724: Waiting time = 6.722902544774115 | Resolution time = 9.80212353169918e-05 | Resolution type = None
Job 2725: Waiting time = 6.711218643002212 | Resolution time = 0.00010174978524446487 | Resolution type = None
Job 2726: Waiting time = 6.705047627910972 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 2727: Waiting time = 6.686292743775994 | Resolution time = 0.00010097166523337364 | Resolution type = None
Job 2728: Waiting time = 6.662117226980627 | Resolution time = 8.3147082477808e-05 | Resolution type = None
Job 2729: Waiting time = 6.6467692498117685 | Resolution time = 0.00016250228509306908 | Resolution type = None
Job 2730: Waiting time = 6.629523052833974 | Resolution time = 0.00010887952521443367 | Resolution type = None
Job 2731: Waiting time = 6.611943847965449 | Resolution time = 9.27625223994255e-05 | Resolution type = None
Job 2732: Waiting time = 6.594267752021551 | Resolution time = 8.883094415068626e-05 | Resolution type = None
Job 2733: Waiting time = 6.582866337615997 | Resolution time = 8.340459316968918e-05 | Resolution type = None
Job 2734: Waiting time = 6.566697388887405 | Resolution time = 8.170632645487785e-05 | Resolution type = None
Job 2735: Waiting time = 6.54985516378656 | Resolution time = 0.00010146480053663254 | Resolution type = None
Job 2736: Waiting time = 6.5323024480603635 | Resolution time = 8.74670222401619e-05 | Resolution type = None
Job 2737: Waiting time = 6.514004224911332 | Resolution time = 8.348934352397919e-05 | Resolution type = None
Job 2738: Waiting time = 6.500280912965536 | Resolution time = 0.00011976296082139015 | Resolution type = None
Job 2739: Waiting time = 6.489144649822265 | Resolution time = 0.0001731417141854763 | Resolution type = None
Job 2740: Waiting time = 6.473591933958232 | Resolution time = 0.00018492480739951134 | Resolution type = None
Job 2741: Waiting time = 6.46391101879999 | Resolution time = 0.00018031522631645203 | Resolution type = None
Job 2742: Waiting time = 6.441402547061443 | Resolution time = 0.00016959523782134056 | Resolution type = None
Job 2743: Waiting time = 6.430027599912137 | Resolution time = 0.00016443291679024696 | Resolution type = None
Job 2744: Waiting time = 6.4162170477211475 | Resolution time = 0.00016279937699437141 | Resolution type = None
Job 2745: Waiting time = 6.398267250042409 | Resolution time = 0.0001720408909022808 | Resolution type = None
Job 2746: Waiting time = 6.380911380983889 | Resolution time = 0.00016372418031096458 | Resolution type = None
Job 2747: Waiting time = 6.362364885862917 | Resolution time = 0.00015529384836554527 | Resolution type = None
Job 2748: Waiting time = 6.3444395493716 | Resolution time = 0.00016313325613737106 | Resolution type = None
Job 2749: Waiting time = 6.322823551017791 | Resolution time = 0.00015985220670700073 | Resolution type = None
Job 2750: Waiting time = 6.299816198181361 | Resolution time = 0.00018469709903001785 | Resolution type = None
Job 2751: Waiting time = 6.288034558296204 | Resolution time = 0.00016714446246623993 | Resolution type = None
Job 2752: Waiting time = 6.265231361147016 | Resolution time = 0.00010435283184051514 | Resolution type = None
Job 2753: Waiting time = 6.246885536704212 | Resolution time = 9.058695286512375e-05 | Resolution type = None
Job 2754: Waiting time = 6.232298437040299 | Resolution time = 8.407607674598694e-05 | Resolution type = None
Job 2755: Waiting time = 6.224139728117734 | Resolution time = 8.397549390792847e-05 | Resolution type = None
Job 2756: Waiting time = 6.203424642793834 | Resolution time = 8.371472358703613e-05 | Resolution type = None
Job 2757: Waiting time = 6.1919643166475 | Resolution time = 8.326815441250801e-05 | Resolution type = None
Job 2758: Waiting time = 6.176892497111112 | Resolution time = 8.215056732296944e-05 | Resolution type = None
Job 2759: Waiting time = 6.157434859778732 | Resolution time = 8.61077569425106e-05 | Resolution type = None
Job 2760: Waiting time = 6.140337727032602 | Resolution time = 8.407607674598694e-05 | Resolution type = None
Job 2761: Waiting time = 6.119982046075165 | Resolution time = 0.00011051585897803307 | Resolution type = None
Job 2762: Waiting time = 6.098721675109118 | Resolution time = 8.511263877153397e-05 | Resolution type = None
Job 2763: Waiting time = 6.079938416834921 | Resolution time = 8.605886250734329e-05 | Resolution type = None
Job 2764: Waiting time = 6.064267688896507 | Resolution time = 9.621120989322662e-05 | Resolution type = None
Job 2765: Waiting time = 6.049692267086357 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 2766: Waiting time = 6.041564169805497 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 2767: Waiting time = 6.022038767114282 | Resolution time = 8.682021871209145e-05 | Resolution type = None
Job 2768: Waiting time = 6.013224584981799 | Resolution time = 8.653104305267334e-05 | Resolution type = None
Job 2769: Waiting time = 5.998548143077642 | Resolution time = 8.48979689180851e-05 | Resolution type = None
Job 2770: Waiting time = 5.978727112989873 | Resolution time = 8.796388283371925e-05 | Resolution type = None
Job 2771: Waiting time = 5.9643350802361965 | Resolution time = 8.496595546603203e-05 | Resolution type = None
Job 2772: Waiting time = 5.947748025879264 | Resolution time = 9.488454088568687e-05 | Resolution type = None
Job 2773: Waiting time = 5.92687486903742 | Resolution time = 8.798111230134964e-05 | Resolution type = None
Job 2774: Waiting time = 5.913130072876811 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 2775: Waiting time = 5.898093034978956 | Resolution time = 8.28402116894722e-05 | Resolution type = None
Job 2776: Waiting time = 5.890083432197571 | Resolution time = 9.294599294662476e-05 | Resolution type = None
Job 2777: Waiting time = 5.8731771116144955 | Resolution time = 8.91038216650486e-05 | Resolution type = None
Job 2778: Waiting time = 5.8572341008111835 | Resolution time = 8.718390017747879e-05 | Resolution type = None
Job 2779: Waiting time = 5.83031488629058 | Resolution time = 8.603371679782867e-05 | Resolution type = None
Job 2780: Waiting time = 5.805901207961142 | Resolution time = 8.779019117355347e-05 | Resolution type = None
Job 2781: Waiting time = 5.786252730060369 | Resolution time = 8.256034925580025e-05 | Resolution type = None
Job 2782: Waiting time = 5.769592023920268 | Resolution time = 8.970126509666443e-05 | Resolution type = None
Job 2783: Waiting time = 5.748748144134879 | Resolution time = 8.210912346839905e-05 | Resolution type = None
Job 2784: Waiting time = 5.731786876916885 | Resolution time = 9.210407733917236e-05 | Resolution type = None
Job 2785: Waiting time = 5.714605316054076 | Resolution time = 8.768588304519653e-05 | Resolution type = None
Job 2786: Waiting time = 5.695736757013947 | Resolution time = 8.963234722614288e-05 | Resolution type = None
Job 2787: Waiting time = 5.679936020169407 | Resolution time = 8.616689592599869e-05 | Resolution type = None
Job 2788: Waiting time = 5.66309203999117 | Resolution time = 8.470984175801277e-05 | Resolution type = None
Job 2789: Waiting time = 5.651251314673573 | Resolution time = 8.368678390979767e-05 | Resolution type = None
Job 2790: Waiting time = 5.637708010151982 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 2791: Waiting time = 5.618800846859813 | Resolution time = 0.00010534282773733139 | Resolution type = None
Job 2792: Waiting time = 5.59990173811093 | Resolution time = 8.734874427318573e-05 | Resolution type = None
Job 2793: Waiting time = 5.58572996314615 | Resolution time = 9.035458788275719e-05 | Resolution type = None
Job 2794: Waiting time = 5.567654753103852 | Resolution time = 8.743163198232651e-05 | Resolution type = None
Job 2795: Waiting time = 5.539798585232347 | Resolution time = 8.563930168747902e-05 | Resolution type = None
Job 2796: Waiting time = 5.5247503044083714 | Resolution time = 8.66129994392395e-05 | Resolution type = None
Job 2797: Waiting time = 5.503501118160784 | Resolution time = 9.376974776387215e-05 | Resolution type = None
Job 2798: Waiting time = 5.4832860180176795 | Resolution time = 0.00010199984535574913 | Resolution type = None
Job 2799: Waiting time = 5.46924282098189 | Resolution time = 8.386420086026192e-05 | Resolution type = None
Job 2800: Waiting time = 5.454552747309208 | Resolution time = 8.464744314551353e-05 | Resolution type = None
Job 2801: Waiting time = 5.4402516121044755 | Resolution time = 8.42725858092308e-05 | Resolution type = None
Job 2802: Waiting time = 5.415603885892779 | Resolution time = 8.752569556236267e-05 | Resolution type = None
Job 2803: Waiting time = 5.4000500328838825 | Resolution time = 0.00017372006550431252 | Resolution type = None
Job 2804: Waiting time = 5.388422525022179 | Resolution time = 0.0001286715269088745 | Resolution type = None
Job 2805: Waiting time = 5.369638367090374 | Resolution time = 8.633267134428024e-05 | Resolution type = None
Job 2806: Waiting time = 5.35793469613418 | Resolution time = 8.32616351544857e-05 | Resolution type = None
Job 2807: Waiting time = 5.34034619294107 | Resolution time = 8.3965715020895e-05 | Resolution type = None
Job 2808: Waiting time = 5.318963611964136 | Resolution time = 8.764490485191345e-05 | Resolution type = None
Job 2809: Waiting time = 5.300720103085041 | Resolution time = 8.213752880692482e-05 | Resolution type = None
Job 2810: Waiting time = 5.285813414026052 | Resolution time = 8.74074175953865e-05 | Resolution type = None
Job 2811: Waiting time = 5.269027296919376 | Resolution time = 8.718669414520264e-05 | Resolution type = None
Job 2812: Waiting time = 5.255256564822048 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 2813: Waiting time = 5.234240707941353 | Resolution time = 8.846260607242584e-05 | Resolution type = None
Job 2814: Waiting time = 5.223497458733618 | Resolution time = 8.786004036664963e-05 | Resolution type = None
Job 2815: Waiting time = 5.204509124159813 | Resolution time = 9.855208918452263e-05 | Resolution type = None
Job 2816: Waiting time = 5.1934175859205425 | Resolution time = 8.249981328845024e-05 | Resolution type = None
Job 2817: Waiting time = 5.170709606260061 | Resolution time = 8.462928235530853e-05 | Resolution type = None
Job 2818: Waiting time = 5.160057395230979 | Resolution time = 8.176080882549286e-05 | Resolution type = None
Job 2819: Waiting time = 5.142806938383728 | Resolution time = 9.110989049077034e-05 | Resolution type = None
Job 2820: Waiting time = 5.11906047584489 | Resolution time = 8.676387369632721e-05 | Resolution type = None
Job 2821: Waiting time = 5.102897875010967 | Resolution time = 8.49221833050251e-05 | Resolution type = None
Job 2822: Waiting time = 5.083959800191224 | Resolution time = 8.717924356460571e-05 | Resolution type = None
