Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 670: Waiting time = 4.440843475051224 | Resolution time = 0.00010224292054772377 | Resolution type = None
Job 671: Waiting time = 4.429986006114632 | Resolution time = 0.0001015649177134037 | Resolution type = None
Job 672: Waiting time = 4.41707251733169 | Resolution time = 0.00011044042184948921 | Resolution type = None
Job 673: Waiting time = 4.399789940100163 | Resolution time = 0.0001355060376226902 | Resolution type = None
Job 674: Waiting time = 4.389813576359302 | Resolution time = 0.00011647259816527367 | Resolution type = None
Job 675: Waiting time = 4.371538566891104 | Resolution time = 0.00011838087812066078 | Resolution type = None
Job 676: Waiting time = 4.352645607665181 | Resolution time = 0.00011460063979029655 | Resolution type = None
Job 677: Waiting time = 4.337720112875104 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 678: Waiting time = 4.3221425409428775 | Resolution time = 0.00011558271944522858 | Resolution type = None
Job 679: Waiting time = 4.308249273337424 | Resolution time = 0.00011736201122403145 | Resolution type = None
Job 680: Waiting time = 4.292315727099776 | Resolution time = 0.00011388259008526802 | Resolution type = None
Job 681: Waiting time = 4.283848754130304 | Resolution time = 0.00011391472071409225 | Resolution type = None
Job 682: Waiting time = 4.267802564892918 | Resolution time = 0.00012509478256106377 | Resolution type = None
Job 683: Waiting time = 4.249851589091122 | Resolution time = 0.00011504627764225006 | Resolution type = None
Job 684: Waiting time = 4.226515372283757 | Resolution time = 0.0001056799665093422 | Resolution type = None
Job 685: Waiting time = 4.205922355875373 | Resolution time = 0.00012034410610795021 | Resolution type = None
Job 686: Waiting time = 4.18417713791132 | Resolution time = 0.00010644271969795227 | Resolution type = None
Job 687: Waiting time = 4.164688701275736 | Resolution time = 0.00010210881009697914 | Resolution type = None
Job 688: Waiting time = 4.1424440941773355 | Resolution time = 0.00010159285739064217 | Resolution type = None
Job 689: Waiting time = 4.123771658632904 | Resolution time = 0.00010234350338578224 | Resolution type = None
Job 690: Waiting time = 4.100019485224038 | Resolution time = 0.0001033577136695385 | Resolution type = None
Job 691: Waiting time = 4.083866964094341 | Resolution time = 0.0001027504913508892 | Resolution type = None
Job 692: Waiting time = 4.060335034970194 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 693: Waiting time = 4.050761311780661 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 694: Waiting time = 4.03080994496122 | Resolution time = 0.00012518884614109993 | Resolution type = None
Job 695: Waiting time = 4.009370152838528 | Resolution time = 0.00010824203491210938 | Resolution type = None
Job 696: Waiting time = 3.9900046000257134 | Resolution time = 0.0001316377893090248 | Resolution type = None
Job 697: Waiting time = 3.966672984883189 | Resolution time = 0.00011863885447382927 | Resolution type = None
Job 698: Waiting time = 3.947947921231389 | Resolution time = 0.00011715199798345566 | Resolution type = None
Job 699: Waiting time = 3.9271306581795216 | Resolution time = 0.0001838207244873047 | Resolution type = None
Job 700: Waiting time = 3.9028914533555508 | Resolution time = 0.0002584019675850868 | Resolution type = None
Job 701: Waiting time = 3.8866120809689164 | Resolution time = 0.0002387254498898983 | Resolution type = None
Job 702: Waiting time = 3.8688773456960917 | Resolution time = 0.00021967897191643715 | Resolution type = None
Job 703: Waiting time = 3.861363620031625 | Resolution time = 0.00020857388153672218 | Resolution type = None
Job 704: Waiting time = 3.845568831078708 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 705: Waiting time = 3.833112246822566 | Resolution time = 0.00011550448834896088 | Resolution type = None
Job 706: Waiting time = 3.812558505218476 | Resolution time = 0.00014247791841626167 | Resolution type = None
Job 707: Waiting time = 3.79006207594648 | Resolution time = 0.00011464767158031464 | Resolution type = None
Job 708: Waiting time = 3.767301698215306 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 709: Waiting time = 3.7493720930069685 | Resolution time = 0.00011581368744373322 | Resolution type = None
Job 710: Waiting time = 3.726526828017086 | Resolution time = 0.00011991523206233978 | Resolution type = None
Job 711: Waiting time = 3.7066367343068123 | Resolution time = 0.00013484898954629898 | Resolution type = None
Job 712: Waiting time = 3.693702245131135 | Resolution time = 0.00010381406173110008 | Resolution type = None
Job 713: Waiting time = 3.6808686307631433 | Resolution time = 0.00010109087452292442 | Resolution type = None
Job 714: Waiting time = 3.6624471549876034 | Resolution time = 0.00011395476758480072 | Resolution type = None
Job 715: Waiting time = 3.6518118530511856 | Resolution time = 0.00010187039151787758 | Resolution type = None
Job 716: Waiting time = 3.6331810601986945 | Resolution time = 0.00010230997577309608 | Resolution type = None
Job 717: Waiting time = 3.6174437827430665 | Resolution time = 0.00010731210932135582 | Resolution type = None
Job 718: Waiting time = 3.603518611751497 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 719: Waiting time = 3.5840480159968138 | Resolution time = 0.00010188296437263489 | Resolution type = None
Job 720: Waiting time = 3.5694187018088996 | Resolution time = 0.00010182289406657219 | Resolution type = None
Job 721: Waiting time = 3.5437293276190758 | Resolution time = 0.00010138051584362984 | Resolution type = None
Job 722: Waiting time = 3.5368482479825616 | Resolution time = 0.00010158168151974678 | Resolution type = None
Job 723: Waiting time = 3.524599543772638 | Resolution time = 0.00012744823470711708 | Resolution type = None
Job 724: Waiting time = 3.510799407027662 | Resolution time = 0.00010712863877415657 | Resolution type = None
Job 725: Waiting time = 3.5021392479538918 | Resolution time = 0.00010830489918589592 | Resolution type = None
Job 726: Waiting time = 3.4851443921215832 | Resolution time = 0.00011735688894987106 | Resolution type = None
Job 727: Waiting time = 3.468125682324171 | Resolution time = 0.00010849675163626671 | Resolution type = None
Job 728: Waiting time = 3.4478552560321987 | Resolution time = 0.0001130271703004837 | Resolution type = None
Job 729: Waiting time = 3.4333699946291745 | Resolution time = 0.00011153845116496086 | Resolution type = None
Job 730: Waiting time = 3.4209056738764048 | Resolution time = 0.00011172937229275703 | Resolution type = None
Job 731: Waiting time = 3.4014652227051556 | Resolution time = 0.00011066999286413193 | Resolution type = None
Job 732: Waiting time = 3.3910121112130582 | Resolution time = 0.00011634360998868942 | Resolution type = None
Job 733: Waiting time = 3.3668684689328074 | Resolution time = 0.0001393319107592106 | Resolution type = None
Job 734: Waiting time = 3.351950305979699 | Resolution time = 0.00012373598292469978 | Resolution type = None
Job 735: Waiting time = 3.341926942113787 | Resolution time = 0.00014068931341171265 | Resolution type = None
Job 736: Waiting time = 3.3277397649362683 | Resolution time = 0.00012024678289890289 | Resolution type = None
Job 737: Waiting time = 3.310866924934089 | Resolution time = 0.00011409120634198189 | Resolution type = None
Job 738: Waiting time = 3.293937486130744 | Resolution time = 0.00011523766443133354 | Resolution type = None
Job 739: Waiting time = 3.278797480277717 | Resolution time = 0.0001254575327038765 | Resolution type = None
Job 740: Waiting time = 3.2684803660959005 | Resolution time = 0.00011872081086039543 | Resolution type = None
Job 741: Waiting time = 3.2519141752272844 | Resolution time = 0.00011699693277478218 | Resolution type = None
Job 742: Waiting time = 3.240071698091924 | Resolution time = 0.00011501926928758621 | Resolution type = None
Job 743: Waiting time = 3.2244762843474746 | Resolution time = 0.00011447630822658539 | Resolution type = None
Job 744: Waiting time = 3.202259413897991 | Resolution time = 0.00013321731239557266 | Resolution type = None
Job 745: Waiting time = 3.181257735937834 | Resolution time = 0.00010748952627182007 | Resolution type = None
Job 746: Waiting time = 3.160845192614943 | Resolution time = 0.0001305178739130497 | Resolution type = None
Job 747: Waiting time = 3.141716190148145 | Resolution time = 0.00011314684525132179 | Resolution type = None
Job 748: Waiting time = 3.1216523558832705 | Resolution time = 0.00010873610153794289 | Resolution type = None
Job 749: Waiting time = 3.110025458969176 | Resolution time = 0.00010746950283646584 | Resolution type = None
Job 750: Waiting time = 3.090566133148968 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 751: Waiting time = 3.0741880079731345 | Resolution time = 0.00012264400720596313 | Resolution type = None
Job 752: Waiting time = 3.0655648009851575 | Resolution time = 0.00010182568803429604 | Resolution type = None
Job 753: Waiting time = 3.0426225140690804 | Resolution time = 0.00010250881314277649 | Resolution type = None
Job 754: Waiting time = 3.028233068063855 | Resolution time = 0.00010126782581210136 | Resolution type = None
Job 755: Waiting time = 3.0078122350387275 | Resolution time = 0.00012147752568125725 | Resolution type = None
Job 756: Waiting time = 2.999475412070751 | Resolution time = 0.00011532986536622047 | Resolution type = None
Job 757: Waiting time = 2.987563251052052 | Resolution time = 0.00011133914813399315 | Resolution type = None
Job 758: Waiting time = 2.96637909905985 | Resolution time = 0.00011168280616402626 | Resolution type = None
Job 759: Waiting time = 2.9511381653137505 | Resolution time = 0.00011805957183241844 | Resolution type = None
Job 760: Waiting time = 2.9399213870055974 | Resolution time = 0.0001012883149087429 | Resolution type = None
Job 761: Waiting time = 2.923782961908728 | Resolution time = 0.00010403385385870934 | Resolution type = None
Job 762: Waiting time = 2.9118179050274193 | Resolution time = 0.00010147504508495331 | Resolution type = None
Job 763: Waiting time = 2.9022602778859437 | Resolution time = 0.00010203011333942413 | Resolution type = None
Job 764: Waiting time = 2.8894510539248586 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 765: Waiting time = 2.8770106099545956 | Resolution time = 0.00010845577344298363 | Resolution type = None
Job 766: Waiting time = 2.853780969977379 | Resolution time = 0.00010687578469514847 | Resolution type = None
Job 767: Waiting time = 2.8371210899204016 | Resolution time = 0.00010630162432789803 | Resolution type = None
Job 768: Waiting time = 2.816835583653301 | Resolution time = 0.00010202871635556221 | Resolution type = None
Job 769: Waiting time = 2.800353328231722 | Resolution time = 0.00013459473848342896 | Resolution type = None
Job 770: Waiting time = 2.784020531922579 | Resolution time = 0.00011671287938952446 | Resolution type = None
Job 771: Waiting time = 2.7613476789556444 | Resolution time = 0.0001529785804450512 | Resolution type = None
Job 772: Waiting time = 2.7470521009527147 | Resolution time = 0.00023750169202685356 | Resolution type = None
Job 773: Waiting time = 2.729339035693556 | Resolution time = 0.00023194355890154839 | Resolution type = None
Job 774: Waiting time = 2.7156710429117084 | Resolution time = 0.00022123102098703384 | Resolution type = None
Job 775: Waiting time = 2.6967266807332635 | Resolution time = 0.00027488963678479195 | Resolution type = None
Job 776: Waiting time = 2.678748974110931 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 777: Waiting time = 2.6631977669894695 | Resolution time = 0.00014948705211281776 | Resolution type = None
Job 778: Waiting time = 2.642910367809236 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 779: Waiting time = 2.6320688580162823 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 780: Waiting time = 2.6127556352876127 | Resolution time = 0.00010191043838858604 | Resolution type = None
Job 781: Waiting time = 2.6037878510542214 | Resolution time = 0.00010451208800077438 | Resolution type = None
Job 782: Waiting time = 2.5808527460321784 | Resolution time = 0.00010292977094650269 | Resolution type = None
Job 783: Waiting time = 2.554447484202683 | Resolution time = 0.00010292371734976768 | Resolution type = None
Job 784: Waiting time = 2.541706089861691 | Resolution time = 0.00010256888344883919 | Resolution type = None
Job 785: Waiting time = 2.522904350887984 | Resolution time = 0.00010267877951264381 | Resolution type = None
Job 786: Waiting time = 2.503615274094045 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 787: Waiting time = 2.4923038836568594 | Resolution time = 0.0001050606369972229 | Resolution type = None
Job 788: Waiting time = 2.4812335716560483 | Resolution time = 0.00012290244922041893 | Resolution type = None
Job 789: Waiting time = 2.4619756271131337 | Resolution time = 0.00010978197678923607 | Resolution type = None
Job 790: Waiting time = 2.4445323389954865 | Resolution time = 0.00010773399844765663 | Resolution type = None
Job 791: Waiting time = 2.4225547476671636 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 792: Waiting time = 2.4079252309165895 | Resolution time = 0.00011290423572063446 | Resolution type = None
Job 793: Waiting time = 2.398443439975381 | Resolution time = 0.00010770931839942932 | Resolution type = None
Job 794: Waiting time = 2.3821431109681726 | Resolution time = 0.00010816985741257668 | Resolution type = None
Job 795: Waiting time = 2.3658178499899805 | Resolution time = 0.00010832305997610092 | Resolution type = None
Job 796: Waiting time = 2.348483122885227 | Resolution time = 0.00011288747191429138 | Resolution type = None
Job 797: Waiting time = 2.3379380549304187 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 798: Waiting time = 2.326060516294092 | Resolution time = 0.00011855177581310272 | Resolution type = None
Job 799: Waiting time = 2.3120168917812407 | Resolution time = 0.00012711435556411743 | Resolution type = None
Job 800: Waiting time = 2.295296966098249 | Resolution time = 0.00011675478890538216 | Resolution type = None
Job 801: Waiting time = 2.285239181946963 | Resolution time = 0.00011470401659607887 | Resolution type = None
Job 802: Waiting time = 2.2651137448847294 | Resolution time = 0.00011475523933768272 | Resolution type = None
Job 803: Waiting time = 2.2528940751217306 | Resolution time = 0.00012314412742853165 | Resolution type = None
Job 804: Waiting time = 2.2311180629767478 | Resolution time = 0.00011774012818932533 | Resolution type = None
Job 805: Waiting time = 2.2157630370929837 | Resolution time = 0.00011741835623979568 | Resolution type = None
Job 806: Waiting time = 2.2034718953073025 | Resolution time = 0.00011497968807816505 | Resolution type = None
Job 807: Waiting time = 2.1924261427484453 | Resolution time = 0.00011361995711922646 | Resolution type = None
Job 808: Waiting time = 2.1768205650150776 | Resolution time = 0.00013222452253103256 | Resolution type = None
Job 809: Waiting time = 2.1544595402665436 | Resolution time = 0.0001239241100847721 | Resolution type = None
Job 810: Waiting time = 2.142632911913097 | Resolution time = 0.00012004002928733826 | Resolution type = None
Job 811: Waiting time = 2.128727441187948 | Resolution time = 0.0001050787977874279 | Resolution type = None
Job 812: Waiting time = 2.1094456748105586 | Resolution time = 0.00011078966781497002 | Resolution type = None
Job 813: Waiting time = 2.093895556870848 | Resolution time = 0.00010355981066823006 | Resolution type = None
Job 814: Waiting time = 2.0756035302765667 | Resolution time = 0.00010141357779502869 | Resolution type = None
Job 815: Waiting time = 2.0510095357894897 | Resolution time = 0.00010594027116894722 | Resolution type = None
Job 816: Waiting time = 2.03925094101578 | Resolution time = 0.00010201660916209221 | Resolution type = None
Job 817: Waiting time = 2.0291938139125705 | Resolution time = 0.00010685296729207039 | Resolution type = None
Job 818: Waiting time = 2.0082166492938995 | Resolution time = 0.00010708021000027657 | Resolution type = None
Job 819: Waiting time = 1.9885246269404888 | Resolution time = 0.00010921014472842216 | Resolution type = None
Job 820: Waiting time = 1.9740059818141162 | Resolution time = 0.00010185083374381065 | Resolution type = None
Job 821: Waiting time = 1.96182473981753 | Resolution time = 0.00010407483205199242 | Resolution type = None
Job 822: Waiting time = 1.9404712771065533 | Resolution time = 0.00010768836364150047 | Resolution type = None
Job 823: Waiting time = 1.930435296613723 | Resolution time = 0.00010199891403317451 | Resolution type = None
Job 824: Waiting time = 1.9138090908527374 | Resolution time = 0.00010628113523125648 | Resolution type = None
Job 825: Waiting time = 1.893951125908643 | Resolution time = 0.00010244501754641533 | Resolution type = None
Job 826: Waiting time = 1.8808995629660785 | Resolution time = 0.00010654935613274574 | Resolution type = None
Job 827: Waiting time = 1.8577958256937563 | Resolution time = 0.00010166922584176064 | Resolution type = None
Job 828: Waiting time = 1.8451633867807686 | Resolution time = 0.00011242320761084557 | Resolution type = None
Job 829: Waiting time = 1.8326553483493626 | Resolution time = 0.00010511046275496483 | Resolution type = None
Job 830: Waiting time = 1.814176828134805 | Resolution time = 0.00010185828432440758 | Resolution type = None
Job 831: Waiting time = 1.7883645258843899 | Resolution time = 0.0001071728765964508 | Resolution type = None
Job 832: Waiting time = 1.7674061045981944 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 833: Waiting time = 1.7529005487449467 | Resolution time = 0.00013963133096694946 | Resolution type = None
Job 834: Waiting time = 1.7426052861846983 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 835: Waiting time = 1.7226437451317906 | Resolution time = 0.00011707330122590065 | Resolution type = None
Job 836: Waiting time = 1.7071445919573307 | Resolution time = 0.00011476781219244003 | Resolution type = None
Job 837: Waiting time = 1.6882983888499439 | Resolution time = 0.0001223529689013958 | Resolution type = None
Job 838: Waiting time = 1.6683819047175348 | Resolution time = 0.00012028217315673828 | Resolution type = None
Job 839: Waiting time = 1.6466103619895875 | Resolution time = 0.00011433102190494537 | Resolution type = None
Job 840: Waiting time = 1.623456888832152 | Resolution time = 0.00011964701116085052 | Resolution type = None
Job 841: Waiting time = 1.6068252730183303 | Resolution time = 0.00011964701116085052 | Resolution type = None
Job 842: Waiting time = 1.6005872199311852 | Resolution time = 0.00011436548084020615 | Resolution type = None
Job 843: Waiting time = 1.5833078110590577 | Resolution time = 0.00013682572171092033 | Resolution type = None
Job 844: Waiting time = 1.5646547530777752 | Resolution time = 0.0001032617874443531 | Resolution type = None
Job 845: Waiting time = 1.5441083488985896 | Resolution time = 0.00011120317503809929 | Resolution type = None
Job 846: Waiting time = 1.5304501932114363 | Resolution time = 0.00010145967826247215 | Resolution type = None
Job 847: Waiting time = 1.50811251020059 | Resolution time = 0.00010540895164012909 | Resolution type = None
Job 848: Waiting time = 1.4953483729623258 | Resolution time = 0.00010214885696768761 | Resolution type = None
Job 849: Waiting time = 1.4772218838334084 | Resolution time = 0.00010262522846460342 | Resolution type = None
Job 850: Waiting time = 1.466910155955702 | Resolution time = 0.00010283617302775383 | Resolution type = None
Job 851: Waiting time = 1.4517040411010385 | Resolution time = 0.00010239379480481148 | Resolution type = None
Job 852: Waiting time = 1.4400261649861932 | Resolution time = 0.00010437518358230591 | Resolution type = None
Job 853: Waiting time = 1.420725745614618 | Resolution time = 0.00010506808757781982 | Resolution type = None
Job 854: Waiting time = 1.4031249159015715 | Resolution time = 0.00011145276948809624 | Resolution type = None
Job 855: Waiting time = 1.3867298839613795 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 856: Waiting time = 1.3731817910447717 | Resolution time = 0.00010379636660218239 | Resolution type = None
Job 857: Waiting time = 1.357100797817111 | Resolution time = 0.000122913159430027 | Resolution type = None
Job 858: Waiting time = 1.338614307809621 | Resolution time = 0.00011354731395840645 | Resolution type = None
Job 859: Waiting time = 1.3233530870638788 | Resolution time = 0.0001203436404466629 | Resolution type = None
Job 860: Waiting time = 1.3069664882496 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 861: Waiting time = 1.2817196450196207 | Resolution time = 0.00011341320350766182 | Resolution type = None
Job 862: Waiting time = 1.2719276091083884 | Resolution time = 0.00011018151417374611 | Resolution type = None
Job 863: Waiting time = 1.2634008368477225 | Resolution time = 0.00011400086805224419 | Resolution type = None
Job 864: Waiting time = 1.245502638630569 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 865: Waiting time = 1.2290574326179922 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 866: Waiting time = 1.2175547247752547 | Resolution time = 0.0001069260761141777 | Resolution type = None
Job 867: Waiting time = 1.1977719548158348 | Resolution time = 0.00011597340926527977 | Resolution type = None
Job 868: Waiting time = 1.1776777752675116 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 869: Waiting time = 1.165884155780077 | Resolution time = 0.00013321870937943459 | Resolution type = None
Job 870: Waiting time = 1.1512828841805458 | Resolution time = 0.00023578014224767685 | Resolution type = None
Job 871: Waiting time = 1.1338902399875224 | Resolution time = 0.00023056147620081902 | Resolution type = None
Job 872: Waiting time = 1.1173250209540129 | Resolution time = 0.0002397489733994007 | Resolution type = None
Job 873: Waiting time = 1.1010084669105709 | Resolution time = 0.00024431245401501656 | Resolution type = None
Job 874: Waiting time = 1.0862493189051747 | Resolution time = 0.00019839266315102577 | Resolution type = None
Job 875: Waiting time = 1.0714058382436633 | Resolution time = 0.00019996194168925285 | Resolution type = None
Job 876: Waiting time = 1.062361508142203 | Resolution time = 0.00018717767670750618 | Resolution type = None
Job 877: Waiting time = 1.045271405018866 | Resolution time = 0.00019001029431819916 | Resolution type = None
Job 878: Waiting time = 1.0330467098392546 | Resolution time = 0.0001889960840344429 | Resolution type = None
Job 879: Waiting time = 1.0159894837997854 | Resolution time = 0.00014948612079024315 | Resolution type = None
Job 880: Waiting time = 1.0005513173528016 | Resolution time = 0.00013228971511125565 | Resolution type = None
Job 881: Waiting time = 0.9824580238200724 | Resolution time = 0.00010241754353046417 | Resolution type = None
Job 882: Waiting time = 0.9606049042195082 | Resolution time = 0.00011567585170269012 | Resolution type = None
Job 883: Waiting time = 0.9413723186589777 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 884: Waiting time = 0.925461467821151 | Resolution time = 0.00010317424312233925 | Resolution type = None
Job 885: Waiting time = 0.9099156721495092 | Resolution time = 0.0001032860018312931 | Resolution type = None
Job 886: Waiting time = 0.8932341886684299 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 887: Waiting time = 0.8684919192455709 | Resolution time = 0.00010634399950504303 | Resolution type = None
Job 888: Waiting time = 0.8483268739655614 | Resolution time = 0.00011457828804850578 | Resolution type = None
Job 889: Waiting time = 0.8313149260357022 | Resolution time = 0.00010803947225213051 | Resolution type = None
Job 890: Waiting time = 0.814786468166858 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 891: Waiting time = 0.7917554075829685 | Resolution time = 0.00010231137275695801 | Resolution type = None
Job 892: Waiting time = 0.7758170240558684 | Resolution time = 0.00010232022032141685 | Resolution type = None
Job 893: Waiting time = 0.7606115727685392 | Resolution time = 0.00013500778004527092 | Resolution type = None
Job 894: Waiting time = 0.7448244029656053 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 895: Waiting time = 0.7159542799927294 | Resolution time = 0.00011465279385447502 | Resolution type = None
Job 896: Waiting time = 0.704408620018512 | Resolution time = 0.0001150723546743393 | Resolution type = None
Job 897: Waiting time = 0.6919940011575818 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 898: Waiting time = 0.6768197701312602 | Resolution time = 0.0001230211928486824 | Resolution type = None
Job 899: Waiting time = 0.6637925649993122 | Resolution time = 0.00011401297524571419 | Resolution type = None
Job 900: Waiting time = 0.6458474537357688 | Resolution time = 0.00011558691039681435 | Resolution type = None
Job 901: Waiting time = 0.6271866601891816 | Resolution time = 0.000119789969176054 | Resolution type = None
Job 902: Waiting time = 0.6115474100224674 | Resolution time = 0.000120493583381176 | Resolution type = None
Job 903: Waiting time = 0.5955458111129701 | Resolution time = 0.00011732429265975952 | Resolution type = None
Job 904: Waiting time = 0.5718028270639479 | Resolution time = 0.00010174093768000603 | Resolution type = None
Job 905: Waiting time = 0.5619791727513075 | Resolution time = 0.000107515137642622 | Resolution type = None
Job 906: Waiting time = 0.5395808666944504 | Resolution time = 0.00010726554319262505 | Resolution type = None
Job 907: Waiting time = 0.5261640008538961 | Resolution time = 0.00010734284296631813 | Resolution type = None
Job 908: Waiting time = 0.5048476117663085 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 909: Waiting time = 0.4949188344180584 | Resolution time = 0.00010393699631094933 | Resolution type = None
Job 910: Waiting time = 0.473205559886992 | Resolution time = 0.0001047295518219471 | Resolution type = None
Job 911: Waiting time = 0.4563430300913751 | Resolution time = 0.00010290788486599922 | Resolution type = None
Job 912: Waiting time = 0.44303110567852855 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 913: Waiting time = 0.43031925335526466 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 914: Waiting time = 0.4118001479655504 | Resolution time = 0.00010845065116882324 | Resolution type = None
Job 915: Waiting time = 0.3895485303364694 | Resolution time = 0.0001391046680510044 | Resolution type = None
Job 916: Waiting time = 0.37639390118420124 | Resolution time = 0.00010272534564137459 | Resolution type = None
Job 917: Waiting time = 0.36133841378614306 | Resolution time = 0.0001025940291583538 | Resolution type = None
Job 918: Waiting time = 0.34734198125079274 | Resolution time = 0.00010226992890238762 | Resolution type = None
Job 919: Waiting time = 0.3357187560759485 | Resolution time = 0.00010391231626272202 | Resolution type = None
Job 920: Waiting time = 0.3145232396200299 | Resolution time = 0.00010410556569695473 | Resolution type = None
Job 921: Waiting time = 0.30199875868856907 | Resolution time = 0.0001076841726899147 | Resolution type = None
Job 922: Waiting time = 0.2825413723476231 | Resolution time = 0.0001258300617337227 | Resolution type = None
Job 923: Waiting time = 0.26856715278699994 | Resolution time = 0.00011334987357258797 | Resolution type = None
Job 924: Waiting time = 0.2464000228792429 | Resolution time = 0.00011236406862735748 | Resolution type = None
Job 925: Waiting time = 0.23378230212256312 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 926: Waiting time = 0.21585329109802842 | Resolution time = 0.0001543201506137848 | Resolution type = None
Job 927: Waiting time = 0.20124165806919336 | Resolution time = 0.00015497207641601562 | Resolution type = None
Job 928: Waiting time = 0.19177047116681933 | Resolution time = 0.00011440226808190346 | Resolution type = None
Job 929: Waiting time = 0.1800563265569508 | Resolution time = 0.000115932896733284 | Resolution type = None
Job 930: Waiting time = 0.15974682895466685 | Resolution time = 0.00011510401964187622 | Resolution type = None
Job 931: Waiting time = 0.14640306401997805 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 932: Waiting time = 0.13374605914577842 | Resolution time = 0.00012052943930029869 | Resolution type = None
Job 933: Waiting time = 0.11869017500430346 | Resolution time = 0.00011974899098277092 | Resolution type = None
Job 934: Waiting time = 0.10038510616868734 | Resolution time = 0.00011434033513069153 | Resolution type = None
Job 935: Waiting time = 0.08219397906213999 | Resolution time = 0.00011760229244828224 | Resolution type = None
Job 936: Waiting time = 0.06716462317854166 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 937: Waiting time = 0.06270867818966508 | Resolution time = 0.00013803597539663315 | Resolution type = None
Job 938: Waiting time = 0.04492793511599302 | Resolution time = 0.00011649308726191521 | Resolution type = None
Job 939: Waiting time = 0.03522501280531287 | Resolution time = 0.0001369020901620388 | Resolution type = None
Job 940: Waiting time = 0.020489485003054142 | Resolution time = 0.0001164325512945652 | Resolution type = None
Job 941: Waiting time = 0.01678965473547578 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 942: Waiting time = 0.0022041560150682926 | Resolution time = 0.00013220123946666718 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.065507392864674
Duration: 11.116288082208484
Jobs in the system: 674
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 943: Waiting time = 11.111182597000152 | Resolution time = 0.00021570874378085136 | Resolution type = None
Job 944: Waiting time = 11.094354983884841 | Resolution time = 0.00010225223377346992 | Resolution type = None
Job 945: Waiting time = 11.07339888671413 | Resolution time = 9.733205661177635e-05 | Resolution type = None
Job 946: Waiting time = 11.06151814898476 | Resolution time = 9.66009683907032e-05 | Resolution type = None
Job 947: Waiting time = 11.051678305957466 | Resolution time = 9.765801951289177e-05 | Resolution type = None
Job 948: Waiting time = 11.038847280666232 | Resolution time = 0.0001036045141518116 | Resolution type = None
Job 949: Waiting time = 11.023567052092403 | Resolution time = 9.606080129742622e-05 | Resolution type = None
Job 950: Waiting time = 11.004177114926279 | Resolution time = 9.54694114625454e-05 | Resolution type = None
Job 951: Waiting time = 10.979050148744136 | Resolution time = 0.00012190407142043114 | Resolution type = None
Job 952: Waiting time = 10.965160932857543 | Resolution time = 0.00010020984336733818 | Resolution type = None
Job 953: Waiting time = 10.95585138304159 | Resolution time = 9.814323857426643e-05 | Resolution type = None
Job 954: Waiting time = 10.939653302077204 | Resolution time = 0.00012295367196202278 | Resolution type = None
Job 955: Waiting time = 10.916231900919229 | Resolution time = 0.00013352464884519577 | Resolution type = None
Job 956: Waiting time = 10.902154033072293 | Resolution time = 0.00011448515579104424 | Resolution type = None
Job 957: Waiting time = 10.889559263829142 | Resolution time = 0.00011137919500470161 | Resolution type = None
Job 958: Waiting time = 10.878144721966237 | Resolution time = 0.00011149747297167778 | Resolution type = None
Job 959: Waiting time = 10.857663274277002 | Resolution time = 0.00013794703409075737 | Resolution type = None
Job 960: Waiting time = 10.835060118697584 | Resolution time = 0.00011419830843806267 | Resolution type = None
