Job 1: Waiting time = 6.819097325205803e-05 | Resolution time = 4.460196942090988e-05 | Resolution type = None
Job 275: Waiting time = 10.822500722948462 | Resolution time = 0.00010023219510912895 | Resolution type = None
Job 276: Waiting time = 10.80752296699211 | Resolution time = 8.704140782356262e-05 | Resolution type = None
Job 277: Waiting time = 10.790941234212369 | Resolution time = 8.658086881041527e-05 | Resolution type = None
Job 278: Waiting time = 10.769668196793646 | Resolution time = 9.839190170168877e-05 | Resolution type = None
Job 279: Waiting time = 10.757523000240326 | Resolution time = 0.00010006781667470932 | Resolution type = None
Job 280: Waiting time = 10.738752399105579 | Resolution time = 9.507592767477036e-05 | Resolution type = None
Job 281: Waiting time = 10.72616568300873 | Resolution time = 8.04332084953785e-05 | Resolution type = None
Job 282: Waiting time = 10.710503236856312 | Resolution time = 8.41403380036354e-05 | Resolution type = None
Job 283: Waiting time = 10.697787873912603 | Resolution time = 7.854495197534561e-05 | Resolution type = None
Job 284: Waiting time = 10.68045508209616 | Resolution time = 7.899897173047066e-05 | Resolution type = None
Job 285: Waiting time = 10.659312678035349 | Resolution time = 7.771188393235207e-05 | Resolution type = None
Job 286: Waiting time = 10.647702773101628 | Resolution time = 7.845135405659676e-05 | Resolution type = None
Job 287: Waiting time = 10.632696217857301 | Resolution time = 8.243042975664139e-05 | Resolution type = None
Job 288: Waiting time = 10.618470938876271 | Resolution time = 7.725413888692856e-05 | Resolution type = None
Job 289: Waiting time = 10.603717647958547 | Resolution time = 7.838290184736252e-05 | Resolution type = None
Job 290: Waiting time = 10.588195036165416 | Resolution time = 8.048815652728081e-05 | Resolution type = None
Job 291: Waiting time = 10.57197558414191 | Resolution time = 9.327009320259094e-05 | Resolution type = None
Job 292: Waiting time = 10.560379199683666 | Resolution time = 7.992424070835114e-05 | Resolution type = None
Job 293: Waiting time = 10.544022525195032 | Resolution time = 8.539529517292976e-05 | Resolution type = None
Job 294: Waiting time = 10.52126693027094 | Resolution time = 8.321553468704224e-05 | Resolution type = None
Job 295: Waiting time = 10.504799135029316 | Resolution time = 7.818033918738365e-05 | Resolution type = None
Job 296: Waiting time = 10.487826582044363 | Resolution time = 8.433917537331581e-05 | Resolution type = None
Job 297: Waiting time = 10.470446771010756 | Resolution time = 8.171005174517632e-05 | Resolution type = None
Job 298: Waiting time = 10.447764322161674 | Resolution time = 7.700268179178238e-05 | Resolution type = None
Job 299: Waiting time = 10.44079554406926 | Resolution time = 7.952097803354263e-05 | Resolution type = None
Job 300: Waiting time = 10.430091918911785 | Resolution time = 7.946090772747993e-05 | Resolution type = None
Job 301: Waiting time = 10.41124410321936 | Resolution time = 8.143018931150436e-05 | Resolution type = None
Job 302: Waiting time = 10.400202865246683 | Resolution time = 7.740827277302742e-05 | Resolution type = None
Job 303: Waiting time = 10.371269310824573 | Resolution time = 7.792701944708824e-05 | Resolution type = None
Job 304: Waiting time = 10.355104396119714 | Resolution time = 8.119363337755203e-05 | Resolution type = None
Job 305: Waiting time = 10.335953478235751 | Resolution time = 8.327653631567955e-05 | Resolution type = None
Job 306: Waiting time = 10.31732484837994 | Resolution time = 8.160481229424477e-05 | Resolution type = None
Job 307: Waiting time = 10.307636974845082 | Resolution time = 8.065672591328621e-05 | Resolution type = None
Job 308: Waiting time = 10.29249669611454 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 309: Waiting time = 10.27110507292673 | Resolution time = 7.943809032440186e-05 | Resolution type = None
Job 310: Waiting time = 10.258052164688706 | Resolution time = 7.979478687047958e-05 | Resolution type = None
Job 311: Waiting time = 10.239054595120251 | Resolution time = 7.932540029287338e-05 | Resolution type = None
Job 312: Waiting time = 10.221210708841681 | Resolution time = 0.00010743271559476852 | Resolution type = None
Job 313: Waiting time = 10.210998517926782 | Resolution time = 8.922023698687553e-05 | Resolution type = None
Job 314: Waiting time = 10.199041973333806 | Resolution time = 8.649518713355064e-05 | Resolution type = None
Job 315: Waiting time = 10.17978482088074 | Resolution time = 8.697295561432838e-05 | Resolution type = None
Job 316: Waiting time = 10.171349064912647 | Resolution time = 9.297206997871399e-05 | Resolution type = None
Job 317: Waiting time = 10.148127444088459 | Resolution time = 9.21119935810566e-05 | Resolution type = None
Job 318: Waiting time = 10.133879218250513 | Resolution time = 9.08183865249157e-05 | Resolution type = None
Job 319: Waiting time = 10.119004688691348 | Resolution time = 8.63182358443737e-05 | Resolution type = None
Job 320: Waiting time = 10.10753148701042 | Resolution time = 8.65287147462368e-05 | Resolution type = None
Job 321: Waiting time = 10.09757634298876 | Resolution time = 9.197229519486427e-05 | Resolution type = None
Job 322: Waiting time = 10.079471417237073 | Resolution time = 8.650869131088257e-05 | Resolution type = None
Job 323: Waiting time = 10.053043672814965 | Resolution time = 9.180791676044464e-05 | Resolution type = None
Job 324: Waiting time = 10.033497482072562 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 325: Waiting time = 10.014861594885588 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 326: Waiting time = 9.992885014042258 | Resolution time = 8.19740816950798e-05 | Resolution type = None
Job 327: Waiting time = 9.970298431813717 | Resolution time = 8.539296686649323e-05 | Resolution type = None
Job 328: Waiting time = 9.958046552259475 | Resolution time = 7.749907672405243e-05 | Resolution type = None
Job 329: Waiting time = 9.942705975845456 | Resolution time = 7.713399827480316e-05 | Resolution type = None
Job 330: Waiting time = 9.931415407918394 | Resolution time = 7.861154153943062e-05 | Resolution type = None
Job 331: Waiting time = 9.915445462800562 | Resolution time = 8.158478885889053e-05 | Resolution type = None
Job 332: Waiting time = 9.904478053096682 | Resolution time = 7.821759209036827e-05 | Resolution type = None
Job 333: Waiting time = 9.888087312690914 | Resolution time = 7.776869460940361e-05 | Resolution type = None
Job 334: Waiting time = 9.869680215138942 | Resolution time = 7.72024504840374e-05 | Resolution type = None
Job 335: Waiting time = 9.849806111305952 | Resolution time = 7.727369666099548e-05 | Resolution type = None
Job 336: Waiting time = 9.82593197003007 | Resolution time = 7.981434464454651e-05 | Resolution type = None
Job 337: Waiting time = 9.812194292899221 | Resolution time = 7.769744843244553e-05 | Resolution type = None
Job 338: Waiting time = 9.792826862074435 | Resolution time = 8.503347635269165e-05 | Resolution type = None
Job 339: Waiting time = 9.776058580260724 | Resolution time = 8.021015673875809e-05 | Resolution type = None
Job 340: Waiting time = 9.757642012555152 | Resolution time = 8.075404912233353e-05 | Resolution type = None
Job 341: Waiting time = 9.73933324124664 | Resolution time = 7.844483479857445e-05 | Resolution type = None
Job 342: Waiting time = 9.726238310337067 | Resolution time = 7.725181058049202e-05 | Resolution type = None
Job 343: Waiting time = 9.70342864189297 | Resolution time = 8.111214265227318e-05 | Resolution type = None
Job 344: Waiting time = 9.680792490951717 | Resolution time = 7.731886580586433e-05 | Resolution type = None
Job 345: Waiting time = 9.663793974090368 | Resolution time = 7.739383727312088e-05 | Resolution type = None
Job 346: Waiting time = 9.645547140855342 | Resolution time = 8.071446791291237e-05 | Resolution type = None
Job 347: Waiting time = 9.626600020099431 | Resolution time = 7.661990821361542e-05 | Resolution type = None
Job 348: Waiting time = 9.614871578291059 | Resolution time = 0.00012702587991952896 | Resolution type = None
Job 349: Waiting time = 9.596072351094335 | Resolution time = 8.112937211990356e-05 | Resolution type = None
Job 350: Waiting time = 9.582652802113444 | Resolution time = 9.722216054797173e-05 | Resolution type = None
Job 351: Waiting time = 9.564638901967555 | Resolution time = 8.173007518053055e-05 | Resolution type = None
Job 352: Waiting time = 9.547710856888443 | Resolution time = 8.003693073987961e-05 | Resolution type = None
Job 353: Waiting time = 9.533672717865556 | Resolution time = 7.973937317728996e-05 | Resolution type = None
Job 354: Waiting time = 9.504315106198192 | Resolution time = 8.09207558631897e-05 | Resolution type = None
Job 355: Waiting time = 9.488194244913757 | Resolution time = 7.783155888319016e-05 | Resolution type = None
Job 356: Waiting time = 9.47220667405054 | Resolution time = 8.579203858971596e-05 | Resolution type = None
Job 357: Waiting time = 9.45201639086008 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 358: Waiting time = 9.439170370344073 | Resolution time = 9.151129052042961e-05 | Resolution type = None
Job 359: Waiting time = 9.419619797263294 | Resolution time = 9.672483429312706e-05 | Resolution type = None
Job 360: Waiting time = 9.405951557680964 | Resolution time = 9.050266817212105e-05 | Resolution type = None
Job 361: Waiting time = 9.389550657942891 | Resolution time = 9.558117017149925e-05 | Resolution type = None
Job 362: Waiting time = 9.37041192362085 | Resolution time = 9.134924039244652e-05 | Resolution type = None
Job 363: Waiting time = 9.356002192012966 | Resolution time = 8.709775283932686e-05 | Resolution type = None
Job 364: Waiting time = 9.338456444907933 | Resolution time = 9.106844663619995e-05 | Resolution type = None
Job 365: Waiting time = 9.324930870905519 | Resolution time = 8.756108582019806e-05 | Resolution type = None
Job 366: Waiting time = 9.300282664131373 | Resolution time = 8.67154449224472e-05 | Resolution type = None
Job 367: Waiting time = 9.283973797224462 | Resolution time = 0.00011238036677241325 | Resolution type = None
Job 368: Waiting time = 9.260974601842463 | Resolution time = 0.00010662153363227844 | Resolution type = None
Job 369: Waiting time = 9.248031155206263 | Resolution time = 0.00010197749361395836 | Resolution type = None
Job 370: Waiting time = 9.236480417195708 | Resolution time = 8.06683674454689e-05 | Resolution type = None
Job 371: Waiting time = 9.220572337973863 | Resolution time = 8.725887164473534e-05 | Resolution type = None
Job 372: Waiting time = 9.20315602608025 | Resolution time = 7.974077016115189e-05 | Resolution type = None
Job 373: Waiting time = 9.189156441017985 | Resolution time = 8.145580068230629e-05 | Resolution type = None
Job 374: Waiting time = 9.177660564891994 | Resolution time = 7.839594036340714e-05 | Resolution type = None
Job 375: Waiting time = 9.161042677704245 | Resolution time = 8.04276205599308e-05 | Resolution type = None
Job 376: Waiting time = 9.149677853100002 | Resolution time = 8.552568033337593e-05 | Resolution type = None
Job 377: Waiting time = 9.139016889035702 | Resolution time = 8.468888700008392e-05 | Resolution type = None
Job 378: Waiting time = 9.122596228960901 | Resolution time = 8.6961779743433e-05 | Resolution type = None
Job 379: Waiting time = 9.10588587494567 | Resolution time = 8.19801352918148e-05 | Resolution type = None
Job 380: Waiting time = 9.08911754284054 | Resolution time = 7.723597809672356e-05 | Resolution type = None
Job 381: Waiting time = 9.070041267201304 | Resolution time = 7.751211524009705e-05 | Resolution type = None
Job 382: Waiting time = 9.061494660098106 | Resolution time = 8.74311663210392e-05 | Resolution type = None
Job 383: Waiting time = 9.032315715681762 | Resolution time = 7.944414392113686e-05 | Resolution type = None
Job 384: Waiting time = 9.012783674057573 | Resolution time = 7.861200720071793e-05 | Resolution type = None
Job 385: Waiting time = 9.003829866182059 | Resolution time = 7.77081586420536e-05 | Resolution type = None
Job 386: Waiting time = 8.992885432206094 | Resolution time = 8.000526577234268e-05 | Resolution type = None
Job 387: Waiting time = 8.976969429291785 | Resolution time = 7.84238800406456e-05 | Resolution type = None
Job 388: Waiting time = 8.964433521963656 | Resolution time = 8.129002526402473e-05 | Resolution type = None
Job 389: Waiting time = 8.946079464163631 | Resolution time = 8.291471749544144e-05 | Resolution type = None
Job 390: Waiting time = 8.927101405803114 | Resolution time = 8.057150989770889e-05 | Resolution type = None
Job 391: Waiting time = 8.910098049324006 | Resolution time = 7.796147838234901e-05 | Resolution type = None
Job 392: Waiting time = 8.878056559711695 | Resolution time = 8.364720270037651e-05 | Resolution type = None
Job 393: Waiting time = 8.864004516042769 | Resolution time = 7.797405123710632e-05 | Resolution type = None
Job 394: Waiting time = 8.841523095034063 | Resolution time = 9.409012272953987e-05 | Resolution type = None
Job 395: Waiting time = 8.826736027840525 | Resolution time = 7.733330130577087e-05 | Resolution type = None
Job 396: Waiting time = 8.807743210811168 | Resolution time = 7.821712642908096e-05 | Resolution type = None
Job 397: Waiting time = 8.793023185804486 | Resolution time = 7.739197462797165e-05 | Resolution type = None
Job 398: Waiting time = 8.7855384061113 | Resolution time = 7.922807708382607e-05 | Resolution type = None
Job 399: Waiting time = 8.770048735197634 | Resolution time = 7.724203169345856e-05 | Resolution type = None
Job 400: Waiting time = 8.756472805980593 | Resolution time = 8.527375757694244e-05 | Resolution type = None
Job 401: Waiting time = 8.737252260092646 | Resolution time = 0.00010525155812501907 | Resolution type = None
Job 402: Waiting time = 8.727788920048624 | Resolution time = 8.819764479994774e-05 | Resolution type = None
Job 403: Waiting time = 8.704933119006455 | Resolution time = 9.335903450846672e-05 | Resolution type = None
Job 404: Waiting time = 8.685077849775553 | Resolution time = 9.036436676979065e-05 | Resolution type = None
