Job 1: Waiting time = 0.00012371782213449478 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 2130: Waiting time = 6.302124156150967 | Resolution time = 0.0011798269115388393 | Resolution type = None
Job 2131: Waiting time = 6.290323248598725 | Resolution time = 0.0008770674467086792 | Resolution type = None
Job 2132: Waiting time = 6.2777406820096076 | Resolution time = 0.0006363922730088234 | Resolution type = None
Job 2133: Waiting time = 6.261499939952046 | Resolution time = 0.0005993624217808247 | Resolution type = None
Job 2134: Waiting time = 6.242988900281489 | Resolution time = 0.0006319344975054264 | Resolution type = None
Job 2135: Waiting time = 6.225193026009947 | Resolution time = 0.000615361612290144 | Resolution type = None
Job 2136: Waiting time = 6.2131881029345095 | Resolution time = 0.0006097322329878807 | Resolution type = None
Job 2137: Waiting time = 6.200915132183582 | Resolution time = 0.0006211083382368088 | Resolution type = None
Job 2138: Waiting time = 6.1896961107850075 | Resolution time = 0.0006228601559996605 | Resolution type = None
Job 2139: Waiting time = 6.168018748052418 | Resolution time = 0.0006674677133560181 | Resolution type = None
Job 2140: Waiting time = 6.149650447070599 | Resolution time = 0.0006086239591240883 | Resolution type = None
Job 2141: Waiting time = 6.131401272956282 | Resolution time = 0.0006440510042011738 | Resolution type = None
Job 2142: Waiting time = 6.113301537930965 | Resolution time = 0.0006296499632298946 | Resolution type = None
Job 2143: Waiting time = 6.096613373141736 | Resolution time = 0.0006242650561034679 | Resolution type = None
Job 2144: Waiting time = 6.0775325070135295 | Resolution time = 0.0006070439703762531 | Resolution type = None
Job 2145: Waiting time = 6.0543081178329885 | Resolution time = 0.0006313715130090714 | Resolution type = None
Job 2146: Waiting time = 6.039600583724678 | Resolution time = 0.0006204457022249699 | Resolution type = None
Job 2147: Waiting time = 6.027611234225333 | Resolution time = 0.0006232094019651413 | Resolution type = None
Job 2148: Waiting time = 6.007585939951241 | Resolution time = 0.0006578760221600533 | Resolution type = None
Job 2149: Waiting time = 5.987748546991497 | Resolution time = 0.0006459136493504047 | Resolution type = None
Job 2150: Waiting time = 5.968430779874325 | Resolution time = 0.000701152253895998 | Resolution type = None
Job 2151: Waiting time = 5.960908453911543 | Resolution time = 0.0006558969616889954 | Resolution type = None
Job 2152: Waiting time = 5.944879991002381 | Resolution time = 0.0006457078270614147 | Resolution type = None
Job 2153: Waiting time = 5.929602300282568 | Resolution time = 0.0006174338050186634 | Resolution type = None
Job 2154: Waiting time = 5.9167807451449335 | Resolution time = 0.0006422498263418674 | Resolution type = None
Job 2155: Waiting time = 5.898790317121893 | Resolution time = 0.0006100167520344257 | Resolution type = None
Job 2156: Waiting time = 5.877782039809972 | Resolution time = 0.0011314689181745052 | Resolution type = None
Job 2157: Waiting time = 5.863956701941788 | Resolution time = 0.001195570919662714 | Resolution type = None
Job 2158: Waiting time = 5.841383959166706 | Resolution time = 0.0008109798654913902 | Resolution type = None
Job 2159: Waiting time = 5.817060384899378 | Resolution time = 0.0007215519435703754 | Resolution type = None
Job 2160: Waiting time = 5.796989994589239 | Resolution time = 0.0006298599764704704 | Resolution type = None
Job 2161: Waiting time = 5.779557331930846 | Resolution time = 0.0006206394173204899 | Resolution type = None
Job 2162: Waiting time = 5.763907284010202 | Resolution time = 0.0005988841876387596 | Resolution type = None
Job 2163: Waiting time = 5.752594156190753 | Resolution time = 0.0005731983110308647 | Resolution type = None
Job 2164: Waiting time = 5.739743802230805 | Resolution time = 0.0006239223293960094 | Resolution type = None
Job 2165: Waiting time = 5.730029940139502 | Resolution time = 0.0006325468420982361 | Resolution type = None
Job 2166: Waiting time = 5.715663115028292 | Resolution time = 0.0007279566489160061 | Resolution type = None
Job 2167: Waiting time = 5.694670639000833 | Resolution time = 0.0006108712404966354 | Resolution type = None
Job 2168: Waiting time = 5.6673349579796195 | Resolution time = 0.0006475881673395634 | Resolution type = None
Job 2169: Waiting time = 5.650564281269908 | Resolution time = 0.0006690644659101963 | Resolution type = None
Job 2170: Waiting time = 5.643431989010423 | Resolution time = 0.0006483723409473896 | Resolution type = None
Job 2171: Waiting time = 5.633259153924882 | Resolution time = 0.0006576497107744217 | Resolution type = None
Job 2172: Waiting time = 5.619155007880181 | Resolution time = 0.0006157811731100082 | Resolution type = None
Job 2173: Waiting time = 5.597539735026658 | Resolution time = 0.0006047054193913937 | Resolution type = None
Job 2174: Waiting time = 5.583844355773181 | Resolution time = 0.0007065623067319393 | Resolution type = None
Job 2175: Waiting time = 5.564992083702236 | Resolution time = 0.0006346283480525017 | Resolution type = None
Job 2176: Waiting time = 5.544855935964733 | Resolution time = 0.0006367829628288746 | Resolution type = None
Job 2177: Waiting time = 5.529641095083207 | Resolution time = 0.000626537948846817 | Resolution type = None
Job 2178: Waiting time = 5.512826262973249 | Resolution time = 0.0006379061378538609 | Resolution type = None
Job 2179: Waiting time = 5.497335244901478 | Resolution time = 0.0006281314417719841 | Resolution type = None
Job 2180: Waiting time = 5.471230273135006 | Resolution time = 0.000656571239233017 | Resolution type = None
Job 2181: Waiting time = 5.455656038131565 | Resolution time = 0.000610849354416132 | Resolution type = None
Job 2182: Waiting time = 5.4363086768426 | Resolution time = 0.0006753760389983654 | Resolution type = None
Job 2183: Waiting time = 5.420575383584946 | Resolution time = 0.0006518866866827011 | Resolution type = None
Job 2184: Waiting time = 5.400235433131456 | Resolution time = 0.0008198460564017296 | Resolution type = None
Job 2185: Waiting time = 5.383915345184505 | Resolution time = 0.0008913492783904076 | Resolution type = None
Job 2186: Waiting time = 5.364845633972436 | Resolution time = 0.0006875190883874893 | Resolution type = None
Job 2187: Waiting time = 5.345777314156294 | Resolution time = 0.000634973868727684 | Resolution type = None
Job 2188: Waiting time = 5.332730813883245 | Resolution time = 0.0006318218074738979 | Resolution type = None
Job 2189: Waiting time = 5.309929626993835 | Resolution time = 0.0006218068301677704 | Resolution type = None
Job 2190: Waiting time = 5.295838940888643 | Resolution time = 0.0007529174908995628 | Resolution type = None
Job 2191: Waiting time = 5.2776542492210865 | Resolution time = 0.0008125570602715015 | Resolution type = None
Job 2192: Waiting time = 5.267546144779772 | Resolution time = 0.0006088768132030964 | Resolution type = None
Job 2193: Waiting time = 5.250856560189277 | Resolution time = 0.0006664111278951168 | Resolution type = None
Job 2194: Waiting time = 5.233624917920679 | Resolution time = 0.0006680651567876339 | Resolution type = None
Job 2195: Waiting time = 5.212155771907419 | Resolution time = 0.0006423192098736763 | Resolution type = None
Job 2196: Waiting time = 5.193852031137794 | Resolution time = 0.0006421334110200405 | Resolution type = None
Job 2197: Waiting time = 5.170414892025292 | Resolution time = 0.000626605935394764 | Resolution type = None
Job 2198: Waiting time = 5.151144099421799 | Resolution time = 0.0007040952332317829 | Resolution type = None
Job 2199: Waiting time = 5.133415489923209 | Resolution time = 0.0012205741368234158 | Resolution type = None
Job 2200: Waiting time = 5.123976489063352 | Resolution time = 0.0011759093031287193 | Resolution type = None
Job 2201: Waiting time = 5.111153298057616 | Resolution time = 0.000660852063447237 | Resolution type = None
Job 2202: Waiting time = 5.094750403892249 | Resolution time = 0.0006917738355696201 | Resolution type = None
Job 2203: Waiting time = 5.082416776102036 | Resolution time = 0.0006699739024043083 | Resolution type = None
Job 2204: Waiting time = 5.064357751049101 | Resolution time = 0.0006549847312271595 | Resolution type = None
Job 2205: Waiting time = 5.051151622086763 | Resolution time = 0.0006330008618533611 | Resolution type = None
Job 2206: Waiting time = 5.037055793218315 | Resolution time = 0.000638314988464117 | Resolution type = None
Job 2207: Waiting time = 5.014495265204459 | Resolution time = 0.000648024957627058 | Resolution type = None
Job 2208: Waiting time = 4.995972243137658 | Resolution time = 0.000701600220054388 | Resolution type = None
Job 2209: Waiting time = 4.98270623292774 | Resolution time = 0.0006356150843203068 | Resolution type = None
Job 2210: Waiting time = 4.963545531965792 | Resolution time = 0.000634525902569294 | Resolution type = None
Job 2211: Waiting time = 4.94340384285897 | Resolution time = 0.0006389948539435863 | Resolution type = None
Job 2212: Waiting time = 4.922628820873797 | Resolution time = 0.0006111552938818932 | Resolution type = None
Job 2213: Waiting time = 4.898791446350515 | Resolution time = 0.000755741260945797 | Resolution type = None
Job 2214: Waiting time = 4.880676568020135 | Resolution time = 0.0006557181477546692 | Resolution type = None
Job 2215: Waiting time = 4.862255974672735 | Resolution time = 0.0006293249316513538 | Resolution type = None
Job 2216: Waiting time = 4.849357725121081 | Resolution time = 0.0006488109938800335 | Resolution type = None
Job 2217: Waiting time = 4.827202469110489 | Resolution time = 0.0006210450083017349 | Resolution type = None
Job 2218: Waiting time = 4.805774209089577 | Resolution time = 0.0006507942453026772 | Resolution type = None
Job 2219: Waiting time = 4.78742402093485 | Resolution time = 0.0006658458150923252 | Resolution type = None
Job 2220: Waiting time = 4.7736097988672554 | Resolution time = 0.0006095650605857372 | Resolution type = None
Job 2221: Waiting time = 4.754529352299869 | Resolution time = 0.0006581931374967098 | Resolution type = None
Job 2222: Waiting time = 4.737366993911564 | Resolution time = 0.0006674909964203835 | Resolution type = None
Job 2223: Waiting time = 4.714863689150661 | Resolution time = 0.0006357850506901741 | Resolution type = None
Job 2224: Waiting time = 4.697588535025716 | Resolution time = 0.0006214398890733719 | Resolution type = None
Job 2225: Waiting time = 4.6748150321654975 | Resolution time = 0.000977701973170042 | Resolution type = None
Job 2226: Waiting time = 4.659355065319687 | Resolution time = 0.0006780540570616722 | Resolution type = None
Job 2227: Waiting time = 4.642243932932615 | Resolution time = 0.0005847029387950897 | Resolution type = None
Job 2228: Waiting time = 4.622508758213371 | Resolution time = 0.0006532901898026466 | Resolution type = None
Job 2229: Waiting time = 4.597249340265989 | Resolution time = 0.0006640087813138962 | Resolution type = None
Job 2230: Waiting time = 4.574308943003416 | Resolution time = 0.000629813876003027 | Resolution type = None
Job 2231: Waiting time = 4.560594607144594 | Resolution time = 0.0006316737271845341 | Resolution type = None
Job 2232: Waiting time = 4.545201066881418 | Resolution time = 0.0005944534204900265 | Resolution type = None
Job 2233: Waiting time = 4.535192425828427 | Resolution time = 0.0006728149019181728 | Resolution type = None
Job 2234: Waiting time = 4.515600411687046 | Resolution time = 0.0006660772487521172 | Resolution type = None
Job 2235: Waiting time = 4.498570297844708 | Resolution time = 0.0006454051472246647 | Resolution type = None
Job 2236: Waiting time = 4.484575258102268 | Resolution time = 0.0006700269877910614 | Resolution type = None
Job 2237: Waiting time = 4.4633613638579845 | Resolution time = 0.0006557060405611992 | Resolution type = None
Job 2238: Waiting time = 4.4482430587522686 | Resolution time = 0.0006336690858006477 | Resolution type = None
Job 2239: Waiting time = 4.438093697186559 | Resolution time = 0.0006486373022198677 | Resolution type = None
Job 2240: Waiting time = 4.424519669730216 | Resolution time = 0.000620182603597641 | Resolution type = None
Job 2241: Waiting time = 4.4126577991992235 | Resolution time = 0.0006935577839612961 | Resolution type = None
Job 2242: Waiting time = 4.397926950827241 | Resolution time = 0.0006700856611132622 | Resolution type = None
Job 2243: Waiting time = 4.378583280369639 | Resolution time = 0.000638048630207777 | Resolution type = None
Job 2244: Waiting time = 4.352917657699436 | Resolution time = 0.0006379741244018078 | Resolution type = None
Job 2245: Waiting time = 4.341153903864324 | Resolution time = 0.0008296370506286621 | Resolution type = None
Job 2246: Waiting time = 4.330305580049753 | Resolution time = 0.0011985283344984055 | Resolution type = None
Job 2247: Waiting time = 4.314940315205604 | Resolution time = 0.001107486430555582 | Resolution type = None
Job 2248: Waiting time = 4.300827736966312 | Resolution time = 0.0007044579833745956 | Resolution type = None
