Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 1609: Waiting time = 1.3505814862437546 | Resolution time = 0.0006955061107873917 | Resolution type = None
Job 1610: Waiting time = 1.339422000106424 | Resolution time = 0.0006499518640339375 | Resolution type = None
Job 1611: Waiting time = 1.328482713084668 | Resolution time = 0.0006542801856994629 | Resolution type = None
Job 1612: Waiting time = 1.3126811869442463 | Resolution time = 0.0006985096260905266 | Resolution type = None
Job 1613: Waiting time = 1.296893296763301 | Resolution time = 0.0006623738445341587 | Resolution type = None
Job 1614: Waiting time = 1.2781621986068785 | Resolution time = 0.00122933741658926 | Resolution type = None
Job 1615: Waiting time = 1.2576888827607036 | Resolution time = 0.0011796182952821255 | Resolution type = None
Job 1616: Waiting time = 1.2403838597238064 | Resolution time = 0.0006776880472898483 | Resolution type = None
Job 1617: Waiting time = 1.2207105779089034 | Resolution time = 0.0006859381683170795 | Resolution type = None
Job 1618: Waiting time = 1.2056186837144196 | Resolution time = 0.0007350477389991283 | Resolution type = None
Job 1619: Waiting time = 1.191212089266628 | Resolution time = 0.0007113981992006302 | Resolution type = None
Job 1620: Waiting time = 1.1776474281214178 | Resolution time = 0.0007217302918434143 | Resolution type = None
Job 1621: Waiting time = 1.1605650098063052 | Resolution time = 0.0006594550795853138 | Resolution type = None
Job 1622: Waiting time = 1.1475569200702012 | Resolution time = 0.0006484757177531719 | Resolution type = None
Job 1623: Waiting time = 1.1341493022628129 | Resolution time = 0.000636617187410593 | Resolution type = None
Job 1624: Waiting time = 1.1293052840046585 | Resolution time = 0.0006920360028743744 | Resolution type = None
Job 1625: Waiting time = 1.1093895877711475 | Resolution time = 0.0007167905569076538 | Resolution type = None
Job 1626: Waiting time = 1.098591418005526 | Resolution time = 0.0006739557720720768 | Resolution type = None
Job 1627: Waiting time = 1.0752078630030155 | Resolution time = 0.0006843870505690575 | Resolution type = None
Job 1628: Waiting time = 1.0566725200042129 | Resolution time = 0.0006496733985841274 | Resolution type = None
Job 1629: Waiting time = 1.0428259912878275 | Resolution time = 0.0006126668304204941 | Resolution type = None
Job 1630: Waiting time = 1.0228994549252093 | Resolution time = 0.0006666798144578934 | Resolution type = None
Job 1631: Waiting time = 1.0126746050082147 | Resolution time = 0.0006235218606889248 | Resolution type = None
Job 1632: Waiting time = 1.003845346160233 | Resolution time = 0.0006761825643479824 | Resolution type = None
Job 1633: Waiting time = 0.9827372101135552 | Resolution time = 0.0006496831774711609 | Resolution type = None
Job 1634: Waiting time = 0.9745364780537784 | Resolution time = 0.0006651841104030609 | Resolution type = None
Job 1635: Waiting time = 0.9648449602536857 | Resolution time = 0.000623080413788557 | Resolution type = None
Job 1636: Waiting time = 0.9561175373382866 | Resolution time = 0.0006871595978736877 | Resolution type = None
Job 1637: Waiting time = 0.936935911886394 | Resolution time = 0.0007704240269958973 | Resolution type = None
Job 1638: Waiting time = 0.9277182617224753 | Resolution time = 0.0012848861515522003 | Resolution type = None
Job 1639: Waiting time = 0.9140610513277352 | Resolution time = 0.0006914879195392132 | Resolution type = None
Job 1640: Waiting time = 0.8975923238322139 | Resolution time = 0.000653889961540699 | Resolution type = None
Job 1641: Waiting time = 0.8813546090386808 | Resolution time = 0.0006561758928000927 | Resolution type = None
Job 1642: Waiting time = 0.8594359951093793 | Resolution time = 0.0007560667581856251 | Resolution type = None
Job 1643: Waiting time = 0.8429451626725495 | Resolution time = 0.0006471690721809864 | Resolution type = None
Job 1644: Waiting time = 0.8328283340670168 | Resolution time = 0.0006668032146990299 | Resolution type = None
Job 1645: Waiting time = 0.8192494208924472 | Resolution time = 0.0006583770737051964 | Resolution type = None
Job 1646: Waiting time = 0.799595742020756 | Resolution time = 0.0006988979876041412 | Resolution type = None
Job 1647: Waiting time = 0.7867428762838244 | Resolution time = 0.000638187862932682 | Resolution type = None
Job 1648: Waiting time = 0.7686589076183736 | Resolution time = 0.0007402203045785427 | Resolution type = None
Job 1649: Waiting time = 0.7506643468514085 | Resolution time = 0.0006832312792539597 | Resolution type = None
Job 1650: Waiting time = 0.7308248798362911 | Resolution time = 0.0006925337947905064 | Resolution type = None
Job 1651: Waiting time = 0.7151510980911553 | Resolution time = 0.0006345813162624836 | Resolution type = None
Job 1652: Waiting time = 0.7012756071053445 | Resolution time = 0.0006648018024861813 | Resolution type = None
Job 1653: Waiting time = 0.6866362178698182 | Resolution time = 0.0007067699916660786 | Resolution type = None
Job 1654: Waiting time = 0.6747103608213365 | Resolution time = 0.0007470259442925453 | Resolution type = None
Job 1655: Waiting time = 0.6582757858559489 | Resolution time = 0.00132854375988245 | Resolution type = None
Job 1656: Waiting time = 0.6303778979927301 | Resolution time = 0.0010177898220717907 | Resolution type = None
Job 1657: Waiting time = 0.6159805147908628 | Resolution time = 0.0007341345772147179 | Resolution type = None
Job 1658: Waiting time = 0.6027432847768068 | Resolution time = 0.0006784801371395588 | Resolution type = None
Job 1659: Waiting time = 0.5934429601766169 | Resolution time = 0.0006663138046860695 | Resolution type = None
Job 1660: Waiting time = 0.5713361869566143 | Resolution time = 0.0006454330869019032 | Resolution type = None
Job 1661: Waiting time = 0.5619424260221422 | Resolution time = 0.0006156498566269875 | Resolution type = None
Job 1662: Waiting time = 0.5457269991748035 | Resolution time = 0.0006324946880340576 | Resolution type = None
Job 1663: Waiting time = 0.53682725969702 | Resolution time = 0.0006060409359633923 | Resolution type = None
Job 1664: Waiting time = 0.5225348388776183 | Resolution time = 0.0007016509771347046 | Resolution type = None
Job 1665: Waiting time = 0.5126159908249974 | Resolution time = 0.000680604949593544 | Resolution type = None
Job 1666: Waiting time = 0.501155607867986 | Resolution time = 0.0006740069948136806 | Resolution type = None
Job 1667: Waiting time = 0.47395480796694756 | Resolution time = 0.0006538843736052513 | Resolution type = None
Job 1668: Waiting time = 0.4608976054005325 | Resolution time = 0.0006328970193862915 | Resolution type = None
Job 1669: Waiting time = 0.4564421991817653 | Resolution time = 0.0006877291016280651 | Resolution type = None
Job 1670: Waiting time = 0.43667733622714877 | Resolution time = 0.000677238218486309 | Resolution type = None
Job 1671: Waiting time = 0.4237876678816974 | Resolution time = 0.0010201218537986279 | Resolution type = None
Job 1672: Waiting time = 0.40742275305092335 | Resolution time = 0.000666668638586998 | Resolution type = None
Job 1673: Waiting time = 0.40305187180638313 | Resolution time = 0.0007523898966610432 | Resolution type = None
Job 1674: Waiting time = 0.3870608233846724 | Resolution time = 0.0007241414859890938 | Resolution type = None
Job 1675: Waiting time = 0.3826260259374976 | Resolution time = 0.0006858929991722107 | Resolution type = None
Job 1676: Waiting time = 0.3621029299683869 | Resolution time = 0.0006911852397024632 | Resolution type = None
Job 1677: Waiting time = 0.3474365212023258 | Resolution time = 0.0006606900133192539 | Resolution type = None
Job 1678: Waiting time = 0.33513165218755603 | Resolution time = 0.000707751139998436 | Resolution type = None
Job 1679: Waiting time = 0.32326020300388336 | Resolution time = 0.0006727026775479317 | Resolution type = None
Job 1680: Waiting time = 0.31879840372130275 | Resolution time = 0.0006603016518056393 | Resolution type = None
Job 1681: Waiting time = 0.30349888280034065 | Resolution time = 0.000686264131218195 | Resolution type = None
Job 1682: Waiting time = 0.28385937586426735 | Resolution time = 0.0006954222917556763 | Resolution type = None
Job 1683: Waiting time = 0.2672321042045951 | Resolution time = 0.0006994879804551601 | Resolution type = None
Job 1684: Waiting time = 0.2529804790392518 | Resolution time = 0.0006513381376862526 | Resolution type = None
Job 1685: Waiting time = 0.23672742815688252 | Resolution time = 0.0006435858085751534 | Resolution type = None
Job 1686: Waiting time = 0.2182938540354371 | Resolution time = 0.0008325483649969101 | Resolution type = None
Job 1687: Waiting time = 0.2040601153858006 | Resolution time = 0.0006877761334180832 | Resolution type = None
Job 1688: Waiting time = 0.19212683383375406 | Resolution time = 0.0006731157191097736 | Resolution type = None
Job 1689: Waiting time = 0.17535049933940172 | Resolution time = 0.0006749969907104969 | Resolution type = None
Job 1690: Waiting time = 0.16407831013202667 | Resolution time = 0.0006349110044538975 | Resolution type = None
Job 1691: Waiting time = 0.14969138614833355 | Resolution time = 0.000647540669888258 | Resolution type = None
Job 1692: Waiting time = 0.13680012384429574 | Resolution time = 0.0006588073447346687 | Resolution type = None
Job 1693: Waiting time = 0.12460194295272231 | Resolution time = 0.0006980281323194504 | Resolution type = None
Job 1694: Waiting time = 0.1111223571933806 | Resolution time = 0.0008646789938211441 | Resolution type = None
Job 1695: Waiting time = 0.09861011104658246 | Resolution time = 0.0008188663050532341 | Resolution type = None
Job 1696: Waiting time = 0.08472148887813091 | Resolution time = 0.0006982879713177681 | Resolution type = None
Job 1697: Waiting time = 0.0759875220246613 | Resolution time = 0.0007307813502848148 | Resolution type = None
Job 1698: Waiting time = 0.05746660381555557 | Resolution time = 0.0006970087997615337 | Resolution type = None
Job 1699: Waiting time = 0.053451282903552055 | Resolution time = 0.001089851837605238 | Resolution type = None
Job 1700: Waiting time = 0.035027211997658014 | Resolution time = 0.0010510529391467571 | Resolution type = None
Job 1701: Waiting time = 0.022074582986533642 | Resolution time = 0.0007005110383033752 | Resolution type = None
Job 1702: Waiting time = 0.017627373803406954 | Resolution time = 0.0006679338403046131 | Resolution type = None
Job 1703: Waiting time = 0.007877702359110117 | Resolution time = 0.0007194955833256245 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.707708968315274
Duration: 11.297683220822364
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1704: Waiting time = 11.297538072802126 | Resolution time = 0.0007715779356658459 | Resolution type = None
Job 1705: Waiting time = 11.28139753267169 | Resolution time = 0.0006288290023803711 | Resolution type = None
Job 1706: Waiting time = 11.26688229991123 | Resolution time = 0.0006404961459338665 | Resolution type = None
Job 1707: Waiting time = 11.251207855064422 | Resolution time = 0.0006346595473587513 | Resolution type = None
Job 1708: Waiting time = 11.231683418154716 | Resolution time = 0.0005870661698281765 | Resolution type = None
Job 1709: Waiting time = 11.217889629304409 | Resolution time = 0.0005802963860332966 | Resolution type = None
Job 1710: Waiting time = 11.199814000632614 | Resolution time = 0.0005491171032190323 | Resolution type = None
Job 1711: Waiting time = 11.18459567707032 | Resolution time = 0.0005945712327957153 | Resolution type = None
Job 1712: Waiting time = 11.162489084061235 | Resolution time = 0.0006377850659191608 | Resolution type = None
Job 1713: Waiting time = 11.15236259996891 | Resolution time = 0.0006033559329807758 | Resolution type = None
Job 1714: Waiting time = 11.140955200884491 | Resolution time = 0.0006277523934841156 | Resolution type = None
Job 1715: Waiting time = 11.128628398757428 | Resolution time = 0.0006213942542672157 | Resolution type = None
Job 1716: Waiting time = 11.111230816226453 | Resolution time = 0.0005383617244660854 | Resolution type = None
Job 1717: Waiting time = 11.094270721077919 | Resolution time = 0.0005797357298433781 | Resolution type = None
Job 1718: Waiting time = 11.079211432021111 | Resolution time = 0.0005803145468235016 | Resolution type = None
Job 1719: Waiting time = 11.063051520846784 | Resolution time = 0.000641845166683197 | Resolution type = None
Job 1720: Waiting time = 11.04703771462664 | Resolution time = 0.0006093308329582214 | Resolution type = None
Job 1721: Waiting time = 11.02931212913245 | Resolution time = 0.001057568471878767 | Resolution type = None
Job 1722: Waiting time = 11.009811964351684 | Resolution time = 0.0008770083077251911 | Resolution type = None
Job 1723: Waiting time = 10.994143698830158 | Resolution time = 0.000627647154033184 | Resolution type = None
Job 1724: Waiting time = 10.985352641902864 | Resolution time = 0.000644974410533905 | Resolution type = None
Job 1725: Waiting time = 10.97101274272427 | Resolution time = 0.0006137741729617119 | Resolution type = None
Job 1726: Waiting time = 10.96002009883523 | Resolution time = 0.0006333738565444946 | Resolution type = None
Job 1727: Waiting time = 10.946249283850193 | Resolution time = 0.0006442400626838207 | Resolution type = None
Job 1728: Waiting time = 10.935104948934168 | Resolution time = 0.0005700141191482544 | Resolution type = None
Job 1729: Waiting time = 10.915828322060406 | Resolution time = 0.0006306790746748447 | Resolution type = None
Job 1730: Waiting time = 10.893229405395687 | Resolution time = 0.0007693730294704437 | Resolution type = None
Job 1731: Waiting time = 10.883512217085809 | Resolution time = 0.000779575202614069 | Resolution type = None
Job 1732: Waiting time = 10.873720007017255 | Resolution time = 0.0006546885706484318 | Resolution type = None
Job 1733: Waiting time = 10.861731952056289 | Resolution time = 0.0006380951963365078 | Resolution type = None
Job 1734: Waiting time = 10.843172939028591 | Resolution time = 0.0005914098583161831 | Resolution type = None
Job 1735: Waiting time = 10.831576254684478 | Resolution time = 0.0005717780441045761 | Resolution type = None
Job 1736: Waiting time = 10.812221736647189 | Resolution time = 0.0006403559818863869 | Resolution type = None
Job 1737: Waiting time = 10.798131711781025 | Resolution time = 0.0006253989413380623 | Resolution type = None
Job 1738: Waiting time = 10.784476468339562 | Resolution time = 0.0006220671348273754 | Resolution type = None
Job 1739: Waiting time = 10.77069437224418 | Resolution time = 0.0005895472131669521 | Resolution type = None
Job 1740: Waiting time = 10.752459440845996 | Resolution time = 0.0006100879982113838 | Resolution type = None
Job 1741: Waiting time = 10.733470963779837 | Resolution time = 0.0012009008787572384 | Resolution type = None
Job 1742: Waiting time = 10.723797544836998 | Resolution time = 0.001145435031503439 | Resolution type = None
Job 1743: Waiting time = 10.70934702316299 | Resolution time = 0.0006921710446476936 | Resolution type = None
Job 1744: Waiting time = 10.693890417926013 | Resolution time = 0.0005951439961791039 | Resolution type = None
Job 1745: Waiting time = 10.678647930268198 | Resolution time = 0.0005726506933569908 | Resolution type = None
Job 1746: Waiting time = 10.657477592118084 | Resolution time = 0.0005767443217337132 | Resolution type = None
Job 1747: Waiting time = 10.63354677008465 | Resolution time = 0.0006551998667418957 | Resolution type = None
Job 1748: Waiting time = 10.621354275848716 | Resolution time = 0.0006230887956917286 | Resolution type = None
Job 1749: Waiting time = 10.606132053304464 | Resolution time = 0.000637425109744072 | Resolution type = None
Job 1750: Waiting time = 10.593362846877426 | Resolution time = 0.0005716728046536446 | Resolution type = None
Job 1751: Waiting time = 10.578682204242796 | Resolution time = 0.0006029647774994373 | Resolution type = None
Job 1752: Waiting time = 10.563652475830168 | Resolution time = 0.00048467982560396194 | Resolution type = Aux List
Job 1753: Waiting time = 10.550187753979117 | Resolution time = 0.0005917004309594631 | Resolution type = None
Job 1754: Waiting time = 10.533768253866583 | Resolution time = 0.0006313011981546879 | Resolution type = None
Job 1755: Waiting time = 10.515788369812071 | Resolution time = 0.0006114416755735874 | Resolution type = None
Job 1756: Waiting time = 10.50317847263068 | Resolution time = 0.0006017121486365795 | Resolution type = None
Job 1757: Waiting time = 10.484358917921782 | Resolution time = 0.0006248820573091507 | Resolution type = None
Job 1758: Waiting time = 10.47107807174325 | Resolution time = 0.0011857841163873672 | Resolution type = None
Job 1759: Waiting time = 10.457005002070218 | Resolution time = 0.00102317426353693 | Resolution type = None
Job 1760: Waiting time = 10.439477944280952 | Resolution time = 0.0006392989307641983 | Resolution type = None
Job 1761: Waiting time = 10.418752991128713 | Resolution time = 0.0006208494305610657 | Resolution type = None
Job 1762: Waiting time = 10.403664692305028 | Resolution time = 0.000611497089266777 | Resolution type = None
Job 1763: Waiting time = 10.388661835808307 | Resolution time = 0.000588707160204649 | Resolution type = None
Job 1764: Waiting time = 10.379908826202154 | Resolution time = 0.0005814679898321629 | Resolution type = None
Job 1765: Waiting time = 10.367359234020114 | Resolution time = 0.000590902753174305 | Resolution type = None
Job 1766: Waiting time = 10.355011139065027 | Resolution time = 0.0006175111047923565 | Resolution type = None
Job 1767: Waiting time = 10.331219342071563 | Resolution time = 0.0006631943397223949 | Resolution type = None
Job 1768: Waiting time = 10.317407949827611 | Resolution time = 0.0005997186526656151 | Resolution type = None
Job 1769: Waiting time = 10.30568441329524 | Resolution time = 0.0006085047498345375 | Resolution type = None
Job 1770: Waiting time = 10.298417590092868 | Resolution time = 0.0006056479178369045 | Resolution type = None
Job 1771: Waiting time = 10.288239547982812 | Resolution time = 0.000624408945441246 | Resolution type = None
Job 1772: Waiting time = 10.269621240906417 | Resolution time = 0.0006183302029967308 | Resolution type = None
Job 1773: Waiting time = 10.251078718807548 | Resolution time = 0.0006739231757819653 | Resolution type = None
Job 1774: Waiting time = 10.235308383125812 | Resolution time = 0.0010009249672293663 | Resolution type = None
Job 1775: Waiting time = 10.226319104898721 | Resolution time = 0.0006198063492774963 | Resolution type = None
Job 1776: Waiting time = 10.209328679833561 | Resolution time = 0.0006453171372413635 | Resolution type = None
Job 1777: Waiting time = 10.20455991430208 | Resolution time = 0.000628866720944643 | Resolution type = None
Job 1778: Waiting time = 10.185600716155022 | Resolution time = 0.0005992488004267216 | Resolution type = None
Job 1779: Waiting time = 10.177182189188898 | Resolution time = 0.0006216652691364288 | Resolution type = None
Job 1780: Waiting time = 10.163141048979014 | Resolution time = 0.0006334814243018627 | Resolution type = None
Job 1781: Waiting time = 10.141728621907532 | Resolution time = 0.0006281458772718906 | Resolution type = None
Job 1782: Waiting time = 10.124498947057873 | Resolution time = 0.0006908029317855835 | Resolution type = None
Job 1783: Waiting time = 10.111991146113724 | Resolution time = 0.0006817085668444633 | Resolution type = None
Job 1784: Waiting time = 10.103234784211963 | Resolution time = 0.0006360709667205811 | Resolution type = None
Job 1785: Waiting time = 10.087041872087866 | Resolution time = 0.0006585381925106049 | Resolution type = None
Job 1786: Waiting time = 10.073005551937968 | Resolution time = 0.0005789888091385365 | Resolution type = None
Job 1787: Waiting time = 10.058674554340541 | Resolution time = 0.0005913414061069489 | Resolution type = None
Job 1788: Waiting time = 10.036018636077642 | Resolution time = 0.0007394035346806049 | Resolution type = None
Job 1789: Waiting time = 10.019378375727683 | Resolution time = 0.001183554995805025 | Resolution type = None
Job 1790: Waiting time = 10.004031860735267 | Resolution time = 0.0010244161821901798 | Resolution type = None
Job 1791: Waiting time = 9.985406554769725 | Resolution time = 0.0006644655950367451 | Resolution type = None
Job 1792: Waiting time = 9.967309616971761 | Resolution time = 0.00063313078135252 | Resolution type = None
Job 1793: Waiting time = 9.956101207993925 | Resolution time = 0.0005956338718533516 | Resolution type = None
Job 1794: Waiting time = 9.941234266851097 | Resolution time = 0.0007082517258822918 | Resolution type = None
Job 1795: Waiting time = 9.922855744604021 | Resolution time = 0.0006203353404998779 | Resolution type = None
Job 1796: Waiting time = 9.906462559010834 | Resolution time = 0.0006309021264314651 | Resolution type = None
Job 1797: Waiting time = 9.875417649745941 | Resolution time = 0.0006635473109781742 | Resolution type = None
Job 1798: Waiting time = 9.861195982899517 | Resolution time = 0.0006406079046428204 | Resolution type = None
Job 1799: Waiting time = 9.847440279088914 | Resolution time = 0.0005954080261290073 | Resolution type = None
Job 1800: Waiting time = 9.834494008682668 | Resolution time = 0.0005683014169335365 | Resolution type = None
Job 1801: Waiting time = 9.822586782742292 | Resolution time = 0.0006197509355843067 | Resolution type = None
Job 1802: Waiting time = 9.801182801835239 | Resolution time = 0.00060268584638834 | Resolution type = None
Job 1803: Waiting time = 9.7850706637837 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 1804: Waiting time = 9.772748232353479 | Resolution time = 0.0005660993047058582 | Resolution type = None
Job 1805: Waiting time = 9.760481136851013 | Resolution time = 0.0011709732934832573 | Resolution type = None
Job 1806: Waiting time = 9.736583563964814 | Resolution time = 0.0011486406438052654 | Resolution type = None
Job 1807: Waiting time = 9.720866278279573 | Resolution time = 0.000785700511187315 | Resolution type = None
Job 1808: Waiting time = 9.705713980831206 | Resolution time = 0.000636586919426918 | Resolution type = None
Job 1809: Waiting time = 9.692081418819726 | Resolution time = 0.0005965828895568848 | Resolution type = None
Job 1810: Waiting time = 9.671920170076191 | Resolution time = 0.0006095529533922672 | Resolution type = None
Job 1811: Waiting time = 9.651489251758903 | Resolution time = 0.000655083917081356 | Resolution type = None
Job 1812: Waiting time = 9.639357042964548 | Resolution time = 0.000634362455457449 | Resolution type = None
Job 1813: Waiting time = 9.62294385023415 | Resolution time = 0.000655114185065031 | Resolution type = None
Job 1814: Waiting time = 9.608229170087725 | Resolution time = 0.000663410872220993 | Resolution type = None
Job 1815: Waiting time = 9.59012044640258 | Resolution time = 0.0006686439737677574 | Resolution type = None
Job 1816: Waiting time = 9.578875320032239 | Resolution time = 0.0006310469470918179 | Resolution type = None
Job 1817: Waiting time = 9.556648167781532 | Resolution time = 0.0006385701708495617 | Resolution type = None
Job 1818: Waiting time = 9.540630953852087 | Resolution time = 0.0006287326104938984 | Resolution type = None
Job 1819: Waiting time = 9.529306864365935 | Resolution time = 0.0010764808394014835 | Resolution type = None
Job 1820: Waiting time = 9.519618161022663 | Resolution time = 0.000828426331281662 | Resolution type = None
Job 1821: Waiting time = 9.504129014909267 | Resolution time = 0.0006327475421130657 | Resolution type = None
Job 1822: Waiting time = 9.492048575077206 | Resolution time = 0.0006155739538371563 | Resolution type = None
Job 1823: Waiting time = 9.470869841985404 | Resolution time = 0.0006765350699424744 | Resolution type = None
Job 1824: Waiting time = 9.44949372811243 | Resolution time = 0.000606810674071312 | Resolution type = None
Job 1825: Waiting time = 9.42200521985069 | Resolution time = 0.0006141620688140392 | Resolution type = None
Job 1826: Waiting time = 9.401720745954663 | Resolution time = 0.0006164857186377048 | Resolution type = None
Job 1827: Waiting time = 9.3858681069687 | Resolution time = 0.0006099450401961803 | Resolution type = None
Job 1828: Waiting time = 9.369831770658493 | Resolution time = 0.0006998050957918167 | Resolution type = None
Job 1829: Waiting time = 9.349078671075404 | Resolution time = 0.0006329878233373165 | Resolution type = None
Job 1830: Waiting time = 9.328518878668547 | Resolution time = 0.0006124689243733883 | Resolution type = None
Job 1831: Waiting time = 9.309205148834735 | Resolution time = 0.0006086938083171844 | Resolution type = None
Job 1832: Waiting time = 9.29943353915587 | Resolution time = 0.0005879742093384266 | Resolution type = None
Job 1833: Waiting time = 9.282227624207735 | Resolution time = 0.0011027413420379162 | Resolution type = None
Job 1834: Waiting time = 9.27056423900649 | Resolution time = 0.001190739218145609 | Resolution type = None
Job 1835: Waiting time = 9.250595279037952 | Resolution time = 0.0006717871874570847 | Resolution type = None
Job 1836: Waiting time = 9.238297917880118 | Resolution time = 0.0006119823083281517 | Resolution type = None
Job 1837: Waiting time = 9.2278852770105 | Resolution time = 0.000582478940486908 | Resolution type = None
Job 1838: Waiting time = 9.203722964972258 | Resolution time = 0.0005709808319807053 | Resolution type = None
Job 1839: Waiting time = 9.19157833373174 | Resolution time = 0.0005808938294649124 | Resolution type = None
Job 1840: Waiting time = 9.17301071016118 | Resolution time = 0.000583017710596323 | Resolution type = None
Job 1841: Waiting time = 9.15493583213538 | Resolution time = 0.0006366097368299961 | Resolution type = None
Job 1842: Waiting time = 9.148557382170111 | Resolution time = 0.0006226412951946259 | Resolution type = None
Job 1843: Waiting time = 9.135103845968843 | Resolution time = 0.0006300657987594604 | Resolution type = None
Job 1844: Waiting time = 9.11922130966559 | Resolution time = 0.0007604649290442467 | Resolution type = None
Job 1845: Waiting time = 9.100414645858109 | Resolution time = 0.000607647467404604 | Resolution type = None
Job 1846: Waiting time = 9.077839404344559 | Resolution time = 0.0006136312149465084 | Resolution type = None
Job 1847: Waiting time = 9.057910887058824 | Resolution time = 0.000644974410533905 | Resolution type = None
Job 1848: Waiting time = 9.040468087885529 | Resolution time = 0.0006374046206474304 | Resolution type = None
Job 1849: Waiting time = 9.01804147893563 | Resolution time = 0.0005912906490266323 | Resolution type = None
Job 1850: Waiting time = 9.006725964136422 | Resolution time = 0.0005959384143352509 | Resolution type = None
Job 1851: Waiting time = 8.99400139413774 | Resolution time = 0.0005830181762576103 | Resolution type = None
Job 1852: Waiting time = 8.973907789215446 | Resolution time = 0.0005616717971861362 | Resolution type = None
Job 1853: Waiting time = 8.96459528291598 | Resolution time = 0.0005869921296834946 | Resolution type = None
Job 1854: Waiting time = 8.948605197947472 | Resolution time = 0.0006007058545947075 | Resolution type = None
Job 1855: Waiting time = 8.934835864696652 | Resolution time = 0.000658468808978796 | Resolution type = None
Job 1856: Waiting time = 8.925818019546568 | Resolution time = 0.0006026839837431908 | Resolution type = None
Job 1857: Waiting time = 8.906569212209433 | Resolution time = 0.0009423801675438881 | Resolution type = None
Job 1858: Waiting time = 8.892055260948837 | Resolution time = 0.0005975780077278614 | Resolution type = None
Job 1859: Waiting time = 8.879673045594245 | Resolution time = 0.0006419769488275051 | Resolution type = None
Job 1860: Waiting time = 8.86959852091968 | Resolution time = 0.0006139772012829781 | Resolution type = None
Job 1861: Waiting time = 8.855366284027696 | Resolution time = 0.0006492910906672478 | Resolution type = None
Job 1862: Waiting time = 8.841408533975482 | Resolution time = 0.0006049075163900852 | Resolution type = None
Job 1863: Waiting time = 8.828683061990887 | Resolution time = 0.0006025531329214573 | Resolution type = None
Job 1864: Waiting time = 8.810982887167484 | Resolution time = 0.0005754637531936169 | Resolution type = None
Job 1865: Waiting time = 8.797207937110215 | Resolution time = 0.0005971239879727364 | Resolution type = None
Job 1866: Waiting time = 8.781343239359558 | Resolution time = 0.0006951196119189262 | Resolution type = None
Job 1867: Waiting time = 8.769334899261594 | Resolution time = 0.0006530787795782089 | Resolution type = None
Job 1868: Waiting time = 8.749150240793824 | Resolution time = 0.0005700495094060898 | Resolution type = None
Job 1869: Waiting time = 8.73079497832805 | Resolution time = 0.0005670767277479172 | Resolution type = None
Job 1870: Waiting time = 8.713765485212207 | Resolution time = 0.0005451887845993042 | Resolution type = None
Job 1871: Waiting time = 8.697974510956556 | Resolution time = 0.0005369647406041622 | Resolution type = None
Job 1872: Waiting time = 8.68470173003152 | Resolution time = 0.0005993079394102097 | Resolution type = None
Job 1873: Waiting time = 8.66666410677135 | Resolution time = 0.0006335577927529812 | Resolution type = None
Job 1874: Waiting time = 8.65236004581675 | Resolution time = 0.0006652786396443844 | Resolution type = None
Job 1875: Waiting time = 8.6390769649297 | Resolution time = 0.0006182799115777016 | Resolution type = None
Job 1876: Waiting time = 8.61937287217006 | Resolution time = 0.0005910228937864304 | Resolution type = None
Job 1877: Waiting time = 8.603067866992205 | Resolution time = 0.0006316620856523514 | Resolution type = None
Job 1878: Waiting time = 8.589634526055306 | Resolution time = 0.0006349668838083744 | Resolution type = None
Job 1879: Waiting time = 8.569981686770916 | Resolution time = 0.0006346181035041809 | Resolution type = None
Job 1880: Waiting time = 8.553279689978808 | Resolution time = 0.0006457180716097355 | Resolution type = None
Job 1881: Waiting time = 8.540204269811511 | Resolution time = 0.0006337142549455166 | Resolution type = None
Job 1882: Waiting time = 8.527906544972211 | Resolution time = 0.0006223847158253193 | Resolution type = None
Job 1883: Waiting time = 8.512863582931459 | Resolution time = 0.0006997981108725071 | Resolution type = None
Job 1884: Waiting time = 8.487100555095822 | Resolution time = 0.001312051434069872 | Resolution type = None
Job 1885: Waiting time = 8.47132599633187 | Resolution time = 0.000992900226265192 | Resolution type = None
Job 1886: Waiting time = 8.45231075398624 | Resolution time = 0.0006855558604001999 | Resolution type = None
Job 1887: Waiting time = 8.432310121133924 | Resolution time = 0.0006095557473599911 | Resolution type = None
Job 1888: Waiting time = 8.41459751361981 | Resolution time = 0.0006551523692905903 | Resolution type = None
Job 1889: Waiting time = 8.399688132107258 | Resolution time = 0.0006477059796452522 | Resolution type = None
Job 1890: Waiting time = 8.384584861807525 | Resolution time = 0.0006181290373206139 | Resolution type = None
Job 1891: Waiting time = 8.372005036100745 | Resolution time = 0.0006237276829779148 | Resolution type = None
Job 1892: Waiting time = 8.353209068067372 | Resolution time = 0.0005487739108502865 | Resolution type = None
Job 1893: Waiting time = 8.336848996113986 | Resolution time = 0.0006275172345340252 | Resolution type = None
Job 1894: Waiting time = 8.323054118081927 | Resolution time = 0.0005915495567023754 | Resolution type = None
Job 1895: Waiting time = 8.30252158595249 | Resolution time = 0.0005957190878689289 | Resolution type = None
