Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 588: Waiting time = 13.541696080006659 | Resolution time = 0.0021743574179708958 | Resolution type = None
Job 589: Waiting time = 13.531958137173206 | Resolution time = 0.0014654891565442085 | Resolution type = None
Job 590: Waiting time = 13.520504720974714 | Resolution time = 0.0014677997678518295 | Resolution type = None
Job 591: Waiting time = 13.505577146075666 | Resolution time = 0.0015538837760686874 | Resolution type = None
Job 592: Waiting time = 13.49223321583122 | Resolution time = 0.0014524604193866253 | Resolution type = None
Job 593: Waiting time = 13.469774008728564 | Resolution time = 0.0015559392049908638 | Resolution type = None
Job 594: Waiting time = 13.455590554978698 | Resolution time = 0.0014374549500644207 | Resolution type = None
Job 595: Waiting time = 13.443212987389416 | Resolution time = 0.0015465179458260536 | Resolution type = None
Job 596: Waiting time = 13.426067477092147 | Resolution time = 0.0014206101186573505 | Resolution type = None
Job 597: Waiting time = 13.40746014425531 | Resolution time = 0.0015034433454275131 | Resolution type = None
Job 598: Waiting time = 13.390509095042944 | Resolution time = 0.0014915382489562035 | Resolution type = None
Job 599: Waiting time = 13.383416376076639 | Resolution time = 0.001511594746261835 | Resolution type = None
Job 600: Waiting time = 13.368754758033901 | Resolution time = 0.0015428154729306698 | Resolution type = None
Job 601: Waiting time = 13.347661429550499 | Resolution time = 0.0015752087347209454 | Resolution type = None
Job 602: Waiting time = 13.335059503093362 | Resolution time = 0.002595539204776287 | Resolution type = None
Job 603: Waiting time = 13.318200928159058 | Resolution time = 0.0015070526860654354 | Resolution type = None
Job 604: Waiting time = 13.304950087796897 | Resolution time = 0.0014322111383080482 | Resolution type = None
Job 605: Waiting time = 13.289249509107322 | Resolution time = 0.0014662249013781548 | Resolution type = None
Job 606: Waiting time = 13.271766179706901 | Resolution time = 0.001527547836303711 | Resolution type = None
Job 607: Waiting time = 13.255538064055145 | Resolution time = 0.0015122191980481148 | Resolution type = None
Job 608: Waiting time = 13.242667055223137 | Resolution time = 0.0014944062568247318 | Resolution type = None
Job 609: Waiting time = 13.228803732898086 | Resolution time = 0.0015814080834388733 | Resolution type = None
Job 610: Waiting time = 13.213232663925737 | Resolution time = 0.001475600991398096 | Resolution type = None
Job 611: Waiting time = 13.192541802767664 | Resolution time = 0.0016126078553497791 | Resolution type = None
Job 612: Waiting time = 13.180664744228125 | Resolution time = 0.0021573356352746487 | Resolution type = None
Job 613: Waiting time = 13.162076911889017 | Resolution time = 0.0015407479368150234 | Resolution type = None
Job 614: Waiting time = 13.151912657078356 | Resolution time = 0.0015744459815323353 | Resolution type = None
Job 615: Waiting time = 13.130476022139192 | Resolution time = 0.0016918173059821129 | Resolution type = None
Job 616: Waiting time = 13.115081642754376 | Resolution time = 0.001530410721898079 | Resolution type = None
Job 617: Waiting time = 13.097680130042136 | Resolution time = 0.0014865081757307053 | Resolution type = None
Job 618: Waiting time = 13.079395995941013 | Resolution time = 0.0020390800200402737 | Resolution type = None
Job 619: Waiting time = 13.063207468017936 | Resolution time = 0.0015483731403946877 | Resolution type = None
Job 620: Waiting time = 13.051555717829615 | Resolution time = 0.0014991839416325092 | Resolution type = None
Job 621: Waiting time = 13.025790641084313 | Resolution time = 0.0015209387056529522 | Resolution type = None
Job 622: Waiting time = 13.01303784083575 | Resolution time = 0.0015130112878978252 | Resolution type = None
Job 623: Waiting time = 12.987482932861894 | Resolution time = 0.001486416906118393 | Resolution type = None
Job 624: Waiting time = 12.973002202343196 | Resolution time = 0.0015008477494120598 | Resolution type = None
Job 625: Waiting time = 12.955562721006572 | Resolution time = 0.0016400208696722984 | Resolution type = None
Job 626: Waiting time = 12.947245136834681 | Resolution time = 0.001451726071536541 | Resolution type = None
Job 627: Waiting time = 12.925894391257316 | Resolution time = 0.0015950561501085758 | Resolution type = None
Job 628: Waiting time = 12.908726436085999 | Resolution time = 0.0021508061327040195 | Resolution type = None
Job 629: Waiting time = 12.880882024765015 | Resolution time = 0.0014700829051434994 | Resolution type = None
Job 630: Waiting time = 12.86452438076958 | Resolution time = 0.0014746328815817833 | Resolution type = None
Job 631: Waiting time = 12.847407849039882 | Resolution time = 0.0015380172990262508 | Resolution type = None
Job 632: Waiting time = 12.828899413812906 | Resolution time = 0.0014786384999752045 | Resolution type = None
Job 633: Waiting time = 12.812915440183133 | Resolution time = 0.0015070303343236446 | Resolution type = None
Job 634: Waiting time = 12.801572679076344 | Resolution time = 0.0018674242310225964 | Resolution type = None
Job 635: Waiting time = 12.785537934862077 | Resolution time = 0.0016683395951986313 | Resolution type = None
Job 636: Waiting time = 12.767009066883475 | Resolution time = 0.0014881109818816185 | Resolution type = None
Job 637: Waiting time = 12.754634981043637 | Resolution time = 0.0014273314736783504 | Resolution type = None
Job 638: Waiting time = 12.74091917090118 | Resolution time = 0.0015999199822545052 | Resolution type = None
Job 639: Waiting time = 12.725708665791899 | Resolution time = 0.0015441542491316795 | Resolution type = None
Job 640: Waiting time = 12.706063599791378 | Resolution time = 0.001523877028375864 | Resolution type = None
Job 641: Waiting time = 12.692464642692357 | Resolution time = 0.0015207333490252495 | Resolution type = None
Job 642: Waiting time = 12.667176263872534 | Resolution time = 0.0014773164875805378 | Resolution type = None
Job 643: Waiting time = 12.652930839918554 | Resolution time = 0.0015424019657075405 | Resolution type = None
Job 644: Waiting time = 12.634906933177263 | Resolution time = 0.0014938418753445148 | Resolution type = None
Job 645: Waiting time = 12.618097321130335 | Resolution time = 0.0014668223448097706 | Resolution type = None
Job 646: Waiting time = 12.604937111027539 | Resolution time = 0.0024208994582295418 | Resolution type = None
Job 647: Waiting time = 12.589298911392689 | Resolution time = 0.0015716329216957092 | Resolution type = None
Job 648: Waiting time = 12.572282704059035 | Resolution time = 0.0014560534618794918 | Resolution type = None
Job 649: Waiting time = 12.555034643039107 | Resolution time = 0.001521035097539425 | Resolution type = None
Job 650: Waiting time = 12.532471644692123 | Resolution time = 0.0015163556672632694 | Resolution type = None
Job 651: Waiting time = 12.521023364271969 | Resolution time = 0.001506168395280838 | Resolution type = None
Job 652: Waiting time = 12.510895806830376 | Resolution time = 0.0014939871616661549 | Resolution type = None
Job 653: Waiting time = 12.493083843961358 | Resolution time = 0.0016420087777078152 | Resolution type = None
Job 654: Waiting time = 12.473881472833455 | Resolution time = 0.0016300720162689686 | Resolution type = None
Job 655: Waiting time = 12.459481572266668 | Resolution time = 0.0017097131349146366 | Resolution type = None
Job 656: Waiting time = 12.44756831182167 | Resolution time = 0.002313351258635521 | Resolution type = None
Job 657: Waiting time = 12.430630798917264 | Resolution time = 0.001518777571618557 | Resolution type = None
Job 658: Waiting time = 12.414265872910619 | Resolution time = 0.0015197969041764736 | Resolution type = None
Job 659: Waiting time = 12.39771097432822 | Resolution time = 0.0015019611455500126 | Resolution type = None
Job 660: Waiting time = 12.378977392800152 | Resolution time = 0.0014779944904148579 | Resolution type = None
Job 661: Waiting time = 12.368972395081073 | Resolution time = 0.0015266607515513897 | Resolution type = None
Job 662: Waiting time = 12.344671251252294 | Resolution time = 0.001658084336668253 | Resolution type = None
Job 663: Waiting time = 12.324769130907953 | Resolution time = 0.0016413955017924309 | Resolution type = None
Job 664: Waiting time = 12.309382853098214 | Resolution time = 0.0015199249610304832 | Resolution type = None
Job 665: Waiting time = 12.294874431099743 | Resolution time = 0.001503997016698122 | Resolution type = None
Job 666: Waiting time = 12.27048796415329 | Resolution time = 0.0016426369547843933 | Resolution type = None
Job 667: Waiting time = 12.255961049348116 | Resolution time = 0.0014863577671349049 | Resolution type = None
Job 668: Waiting time = 12.242489706724882 | Resolution time = 0.0014252508990466595 | Resolution type = None
Job 669: Waiting time = 12.233910761307925 | Resolution time = 0.0016776309348642826 | Resolution type = None
Job 670: Waiting time = 12.216786119155586 | Resolution time = 0.002054173033684492 | Resolution type = None
Job 671: Waiting time = 12.19905365537852 | Resolution time = 0.0015645506791770458 | Resolution type = None
Job 672: Waiting time = 12.177473385818303 | Resolution time = 0.0015023830346763134 | Resolution type = None
Job 673: Waiting time = 12.148057878948748 | Resolution time = 0.0015926812775433064 | Resolution type = None
Job 674: Waiting time = 12.135600546840578 | Resolution time = 0.001493227668106556 | Resolution type = None
Job 675: Waiting time = 12.109308714978397 | Resolution time = 0.0019042203202843666 | Resolution type = None
Job 676: Waiting time = 12.096460811328143 | Resolution time = 0.0014748931862413883 | Resolution type = None
Job 677: Waiting time = 12.07365517411381 | Resolution time = 0.0014980263076722622 | Resolution type = None
Job 678: Waiting time = 12.060831282753497 | Resolution time = 0.0014937636442482471 | Resolution type = None
Job 679: Waiting time = 12.042368145193905 | Resolution time = 0.00154217891395092 | Resolution type = None
Job 680: Waiting time = 12.02182037010789 | Resolution time = 0.0014598038978874683 | Resolution type = None
Job 681: Waiting time = 12.010173534043133 | Resolution time = 0.0014978651888668537 | Resolution type = None
Job 682: Waiting time = 11.994564029853791 | Resolution time = 0.001573856920003891 | Resolution type = None
Job 683: Waiting time = 11.972560244612396 | Resolution time = 0.0014480138197541237 | Resolution type = None
Job 684: Waiting time = 11.960557965096086 | Resolution time = 0.001439464744180441 | Resolution type = None
Job 685: Waiting time = 11.946016480214894 | Resolution time = 0.001630851998925209 | Resolution type = None
Job 686: Waiting time = 11.934906681068242 | Resolution time = 0.0016029621474444866 | Resolution type = None
Job 687: Waiting time = 11.925095865968615 | Resolution time = 0.0014845430850982666 | Resolution type = None
Job 688: Waiting time = 11.90034320903942 | Resolution time = 0.001539852935820818 | Resolution type = None
Job 689: Waiting time = 11.88691479107365 | Resolution time = 0.0015556137077510357 | Resolution type = None
Job 690: Waiting time = 11.870285643730313 | Resolution time = 0.001521372701972723 | Resolution type = None
Job 691: Waiting time = 11.855924488045275 | Resolution time = 0.0015465114265680313 | Resolution type = None
Job 692: Waiting time = 11.842836934141815 | Resolution time = 0.0015322412364184856 | Resolution type = None
Job 693: Waiting time = 11.827209370676428 | Resolution time = 0.0016444912180304527 | Resolution type = None
Job 694: Waiting time = 11.804485564120114 | Resolution time = 0.001644462812691927 | Resolution type = None
Job 695: Waiting time = 11.787919024005532 | Resolution time = 0.0014812350273132324 | Resolution type = None
Job 696: Waiting time = 11.768505736254156 | Resolution time = 0.00148030836135149 | Resolution type = None
Job 697: Waiting time = 11.756072960793972 | Resolution time = 0.0014977543614804745 | Resolution type = None
Job 698: Waiting time = 11.735672706738114 | Resolution time = 0.001541373785585165 | Resolution type = None
Job 699: Waiting time = 11.723350157029927 | Resolution time = 0.0014984505251049995 | Resolution type = None
Job 700: Waiting time = 11.708170879166573 | Resolution time = 0.001610427163541317 | Resolution type = None
Job 701: Waiting time = 11.690596937201917 | Resolution time = 0.001505865715444088 | Resolution type = None
Job 702: Waiting time = 11.673910920973867 | Resolution time = 0.0014503421261906624 | Resolution type = None
Job 703: Waiting time = 11.657361648976803 | Resolution time = 0.0014878497458994389 | Resolution type = None
Job 704: Waiting time = 11.643150249030441 | Resolution time = 0.0027726260013878345 | Resolution type = None
Job 705: Waiting time = 11.634790034033358 | Resolution time = 0.0015436881221830845 | Resolution type = None
Job 706: Waiting time = 11.626197478268296 | Resolution time = 0.0015182937495410442 | Resolution type = None
Job 707: Waiting time = 11.61658140271902 | Resolution time = 0.0015720212832093239 | Resolution type = None
Job 708: Waiting time = 11.60153774311766 | Resolution time = 0.0017077839002013206 | Resolution type = None
Job 709: Waiting time = 11.586048908997327 | Resolution time = 0.0015643159858882427 | Resolution type = None
Job 710: Waiting time = 11.559967142995447 | Resolution time = 0.0018233908340334892 | Resolution type = None
Job 711: Waiting time = 11.54328485019505 | Resolution time = 0.0021667140536010265 | Resolution type = None
Job 712: Waiting time = 11.528589213266969 | Resolution time = 0.0015305699780583382 | Resolution type = None
Job 713: Waiting time = 11.509197004605085 | Resolution time = 0.0014976388774812222 | Resolution type = None
Job 714: Waiting time = 11.502006351947784 | Resolution time = 0.0015734746120870113 | Resolution type = None
Job 715: Waiting time = 11.48446740116924 | Resolution time = 0.0015665292739868164 | Resolution type = None
Job 716: Waiting time = 11.463711911812425 | Resolution time = 0.001452730968594551 | Resolution type = None
Job 717: Waiting time = 11.440751970279962 | Resolution time = 0.0015272400341928005 | Resolution type = None
Job 718: Waiting time = 11.42692916886881 | Resolution time = 0.0015766671858727932 | Resolution type = None
Job 719: Waiting time = 11.409256433136761 | Resolution time = 0.0014592320658266544 | Resolution type = None
Job 720: Waiting time = 11.398525401949883 | Resolution time = 0.002108914777636528 | Resolution type = None
Job 721: Waiting time = 11.379829407203943 | Resolution time = 0.0015413430519402027 | Resolution type = None
Job 722: Waiting time = 11.363181884866208 | Resolution time = 0.0015145987272262573 | Resolution type = None
Job 723: Waiting time = 11.349080337677151 | Resolution time = 0.0015434632077813148 | Resolution type = None
Job 724: Waiting time = 11.331381158903241 | Resolution time = 0.001574244350194931 | Resolution type = None
Job 725: Waiting time = 11.31226614722982 | Resolution time = 0.0015314696356654167 | Resolution type = None
Job 726: Waiting time = 11.295484264846891 | Resolution time = 0.0023595928214490414 | Resolution type = None
Job 727: Waiting time = 11.277046239934862 | Resolution time = 0.0016588815487921238 | Resolution type = None
Job 728: Waiting time = 11.260784145910293 | Resolution time = 0.0015090061351656914 | Resolution type = None
Job 729: Waiting time = 11.236849667038769 | Resolution time = 0.0015627844259142876 | Resolution type = None
Job 730: Waiting time = 11.22042387071997 | Resolution time = 0.001561975572258234 | Resolution type = None
Job 731: Waiting time = 11.204968297854066 | Resolution time = 0.0015213550068438053 | Resolution type = None
Job 732: Waiting time = 11.189629681874067 | Resolution time = 0.0018150811083614826 | Resolution type = None
Job 733: Waiting time = 11.182599216233939 | Resolution time = 0.002023676410317421 | Resolution type = None
Job 734: Waiting time = 11.16814300371334 | Resolution time = 0.001543473917990923 | Resolution type = None
Job 735: Waiting time = 11.153392082080245 | Resolution time = 0.0015396084636449814 | Resolution type = None
Job 736: Waiting time = 11.139303097035736 | Resolution time = 0.0015296386554837227 | Resolution type = None
Job 737: Waiting time = 11.124677951913327 | Resolution time = 0.001547521911561489 | Resolution type = None
Job 738: Waiting time = 11.109118199907243 | Resolution time = 0.0015600603073835373 | Resolution type = None
Job 739: Waiting time = 11.090252166148275 | Resolution time = 0.0015663481317460537 | Resolution type = None
Job 740: Waiting time = 11.070660293102264 | Resolution time = 0.0014948579482734203 | Resolution type = None
Job 741: Waiting time = 11.056558028794825 | Resolution time = 0.0025901622138917446 | Resolution type = None
Job 742: Waiting time = 11.036372176837176 | Resolution time = 0.0017267689108848572 | Resolution type = None
Job 743: Waiting time = 11.02152999676764 | Resolution time = 0.0014995783567428589 | Resolution type = None
Job 744: Waiting time = 11.002975955139846 | Resolution time = 0.0014806226827204227 | Resolution type = None
Job 745: Waiting time = 10.983623814303428 | Resolution time = 0.0015750816091895103 | Resolution type = None
Job 746: Waiting time = 10.971292077098042 | Resolution time = 0.001867176964879036 | Resolution type = None
Job 747: Waiting time = 10.957572321873158 | Resolution time = 0.0014876723289489746 | Resolution type = None
Job 748: Waiting time = 10.943615037947893 | Resolution time = 0.0017207888886332512 | Resolution type = None
Job 749: Waiting time = 10.932780609000474 | Resolution time = 0.0017245425842702389 | Resolution type = None
Job 750: Waiting time = 10.920012178830802 | Resolution time = 0.00021974975243210793 | Resolution type = Aux List
Job 751: Waiting time = 10.901368308346719 | Resolution time = 0.0014855889603495598 | Resolution type = None
Job 752: Waiting time = 10.8944943821989 | Resolution time = 0.002560921013355255 | Resolution type = None
Job 753: Waiting time = 10.876968792174011 | Resolution time = 0.0018463926389813423 | Resolution type = None
Job 754: Waiting time = 10.865990470163524 | Resolution time = 0.0015285643748939037 | Resolution type = None
Job 755: Waiting time = 10.854286259971559 | Resolution time = 0.001565281767398119 | Resolution type = None
Job 756: Waiting time = 10.836265951395035 | Resolution time = 0.0015949718654155731 | Resolution type = None
Job 757: Waiting time = 10.821385663934052 | Resolution time = 0.0015064431354403496 | Resolution type = None
Job 758: Waiting time = 10.804869106970727 | Resolution time = 0.0014761551283299923 | Resolution type = None
Job 759: Waiting time = 10.789313232060522 | Resolution time = 0.0024547618813812733 | Resolution type = None
Job 760: Waiting time = 10.773283585906029 | Resolution time = 0.0014958800747990608 | Resolution type = None
Job 761: Waiting time = 10.751402906142175 | Resolution time = 0.0015401151031255722 | Resolution type = None
Job 762: Waiting time = 10.7371384059079 | Resolution time = 0.0015860549174249172 | Resolution type = None
Job 763: Waiting time = 10.722513685934246 | Resolution time = 0.0015493505634367466 | Resolution type = None
Job 764: Waiting time = 10.708037789911032 | Resolution time = 0.002069784328341484 | Resolution type = None
Job 765: Waiting time = 10.682066399604082 | Resolution time = 0.0014752051793038845 | Resolution type = None
Job 766: Waiting time = 10.674558634869754 | Resolution time = 0.0014731520786881447 | Resolution type = None
Job 767: Waiting time = 10.65646786801517 | Resolution time = 0.0015924358740448952 | Resolution type = None
Job 768: Waiting time = 10.639105201233178 | Resolution time = 0.0014665061607956886 | Resolution type = None
Job 769: Waiting time = 10.625246038194746 | Resolution time = 0.0015009371563792229 | Resolution type = None
Job 770: Waiting time = 10.605552915949374 | Resolution time = 0.0015436997637152672 | Resolution type = None
Job 771: Waiting time = 10.588696715887636 | Resolution time = 0.002745657227933407 | Resolution type = None
Job 772: Waiting time = 10.5724640567787 | Resolution time = 0.0015340889804065228 | Resolution type = None
Job 773: Waiting time = 10.55491397390142 | Resolution time = 0.0014652390964329243 | Resolution type = None
Job 774: Waiting time = 10.539320019073784 | Resolution time = 0.0015314128249883652 | Resolution type = None
Job 775: Waiting time = 10.52822790062055 | Resolution time = 0.0015954854898154736 | Resolution type = None
Job 776: Waiting time = 10.515728214289993 | Resolution time = 0.001566932536661625 | Resolution type = None
Job 777: Waiting time = 10.500536826439202 | Resolution time = 0.0015191584825515747 | Resolution type = None
Job 778: Waiting time = 10.483295975252986 | Resolution time = 0.0018131560645997524 | Resolution type = None
Job 779: Waiting time = 10.475908469874412 | Resolution time = 0.0015591471455991268 | Resolution type = None
Job 780: Waiting time = 10.460719285998493 | Resolution time = 0.0015199072659015656 | Resolution type = None
Job 781: Waiting time = 10.447696265764534 | Resolution time = 0.0014697127044200897 | Resolution type = None
Job 782: Waiting time = 10.42902824608609 | Resolution time = 0.001542752142995596 | Resolution type = None
Job 783: Waiting time = 10.401372496038675 | Resolution time = 0.001624703872948885 | Resolution type = None
Job 784: Waiting time = 10.37873543612659 | Resolution time = 0.0025537004694342613 | Resolution type = None
Job 785: Waiting time = 10.365623992867768 | Resolution time = 0.0015880018472671509 | Resolution type = None
Job 786: Waiting time = 10.353971600998193 | Resolution time = 0.001477755606174469 | Resolution type = None
Job 787: Waiting time = 10.334522541146725 | Resolution time = 0.0015058540739119053 | Resolution type = None
Job 788: Waiting time = 10.319882778916508 | Resolution time = 0.0015643937513232231 | Resolution type = None
Job 789: Waiting time = 10.299815884325653 | Resolution time = 0.0014691180549561977 | Resolution type = None
Job 790: Waiting time = 10.283786905929446 | Resolution time = 0.0014924351125955582 | Resolution type = None
Job 791: Waiting time = 10.265715046785772 | Resolution time = 0.0016930093988776207 | Resolution type = None
Job 792: Waiting time = 10.245010308921337 | Resolution time = 0.0022153379395604134 | Resolution type = None
Job 793: Waiting time = 10.235616382211447 | Resolution time = 0.0021524587646126747 | Resolution type = None
Job 794: Waiting time = 10.220206781756133 | Resolution time = 0.0015176860615611076 | Resolution type = None
Job 795: Waiting time = 10.212016198784113 | Resolution time = 0.0015131989493966103 | Resolution type = None
Job 796: Waiting time = 10.191798625979573 | Resolution time = 0.0015663551166653633 | Resolution type = None
Job 797: Waiting time = 10.179749809205532 | Resolution time = 0.0016329903155565262 | Resolution type = None
Job 798: Waiting time = 10.166576662100852 | Resolution time = 0.0015225373208522797 | Resolution type = None
Job 799: Waiting time = 10.153515983372927 | Resolution time = 0.0015256069600582123 | Resolution type = None
Job 800: Waiting time = 10.13446882693097 | Resolution time = 0.001654299907386303 | Resolution type = None
Job 801: Waiting time = 10.114887394942343 | Resolution time = 0.001816553995013237 | Resolution type = None
Job 802: Waiting time = 10.092727089300752 | Resolution time = 0.0015641017816960812 | Resolution type = None
Job 803: Waiting time = 10.075418067164719 | Resolution time = 0.0015425626188516617 | Resolution type = None
Job 804: Waiting time = 10.06205969164148 | Resolution time = 0.001544404774904251 | Resolution type = None
Job 805: Waiting time = 10.04105908377096 | Resolution time = 0.0015059411525726318 | Resolution type = None
Job 806: Waiting time = 10.022632074076682 | Resolution time = 0.0018857899121940136 | Resolution type = None
Job 807: Waiting time = 10.001916342880577 | Resolution time = 0.002339329570531845 | Resolution type = None
Job 808: Waiting time = 9.989469047170132 | Resolution time = 0.0015580421313643456 | Resolution type = None
Job 809: Waiting time = 9.97411643806845 | Resolution time = 0.001516209915280342 | Resolution type = None
Job 810: Waiting time = 9.959152991883457 | Resolution time = 0.0015177400782704353 | Resolution type = None
Job 811: Waiting time = 9.944354723207653 | Resolution time = 0.0015850011259317398 | Resolution type = None
Job 812: Waiting time = 9.936535421293229 | Resolution time = 0.001500141341239214 | Resolution type = None
Job 813: Waiting time = 9.921500777825713 | Resolution time = 0.0015477268025279045 | Resolution type = None
Job 814: Waiting time = 9.909243288915604 | Resolution time = 0.0016542109660804272 | Resolution type = None
Job 815: Waiting time = 9.886366211809218 | Resolution time = 0.001563748810440302 | Resolution type = None
Job 816: Waiting time = 9.869075865019113 | Resolution time = 0.0015678317286074162 | Resolution type = None
Job 817: Waiting time = 9.864902782719582 | Resolution time = 0.0015370785258710384 | Resolution type = None
Job 818: Waiting time = 9.84201709413901 | Resolution time = 0.0015719025395810604 | Resolution type = None
Job 819: Waiting time = 9.821909121237695 | Resolution time = 0.0016563334502279758 | Resolution type = None
Job 820: Waiting time = 9.798582340124995 | Resolution time = 0.0019336063414812088 | Resolution type = None
Job 821: Waiting time = 9.784515339881182 | Resolution time = 0.0015364661812782288 | Resolution type = None
Job 822: Waiting time = 9.767718338873237 | Resolution time = 0.0014669070951640606 | Resolution type = None
Job 823: Waiting time = 9.749332909006625 | Resolution time = 0.0015527671203017235 | Resolution type = None
Job 824: Waiting time = 9.733487292658538 | Resolution time = 0.001546093262732029 | Resolution type = None
Job 825: Waiting time = 9.71678744489327 | Resolution time = 0.001527111977338791 | Resolution type = None
Job 826: Waiting time = 9.705760470125824 | Resolution time = 0.0015721619129180908 | Resolution type = None
Job 827: Waiting time = 9.690040660090744 | Resolution time = 0.0015632640570402145 | Resolution type = None
Job 828: Waiting time = 9.67515121307224 | Resolution time = 0.0018701422959566116 | Resolution type = None
Job 829: Waiting time = 9.65573097486049 | Resolution time = 0.001914254855364561 | Resolution type = None
Job 830: Waiting time = 9.639506643172354 | Resolution time = 0.0015396340750157833 | Resolution type = None
Job 831: Waiting time = 9.627620542887598 | Resolution time = 0.0015196357853710651 | Resolution type = None
Job 832: Waiting time = 9.613655104767531 | Resolution time = 0.0016566598787903786 | Resolution type = None
Job 833: Waiting time = 9.605575481895357 | Resolution time = 0.0015799272805452347 | Resolution type = None
Job 834: Waiting time = 9.579852893017232 | Resolution time = 0.001571914181113243 | Resolution type = None
Job 835: Waiting time = 9.549055264797062 | Resolution time = 0.0016303351148962975 | Resolution type = None
Job 836: Waiting time = 9.537049752660096 | Resolution time = 0.0017186356708407402 | Resolution type = None
Job 837: Waiting time = 9.521618340164423 | Resolution time = 0.0015217666514217854 | Resolution type = None
Job 838: Waiting time = 9.504854674916714 | Resolution time = 0.001906207762658596 | Resolution type = None
Job 839: Waiting time = 9.483843358699232 | Resolution time = 0.0015737656503915787 | Resolution type = None
Job 840: Waiting time = 9.46787134418264 | Resolution time = 0.0015332931652665138 | Resolution type = None
Job 841: Waiting time = 9.446111774072051 | Resolution time = 0.0015912787057459354 | Resolution type = None
Job 842: Waiting time = 9.42941319476813 | Resolution time = 0.0015688501298427582 | Resolution type = None
Job 843: Waiting time = 9.417576708365232 | Resolution time = 0.0015038023702800274 | Resolution type = None
Job 844: Waiting time = 9.401957768015563 | Resolution time = 0.0019101779907941818 | Resolution type = None
Job 845: Waiting time = 9.386038647964597 | Resolution time = 0.0015171188861131668 | Resolution type = None
Job 846: Waiting time = 9.378543793223798 | Resolution time = 0.0015574176795780659 | Resolution type = None
Job 847: Waiting time = 9.354324969928712 | Resolution time = 0.0015970394015312195 | Resolution type = None
Job 848: Waiting time = 9.338439651299268 | Resolution time = 0.001518910750746727 | Resolution type = None
Job 849: Waiting time = 9.319931633770466 | Resolution time = 0.002304593101143837 | Resolution type = None
Job 850: Waiting time = 9.307783393654972 | Resolution time = 0.0019924072548747063 | Resolution type = None
Job 851: Waiting time = 9.297068304847926 | Resolution time = 0.0015023909509181976 | Resolution type = None
Job 852: Waiting time = 9.276929195970297 | Resolution time = 0.0015643946826457977 | Resolution type = None
Job 853: Waiting time = 9.255346233025193 | Resolution time = 0.0015560700558125973 | Resolution type = None
Job 854: Waiting time = 9.241178624331951 | Resolution time = 0.0015601478517055511 | Resolution type = None
Job 855: Waiting time = 9.233094454277307 | Resolution time = 0.0014780722558498383 | Resolution type = None
Job 856: Waiting time = 9.21790623711422 | Resolution time = 0.0015987670049071312 | Resolution type = None
Job 857: Waiting time = 9.209421158768237 | Resolution time = 0.0015382659621536732 | Resolution type = None
Job 858: Waiting time = 9.203068825881928 | Resolution time = 0.0018695401959121227 | Resolution type = None
Job 859: Waiting time = 9.192238118965179 | Resolution time = 0.0024187550880014896 | Resolution type = None
Job 860: Waiting time = 9.183167401701212 | Resolution time = 0.0015086247585713863 | Resolution type = None
Job 861: Waiting time = 9.165539061184973 | Resolution time = 0.0015247859992086887 | Resolution type = None
Job 862: Waiting time = 9.148784141987562 | Resolution time = 0.0014858529902994633 | Resolution type = None
Job 863: Waiting time = 9.13179425895214 | Resolution time = 0.0015807715244591236 | Resolution type = None
Job 864: Waiting time = 9.110719096846879 | Resolution time = 0.0015388661995530128 | Resolution type = None
Job 865: Waiting time = 9.101154976990074 | Resolution time = 0.0015348847955465317 | Resolution type = None
Job 866: Waiting time = 9.084497957024723 | Resolution time = 0.0016864030621945858 | Resolution type = None
Job 867: Waiting time = 9.070884957909584 | Resolution time = 0.0016911900602281094 | Resolution type = None
Job 868: Waiting time = 9.05160724138841 | Resolution time = 0.001576963346451521 | Resolution type = None
Job 869: Waiting time = 9.037277631927282 | Resolution time = 0.0015557059086859226 | Resolution type = None
Job 870: Waiting time = 9.020457679405808 | Resolution time = 0.0015523522160947323 | Resolution type = None
Job 871: Waiting time = 9.007053876295686 | Resolution time = 0.0016178833320736885 | Resolution type = None
Job 872: Waiting time = 8.990788048133254 | Resolution time = 0.0015737018547952175 | Resolution type = None
Job 873: Waiting time = 8.977595129981637 | Resolution time = 0.0016805268824100494 | Resolution type = None
Job 874: Waiting time = 8.962094548158348 | Resolution time = 0.0016010841354727745 | Resolution type = None
Job 875: Waiting time = 8.942868323996663 | Resolution time = 0.001504942774772644 | Resolution type = None
Job 876: Waiting time = 8.923338428139687 | Resolution time = 0.0015409132465720177 | Resolution type = None
Job 877: Waiting time = 8.905658619012684 | Resolution time = 0.0017037568613886833 | Resolution type = None
Job 878: Waiting time = 8.888342221267521 | Resolution time = 0.0025808769278228283 | Resolution type = None
Job 879: Waiting time = 8.869938201270998 | Resolution time = 0.0016182898543775082 | Resolution type = None
Job 880: Waiting time = 8.855387932155281 | Resolution time = 0.0016798647120594978 | Resolution type = None
Job 881: Waiting time = 8.844030385371298 | Resolution time = 0.001730609219521284 | Resolution type = None
Job 882: Waiting time = 8.83020559605211 | Resolution time = 0.0015480541624128819 | Resolution type = None
Job 883: Waiting time = 8.818127326201648 | Resolution time = 0.0015451787039637566 | Resolution type = None
Job 884: Waiting time = 8.802255013026297 | Resolution time = 0.0015636677853763103 | Resolution type = None
Job 885: Waiting time = 8.785715847741812 | Resolution time = 0.0014945240691304207 | Resolution type = None
