Job 1: Waiting time = 9.706290438771248e-05 | Resolution time = 7.869116961956024e-05 | Resolution type = None
Job 286: Waiting time = 4.287225721869618 | Resolution time = 0.0005381116643548012 | Resolution type = None
Job 287: Waiting time = 4.065382359083742 | Resolution time = 0.0005641388706862926 | Resolution type = None
Job 288: Waiting time = 3.837618863210082 | Resolution time = 0.0005473308265209198 | Resolution type = None
Job 289: Waiting time = 3.6231007571332157 | Resolution time = 0.0005703289061784744 | Resolution type = None
Job 290: Waiting time = 3.420043191872537 | Resolution time = 0.0005135391838848591 | Resolution type = None
Job 291: Waiting time = 3.2345387120731175 | Resolution time = 0.0004809335805475712 | Resolution type = None
Job 292: Waiting time = 3.0031166560947895 | Resolution time = 0.0004923790693283081 | Resolution type = None
Job 293: Waiting time = 2.8117583631537855 | Resolution time = 0.0004965318366885185 | Resolution type = None
Job 294: Waiting time = 2.605120331980288 | Resolution time = 0.0005664359778165817 | Resolution type = None
Job 295: Waiting time = 2.4025402567349374 | Resolution time = 0.000588664785027504 | Resolution type = None
Job 296: Waiting time = 2.211859814822674 | Resolution time = 0.0005672294646501541 | Resolution type = None
Job 297: Waiting time = 1.997859740164131 | Resolution time = 0.0005376604385674 | Resolution type = None
Job 298: Waiting time = 1.8044041418470442 | Resolution time = 0.0005342885851860046 | Resolution type = None
Job 299: Waiting time = 1.620181238744408 | Resolution time = 0.0005338806658983231 | Resolution type = None
Job 300: Waiting time = 1.4164259899407625 | Resolution time = 0.0004887860268354416 | Resolution type = None
Job 301: Waiting time = 1.21521174069494 | Resolution time = 0.0005187159404158592 | Resolution type = None
Job 302: Waiting time = 0.992976036388427 | Resolution time = 0.0005619009025394917 | Resolution type = None
Job 303: Waiting time = 0.8071221909485757 | Resolution time = 0.0005536391399800777 | Resolution type = None
Job 304: Waiting time = 0.6375324530526996 | Resolution time = 0.0005690958350896835 | Resolution type = None
Job 305: Waiting time = 0.43450443306937814 | Resolution time = 0.0005212021060287952 | Resolution type = None
Job 306: Waiting time = 0.23186541022732854 | Resolution time = 0.0005088318139314651 | Resolution type = None
Job 307: Waiting time = 0.034426477272063494 | Resolution time = 0.0005366206169128418 | Resolution type = None
Job 308: Waiting time = 0.0005959887057542801 | Resolution time = 0.0005893460474908352 | Resolution type = None
Job 309: Waiting time = 0.0006855688989162445 | Resolution time = 0.0006790072657167912 | Resolution type = None
Job 310: Waiting time = 0.0006649922579526901 | Resolution time = 0.0006588771939277649 | Resolution type = None
Job 311: Waiting time = 0.0007208269089460373 | Resolution time = 0.0007058070041239262 | Resolution type = None
Job 312: Waiting time = 0.00067854393273592 | Resolution time = 0.0006639109924435616 | Resolution type = None
Job 313: Waiting time = 0.0007606018334627151 | Resolution time = 0.0007436228916049004 | Resolution type = None
Job 314: Waiting time = 0.0007583191618323326 | Resolution time = 0.000741549301892519 | Resolution type = None
Job 315: Waiting time = 0.0007461500354111195 | Resolution time = 0.0007308982312679291 | Resolution type = None
Job 316: Waiting time = 0.0007734028622508049 | Resolution time = 0.0007594055496156216 | Resolution type = None
Job 317: Waiting time = 0.0007074838504195213 | Resolution time = 0.0006942502222955227 | Resolution type = None
Job 318: Waiting time = 0.0009078388102352619 | Resolution time = 0.0008099442347884178 | Resolution type = None
Job 319: Waiting time = 0.0007905932143330574 | Resolution time = 0.0007752347737550735 | Resolution type = None
Job 320: Waiting time = 0.0007819081656634808 | Resolution time = 0.000767270103096962 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.79566598776728
Duration: 10.379221444949508
Jobs in the system: 50
------ VACATION ENDED ------

