Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 464: Waiting time = 8.393646229058504 | Resolution time = 0.0006977585144340992 | Resolution type = None
Job 465: Waiting time = 8.388982872013003 | Resolution time = 0.0006847232580184937 | Resolution type = None
Job 466: Waiting time = 8.369723625015467 | Resolution time = 0.0007193260826170444 | Resolution type = None
Job 467: Waiting time = 8.34269261918962 | Resolution time = 0.0007209735922515392 | Resolution type = None
Job 468: Waiting time = 8.32933340407908 | Resolution time = 0.0007069851271808147 | Resolution type = None
Job 469: Waiting time = 8.309366679284722 | Resolution time = 0.0006769015453755856 | Resolution type = None
Job 470: Waiting time = 8.2896235906519 | Resolution time = 0.0006336187943816185 | Resolution type = None
Job 471: Waiting time = 8.277201074175537 | Resolution time = 0.0006882529705762863 | Resolution type = None
Job 472: Waiting time = 8.263970408122987 | Resolution time = 0.0007114126347005367 | Resolution type = None
Job 473: Waiting time = 8.249987056013197 | Resolution time = 0.0007821614854037762 | Resolution type = None
Job 474: Waiting time = 8.229814123362303 | Resolution time = 0.0006596441380679607 | Resolution type = None
Job 475: Waiting time = 8.2097831023857 | Resolution time = 0.0007156077772378922 | Resolution type = None
Job 476: Waiting time = 8.195166958030313 | Resolution time = 0.0007061264477670193 | Resolution type = None
Job 477: Waiting time = 8.17484613135457 | Resolution time = 0.0006782938726246357 | Resolution type = None
Job 478: Waiting time = 8.16027885209769 | Resolution time = 0.0006974088028073311 | Resolution type = None
Job 479: Waiting time = 8.142754973843694 | Resolution time = 0.0007049026899039745 | Resolution type = None
Job 480: Waiting time = 8.12386559182778 | Resolution time = 0.0007157591171562672 | Resolution type = None
Job 481: Waiting time = 8.106379287317395 | Resolution time = 0.0009582042694091797 | Resolution type = None
Job 482: Waiting time = 8.094375421758741 | Resolution time = 0.0008029011078178883 | Resolution type = None
Job 483: Waiting time = 8.0738190934062 | Resolution time = 0.0007213749922811985 | Resolution type = None
Job 484: Waiting time = 8.060569080989808 | Resolution time = 0.0006740796379745007 | Resolution type = None
Job 485: Waiting time = 8.040262327063829 | Resolution time = 0.0006784498691558838 | Resolution type = None
Job 486: Waiting time = 8.02144927997142 | Resolution time = 0.0006967149674892426 | Resolution type = None
Job 487: Waiting time = 8.004005990922451 | Resolution time = 0.0006945948116481304 | Resolution type = None
Job 488: Waiting time = 7.985653500072658 | Resolution time = 0.0006953617557883263 | Resolution type = None
Job 489: Waiting time = 7.975501725915819 | Resolution time = 0.000781891867518425 | Resolution type = None
Job 490: Waiting time = 7.960698645096272 | Resolution time = 0.0006693946197628975 | Resolution type = None
Job 491: Waiting time = 7.949076242744923 | Resolution time = 0.0006245970726013184 | Resolution type = None
Job 492: Waiting time = 7.939640183001757 | Resolution time = 0.0006385431624948978 | Resolution type = None
Job 493: Waiting time = 7.921372947283089 | Resolution time = 0.0006442316807806492 | Resolution type = None
Job 494: Waiting time = 7.90931205265224 | Resolution time = 0.0007414170540869236 | Resolution type = None
Job 495: Waiting time = 7.892493711784482 | Resolution time = 0.001308466773480177 | Resolution type = None
Job 496: Waiting time = 7.875721964985132 | Resolution time = 0.001207001507282257 | Resolution type = None
Job 497: Waiting time = 7.864757961593568 | Resolution time = 0.0008315942250192165 | Resolution type = None
Job 498: Waiting time = 7.850913009606302 | Resolution time = 0.000717520248144865 | Resolution type = None
Job 499: Waiting time = 7.83686941396445 | Resolution time = 0.0006760787218809128 | Resolution type = None
Job 500: Waiting time = 7.814990775194019 | Resolution time = 0.0006859288550913334 | Resolution type = None
Job 501: Waiting time = 7.800013272091746 | Resolution time = 0.0007115602493286133 | Resolution type = None
Job 502: Waiting time = 7.7808165862225 | Resolution time = 0.0006538191810250282 | Resolution type = None
Job 503: Waiting time = 7.755256425123662 | Resolution time = 0.0008414783515036106 | Resolution type = None
Job 504: Waiting time = 7.741442569065839 | Resolution time = 0.000822714064270258 | Resolution type = None
Job 505: Waiting time = 7.721924060024321 | Resolution time = 0.0007416778244078159 | Resolution type = None
Job 506: Waiting time = 7.704982487950474 | Resolution time = 0.0006727813743054867 | Resolution type = None
Job 507: Waiting time = 7.6930297571234405 | Resolution time = 0.0007865806110203266 | Resolution type = None
Job 508: Waiting time = 7.68267000420019 | Resolution time = 0.0007287026382982731 | Resolution type = None
Job 509: Waiting time = 7.673734400887042 | Resolution time = 0.0007360195741057396 | Resolution type = None
Job 510: Waiting time = 7.6596269169822335 | Resolution time = 0.0006769057363271713 | Resolution type = None
Job 511: Waiting time = 7.645118925254792 | Resolution time = 0.000638272613286972 | Resolution type = None
Job 512: Waiting time = 7.629595356993377 | Resolution time = 0.0006574047729372978 | Resolution type = None
Job 513: Waiting time = 7.605282173026353 | Resolution time = 0.0007042773067951202 | Resolution type = None
Job 514: Waiting time = 7.592991156037897 | Resolution time = 0.0007031569257378578 | Resolution type = None
Job 515: Waiting time = 7.57158141490072 | Resolution time = 0.0007287901826202869 | Resolution type = None
Job 516: Waiting time = 7.559776404872537 | Resolution time = 0.0007390645332634449 | Resolution type = None
Job 517: Waiting time = 7.547269568312913 | Resolution time = 0.0009092898108065128 | Resolution type = None
Job 518: Waiting time = 7.536098575219512 | Resolution time = 0.001245823223143816 | Resolution type = None
Job 519: Waiting time = 7.517514457926154 | Resolution time = 0.000970777589827776 | Resolution type = None
Job 520: Waiting time = 7.495237197726965 | Resolution time = 0.0007578502409160137 | Resolution type = None
Job 521: Waiting time = 7.4792167311534286 | Resolution time = 0.0006683911196887493 | Resolution type = None
Job 522: Waiting time = 7.457019878085703 | Resolution time = 0.0006813313812017441 | Resolution type = None
Job 523: Waiting time = 7.438467764295638 | Resolution time = 0.0006886729970574379 | Resolution type = None
Job 524: Waiting time = 7.418698708992451 | Resolution time = 0.0007020770572125912 | Resolution type = None
Job 525: Waiting time = 7.404806716833264 | Resolution time = 0.0007103020325303078 | Resolution type = None
Job 526: Waiting time = 7.393061230890453 | Resolution time = 0.0007446557283401489 | Resolution type = None
Job 527: Waiting time = 7.378068624064326 | Resolution time = 0.0007223943248391151 | Resolution type = None
Job 528: Waiting time = 7.361743652261794 | Resolution time = 0.0013902559876441956 | Resolution type = None
Job 529: Waiting time = 7.348507222253829 | Resolution time = 0.0009890948422253132 | Resolution type = None
Job 530: Waiting time = 7.3313104240223765 | Resolution time = 0.0006907200440764427 | Resolution type = None
Job 531: Waiting time = 7.3186807706952095 | Resolution time = 0.0006858371198177338 | Resolution type = None
Job 532: Waiting time = 7.296789463609457 | Resolution time = 0.0007714070379734039 | Resolution type = None
Job 533: Waiting time = 7.2768291952088475 | Resolution time = 0.0007686857134103775 | Resolution type = None
Job 534: Waiting time = 7.267060677986592 | Resolution time = 0.0007890067063271999 | Resolution type = None
Job 535: Waiting time = 7.248957011383027 | Resolution time = 0.0006958502344787121 | Resolution type = None
Job 536: Waiting time = 7.233013866003603 | Resolution time = 0.0007123728282749653 | Resolution type = None
Job 537: Waiting time = 7.216968729160726 | Resolution time = 0.000642008613795042 | Resolution type = None
Job 538: Waiting time = 7.207608248107135 | Resolution time = 0.0006801220588386059 | Resolution type = None
Job 539: Waiting time = 7.192246496677399 | Resolution time = 0.0007884679362177849 | Resolution type = None
Job 540: Waiting time = 7.1757322498597205 | Resolution time = 0.00068284897133708 | Resolution type = None
Job 541: Waiting time = 7.166584026068449 | Resolution time = 0.0006874380633234978 | Resolution type = None
Job 542: Waiting time = 7.1509270099923015 | Resolution time = 0.0006230147555470467 | Resolution type = None
Job 543: Waiting time = 7.135301725007594 | Resolution time = 0.0006539039313793182 | Resolution type = None
Job 544: Waiting time = 7.116589142009616 | Resolution time = 0.0006379853002727032 | Resolution type = None
Job 545: Waiting time = 7.10428963182494 | Resolution time = 0.0012327753938734531 | Resolution type = None
Job 546: Waiting time = 7.086722234729677 | Resolution time = 0.0008190353401005268 | Resolution type = None
Job 547: Waiting time = 7.075311196967959 | Resolution time = 0.000703947152942419 | Resolution type = None
Job 548: Waiting time = 7.060782640706748 | Resolution time = 0.0006304890848696232 | Resolution type = None
Job 549: Waiting time = 7.03895775321871 | Resolution time = 0.0006302250549197197 | Resolution type = None
Job 550: Waiting time = 7.026426248252392 | Resolution time = 0.0006718304939568043 | Resolution type = None
Job 551: Waiting time = 7.00642937514931 | Resolution time = 0.0007191994227468967 | Resolution type = None
Job 552: Waiting time = 6.99041703203693 | Resolution time = 0.0007111974991858006 | Resolution type = None
Job 553: Waiting time = 6.976382666733116 | Resolution time = 0.0006827539764344692 | Resolution type = None
Job 554: Waiting time = 6.9612032836303115 | Resolution time = 0.0007305801846086979 | Resolution type = None
Job 555: Waiting time = 6.94486971385777 | Resolution time = 0.0006534452550113201 | Resolution type = None
Job 556: Waiting time = 6.92610731581226 | Resolution time = 0.0006806915625929832 | Resolution type = None
Job 557: Waiting time = 6.906088437885046 | Resolution time = 0.0007018460892140865 | Resolution type = None
Job 558: Waiting time = 6.894375490024686 | Resolution time = 0.0006563114002346992 | Resolution type = None
Job 559: Waiting time = 6.88470930699259 | Resolution time = 0.0006275949999690056 | Resolution type = None
Job 560: Waiting time = 6.861846550833434 | Resolution time = 0.0006609749980270863 | Resolution type = None
Job 561: Waiting time = 6.845655844081193 | Resolution time = 0.0007619308307766914 | Resolution type = None
Job 562: Waiting time = 6.819339580833912 | Resolution time = 0.001143935602158308 | Resolution type = None
Job 563: Waiting time = 6.799566382076591 | Resolution time = 0.0007408023811876774 | Resolution type = None
Job 564: Waiting time = 6.782685341313481 | Resolution time = 0.0007025618106126785 | Resolution type = None
Job 565: Waiting time = 6.761113672982901 | Resolution time = 0.0006620688363909721 | Resolution type = None
Job 566: Waiting time = 6.748358955141157 | Resolution time = 0.0006795311346650124 | Resolution type = None
Job 567: Waiting time = 6.726497297175229 | Resolution time = 0.0006845300085842609 | Resolution type = None
Job 568: Waiting time = 6.709918126929551 | Resolution time = 0.0007102689705789089 | Resolution type = None
Job 569: Waiting time = 6.699944437947124 | Resolution time = 0.0007956055924296379 | Resolution type = None
Job 570: Waiting time = 6.680933713912964 | Resolution time = 0.0007223440334200859 | Resolution type = None
Job 571: Waiting time = 6.660974062979221 | Resolution time = 0.0007411250844597816 | Resolution type = None
Job 572: Waiting time = 6.648879377171397 | Resolution time = 0.0007041748613119125 | Resolution type = None
Job 573: Waiting time = 6.634603783022612 | Resolution time = 0.0006988020613789558 | Resolution type = None
Job 574: Waiting time = 6.6270730486139655 | Resolution time = 0.000667201355099678 | Resolution type = None
Job 575: Waiting time = 6.612702900078148 | Resolution time = 0.0006410437636077404 | Resolution type = None
Job 576: Waiting time = 6.6029411046765745 | Resolution time = 0.0006318576633930206 | Resolution type = None
Job 577: Waiting time = 6.593200858682394 | Resolution time = 0.0007904386147856712 | Resolution type = None
Job 578: Waiting time = 6.5814016703516245 | Resolution time = 0.001038507092744112 | Resolution type = None
Job 579: Waiting time = 6.564969211816788 | Resolution time = 0.0006978139281272888 | Resolution type = None
Job 580: Waiting time = 6.550568018108606 | Resolution time = 0.0007880632765591145 | Resolution type = None
Job 581: Waiting time = 6.5288085751235485 | Resolution time = 0.000711378175765276 | Resolution type = None
Job 582: Waiting time = 6.513893345370889 | Resolution time = 0.0006930562667548656 | Resolution type = None
Job 583: Waiting time = 6.494399115908891 | Resolution time = 0.0007399013265967369 | Resolution type = None
Job 584: Waiting time = 6.482174163218588 | Resolution time = 0.0007210969924926758 | Resolution type = None
Job 585: Waiting time = 6.472311339341104 | Resolution time = 0.0007411432452499866 | Resolution type = None
Job 586: Waiting time = 6.45189097803086 | Resolution time = 0.0007402030751109123 | Resolution type = None
Job 587: Waiting time = 6.434754585847259 | Resolution time = 0.0006652041338384151 | Resolution type = None
Job 588: Waiting time = 6.425870728679001 | Resolution time = 0.0007263673469424248 | Resolution type = None
Job 589: Waiting time = 6.4101634551770985 | Resolution time = 0.0006778142414987087 | Resolution type = None
Job 590: Waiting time = 6.4043752159923315 | Resolution time = 0.0006992011331021786 | Resolution type = None
Job 591: Waiting time = 6.394838029984385 | Resolution time = 0.0007296092808246613 | Resolution type = None
Job 592: Waiting time = 6.379604910034686 | Resolution time = 0.0007158177904784679 | Resolution type = None
Job 593: Waiting time = 6.3610572358593345 | Resolution time = 0.0008849641308188438 | Resolution type = None
Job 594: Waiting time = 6.33710805606097 | Resolution time = 0.0012636040337383747 | Resolution type = None
Job 595: Waiting time = 6.317087862174958 | Resolution time = 0.0009962511248886585 | Resolution type = None
Job 596: Waiting time = 6.303260291926563 | Resolution time = 0.0006829635240137577 | Resolution type = None
Job 597: Waiting time = 6.290325358975679 | Resolution time = 0.0006839190609753132 | Resolution type = None
Job 598: Waiting time = 6.270589068997651 | Resolution time = 0.0007017231546342373 | Resolution type = None
Job 599: Waiting time = 6.25993434432894 | Resolution time = 0.0006894059479236603 | Resolution type = None
Job 600: Waiting time = 6.246204173658043 | Resolution time = 0.0006821518763899803 | Resolution type = None
Job 601: Waiting time = 6.225718891248107 | Resolution time = 0.000726641621440649 | Resolution type = None
Job 602: Waiting time = 6.213279978837818 | Resolution time = 0.0007286448962986469 | Resolution type = None
Job 603: Waiting time = 6.199084155261517 | Resolution time = 0.0007003312930464745 | Resolution type = None
Job 604: Waiting time = 6.180515146814287 | Resolution time = 0.0008598030544817448 | Resolution type = None
Job 605: Waiting time = 6.155502422247082 | Resolution time = 0.0006981282494962215 | Resolution type = None
Job 606: Waiting time = 6.1398248616606 | Resolution time = 0.0008274391293525696 | Resolution type = None
Job 607: Waiting time = 6.123134959954768 | Resolution time = 0.0008471724577248096 | Resolution type = None
Job 608: Waiting time = 6.114612192846835 | Resolution time = 0.0007038223557174206 | Resolution type = None
Job 609: Waiting time = 6.101651676930487 | Resolution time = 0.0007923957891762257 | Resolution type = None
Job 610: Waiting time = 6.086846794001758 | Resolution time = 0.0007280940189957619 | Resolution type = None
Job 611: Waiting time = 6.073008428327739 | Resolution time = 0.0007390035316348076 | Resolution type = None
Job 612: Waiting time = 6.05511391395703 | Resolution time = 0.0006788177415728569 | Resolution type = None
Job 613: Waiting time = 6.041426320094615 | Resolution time = 0.0006861388683319092 | Resolution type = None
Job 614: Waiting time = 6.025408178567886 | Resolution time = 0.0006943703629076481 | Resolution type = None
Job 615: Waiting time = 6.014015569817275 | Resolution time = 0.0006899540312588215 | Resolution type = None
Job 616: Waiting time = 5.997551602777094 | Resolution time = 0.0007352028042078018 | Resolution type = None
Job 617: Waiting time = 5.976690698880702 | Resolution time = 0.0006814696826040745 | Resolution type = None
Job 618: Waiting time = 5.9595515741966665 | Resolution time = 0.0006590103730559349 | Resolution type = None
Job 619: Waiting time = 5.93353126430884 | Resolution time = 0.0006534513086080551 | Resolution type = None
Job 620: Waiting time = 5.923473672941327 | Resolution time = 0.000712602399289608 | Resolution type = None
Job 621: Waiting time = 5.907915150281042 | Resolution time = 0.0006843516603112221 | Resolution type = None
Job 622: Waiting time = 5.894915918353945 | Resolution time = 0.0007295417599380016 | Resolution type = None
Job 623: Waiting time = 5.873352001886815 | Resolution time = 0.0007161563262343407 | Resolution type = None
Job 624: Waiting time = 5.847528337966651 | Resolution time = 0.0006662281230092049 | Resolution type = None
Job 625: Waiting time = 5.835025323089212 | Resolution time = 0.0006416412070393562 | Resolution type = None
Job 626: Waiting time = 5.815959823317826 | Resolution time = 0.0007698400877416134 | Resolution type = None
Job 627: Waiting time = 5.7980789872817695 | Resolution time = 0.00078151049092412 | Resolution type = None
Job 628: Waiting time = 5.785894982982427 | Resolution time = 0.0006933719851076603 | Resolution type = None
Job 629: Waiting time = 5.7627345230430365 | Resolution time = 0.000680871307849884 | Resolution type = None
Job 630: Waiting time = 5.73805266385898 | Resolution time = 0.0006717299111187458 | Resolution type = None
Job 631: Waiting time = 5.728127346839756 | Resolution time = 0.0007130010053515434 | Resolution type = None
Job 632: Waiting time = 5.716266022995114 | Resolution time = 0.0007123821415007114 | Resolution type = None
Job 633: Waiting time = 5.692574297077954 | Resolution time = 0.0007857591845095158 | Resolution type = None
Job 634: Waiting time = 5.677987731993198 | Resolution time = 0.0008758357726037502 | Resolution type = None
Job 635: Waiting time = 5.673201712779701 | Resolution time = 0.0006580441258847713 | Resolution type = None
Job 636: Waiting time = 5.655674075242132 | Resolution time = 0.000701006967574358 | Resolution type = None
Job 637: Waiting time = 5.6403946303762496 | Resolution time = 0.0006857961416244507 | Resolution type = None
Job 638: Waiting time = 5.624690188094974 | Resolution time = 0.0006765122525393963 | Resolution type = None
Job 639: Waiting time = 5.60478208726272 | Resolution time = 0.0007051555439829826 | Resolution type = None
Job 640: Waiting time = 5.586418207269162 | Resolution time = 0.0006907382048666477 | Resolution type = None
Job 641: Waiting time = 5.576976725831628 | Resolution time = 0.0007879897020757198 | Resolution type = None
Job 642: Waiting time = 5.5646243980154395 | Resolution time = 0.0007106936536729336 | Resolution type = None
Job 643: Waiting time = 5.549644247163087 | Resolution time = 0.0006921859458088875 | Resolution type = None
Job 644: Waiting time = 5.54142361972481 | Resolution time = 0.0006849691271781921 | Resolution type = None
Job 645: Waiting time = 5.52720244275406 | Resolution time = 0.000679227989166975 | Resolution type = None
Job 646: Waiting time = 5.5152235720306635 | Resolution time = 0.0006625191308557987 | Resolution type = None
Job 647: Waiting time = 5.496933555230498 | Resolution time = 0.0006693750619888306 | Resolution type = None
Job 648: Waiting time = 5.480983019806445 | Resolution time = 0.0007562870159745216 | Resolution type = None
Job 649: Waiting time = 5.4582203309983015 | Resolution time = 0.0006988332606852055 | Resolution type = None
Job 650: Waiting time = 5.445119868032634 | Resolution time = 0.0007128212600946426 | Resolution type = None
Job 651: Waiting time = 5.4332292838953435 | Resolution time = 0.0009713307954370975 | Resolution type = None
Job 652: Waiting time = 5.41695157578215 | Resolution time = 0.0012649158015847206 | Resolution type = None
Job 653: Waiting time = 5.401206506881863 | Resolution time = 0.0007369676604866982 | Resolution type = None
Job 654: Waiting time = 5.385572873055935 | Resolution time = 0.0006975047290325165 | Resolution type = None
Job 655: Waiting time = 5.37218820489943 | Resolution time = 0.0006732516922056675 | Resolution type = None
Job 656: Waiting time = 5.3542766608297825 | Resolution time = 0.0006672032177448273 | Resolution type = None
Job 657: Waiting time = 5.342693057842553 | Resolution time = 0.0007055411115288734 | Resolution type = None
Job 658: Waiting time = 5.330452096182853 | Resolution time = 0.000712911132723093 | Resolution type = None
Job 659: Waiting time = 5.313232696149498 | Resolution time = 0.0007707905024290085 | Resolution type = None
Job 660: Waiting time = 5.300301132723689 | Resolution time = 0.0008560451678931713 | Resolution type = None
Job 661: Waiting time = 5.292239664122462 | Resolution time = 0.0007005380466580391 | Resolution type = None
Job 662: Waiting time = 5.275157910306007 | Resolution time = 0.0006866231560707092 | Resolution type = None
Job 663: Waiting time = 5.257271822076291 | Resolution time = 0.0007247040048241615 | Resolution type = None
Job 664: Waiting time = 5.243474277667701 | Resolution time = 0.0007172361947596073 | Resolution type = None
Job 665: Waiting time = 5.232582530006766 | Resolution time = 0.0007304768078029156 | Resolution type = None
Job 666: Waiting time = 5.2178647057153285 | Resolution time = 0.0006897579878568649 | Resolution type = None
Job 667: Waiting time = 5.197574979625642 | Resolution time = 0.0007452499121427536 | Resolution type = None
Job 668: Waiting time = 5.18356371903792 | Resolution time = 0.0007805372588336468 | Resolution type = None
Job 669: Waiting time = 5.162966676056385 | Resolution time = 0.0007797074504196644 | Resolution type = None
Job 670: Waiting time = 5.150022774003446 | Resolution time = 0.0007020318880677223 | Resolution type = None
Job 671: Waiting time = 5.13897458370775 | Resolution time = 0.000749622005969286 | Resolution type = None
Job 672: Waiting time = 5.119818167295307 | Resolution time = 0.0012266598641872406 | Resolution type = None
Job 673: Waiting time = 5.102754806168377 | Resolution time = 0.0013414565473794937 | Resolution type = None
Job 674: Waiting time = 5.090158740058541 | Resolution time = 0.000767790712416172 | Resolution type = None
Job 675: Waiting time = 5.072641661390662 | Resolution time = 0.0007706759497523308 | Resolution type = None
Job 676: Waiting time = 5.061215406283736 | Resolution time = 0.000705445185303688 | Resolution type = None
Job 677: Waiting time = 5.048307416960597 | Resolution time = 0.0007212837226688862 | Resolution type = None
Job 678: Waiting time = 5.031519828829914 | Resolution time = 0.0007145572453737259 | Resolution type = None
Job 679: Waiting time = 5.021766391117126 | Resolution time = 0.000693716574460268 | Resolution type = None
Job 680: Waiting time = 5.0025245738215744 | Resolution time = 0.0006688837893307209 | Resolution type = None
Job 681: Waiting time = 4.985017911996692 | Resolution time = 0.0007046032696962357 | Resolution type = None
Job 682: Waiting time = 4.964821205940098 | Resolution time = 0.0007694978266954422 | Resolution type = None
Job 683: Waiting time = 4.9466396239586174 | Resolution time = 0.0006939759477972984 | Resolution type = None
Job 684: Waiting time = 4.929750575684011 | Resolution time = 0.0006962213665246964 | Resolution type = None
Job 685: Waiting time = 4.911770974751562 | Resolution time = 0.0007027434185147285 | Resolution type = None
Job 686: Waiting time = 4.892763076815754 | Resolution time = 0.0007032398134469986 | Resolution type = None
Job 687: Waiting time = 4.878157209139317 | Resolution time = 0.0007208045572042465 | Resolution type = None
Job 688: Waiting time = 4.857620564289391 | Resolution time = 0.0007300432771444321 | Resolution type = None
Job 689: Waiting time = 4.845069881062955 | Resolution time = 0.0007010386325418949 | Resolution type = None
Job 690: Waiting time = 4.826376589946449 | Resolution time = 0.0006935736164450645 | Resolution type = None
Job 691: Waiting time = 4.8152720630168915 | Resolution time = 0.0006704083643853664 | Resolution type = None
Job 692: Waiting time = 4.793841906823218 | Resolution time = 0.0006332108750939369 | Resolution type = None
Job 693: Waiting time = 4.7793558849953115 | Resolution time = 0.0007253400981426239 | Resolution type = None
Job 694: Waiting time = 4.762321037240326 | Resolution time = 0.001264164224267006 | Resolution type = None
Job 695: Waiting time = 4.745787817053497 | Resolution time = 0.0007806010544300079 | Resolution type = None
Job 696: Waiting time = 4.730503566097468 | Resolution time = 0.00069775665178895 | Resolution type = None
Job 697: Waiting time = 4.711849101819098 | Resolution time = 0.0006675678305327892 | Resolution type = None
Job 698: Waiting time = 4.701701976824552 | Resolution time = 0.0006900019943714142 | Resolution type = None
Job 699: Waiting time = 4.6892214310355484 | Resolution time = 0.0006871125660836697 | Resolution type = None
Job 700: Waiting time = 4.6793431956321 | Resolution time = 0.0006964998319745064 | Resolution type = None
Job 701: Waiting time = 4.655190500896424 | Resolution time = 0.0006784410215914249 | Resolution type = None
Job 702: Waiting time = 4.637349655851722 | Resolution time = 0.0007469994015991688 | Resolution type = None
Job 703: Waiting time = 4.624793068971485 | Resolution time = 0.0007219910621643066 | Resolution type = None
Job 704: Waiting time = 4.612327524926513 | Resolution time = 0.0006496082060039043 | Resolution type = None
Job 705: Waiting time = 4.598437887150794 | Resolution time = 0.0006840620189905167 | Resolution type = None
Job 706: Waiting time = 4.58558800118044 | Resolution time = 0.0006734328344464302 | Resolution type = None
Job 707: Waiting time = 4.5631594699807465 | Resolution time = 0.0007132659666240215 | Resolution type = None
Job 708: Waiting time = 4.54719351278618 | Resolution time = 0.0006472920067608356 | Resolution type = None
Job 709: Waiting time = 4.531263992190361 | Resolution time = 0.0006821989081799984 | Resolution type = None
Job 710: Waiting time = 4.517630392219871 | Resolution time = 0.0006752545014023781 | Resolution type = None
Job 711: Waiting time = 4.503153148107231 | Resolution time = 0.0007105604745447636 | Resolution type = None
Job 712: Waiting time = 4.486783899832517 | Resolution time = 0.0006876382976770401 | Resolution type = None
Job 713: Waiting time = 4.465019937604666 | Resolution time = 0.0007723160088062286 | Resolution type = None
Job 714: Waiting time = 4.440738449338824 | Resolution time = 0.000699309166520834 | Resolution type = None
Job 715: Waiting time = 4.422837337013334 | Resolution time = 0.0006618495099246502 | Resolution type = None
Job 716: Waiting time = 4.406747009139508 | Resolution time = 0.0006364574655890465 | Resolution type = None
Job 717: Waiting time = 4.400731761939824 | Resolution time = 0.0006794757209718227 | Resolution type = None
Job 718: Waiting time = 4.389493259135634 | Resolution time = 0.0006933812983334064 | Resolution type = None
Job 719: Waiting time = 4.369592136703432 | Resolution time = 0.0007089721038937569 | Resolution type = None
Job 720: Waiting time = 4.354954600799829 | Resolution time = 0.0007725851610302925 | Resolution type = None
Job 721: Waiting time = 4.33921625604853 | Resolution time = 0.0011835652403533459 | Resolution type = None
Job 722: Waiting time = 4.32193143106997 | Resolution time = 0.0006952467374503613 | Resolution type = None
Job 723: Waiting time = 4.307904133107513 | Resolution time = 0.0007033459842205048 | Resolution type = None
Job 724: Waiting time = 4.287839024793357 | Resolution time = 0.0006334288045763969 | Resolution type = None
Job 725: Waiting time = 4.275069708935916 | Resolution time = 0.0006671780720353127 | Resolution type = None
Job 726: Waiting time = 4.255213160067797 | Resolution time = 0.0006276387721300125 | Resolution type = None
Job 727: Waiting time = 4.242215496022254 | Resolution time = 0.0006917952559888363 | Resolution type = None
Job 728: Waiting time = 4.224364541005343 | Resolution time = 0.0007041334174573421 | Resolution type = None
Job 729: Waiting time = 4.20971199311316 | Resolution time = 0.000802996102720499 | Resolution type = None
Job 730: Waiting time = 4.1977694421075284 | Resolution time = 0.0008600782603025436 | Resolution type = None
Job 731: Waiting time = 4.190814628731459 | Resolution time = 0.0006849067285656929 | Resolution type = None
Job 732: Waiting time = 4.182431200984865 | Resolution time = 0.0007180608808994293 | Resolution type = None
Job 733: Waiting time = 4.165446782950312 | Resolution time = 0.0007217051461338997 | Resolution type = None
Job 734: Waiting time = 4.143878632225096 | Resolution time = 0.0007085991092026234 | Resolution type = None
Job 735: Waiting time = 4.1304388251155615 | Resolution time = 0.0006790393963456154 | Resolution type = None
Job 736: Waiting time = 4.112289163749665 | Resolution time = 0.0006990591064095497 | Resolution type = None
Job 737: Waiting time = 4.090639531146735 | Resolution time = 0.0007644840516149998 | Resolution type = None
Job 738: Waiting time = 4.0748648550361395 | Resolution time = 0.0006604641675949097 | Resolution type = None
Job 739: Waiting time = 4.0567695358768106 | Resolution time = 0.0007175160571932793 | Resolution type = None
Job 740: Waiting time = 4.0424773138947785 | Resolution time = 0.0006984760984778404 | Resolution type = None
Job 741: Waiting time = 4.022572311107069 | Resolution time = 0.0010554571636021137 | Resolution type = None
Job 742: Waiting time = 4.0097885159775615 | Resolution time = 0.0012177242897450924 | Resolution type = None
Job 743: Waiting time = 3.9885518890805542 | Resolution time = 0.0009345929138362408 | Resolution type = None
Job 744: Waiting time = 3.9723205589689314 | Resolution time = 0.0007028668187558651 | Resolution type = None
Job 745: Waiting time = 3.961549500003457 | Resolution time = 0.0006874757818877697 | Resolution type = None
Job 746: Waiting time = 3.945042564999312 | Resolution time = 0.0006982740014791489 | Resolution type = None
Job 747: Waiting time = 3.9248315962031484 | Resolution time = 0.0007092878222465515 | Resolution type = None
Job 748: Waiting time = 3.915563633199781 | Resolution time = 0.0006972476840019226 | Resolution type = None
Job 749: Waiting time = 3.902929702308029 | Resolution time = 0.0007030763663351536 | Resolution type = None
Job 750: Waiting time = 3.884860245976597 | Resolution time = 0.000779962632805109 | Resolution type = None
Job 751: Waiting time = 3.868767340667546 | Resolution time = 0.0007509561255574226 | Resolution type = None
Job 752: Waiting time = 3.8507028366439044 | Resolution time = 0.0006586667150259018 | Resolution type = None
Job 753: Waiting time = 3.840500310063362 | Resolution time = 0.0006644679233431816 | Resolution type = None
Job 754: Waiting time = 3.8227121019735932 | Resolution time = 0.0006873034872114658 | Resolution type = None
Job 755: Waiting time = 3.804400895256549 | Resolution time = 0.0007086368277668953 | Resolution type = None
Job 756: Waiting time = 3.7869404959492385 | Resolution time = 0.000732907559722662 | Resolution type = None
Job 757: Waiting time = 3.773881576023996 | Resolution time = 0.0007415823638439178 | Resolution type = None
Job 758: Waiting time = 3.764699296094477 | Resolution time = 0.0006543491035699844 | Resolution type = None
Job 759: Waiting time = 3.7514326721429825 | Resolution time = 0.0007155807688832283 | Resolution type = None
