Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 437: Waiting time = 14.098480402026325 | Resolution time = 0.001458592712879181 | Resolution type = None
Job 438: Waiting time = 14.091112699825317 | Resolution time = 0.0013470039702951908 | Resolution type = None
Job 439: Waiting time = 14.073784215841442 | Resolution time = 0.0013038869947195053 | Resolution type = None
Job 440: Waiting time = 14.06337484717369 | Resolution time = 0.0012407535687088966 | Resolution type = None
Job 441: Waiting time = 14.046661434229463 | Resolution time = 0.0019121007062494755 | Resolution type = None
Job 442: Waiting time = 14.027905154973269 | Resolution time = 0.0017368760891258717 | Resolution type = None
Job 443: Waiting time = 14.01216950872913 | Resolution time = 0.0014203996397554874 | Resolution type = None
Job 444: Waiting time = 13.988481213804334 | Resolution time = 0.0013118800707161427 | Resolution type = None
Job 445: Waiting time = 13.967365026008338 | Resolution time = 0.001230158843100071 | Resolution type = None
Job 446: Waiting time = 13.950067467987537 | Resolution time = 0.0014350833371281624 | Resolution type = None
Job 447: Waiting time = 13.939538742881268 | Resolution time = 0.0012942156754434109 | Resolution type = None
Job 448: Waiting time = 13.92124104918912 | Resolution time = 0.001275668852031231 | Resolution type = None
Job 449: Waiting time = 13.899834113195539 | Resolution time = 0.0013328967615962029 | Resolution type = None
Job 450: Waiting time = 13.879775152076036 | Resolution time = 0.0013354672119021416 | Resolution type = None
Job 451: Waiting time = 13.869171451311558 | Resolution time = 0.0013006511144340038 | Resolution type = None
Job 452: Waiting time = 13.850221001077443 | Resolution time = 0.0013533839955925941 | Resolution type = None
Job 453: Waiting time = 13.832267284858972 | Resolution time = 0.0013220356777310371 | Resolution type = None
Job 454: Waiting time = 13.815967677161098 | Resolution time = 0.0013277032412588596 | Resolution type = None
Job 455: Waiting time = 13.80360895395279 | Resolution time = 0.0013390914537012577 | Resolution type = None
Job 456: Waiting time = 13.783059075009078 | Resolution time = 0.001341185998171568 | Resolution type = None
Job 457: Waiting time = 13.774454678874463 | Resolution time = 0.0013698460534214973 | Resolution type = None
Job 458: Waiting time = 13.757102765608579 | Resolution time = 0.0022669751197099686 | Resolution type = None
Job 459: Waiting time = 13.746228735893965 | Resolution time = 0.001595554407685995 | Resolution type = None
Job 460: Waiting time = 13.737038222141564 | Resolution time = 0.0013847379013895988 | Resolution type = None
Job 461: Waiting time = 13.718551897909492 | Resolution time = 0.0014133378863334656 | Resolution type = None
Job 462: Waiting time = 13.698060933034867 | Resolution time = 0.001415410079061985 | Resolution type = None
Job 463: Waiting time = 13.685378612950444 | Resolution time = 0.0013248557224869728 | Resolution type = None
Job 464: Waiting time = 13.670514510013163 | Resolution time = 0.0012821960262954235 | Resolution type = None
Job 465: Waiting time = 13.648593862075359 | Resolution time = 0.0027442527934908867 | Resolution type = None
Job 466: Waiting time = 13.633622598834336 | Resolution time = 0.0012561483308672905 | Resolution type = None
Job 467: Waiting time = 13.615218358114362 | Resolution time = 0.0012714043259620667 | Resolution type = None
Job 468: Waiting time = 13.59834741288796 | Resolution time = 0.0013523143716156483 | Resolution type = None
Job 469: Waiting time = 13.589814561419189 | Resolution time = 0.0013174070045351982 | Resolution type = None
Job 470: Waiting time = 13.569920519832522 | Resolution time = 0.001268106047064066 | Resolution type = None
Job 471: Waiting time = 13.560707973781973 | Resolution time = 0.001470967661589384 | Resolution type = None
Job 472: Waiting time = 13.543863411061466 | Resolution time = 0.0018614339642226696 | Resolution type = None
Job 473: Waiting time = 13.524226281326264 | Resolution time = 0.001474524848163128 | Resolution type = None
Job 474: Waiting time = 13.505085865966976 | Resolution time = 0.0014860420487821102 | Resolution type = None
Job 475: Waiting time = 13.491167467087507 | Resolution time = 0.0013035726733505726 | Resolution type = None
Job 476: Waiting time = 13.47870728885755 | Resolution time = 0.00157467694953084 | Resolution type = None
Job 477: Waiting time = 13.46495212521404 | Resolution time = 0.001514944713562727 | Resolution type = None
Job 478: Waiting time = 13.444886710029095 | Resolution time = 0.0012993840500712395 | Resolution type = None
Job 479: Waiting time = 13.431379795074463 | Resolution time = 0.0013695876114070415 | Resolution type = None
Job 480: Waiting time = 13.417294953018427 | Resolution time = 0.0012825550511479378 | Resolution type = None
Job 481: Waiting time = 13.409779764246196 | Resolution time = 0.0017270459793508053 | Resolution type = None
Job 482: Waiting time = 13.394801364280283 | Resolution time = 0.002091403119266033 | Resolution type = None
Job 483: Waiting time = 13.375878635793924 | Resolution time = 0.0012861336581408978 | Resolution type = None
Job 484: Waiting time = 13.363209012895823 | Resolution time = 0.0013296529650688171 | Resolution type = None
Job 485: Waiting time = 13.339901031926274 | Resolution time = 0.0013468516990542412 | Resolution type = None
Job 486: Waiting time = 13.325335421133786 | Resolution time = 0.0013009724207222462 | Resolution type = None
Job 487: Waiting time = 13.31153411604464 | Resolution time = 0.0014035576023161411 | Resolution type = None
Job 488: Waiting time = 13.293629010207951 | Resolution time = 0.001343852374702692 | Resolution type = None
Job 489: Waiting time = 13.27836896199733 | Resolution time = 0.0013313069939613342 | Resolution type = None
Job 490: Waiting time = 13.264598989859223 | Resolution time = 0.0016669933684170246 | Resolution type = None
Job 491: Waiting time = 13.24880652083084 | Resolution time = 0.0013068695552647114 | Resolution type = None
Job 492: Waiting time = 13.237471347209066 | Resolution time = 0.0014018015936017036 | Resolution type = None
Job 493: Waiting time = 13.21723412303254 | Resolution time = 0.0013327309861779213 | Resolution type = None
Job 494: Waiting time = 13.196739401202649 | Resolution time = 0.0014847982674837112 | Resolution type = None
Job 495: Waiting time = 13.188293348066509 | Resolution time = 0.001311556901782751 | Resolution type = None
Job 496: Waiting time = 13.16554247494787 | Resolution time = 0.0013368269428610802 | Resolution type = None
Job 497: Waiting time = 13.15010221209377 | Resolution time = 0.0012389793992042542 | Resolution type = None
Job 498: Waiting time = 13.14189426181838 | Resolution time = 0.0012869550846517086 | Resolution type = None
Job 499: Waiting time = 13.131145230960101 | Resolution time = 0.0013477355241775513 | Resolution type = None
Job 500: Waiting time = 13.116880479734391 | Resolution time = 0.002102792728692293 | Resolution type = None
Job 501: Waiting time = 13.109652284998447 | Resolution time = 0.0013715429231524467 | Resolution type = None
Job 502: Waiting time = 13.09430862730369 | Resolution time = 0.0012715649791061878 | Resolution type = None
Job 503: Waiting time = 13.08016921998933 | Resolution time = 0.0012443996965885162 | Resolution type = None
Job 504: Waiting time = 13.064839377999306 | Resolution time = 0.0013914136216044426 | Resolution type = None
Job 505: Waiting time = 13.049027925822884 | Resolution time = 0.0013331035152077675 | Resolution type = None
Job 506: Waiting time = 13.040120829828084 | Resolution time = 0.0017243260517716408 | Resolution type = None
Job 507: Waiting time = 13.033336957916617 | Resolution time = 0.0019989265128970146 | Resolution type = None
Job 508: Waiting time = 13.018643808085471 | Resolution time = 0.0013223541900515556 | Resolution type = None
Job 509: Waiting time = 13.007202558219433 | Resolution time = 0.00131708150729537 | Resolution type = None
Job 510: Waiting time = 12.987283322960138 | Resolution time = 0.0013342760503292084 | Resolution type = None
Job 511: Waiting time = 12.978205954656005 | Resolution time = 0.0013648979365825653 | Resolution type = None
Job 512: Waiting time = 12.962985582184047 | Resolution time = 0.0012930766679346561 | Resolution type = None
Job 513: Waiting time = 12.940242184326053 | Resolution time = 0.001271768007427454 | Resolution type = None
Job 514: Waiting time = 12.926673766225576 | Resolution time = 0.0012358175590634346 | Resolution type = None
Job 515: Waiting time = 12.917207905091345 | Resolution time = 0.0013150726445019245 | Resolution type = None
Job 516: Waiting time = 12.895287693012506 | Resolution time = 0.0013623419217765331 | Resolution type = None
Job 517: Waiting time = 12.872296095825732 | Resolution time = 0.001298197079449892 | Resolution type = None
Job 518: Waiting time = 12.858853075653315 | Resolution time = 0.002532665617763996 | Resolution type = None
Job 519: Waiting time = 12.842437164857984 | Resolution time = 0.0013362537138164043 | Resolution type = None
Job 520: Waiting time = 12.826609324198216 | Resolution time = 0.0013227108865976334 | Resolution type = None
Job 521: Waiting time = 12.813940024934709 | Resolution time = 0.0013456838205456734 | Resolution type = None
Job 522: Waiting time = 12.798580626025796 | Resolution time = 0.0013979468494653702 | Resolution type = None
Job 523: Waiting time = 12.781097310595214 | Resolution time = 0.001603387761861086 | Resolution type = None
Job 524: Waiting time = 12.768758432939649 | Resolution time = 0.0013662474229931831 | Resolution type = None
Job 525: Waiting time = 12.75409363489598 | Resolution time = 0.0014406121335923672 | Resolution type = None
Job 526: Waiting time = 12.738790513947606 | Resolution time = 0.0013778661377727985 | Resolution type = None
Job 527: Waiting time = 12.719352656975389 | Resolution time = 0.0012365845032036304 | Resolution type = None
Job 528: Waiting time = 12.709344913251698 | Resolution time = 0.0012551364488899708 | Resolution type = None
Job 529: Waiting time = 12.692629856988788 | Resolution time = 0.0013604979030787945 | Resolution type = None
Job 530: Waiting time = 12.678542649839073 | Resolution time = 0.0013721571303904057 | Resolution type = None
Job 531: Waiting time = 12.663457265123725 | Resolution time = 0.0013740956783294678 | Resolution type = None
Job 532: Waiting time = 12.645587878767401 | Resolution time = 0.0013623051345348358 | Resolution type = None
Job 533: Waiting time = 12.63337769312784 | Resolution time = 0.0018439646810293198 | Resolution type = None
Job 534: Waiting time = 12.613929863087833 | Resolution time = 0.0019519305787980556 | Resolution type = None
Job 535: Waiting time = 12.598198583815247 | Resolution time = 0.0013258690014481544 | Resolution type = None
Job 536: Waiting time = 12.583273557014763 | Resolution time = 0.0012579872272908688 | Resolution type = None
Job 537: Waiting time = 12.565888560842723 | Resolution time = 0.0013761245645582676 | Resolution type = None
Job 538: Waiting time = 12.549955332186073 | Resolution time = 0.0013600252568721771 | Resolution type = None
Job 539: Waiting time = 12.529029612895101 | Resolution time = 0.0013018762692809105 | Resolution type = None
Job 540: Waiting time = 12.50254421401769 | Resolution time = 0.0013650692999362946 | Resolution type = None
Job 541: Waiting time = 12.490668699145317 | Resolution time = 0.0012269895523786545 | Resolution type = None
Job 542: Waiting time = 12.476225537247956 | Resolution time = 0.001318546012043953 | Resolution type = None
Job 543: Waiting time = 12.457117049023509 | Resolution time = 0.0013695000670850277 | Resolution type = None
Job 544: Waiting time = 12.43539227778092 | Resolution time = 0.0012704585678875446 | Resolution type = None
Job 545: Waiting time = 12.414196586702019 | Resolution time = 0.001323401927947998 | Resolution type = None
Job 546: Waiting time = 12.39731255499646 | Resolution time = 0.0015384913422167301 | Resolution type = None
Job 547: Waiting time = 12.383816580753773 | Resolution time = 0.0012619057670235634 | Resolution type = None
Job 548: Waiting time = 12.368578501045704 | Resolution time = 0.001244730781763792 | Resolution type = None
Job 549: Waiting time = 12.352178093977273 | Resolution time = 0.0013300171121954918 | Resolution type = None
Job 550: Waiting time = 12.334612713195384 | Resolution time = 0.0013583442196249962 | Resolution type = None
Job 551: Waiting time = 12.310827953275293 | Resolution time = 0.001284147147089243 | Resolution type = None
Job 552: Waiting time = 12.28704376006499 | Resolution time = 0.001408322248607874 | Resolution type = None
Job 553: Waiting time = 12.274827532004565 | Resolution time = 0.0013089710846543312 | Resolution type = None
Job 554: Waiting time = 12.25151865137741 | Resolution time = 0.0012243976816534996 | Resolution type = None
Job 555: Waiting time = 12.236624983139336 | Resolution time = 0.002203961368650198 | Resolution type = None
Job 556: Waiting time = 12.224247463047504 | Resolution time = 0.0015493971295654774 | Resolution type = None
Job 557: Waiting time = 12.208742482122034 | Resolution time = 0.0013756416738033295 | Resolution type = None
Job 558: Waiting time = 12.190074142999947 | Resolution time = 0.0013658320531249046 | Resolution type = None
Job 559: Waiting time = 12.169164296705276 | Resolution time = 0.0013569528236985207 | Resolution type = None
Job 560: Waiting time = 12.159038443118334 | Resolution time = 0.0018228981643915176 | Resolution type = None
Job 561: Waiting time = 12.145467541180551 | Resolution time = 0.0019495906308293343 | Resolution type = None
Job 562: Waiting time = 12.13504810910672 | Resolution time = 0.0014618509449064732 | Resolution type = None
Job 563: Waiting time = 12.12188477627933 | Resolution time = 0.0013018129393458366 | Resolution type = None
Job 564: Waiting time = 12.104517120402306 | Resolution time = 0.0012296009808778763 | Resolution type = None
Job 565: Waiting time = 12.096021953970194 | Resolution time = 0.0013491660356521606 | Resolution type = None
Job 566: Waiting time = 12.077204435132444 | Resolution time = 0.0013772840611636639 | Resolution type = None
Job 567: Waiting time = 12.051765276119113 | Resolution time = 0.001318673137575388 | Resolution type = None
Job 568: Waiting time = 12.039846605155617 | Resolution time = 0.0014289282262325287 | Resolution type = None
Job 569: Waiting time = 12.019940475001931 | Resolution time = 0.00223167659714818 | Resolution type = None
Job 570: Waiting time = 12.006727600004524 | Resolution time = 0.0013519618660211563 | Resolution type = None
Job 571: Waiting time = 11.989950169343501 | Resolution time = 0.0012928294017910957 | Resolution type = None
Job 572: Waiting time = 11.97411749092862 | Resolution time = 0.0014012339524924755 | Resolution type = None
Job 573: Waiting time = 11.956144445110112 | Resolution time = 0.0016184384003281593 | Resolution type = None
Job 574: Waiting time = 11.935494178906083 | Resolution time = 0.0015098140574991703 | Resolution type = None
Job 575: Waiting time = 11.917106085922569 | Resolution time = 0.0013051489368081093 | Resolution type = None
Job 576: Waiting time = 11.904173260554671 | Resolution time = 0.0014030542224645615 | Resolution type = None
Job 577: Waiting time = 11.881588689051569 | Resolution time = 0.0013399161398410797 | Resolution type = None
Job 578: Waiting time = 11.873954505193979 | Resolution time = 0.0013905800879001617 | Resolution type = None
Job 579: Waiting time = 11.85387283982709 | Resolution time = 0.0013522901572287083 | Resolution type = None
Job 580: Waiting time = 11.841321396175772 | Resolution time = 0.0013784179463982582 | Resolution type = None
Job 581: Waiting time = 11.818853323813528 | Resolution time = 0.0014164517633616924 | Resolution type = None
Job 582: Waiting time = 11.809018820058554 | Resolution time = 0.0013684039004147053 | Resolution type = None
Job 583: Waiting time = 11.793171050027013 | Resolution time = 0.0019742650911211967 | Resolution type = None
Job 584: Waiting time = 11.775439783930779 | Resolution time = 0.0016800030134618282 | Resolution type = None
Job 585: Waiting time = 11.753573521971703 | Resolution time = 0.001452496275305748 | Resolution type = None
Job 586: Waiting time = 11.734885610174388 | Resolution time = 0.0013185753487050533 | Resolution type = None
Job 587: Waiting time = 11.720292121637613 | Resolution time = 0.0013750107027590275 | Resolution type = None
Job 588: Waiting time = 11.713472174014896 | Resolution time = 0.0014175348915159702 | Resolution type = None
Job 589: Waiting time = 11.699686059728265 | Resolution time = 0.0016309898346662521 | Resolution type = None
Job 590: Waiting time = 11.682250724639744 | Resolution time = 0.001789831556379795 | Resolution type = None
Job 591: Waiting time = 11.671626134775579 | Resolution time = 0.0013134186156094074 | Resolution type = None
Job 592: Waiting time = 11.657391064800322 | Resolution time = 0.0013078013435006142 | Resolution type = None
Job 593: Waiting time = 11.638064973056316 | Resolution time = 0.0012953784316778183 | Resolution type = None
Job 594: Waiting time = 11.62041820725426 | Resolution time = 0.0014576655812561512 | Resolution type = None
Job 595: Waiting time = 11.607102687004954 | Resolution time = 0.0013801702298223972 | Resolution type = None
Job 596: Waiting time = 11.60029761493206 | Resolution time = 0.0022317757830023766 | Resolution type = None
Job 597: Waiting time = 11.580755681265146 | Resolution time = 0.0016883197240531445 | Resolution type = None
Job 598: Waiting time = 11.558376481290907 | Resolution time = 0.0012290887534618378 | Resolution type = None
Job 599: Waiting time = 11.541713065933436 | Resolution time = 0.0012450078502297401 | Resolution type = None
Job 600: Waiting time = 11.525195117108524 | Resolution time = 0.0013273591175675392 | Resolution type = None
Job 601: Waiting time = 11.513232798315585 | Resolution time = 0.001363067887723446 | Resolution type = None
Job 602: Waiting time = 11.497562465257943 | Resolution time = 0.0012567299418151379 | Resolution type = None
Job 603: Waiting time = 11.482173800002784 | Resolution time = 0.0013259919360280037 | Resolution type = None
Job 604: Waiting time = 11.46247386932373 | Resolution time = 0.0013498780317604542 | Resolution type = None
Job 605: Waiting time = 11.45295814005658 | Resolution time = 0.001378317829221487 | Resolution type = None
Job 606: Waiting time = 11.439351519104093 | Resolution time = 0.001461259089410305 | Resolution type = None
Job 607: Waiting time = 11.42426622333005 | Resolution time = 0.0023820558562874794 | Resolution type = None
Job 608: Waiting time = 11.40681388322264 | Resolution time = 0.001456360798329115 | Resolution type = None
Job 609: Waiting time = 11.387138944119215 | Resolution time = 0.0013718451373279095 | Resolution type = None
Job 610: Waiting time = 11.375238571316004 | Resolution time = 0.0013782689347863197 | Resolution type = None
Job 611: Waiting time = 11.361265897750854 | Resolution time = 0.0014311298727989197 | Resolution type = None
Job 612: Waiting time = 11.346313088666648 | Resolution time = 0.001252335961908102 | Resolution type = None
Job 613: Waiting time = 11.324551006779075 | Resolution time = 0.0012873318046331406 | Resolution type = None
Job 614: Waiting time = 11.30742103094235 | Resolution time = 0.0013946346007287502 | Resolution type = None
Job 615: Waiting time = 11.292131826281548 | Resolution time = 0.0013602967374026775 | Resolution type = None
Job 616: Waiting time = 11.278444186784327 | Resolution time = 0.0017383890226483345 | Resolution type = None
Job 617: Waiting time = 11.259265975095332 | Resolution time = 0.0020457198843359947 | Resolution type = None
Job 618: Waiting time = 11.243593730963767 | Resolution time = 0.0013071238063275814 | Resolution type = None
Job 619: Waiting time = 11.225367333274335 | Resolution time = 0.001367948018014431 | Resolution type = None
Job 620: Waiting time = 11.209680766798556 | Resolution time = 0.001593484077602625 | Resolution type = None
Job 621: Waiting time = 11.19404209824279 | Resolution time = 0.0014354931190609932 | Resolution type = None
Job 622: Waiting time = 11.172311706002802 | Resolution time = 0.0014308770187199116 | Resolution type = None
Job 623: Waiting time = 11.157131930813193 | Resolution time = 0.0012849867343902588 | Resolution type = None
Job 624: Waiting time = 11.139504494611174 | Resolution time = 0.0014518965035676956 | Resolution type = None
Job 625: Waiting time = 11.131876351777464 | Resolution time = 0.0015072179958224297 | Resolution type = None
Job 626: Waiting time = 11.116257526911795 | Resolution time = 0.0013147825375199318 | Resolution type = None
Job 627: Waiting time = 11.092622729949653 | Resolution time = 0.0013936972245573997 | Resolution type = None
Job 628: Waiting time = 11.079693256877363 | Resolution time = 0.0013657319359481335 | Resolution type = None
Job 629: Waiting time = 11.067206925712526 | Resolution time = 0.0014201467856764793 | Resolution type = None
Job 630: Waiting time = 11.057566730771214 | Resolution time = 0.002100083976984024 | Resolution type = None
Job 631: Waiting time = 11.043070699088275 | Resolution time = 0.001401013694703579 | Resolution type = None
Job 632: Waiting time = 11.0240843500942 | Resolution time = 0.0013322308659553528 | Resolution type = None
Job 633: Waiting time = 11.01467378390953 | Resolution time = 0.001411185134202242 | Resolution type = None
Job 634: Waiting time = 10.992800544947386 | Resolution time = 0.0014018579386174679 | Resolution type = None
Job 635: Waiting time = 10.97190476814285 | Resolution time = 0.0013047889806330204 | Resolution type = None
Job 636: Waiting time = 10.957569138146937 | Resolution time = 0.0013190284371376038 | Resolution type = None
Job 637: Waiting time = 10.939815708901733 | Resolution time = 0.0012690653093159199 | Resolution type = None
Job 638: Waiting time = 10.922614072915167 | Resolution time = 0.001340832095593214 | Resolution type = None
Job 639: Waiting time = 10.911610396113247 | Resolution time = 0.0020136358216404915 | Resolution type = None
Job 640: Waiting time = 10.900775523390621 | Resolution time = 0.001271028071641922 | Resolution type = None
Job 641: Waiting time = 10.883078914135695 | Resolution time = 0.0013664262369275093 | Resolution type = None
Job 642: Waiting time = 10.864151156041771 | Resolution time = 0.0012925248593091965 | Resolution type = None
Job 643: Waiting time = 10.848724389914423 | Resolution time = 0.001323014497756958 | Resolution type = None
Job 644: Waiting time = 10.827336475253105 | Resolution time = 0.0013469480909407139 | Resolution type = None
Job 645: Waiting time = 10.811290943995118 | Resolution time = 0.0013363049365580082 | Resolution type = None
Job 646: Waiting time = 10.796645559370518 | Resolution time = 0.0012857681140303612 | Resolution type = None
Job 647: Waiting time = 10.77697533601895 | Resolution time = 0.0013702153228223324 | Resolution type = None
Job 648: Waiting time = 10.765388993080705 | Resolution time = 0.0013344530016183853 | Resolution type = None
Job 649: Waiting time = 10.751924748066813 | Resolution time = 0.001246162224560976 | Resolution type = None
Job 650: Waiting time = 10.728460612241179 | Resolution time = 0.0012878542765974998 | Resolution type = None
Job 651: Waiting time = 10.715236593037844 | Resolution time = 0.002413238864392042 | Resolution type = None
Job 652: Waiting time = 10.692951979581267 | Resolution time = 0.0013251081109046936 | Resolution type = None
Job 653: Waiting time = 10.675403385888785 | Resolution time = 0.0013216710649430752 | Resolution type = None
Job 654: Waiting time = 10.664858341682702 | Resolution time = 0.0012324941344559193 | Resolution type = None
Job 655: Waiting time = 10.647641122341156 | Resolution time = 0.0012340042740106583 | Resolution type = None
Job 656: Waiting time = 10.632124074734747 | Resolution time = 0.0013557379133999348 | Resolution type = None
Job 657: Waiting time = 10.61713574687019 | Resolution time = 0.0012518037110567093 | Resolution type = None
Job 658: Waiting time = 10.597971844021231 | Resolution time = 0.0025569377467036247 | Resolution type = None
Job 659: Waiting time = 10.582561986055225 | Resolution time = 0.0013714386150240898 | Resolution type = None
Job 660: Waiting time = 10.574705413077027 | Resolution time = 0.0013154279440641403 | Resolution type = None
Job 661: Waiting time = 10.561236858833581 | Resolution time = 0.001318055670708418 | Resolution type = None
Job 662: Waiting time = 10.548225086182356 | Resolution time = 0.0013295034877955914 | Resolution type = None
Job 663: Waiting time = 10.538737040944397 | Resolution time = 0.0013137809000909328 | Resolution type = None
Job 664: Waiting time = 10.531594738829881 | Resolution time = 0.0013474575243890285 | Resolution type = None
Job 665: Waiting time = 10.520062939729542 | Resolution time = 0.0013773329555988312 | Resolution type = None
Job 666: Waiting time = 10.505412174854428 | Resolution time = 0.0012663248926401138 | Resolution type = None
Job 667: Waiting time = 10.492491432931274 | Resolution time = 0.0017088609747588634 | Resolution type = None
Job 668: Waiting time = 10.474777618888766 | Resolution time = 0.0013501127250492573 | Resolution type = None
Job 669: Waiting time = 10.463757610879838 | Resolution time = 0.0013851309195160866 | Resolution type = None
Job 670: Waiting time = 10.453297938685864 | Resolution time = 0.0013657179661095142 | Resolution type = None
Job 671: Waiting time = 10.443874849937856 | Resolution time = 0.0013979622162878513 | Resolution type = None
Job 672: Waiting time = 10.42949114413932 | Resolution time = 0.0013521057553589344 | Resolution type = None
Job 673: Waiting time = 10.416189322248101 | Resolution time = 0.0012593427672982216 | Resolution type = None
Job 674: Waiting time = 10.39535912219435 | Resolution time = 0.0014399848878383636 | Resolution type = None
Job 675: Waiting time = 10.381402825005352 | Resolution time = 0.001536059658974409 | Resolution type = None
Job 676: Waiting time = 10.367041063960642 | Resolution time = 0.0019912701100111008 | Resolution type = None
Job 677: Waiting time = 10.357645303942263 | Resolution time = 0.0013178768567740917 | Resolution type = None
Job 678: Waiting time = 10.347516962792724 | Resolution time = 0.0013208496384322643 | Resolution type = None
Job 679: Waiting time = 10.33307570591569 | Resolution time = 0.001239941455423832 | Resolution type = None
Job 680: Waiting time = 10.311459091957659 | Resolution time = 0.0014033187180757523 | Resolution type = None
Job 681: Waiting time = 10.299312885850668 | Resolution time = 0.001356997061520815 | Resolution type = None
Job 682: Waiting time = 10.280674534849823 | Resolution time = 0.0012586340308189392 | Resolution type = None
Job 683: Waiting time = 10.254361860919744 | Resolution time = 0.001316624227911234 | Resolution type = None
Job 684: Waiting time = 10.247740469872952 | Resolution time = 0.0014289547689259052 | Resolution type = None
Job 685: Waiting time = 10.22872792975977 | Resolution time = 0.0019267695024609566 | Resolution type = None
Job 686: Waiting time = 10.216066691093147 | Resolution time = 0.0019375216215848923 | Resolution type = None
Job 687: Waiting time = 10.200579192955047 | Resolution time = 0.001362925861030817 | Resolution type = None
Job 688: Waiting time = 10.183140174020082 | Resolution time = 0.001315171830356121 | Resolution type = None
Job 689: Waiting time = 10.16998094599694 | Resolution time = 0.0013297968544065952 | Resolution type = None
Job 690: Waiting time = 10.155841034371406 | Resolution time = 0.001344176009297371 | Resolution type = None
Job 691: Waiting time = 10.132704040035605 | Resolution time = 0.0015525901690125465 | Resolution type = None
Job 692: Waiting time = 10.120858878828585 | Resolution time = 0.001403273083269596 | Resolution type = None
Job 693: Waiting time = 10.099479455966502 | Resolution time = 0.0013302275910973549 | Resolution type = None
Job 694: Waiting time = 10.08099934225902 | Resolution time = 0.0013196100480854511 | Resolution type = None
Job 695: Waiting time = 10.059813019819558 | Resolution time = 0.001267590094357729 | Resolution type = None
Job 696: Waiting time = 10.046084341127425 | Resolution time = 0.0013330508954823017 | Resolution type = None
Job 697: Waiting time = 10.029909145087004 | Resolution time = 0.0013570664450526237 | Resolution type = None
Job 698: Waiting time = 10.016423945780843 | Resolution time = 0.001330492552369833 | Resolution type = None
Job 699: Waiting time = 10.001414864324033 | Resolution time = 0.001298821996897459 | Resolution type = None
Job 700: Waiting time = 9.982782277744263 | Resolution time = 0.0013452330604195595 | Resolution type = None
Job 701: Waiting time = 9.968661337159574 | Resolution time = 0.0012757061049342155 | Resolution type = None
Job 702: Waiting time = 9.950614128727466 | Resolution time = 0.0013381745666265488 | Resolution type = None
Job 703: Waiting time = 9.93003967963159 | Resolution time = 0.0012787161394953728 | Resolution type = None
Job 704: Waiting time = 9.919399715028703 | Resolution time = 0.0013364758342504501 | Resolution type = None
Job 705: Waiting time = 9.895319206174463 | Resolution time = 0.0012683081440627575 | Resolution type = None
Job 706: Waiting time = 9.888415207155049 | Resolution time = 0.0012880130670964718 | Resolution type = None
Job 707: Waiting time = 9.86929526925087 | Resolution time = 0.0013299747370183468 | Resolution type = None
Job 708: Waiting time = 9.85033960826695 | Resolution time = 0.0013038371689617634 | Resolution type = None
Job 709: Waiting time = 9.838755242992193 | Resolution time = 0.0020043738186359406 | Resolution type = None
Job 710: Waiting time = 9.822219281923026 | Resolution time = 0.0017580362036824226 | Resolution type = None
Job 711: Waiting time = 9.811491211876273 | Resolution time = 0.0013446332886815071 | Resolution type = None
Job 712: Waiting time = 9.792077175807208 | Resolution time = 0.0013518687337636948 | Resolution type = None
Job 713: Waiting time = 9.780014764051884 | Resolution time = 0.001230563037097454 | Resolution type = None
Job 714: Waiting time = 9.76213471358642 | Resolution time = 0.0013466114178299904 | Resolution type = None
Job 715: Waiting time = 9.75004494190216 | Resolution time = 0.0013705580495297909 | Resolution type = None
Job 716: Waiting time = 9.740303507074714 | Resolution time = 0.0013187038712203503 | Resolution type = None
Job 717: Waiting time = 9.71362080797553 | Resolution time = 0.0015926482155919075 | Resolution type = None
Job 718: Waiting time = 9.705730326008052 | Resolution time = 0.0021757949143648148 | Resolution type = None
Job 719: Waiting time = 9.694465775042772 | Resolution time = 0.0014219018630683422 | Resolution type = None
Job 720: Waiting time = 9.680087337270379 | Resolution time = 0.001337085384875536 | Resolution type = None
Job 721: Waiting time = 9.667655700817704 | Resolution time = 0.0012080036103725433 | Resolution type = None
Job 722: Waiting time = 9.650878537911922 | Resolution time = 0.0013538990169763565 | Resolution type = None
Job 723: Waiting time = 9.634403446223587 | Resolution time = 0.0013658725656569004 | Resolution type = None
Job 724: Waiting time = 9.619652523193508 | Resolution time = 0.001190854236483574 | Resolution type = None
Job 725: Waiting time = 9.606254810001701 | Resolution time = 0.0017868499271571636 | Resolution type = None
Job 726: Waiting time = 9.596684670075774 | Resolution time = 0.0020094802603125572 | Resolution type = None
Job 727: Waiting time = 9.58303701505065 | Resolution time = 0.0014886553399264812 | Resolution type = None
Job 728: Waiting time = 9.571477315854281 | Resolution time = 0.0013612760230898857 | Resolution type = None
Job 729: Waiting time = 9.551946617197245 | Resolution time = 0.001384370494633913 | Resolution type = None
Job 730: Waiting time = 9.533802600111812 | Resolution time = 0.0012781675904989243 | Resolution type = None
Job 731: Waiting time = 9.515469119884074 | Resolution time = 0.001310496125370264 | Resolution type = None
Job 732: Waiting time = 9.508330036886036 | Resolution time = 0.0013268929906189442 | Resolution type = None
Job 733: Waiting time = 9.488764535170048 | Resolution time = 0.0012778202071785927 | Resolution type = None
Job 734: Waiting time = 9.470194126013666 | Resolution time = 0.0013700909912586212 | Resolution type = None
