Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 1187: Waiting time = 3.7342662778683007 | Resolution time = 0.001514206174761057 | Resolution type = None
Job 1188: Waiting time = 3.7175129568204284 | Resolution time = 0.0015100282616913319 | Resolution type = None
Job 1189: Waiting time = 3.702637794893235 | Resolution time = 0.001578770112246275 | Resolution type = None
Job 1190: Waiting time = 3.6887360820546746 | Resolution time = 0.0022609559819102287 | Resolution type = None
Job 1191: Waiting time = 3.678030466660857 | Resolution time = 0.0015745479613542557 | Resolution type = None
Job 1192: Waiting time = 3.663741999771446 | Resolution time = 0.0014354363083839417 | Resolution type = None
Job 1193: Waiting time = 3.6477951328270137 | Resolution time = 0.0016187792643904686 | Resolution type = None
Job 1194: Waiting time = 3.6342628221027553 | Resolution time = 0.0014307075180113316 | Resolution type = None
Job 1195: Waiting time = 3.622089559212327 | Resolution time = 0.0015751360915601254 | Resolution type = None
Job 1196: Waiting time = 3.6118778539821506 | Resolution time = 0.0015562870539724827 | Resolution type = None
Job 1197: Waiting time = 3.6000809259712696 | Resolution time = 0.001599359791725874 | Resolution type = None
Job 1198: Waiting time = 3.5851425738073885 | Resolution time = 0.0015331939794123173 | Resolution type = None
Job 1199: Waiting time = 3.576531776227057 | Resolution time = 0.0014918348751962185 | Resolution type = None
Job 1200: Waiting time = 3.560961546842009 | Resolution time = 0.0015385318547487259 | Resolution type = None
Job 1201: Waiting time = 3.547651896253228 | Resolution time = 0.0021866438910365105 | Resolution type = None
Job 1202: Waiting time = 3.5374892060644925 | Resolution time = 0.0015421202406287193 | Resolution type = None
Job 1203: Waiting time = 3.527502886019647 | Resolution time = 0.001594755332916975 | Resolution type = None
Job 1204: Waiting time = 3.5144959040917456 | Resolution time = 0.0015436098910868168 | Resolution type = None
Job 1205: Waiting time = 3.4964018119499087 | Resolution time = 0.00163710443302989 | Resolution type = None
Job 1206: Waiting time = 3.477978684939444 | Resolution time = 0.0008356589823961258 | Resolution type = Aux List
Job 1207: Waiting time = 3.4610472680069506 | Resolution time = 0.0016883150674402714 | Resolution type = None
Job 1208: Waiting time = 3.451405080035329 | Resolution time = 0.0015948759391903877 | Resolution type = None
Job 1209: Waiting time = 3.4347296697087586 | Resolution time = 0.0015724552795290947 | Resolution type = None
Job 1210: Waiting time = 3.4126514671370387 | Resolution time = 0.0015529324300587177 | Resolution type = None
Job 1211: Waiting time = 3.397752651013434 | Resolution time = 0.0016021090559661388 | Resolution type = None
Job 1212: Waiting time = 3.3851378420367837 | Resolution time = 0.002230050042271614 | Resolution type = None
Job 1213: Waiting time = 3.3695326587185264 | Resolution time = 0.002062754239886999 | Resolution type = None
Job 1214: Waiting time = 3.3566410541534424 | Resolution time = 0.0015985718928277493 | Resolution type = None
Job 1215: Waiting time = 3.342978755943477 | Resolution time = 0.0015524704940617085 | Resolution type = None
Job 1216: Waiting time = 3.3260631072334945 | Resolution time = 0.0016572014428675175 | Resolution type = None
Job 1217: Waiting time = 3.314622730948031 | Resolution time = 0.0016086078248918056 | Resolution type = None
Job 1218: Waiting time = 3.3037257376126945 | Resolution time = 0.0015267427079379559 | Resolution type = None
Job 1219: Waiting time = 3.288763352204114 | Resolution time = 0.0015485300682485104 | Resolution type = None
Job 1220: Waiting time = 3.2775765508413315 | Resolution time = 0.0016763312742114067 | Resolution type = None
Job 1221: Waiting time = 3.2664665868505836 | Resolution time = 0.0015536071732640266 | Resolution type = None
Job 1222: Waiting time = 3.2613689131103456 | Resolution time = 0.0018824124708771706 | Resolution type = None
Job 1223: Waiting time = 3.249611363746226 | Resolution time = 0.0016319528222084045 | Resolution type = None
Job 1224: Waiting time = 3.236575678922236 | Resolution time = 0.0015288391150534153 | Resolution type = None
Job 1225: Waiting time = 3.224092563148588 | Resolution time = 0.0015843231230974197 | Resolution type = None
Job 1226: Waiting time = 3.2052598018199205 | Resolution time = 0.0015513789840042591 | Resolution type = None
Job 1227: Waiting time = 3.2033720780164003 | Resolution time = 0.0015272204764187336 | Resolution type = None
Job 1228: Waiting time = 3.1935647297650576 | Resolution time = 0.0016220766119658947 | Resolution type = None
Job 1229: Waiting time = 3.1833256501704454 | Resolution time = 0.0019156578928232193 | Resolution type = None
Job 1230: Waiting time = 3.170655269175768 | Resolution time = 0.001603384967893362 | Resolution type = None
Job 1231: Waiting time = 3.1618846440687776 | Resolution time = 0.0015277978964149952 | Resolution type = None
Job 1232: Waiting time = 3.1501460717990994 | Resolution time = 0.0015511591918766499 | Resolution type = None
Job 1233: Waiting time = 3.140208963304758 | Resolution time = 0.0016251839697360992 | Resolution type = None
Job 1234: Waiting time = 3.1209600339643657 | Resolution time = 0.0014973664656281471 | Resolution type = None
Job 1235: Waiting time = 3.1099236658774316 | Resolution time = 0.0016087964177131653 | Resolution type = None
Job 1236: Waiting time = 3.092193919699639 | Resolution time = 0.001706758514046669 | Resolution type = None
Job 1237: Waiting time = 3.074673076160252 | Resolution time = 0.001533478032797575 | Resolution type = None
Job 1238: Waiting time = 3.0585076240822673 | Resolution time = 0.00193432392552495 | Resolution type = None
Job 1239: Waiting time = 3.047501205932349 | Resolution time = 0.0016071349382400513 | Resolution type = None
Job 1240: Waiting time = 3.0355050317011774 | Resolution time = 0.0016102339141070843 | Resolution type = None
Job 1241: Waiting time = 3.0215875590220094 | Resolution time = 0.0015890076756477356 | Resolution type = None
Job 1242: Waiting time = 3.00275284005329 | Resolution time = 0.0016337372362613678 | Resolution type = None
Job 1243: Waiting time = 2.994796501006931 | Resolution time = 0.0015047281049191952 | Resolution type = None
Job 1244: Waiting time = 2.9756206581369042 | Resolution time = 0.0015867450274527073 | Resolution type = None
Job 1245: Waiting time = 2.965139996726066 | Resolution time = 0.0016412902623414993 | Resolution type = None
Job 1246: Waiting time = 2.951276767067611 | Resolution time = 0.0015908293426036835 | Resolution type = None
Job 1247: Waiting time = 2.938804063014686 | Resolution time = 0.0019663330167531967 | Resolution type = None
Job 1248: Waiting time = 2.9295557672157884 | Resolution time = 0.0023485361598432064 | Resolution type = None
Job 1249: Waiting time = 2.9191148737445474 | Resolution time = 0.0015856181271374226 | Resolution type = None
Job 1250: Waiting time = 2.9048981377854943 | Resolution time = 0.00152957858517766 | Resolution type = None
Job 1251: Waiting time = 2.8868183488957584 | Resolution time = 0.001619535032659769 | Resolution type = None
Job 1252: Waiting time = 2.8776486166752875 | Resolution time = 0.001470533199608326 | Resolution type = Aux List
Job 1253: Waiting time = 2.8673742399550974 | Resolution time = 0.001535133458673954 | Resolution type = None
Job 1254: Waiting time = 2.8574886578135192 | Resolution time = 0.0016034739091992378 | Resolution type = None
Job 1255: Waiting time = 2.8434838741086423 | Resolution time = 0.0015971320681273937 | Resolution type = None
Job 1256: Waiting time = 2.829428618773818 | Resolution time = 0.0016151722520589828 | Resolution type = None
Job 1257: Waiting time = 2.8192798453383148 | Resolution time = 0.0015483209863305092 | Resolution type = None
Job 1258: Waiting time = 2.8075359128415585 | Resolution time = 0.0026764506474137306 | Resolution type = None
Job 1259: Waiting time = 2.797687211073935 | Resolution time = 0.0016862819902598858 | Resolution type = None
Job 1260: Waiting time = 2.7792490129359066 | Resolution time = 0.0014841393567621708 | Resolution type = None
Job 1261: Waiting time = 2.767143927048892 | Resolution time = 0.001550351269543171 | Resolution type = None
Job 1262: Waiting time = 2.7545855222269893 | Resolution time = 0.0014923149719834328 | Resolution type = None
Job 1263: Waiting time = 2.74467741092667 | Resolution time = 0.0016076788306236267 | Resolution type = None
Job 1264: Waiting time = 2.7327804369851947 | Resolution time = 0.0015785484574735165 | Resolution type = None
Job 1265: Waiting time = 2.727015610784292 | Resolution time = 0.001572967041283846 | Resolution type = None
Job 1266: Waiting time = 2.7095381300896406 | Resolution time = 0.0029532755725085735 | Resolution type = None
Job 1267: Waiting time = 2.70205958513543 | Resolution time = 0.001545086968690157 | Resolution type = None
Job 1268: Waiting time = 2.680233887862414 | Resolution time = 0.0015157037414610386 | Resolution type = None
Job 1269: Waiting time = 2.6676554451696575 | Resolution time = 0.0015550111420452595 | Resolution type = None
Job 1270: Waiting time = 2.6488833553157747 | Resolution time = 0.0015717889182269573 | Resolution type = None
Job 1271: Waiting time = 2.6359572340734303 | Resolution time = 0.0015975162386894226 | Resolution type = None
Job 1272: Waiting time = 2.6170646590180695 | Resolution time = 0.0015733875334262848 | Resolution type = None
Job 1273: Waiting time = 2.6028937469236553 | Resolution time = 0.0016242419369518757 | Resolution type = None
Job 1274: Waiting time = 2.587973404675722 | Resolution time = 0.001439576968550682 | Resolution type = None
Job 1275: Waiting time = 2.578894197009504 | Resolution time = 0.00250565679743886 | Resolution type = None
Job 1276: Waiting time = 2.5614037327468395 | Resolution time = 0.0016812440007925034 | Resolution type = None
Job 1277: Waiting time = 2.53837530920282 | Resolution time = 0.0015299809165298939 | Resolution type = None
Job 1278: Waiting time = 2.519662306178361 | Resolution time = 0.0014727022498846054 | Resolution type = None
Job 1279: Waiting time = 2.5059538767673075 | Resolution time = 0.0015789526514708996 | Resolution type = None
Job 1280: Waiting time = 2.4927233080379665 | Resolution time = 0.0015940158627927303 | Resolution type = None
Job 1281: Waiting time = 2.479443604592234 | Resolution time = 0.0015117451548576355 | Resolution type = None
Job 1282: Waiting time = 2.465930576901883 | Resolution time = 0.0016360431909561157 | Resolution type = None
Job 1283: Waiting time = 2.444595931097865 | Resolution time = 0.001800499390810728 | Resolution type = None
Job 1284: Waiting time = 2.4308454063721 | Resolution time = 0.0022844416089355946 | Resolution type = None
Job 1285: Waiting time = 2.4257275233976543 | Resolution time = 0.0015308600850403309 | Resolution type = None
Job 1286: Waiting time = 2.407981149852276 | Resolution time = 0.0015430091880261898 | Resolution type = None
Job 1287: Waiting time = 2.3785733142867684 | Resolution time = 0.0016102171503007412 | Resolution type = None
Job 1288: Waiting time = 2.364191201981157 | Resolution time = 0.0015074508264660835 | Resolution type = None
Job 1289: Waiting time = 2.3514926629140973 | Resolution time = 0.0015365984290838242 | Resolution type = None
Job 1290: Waiting time = 2.3326193667016923 | Resolution time = 0.001538342796266079 | Resolution type = None
Job 1291: Waiting time = 2.3203702298924327 | Resolution time = 0.0015762820839881897 | Resolution type = None
Job 1292: Waiting time = 2.3072987678460777 | Resolution time = 0.0015993406996130943 | Resolution type = None
Job 1293: Waiting time = 2.2907057758420706 | Resolution time = 0.0022067339159548283 | Resolution type = None
Job 1294: Waiting time = 2.2758706407621503 | Resolution time = 0.002038518898189068 | Resolution type = None
Job 1295: Waiting time = 2.2615837338380516 | Resolution time = 0.0015520667657256126 | Resolution type = None
Job 1296: Waiting time = 2.2429261752404273 | Resolution time = 0.0015389989130198956 | Resolution type = None
Job 1297: Waiting time = 2.2218401432037354 | Resolution time = 0.0016238773241639137 | Resolution type = None
Job 1298: Waiting time = 2.2088056332431734 | Resolution time = 0.0015485584735870361 | Resolution type = None
Job 1299: Waiting time = 2.187522880733013 | Resolution time = 0.0016572060994803905 | Resolution type = None
Job 1300: Waiting time = 2.1650514882057905 | Resolution time = 0.0016258927062153816 | Resolution type = None
Job 1301: Waiting time = 2.153970316052437 | Resolution time = 0.0018054656684398651 | Resolution type = None
Job 1302: Waiting time = 2.141519515309483 | Resolution time = 0.001576053909957409 | Resolution type = None
Job 1303: Waiting time = 2.1264271941035986 | Resolution time = 0.0014729741960763931 | Resolution type = None
Job 1304: Waiting time = 2.10980387032032 | Resolution time = 0.0015709088183939457 | Resolution type = None
Job 1305: Waiting time = 2.0933700371533632 | Resolution time = 0.0016216319054365158 | Resolution type = None
Job 1306: Waiting time = 2.0729545732028782 | Resolution time = 0.0015712338499724865 | Resolution type = None
Job 1307: Waiting time = 2.061475613620132 | Resolution time = 0.0016260640695691109 | Resolution type = None
Job 1308: Waiting time = 2.0463983099907637 | Resolution time = 0.0016655982472002506 | Resolution type = None
Job 1309: Waiting time = 2.033614399842918 | Resolution time = 0.002205735072493553 | Resolution type = None
Job 1310: Waiting time = 2.018497485667467 | Resolution time = 0.001822659745812416 | Resolution type = None
Job 1311: Waiting time = 2.007884996943176 | Resolution time = 0.0015377509407699108 | Resolution type = None
Job 1312: Waiting time = 1.9818165488541126 | Resolution time = 0.0014796210452914238 | Resolution type = None
Job 1313: Waiting time = 1.968862057197839 | Resolution time = 0.0016473219729959965 | Resolution type = None
Job 1314: Waiting time = 1.957698076032102 | Resolution time = 0.0014733248390257359 | Resolution type = None
Job 1315: Waiting time = 1.9442330389283597 | Resolution time = 0.0015330631285905838 | Resolution type = None
Job 1316: Waiting time = 1.9228904079645872 | Resolution time = 0.0018223864026367664 | Resolution type = None
Job 1317: Waiting time = 1.9063133569434285 | Resolution time = 0.0024666069075465202 | Resolution type = None
Job 1318: Waiting time = 1.896011576987803 | Resolution time = 0.001584105659276247 | Resolution type = None
Job 1319: Waiting time = 1.8845185558311641 | Resolution time = 0.0014982577413320541 | Resolution type = None
Job 1320: Waiting time = 1.8706016782671213 | Resolution time = 0.0015926207415759563 | Resolution type = None
Job 1321: Waiting time = 1.8534970171749592 | Resolution time = 0.001479330938309431 | Resolution type = None
Job 1322: Waiting time = 1.8474487219937146 | Resolution time = 0.0015164176002144814 | Resolution type = None
Job 1323: Waiting time = 1.833883697167039 | Resolution time = 0.0015219375491142273 | Resolution type = None
Job 1324: Waiting time = 1.8144684750586748 | Resolution time = 0.0015898291021585464 | Resolution type = None
Job 1325: Waiting time = 1.803243504371494 | Resolution time = 0.0015912344679236412 | Resolution type = None
Job 1326: Waiting time = 1.7836113339290023 | Resolution time = 0.002038245555013418 | Resolution type = None
Job 1327: Waiting time = 1.7749356999993324 | Resolution time = 0.0023030024021863937 | Resolution type = None
Job 1328: Waiting time = 1.7640604921616614 | Resolution time = 0.0015320880338549614 | Resolution type = None
Job 1329: Waiting time = 1.7516285330057144 | Resolution time = 0.001627578865736723 | Resolution type = None
Job 1330: Waiting time = 1.7378021562471986 | Resolution time = 0.0015685860998928547 | Resolution type = None
Job 1331: Waiting time = 1.7342541641555727 | Resolution time = 0.0015705297701060772 | Resolution type = None
Job 1332: Waiting time = 1.7189113907516003 | Resolution time = 0.0016443226486444473 | Resolution type = None
Job 1333: Waiting time = 1.7067054160870612 | Resolution time = 0.00145304249599576 | Resolution type = None
Job 1334: Waiting time = 1.7031892859376967 | Resolution time = 0.0016097179614007473 | Resolution type = None
Job 1335: Waiting time = 1.6862054271623492 | Resolution time = 0.0027520041912794113 | Resolution type = None
Job 1336: Waiting time = 1.6694046687334776 | Resolution time = 0.0016871248371899128 | Resolution type = None
Job 1337: Waiting time = 1.6531702638603747 | Resolution time = 0.0016100797802209854 | Resolution type = None
Job 1338: Waiting time = 1.649591077119112 | Resolution time = 0.001534376759082079 | Resolution type = None
Job 1339: Waiting time = 1.6443086070939898 | Resolution time = 0.0016952105797827244 | Resolution type = None
Job 1340: Waiting time = 1.6325343018397689 | Resolution time = 0.0015889671631157398 | Resolution type = None
Job 1341: Waiting time = 1.6135980281978846 | Resolution time = 0.001581248827278614 | Resolution type = None
Job 1342: Waiting time = 1.6016942136920989 | Resolution time = 0.001631006132811308 | Resolution type = None
Job 1343: Waiting time = 1.584745957981795 | Resolution time = 0.001654614694416523 | Resolution type = None
Job 1344: Waiting time = 1.5727072870358825 | Resolution time = 0.0018895631656050682 | Resolution type = None
Job 1345: Waiting time = 1.5584866059944034 | Resolution time = 0.001555838156491518 | Resolution type = None
Job 1346: Waiting time = 1.5497425310313702 | Resolution time = 0.001625560224056244 | Resolution type = None
Job 1347: Waiting time = 1.5386986662633717 | Resolution time = 0.0016421452164649963 | Resolution type = None
Job 1348: Waiting time = 1.5260365488938987 | Resolution time = 0.0015965159982442856 | Resolution type = None
Job 1349: Waiting time = 1.5045160637237132 | Resolution time = 0.002171807922422886 | Resolution type = None
Job 1350: Waiting time = 1.490128851030022 | Resolution time = 0.0016537560150027275 | Resolution type = None
Job 1351: Waiting time = 1.4705434907227755 | Resolution time = 0.0016038664616644382 | Resolution type = None
Job 1352: Waiting time = 1.454550369642675 | Resolution time = 0.0014779488556087017 | Resolution type = None
Job 1353: Waiting time = 1.4455868480727077 | Resolution time = 0.0017308508977293968 | Resolution type = None
Job 1354: Waiting time = 1.4325443170964718 | Resolution time = 0.0017506093718111515 | Resolution type = None
Job 1355: Waiting time = 1.4171499982476234 | Resolution time = 0.001540477853268385 | Resolution type = None
Job 1356: Waiting time = 1.41355459112674 | Resolution time = 0.0015226327814161777 | Resolution type = None
Job 1357: Waiting time = 1.3884028168395162 | Resolution time = 0.001515254843980074 | Resolution type = None
Job 1358: Waiting time = 1.3850517836399376 | Resolution time = 0.002331793773919344 | Resolution type = None
Job 1359: Waiting time = 1.3650010847486556 | Resolution time = 0.0017209402285516262 | Resolution type = None
Job 1360: Waiting time = 1.3505399720743299 | Resolution time = 0.0016346476040780544 | Resolution type = None
Job 1361: Waiting time = 1.331995977088809 | Resolution time = 0.0014615901745855808 | Resolution type = None
Job 1362: Waiting time = 1.3200591220520437 | Resolution time = 0.0016844011843204498 | Resolution type = None
Job 1363: Waiting time = 1.3048985968343914 | Resolution time = 0.0015297606587409973 | Resolution type = None
Job 1364: Waiting time = 1.2954839337617159 | Resolution time = 0.0015946119092404842 | Resolution type = None
Job 1365: Waiting time = 1.280356879811734 | Resolution time = 0.001661333255469799 | Resolution type = None
Job 1366: Waiting time = 1.266258668154478 | Resolution time = 0.001501067541539669 | Resolution type = None
Job 1367: Waiting time = 1.2582756839692593 | Resolution time = 0.0022590048611164093 | Resolution type = None
Job 1368: Waiting time = 1.2341640926897526 | Resolution time = 0.0015772990882396698 | Resolution type = None
Job 1369: Waiting time = 1.2193920179270208 | Resolution time = 0.0014869030565023422 | Resolution type = None
Job 1370: Waiting time = 1.215859638992697 | Resolution time = 0.0015938212163746357 | Resolution type = None
Job 1371: Waiting time = 1.200173368677497 | Resolution time = 0.0015779496170580387 | Resolution type = None
Job 1372: Waiting time = 1.1872309688478708 | Resolution time = 0.0015999563038349152 | Resolution type = None
Job 1373: Waiting time = 1.1738241547718644 | Resolution time = 0.0015843501314520836 | Resolution type = None
Job 1374: Waiting time = 1.1568372286856174 | Resolution time = 0.002529195509850979 | Resolution type = None
Job 1375: Waiting time = 1.1435169810429215 | Resolution time = 0.0014741397462785244 | Resolution type = None
Job 1376: Waiting time = 1.1267150877974927 | Resolution time = 0.0015231571160256863 | Resolution type = None
Job 1377: Waiting time = 1.1280836090445518 | Resolution time = 0.0016107037663459778 | Resolution type = None
Job 1378: Waiting time = 1.0982834310270846 | Resolution time = 0.0016801604069769382 | Resolution type = None
Job 1379: Waiting time = 1.087003474123776 | Resolution time = 0.0015820357948541641 | Resolution type = None
Job 1380: Waiting time = 1.0834685848094523 | Resolution time = 0.0015856251120567322 | Resolution type = None
Job 1381: Waiting time = 1.0670814961194992 | Resolution time = 0.0016039051115512848 | Resolution type = None
Job 1382: Waiting time = 1.0667573567479849 | Resolution time = 0.0015727542340755463 | Resolution type = None
Job 1383: Waiting time = 1.0469390051439404 | Resolution time = 0.001563600730150938 | Resolution type = None
Job 1384: Waiting time = 1.0281863901764154 | Resolution time = 0.001672630663961172 | Resolution type = None
Job 1385: Waiting time = 1.0182464830577374 | Resolution time = 0.0023709586821496487 | Resolution type = None
Job 1386: Waiting time = 1.0010601598769426 | Resolution time = 0.001662365160882473 | Resolution type = None
Job 1387: Waiting time = 0.9875448988750577 | Resolution time = 0.0043424759060144424 | Resolution type = None
Job 1388: Waiting time = 0.9721661037765443 | Resolution time = 0.0016383249312639236 | Resolution type = None
Job 1389: Waiting time = 0.9636176028288901 | Resolution time = 0.0018074414692819118 | Resolution type = None
Job 1390: Waiting time = 0.9435168639756739 | Resolution time = 0.0016700895503163338 | Resolution type = None
Job 1391: Waiting time = 0.9394179158844054 | Resolution time = 0.001593378372490406 | Resolution type = None
Job 1392: Waiting time = 0.9257684615440667 | Resolution time = 0.0015699905343353748 | Resolution type = None
Job 1393: Waiting time = 0.913331245072186 | Resolution time = 0.0015916889533400536 | Resolution type = None
Job 1394: Waiting time = 0.9042878244072199 | Resolution time = 0.0015691779553890228 | Resolution type = None
Job 1395: Waiting time = 0.9002810120582581 | Resolution time = 0.0016012489795684814 | Resolution type = None
Job 1396: Waiting time = 0.8921398492529988 | Resolution time = 0.002052837051451206 | Resolution type = None
Job 1397: Waiting time = 0.8806022289209068 | Resolution time = 0.0016030981205403805 | Resolution type = None
Job 1398: Waiting time = 0.8677928410470486 | Resolution time = 0.001564790029078722 | Resolution type = None
Job 1399: Waiting time = 0.8570819082669914 | Resolution time = 0.0016342471353709698 | Resolution type = None
Job 1400: Waiting time = 0.8412518370896578 | Resolution time = 0.001601146999746561 | Resolution type = None
Job 1401: Waiting time = 0.8290301561355591 | Resolution time = 0.0020733391866087914 | Resolution type = None
Job 1402: Waiting time = 0.8182879621163011 | Resolution time = 0.0021322015672922134 | Resolution type = None
Job 1403: Waiting time = 0.8067474807612598 | Resolution time = 0.0015864851884543896 | Resolution type = None
Job 1404: Waiting time = 0.7891088742762804 | Resolution time = 0.0015104482881724834 | Resolution type = None
Job 1405: Waiting time = 0.7772010387852788 | Resolution time = 0.00150265172123909 | Resolution type = None
Job 1406: Waiting time = 0.7621961729601026 | Resolution time = 0.0015650549903512 | Resolution type = None
Job 1407: Waiting time = 0.7480810033157468 | Resolution time = 0.0016038171015679836 | Resolution type = None
Job 1408: Waiting time = 0.7366851037368178 | Resolution time = 0.00160581199452281 | Resolution type = None
Job 1409: Waiting time = 0.7208080957643688 | Resolution time = 0.0016573704779148102 | Resolution type = None
Job 1410: Waiting time = 0.7090760818682611 | Resolution time = 0.001538668293505907 | Resolution type = None
Job 1411: Waiting time = 0.6972698210738599 | Resolution time = 0.001755810808390379 | Resolution type = None
Job 1412: Waiting time = 0.6823493433184922 | Resolution time = 0.0025734826922416687 | Resolution type = None
Job 1413: Waiting time = 0.6666217520833015 | Resolution time = 0.0015875231474637985 | Resolution type = None
Job 1414: Waiting time = 0.6539568356238306 | Resolution time = 0.0015295492485165596 | Resolution type = None
Job 1415: Waiting time = 0.641347398981452 | Resolution time = 0.0016345866024494171 | Resolution type = None
Job 1416: Waiting time = 0.6251052771694958 | Resolution time = 0.0016618580557405949 | Resolution type = None
Job 1417: Waiting time = 0.6111776633188128 | Resolution time = 0.001621020957827568 | Resolution type = None
Job 1418: Waiting time = 0.5984545103274286 | Resolution time = 0.001633568201214075 | Resolution type = None
Job 1419: Waiting time = 0.5948666743934155 | Resolution time = 0.0015328079462051392 | Resolution type = None
Job 1420: Waiting time = 0.576916023157537 | Resolution time = 0.002656416967511177 | Resolution type = None
Job 1421: Waiting time = 0.5733502679504454 | Resolution time = 0.0015452820807695389 | Resolution type = None
Job 1422: Waiting time = 0.5519751096144319 | Resolution time = 0.0015380578115582466 | Resolution type = None
Job 1423: Waiting time = 0.5338704567402601 | Resolution time = 0.0015181372873485088 | Resolution type = None
Job 1424: Waiting time = 0.5162146869115531 | Resolution time = 0.001605452038347721 | Resolution type = None
Job 1425: Waiting time = 0.4998028217814863 | Resolution time = 0.0016026534140110016 | Resolution type = None
Job 1426: Waiting time = 0.4931653249077499 | Resolution time = 0.0014411858282983303 | Resolution type = None
Job 1427: Waiting time = 0.4732732977718115 | Resolution time = 0.001679576002061367 | Resolution type = None
Job 1428: Waiting time = 0.46505741588771343 | Resolution time = 0.002621554769575596 | Resolution type = None
Job 1429: Waiting time = 0.45084749534726143 | Resolution time = 0.001862259116023779 | Resolution type = None
Job 1430: Waiting time = 0.43905551778152585 | Resolution time = 0.0015522707253694534 | Resolution type = None
Job 1431: Waiting time = 0.42550723580643535 | Resolution time = 0.001682500820606947 | Resolution type = None
Job 1432: Waiting time = 0.41326308576390147 | Resolution time = 0.0016166986897587776 | Resolution type = None
Job 1433: Waiting time = 0.4026796310208738 | Resolution time = 0.0017642765305936337 | Resolution type = None
Job 1434: Waiting time = 0.3857445721514523 | Resolution time = 0.0015144809149205685 | Resolution type = None
Job 1435: Waiting time = 0.3685700981877744 | Resolution time = 0.001470611896365881 | Resolution type = None
Job 1436: Waiting time = 0.35531275486573577 | Resolution time = 0.0016005043871700764 | Resolution type = None
Job 1437: Waiting time = 0.3450289200991392 | Resolution time = 0.0016018347814679146 | Resolution type = None
Job 1438: Waiting time = 0.3316252618096769 | Resolution time = 0.0015540430322289467 | Resolution type = None
Job 1439: Waiting time = 0.31670914264395833 | Resolution time = 0.0015626330859959126 | Resolution type = None
Job 1440: Waiting time = 0.30026086838915944 | Resolution time = 0.001589369960129261 | Resolution type = None
Job 1441: Waiting time = 0.2887327028438449 | Resolution time = 0.0019587576389312744 | Resolution type = None
Job 1442: Waiting time = 0.2758016809821129 | Resolution time = 0.0024642739444971085 | Resolution type = None
Job 1443: Waiting time = 0.2631334541365504 | Resolution time = 0.0016190530732274055 | Resolution type = None
Job 1444: Waiting time = 0.2483327710069716 | Resolution time = 0.001568082720041275 | Resolution type = None
Job 1445: Waiting time = 0.23844748688861728 | Resolution time = 0.0016098232008516788 | Resolution type = None
Job 1446: Waiting time = 0.22331150993704796 | Resolution time = 0.001659461297094822 | Resolution type = None
Job 1447: Waiting time = 0.214278653729707 | Resolution time = 0.00162913603708148 | Resolution type = None
Job 1448: Waiting time = 0.20179976569488645 | Resolution time = 0.0015998086892068386 | Resolution type = None
Job 1449: Waiting time = 0.18690490303561091 | Resolution time = 0.002407488878816366 | Resolution type = None
Job 1450: Waiting time = 0.17474366212263703 | Resolution time = 0.0016467063687741756 | Resolution type = None
Job 1451: Waiting time = 0.17123116133734584 | Resolution time = 0.0016193510964512825 | Resolution type = None
Job 1452: Waiting time = 0.15293344296514988 | Resolution time = 0.00170915387570858 | Resolution type = None
Job 1453: Waiting time = 0.13821688992902637 | Resolution time = 0.0016208686865866184 | Resolution type = None
Job 1454: Waiting time = 0.13465700903907418 | Resolution time = 0.00157592399045825 | Resolution type = None
Job 1455: Waiting time = 0.1146856932900846 | Resolution time = 0.0015858369879424572 | Resolution type = None
Job 1456: Waiting time = 0.09305333904922009 | Resolution time = 0.001548300962895155 | Resolution type = None
Job 1457: Waiting time = 0.09467851463705301 | Resolution time = 0.002603223081678152 | Resolution type = None
Job 1458: Waiting time = 0.06957621406763792 | Resolution time = 0.0015387493185698986 | Resolution type = None
Job 1459: Waiting time = 0.0572060402482748 | Resolution time = 0.0016374303959310055 | Resolution type = None
Job 1460: Waiting time = 0.04818831104785204 | Resolution time = 0.001722679939121008 | Resolution type = None
Job 1461: Waiting time = 0.023352466989308596 | Resolution time = 0.0016685696318745613 | Resolution type = None
Job 1462: Waiting time = 0.01234045997262001 | Resolution time = 0.0015826290473341942 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.74816228169948
Duration: 17.626052542123944
Jobs in the system: 1081
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1463: Waiting time = 17.62582347309217 | Resolution time = 0.0021617449820041656 | Resolution type = None
Job 1464: Waiting time = 17.62075287429616 | Resolution time = 0.0013832631520926952 | Resolution type = None
Job 1465: Waiting time = 17.613274483941495 | Resolution time = 0.001295491587370634 | Resolution type = None
Job 1466: Waiting time = 17.59972539311275 | Resolution time = 0.0013100518845021725 | Resolution type = None
Job 1467: Waiting time = 17.581966186873615 | Resolution time = 0.0014030677266418934 | Resolution type = None
Job 1468: Waiting time = 17.567749618086964 | Resolution time = 0.001352802850306034 | Resolution type = None
Job 1469: Waiting time = 17.550866080913693 | Resolution time = 0.0013174270279705524 | Resolution type = None
Job 1470: Waiting time = 17.538008726667613 | Resolution time = 0.002361917868256569 | Resolution type = None
Job 1471: Waiting time = 17.521324056200683 | Resolution time = 0.0013736272230744362 | Resolution type = None
Job 1472: Waiting time = 17.509385775774717 | Resolution time = 0.0013024392537772655 | Resolution type = None
