Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 1589: Waiting time = 2.7878441689535975 | Resolution time = 0.00014378316700458527 | Resolution type = None
Job 1590: Waiting time = 2.7709580548107624 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 1591: Waiting time = 2.755249274894595 | Resolution time = 0.00013510417193174362 | Resolution type = None
Job 1592: Waiting time = 2.741097256075591 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 1593: Waiting time = 2.727023880928755 | Resolution time = 0.0001272088848054409 | Resolution type = None
Job 1594: Waiting time = 2.717400101944804 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 1595: Waiting time = 2.698717311024666 | Resolution time = 0.00013682013377547264 | Resolution type = None
Job 1596: Waiting time = 2.6873250529170036 | Resolution time = 0.00012695277109742165 | Resolution type = None
Job 1597: Waiting time = 2.6701676500961185 | Resolution time = 0.00013419101014733315 | Resolution type = None
Job 1598: Waiting time = 2.6436930508352816 | Resolution time = 0.00014096684753894806 | Resolution type = None
Job 1599: Waiting time = 2.6292322599329054 | Resolution time = 0.00014277221634984016 | Resolution type = None
Job 1600: Waiting time = 2.612492437940091 | Resolution time = 0.00014050956815481186 | Resolution type = None
Job 1601: Waiting time = 2.5977594079449773 | Resolution time = 0.0001276056282222271 | Resolution type = None
Job 1602: Waiting time = 2.5841618780978024 | Resolution time = 0.0001399759203195572 | Resolution type = None
Job 1603: Waiting time = 2.563241990748793 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 1604: Waiting time = 2.5450732801109552 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 1605: Waiting time = 2.5227299802936614 | Resolution time = 0.00014197221025824547 | Resolution type = None
Job 1606: Waiting time = 2.506692182738334 | Resolution time = 0.00012127449735999107 | Resolution type = None
Job 1607: Waiting time = 2.491774690337479 | Resolution time = 0.00014080805703997612 | Resolution type = None
Job 1608: Waiting time = 2.469780518207699 | Resolution time = 0.00013245409354567528 | Resolution type = None
Job 1609: Waiting time = 2.453419408760965 | Resolution time = 0.00013998104259371758 | Resolution type = None
Job 1610: Waiting time = 2.443688021041453 | Resolution time = 0.00012908084318041801 | Resolution type = None
Job 1611: Waiting time = 2.425644061062485 | Resolution time = 0.00013186316937208176 | Resolution type = None
Job 1612: Waiting time = 2.406920881010592 | Resolution time = 0.0001291469670832157 | Resolution type = None
Job 1613: Waiting time = 2.3924793619662523 | Resolution time = 0.00015816045925021172 | Resolution type = None
Job 1614: Waiting time = 2.373494805768132 | Resolution time = 0.00017166230827569962 | Resolution type = None
Job 1615: Waiting time = 2.3600463741458952 | Resolution time = 0.00013267295435070992 | Resolution type = None
Job 1616: Waiting time = 2.339852813631296 | Resolution time = 0.0001325281336903572 | Resolution type = None
Job 1617: Waiting time = 2.327879128046334 | Resolution time = 0.00013458821922540665 | Resolution type = None
Job 1618: Waiting time = 2.3118420420214534 | Resolution time = 0.0001386464573442936 | Resolution type = None
Job 1619: Waiting time = 2.29632828803733 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 1620: Waiting time = 2.2745826821774244 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 1621: Waiting time = 2.248587654903531 | Resolution time = 0.00015193503350019455 | Resolution type = None
Job 1622: Waiting time = 2.2325451909564435 | Resolution time = 0.00012385519221425056 | Resolution type = None
Job 1623: Waiting time = 2.2117082872428 | Resolution time = 5.112960934638977e-06 | Resolution type = Policy
Job 1624: Waiting time = 2.1927912440150976 | Resolution time = 0.00012076739221811295 | Resolution type = None
Job 1625: Waiting time = 2.1680514472536743 | Resolution time = 0.00027184048667550087 | Resolution type = None
Job 1626: Waiting time = 2.1499627637676895 | Resolution time = 0.0002373107708990574 | Resolution type = None
Job 1627: Waiting time = 2.1283367592841387 | Resolution time = 0.000270916149020195 | Resolution type = None
Job 1628: Waiting time = 2.1122915311716497 | Resolution time = 0.00026106927543878555 | Resolution type = None
Job 1629: Waiting time = 2.098268541973084 | Resolution time = 0.0002458509989082813 | Resolution type = None
Job 1630: Waiting time = 2.073949999175966 | Resolution time = 0.0002559758722782135 | Resolution type = None
Job 1631: Waiting time = 2.0576751860789955 | Resolution time = 0.000276817474514246 | Resolution type = None
Job 1632: Waiting time = 2.0420838547870517 | Resolution time = 0.00024814484640955925 | Resolution type = None
Job 1633: Waiting time = 2.0300960070453584 | Resolution time = 0.0004875469021499157 | Resolution type = None
Job 1634: Waiting time = 2.019001355394721 | Resolution time = 0.00018043909221887589 | Resolution type = None
Job 1635: Waiting time = 2.0055546620860696 | Resolution time = 0.00013382360339164734 | Resolution type = None
Job 1636: Waiting time = 1.984082793816924 | Resolution time = 0.00014388468116521835 | Resolution type = None
Job 1637: Waiting time = 1.9651457499712706 | Resolution time = 0.0001339651644229889 | Resolution type = None
Job 1638: Waiting time = 1.95006631501019 | Resolution time = 0.00013037724420428276 | Resolution type = None
Job 1639: Waiting time = 1.9319015047512949 | Resolution time = 0.0001347903162240982 | Resolution type = None
Job 1640: Waiting time = 1.9131836267188191 | Resolution time = 0.00015937630087137222 | Resolution type = None
Job 1641: Waiting time = 1.8868412002921104 | Resolution time = 0.00013735331594944 | Resolution type = None
Job 1642: Waiting time = 1.87288654781878 | Resolution time = 0.00012859003618359566 | Resolution type = None
Job 1643: Waiting time = 1.855963324662298 | Resolution time = 0.00013157958164811134 | Resolution type = None
Job 1644: Waiting time = 1.8383018160238862 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 1645: Waiting time = 1.8204963188618422 | Resolution time = 0.00013208016753196716 | Resolution type = None
Job 1646: Waiting time = 1.7960757119581103 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 1647: Waiting time = 1.7779221418313682 | Resolution time = 0.00013918383046984673 | Resolution type = None
Job 1648: Waiting time = 1.7687195120379329 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 1649: Waiting time = 1.753507377114147 | Resolution time = 0.0001403316855430603 | Resolution type = None
Job 1650: Waiting time = 1.7336010001599789 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 1651: Waiting time = 1.7161978320218623 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 1652: Waiting time = 1.7028585341759026 | Resolution time = 0.00013513583689928055 | Resolution type = None
Job 1653: Waiting time = 1.6851967410184443 | Resolution time = 0.00013730488717556 | Resolution type = None
Job 1654: Waiting time = 1.6591835916042328 | Resolution time = 0.0001344103366136551 | Resolution type = None
Job 1655: Waiting time = 1.6363902548328042 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 1656: Waiting time = 1.6264026160351932 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 1657: Waiting time = 1.6103096040897071 | Resolution time = 0.00012949202209711075 | Resolution type = None
Job 1658: Waiting time = 1.5935433600097895 | Resolution time = 0.00012825289741158485 | Resolution type = None
Job 1659: Waiting time = 1.5796781638637185 | Resolution time = 0.0001296880654990673 | Resolution type = None
Job 1660: Waiting time = 1.5604432043619454 | Resolution time = 0.0001421007327735424 | Resolution type = None
Job 1661: Waiting time = 1.5475712469778955 | Resolution time = 0.00013100821524858475 | Resolution type = None
Job 1662: Waiting time = 1.5395050789229572 | Resolution time = 0.00014004157856106758 | Resolution type = None
Job 1663: Waiting time = 1.5188742172904313 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 1664: Waiting time = 1.5034230458550155 | Resolution time = 0.0001316671259701252 | Resolution type = None
Job 1665: Waiting time = 1.4921625899150968 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 1666: Waiting time = 1.4758159941993654 | Resolution time = 0.00013089366257190704 | Resolution type = None
Job 1667: Waiting time = 1.4585979310795665 | Resolution time = 0.00013475306332111359 | Resolution type = None
Job 1668: Waiting time = 1.4425889472477138 | Resolution time = 0.00012723077088594437 | Resolution type = None
Job 1669: Waiting time = 1.4294330179691315 | Resolution time = 0.00013348599895834923 | Resolution type = None
Job 1670: Waiting time = 1.4169047339819372 | Resolution time = 0.00017987610772252083 | Resolution type = None
Job 1671: Waiting time = 1.4020336894318461 | Resolution time = 0.00013872189447283745 | Resolution type = None
Job 1672: Waiting time = 1.3851713086478412 | Resolution time = 0.0001338459551334381 | Resolution type = None
Job 1673: Waiting time = 1.3690761746838689 | Resolution time = 0.00014142226427793503 | Resolution type = None
Job 1674: Waiting time = 1.3474224875681102 | Resolution time = 0.00012586405500769615 | Resolution type = None
Job 1675: Waiting time = 1.3333782530389726 | Resolution time = 0.0001211198978126049 | Resolution type = None
Job 1676: Waiting time = 1.3156801708973944 | Resolution time = 0.00016719521954655647 | Resolution type = None
Job 1677: Waiting time = 1.3009236170910299 | Resolution time = 0.00013317540287971497 | Resolution type = None
Job 1678: Waiting time = 1.2818362223915756 | Resolution time = 0.00013529369607567787 | Resolution type = None
Job 1679: Waiting time = 1.2631545490585268 | Resolution time = 0.00012849410995841026 | Resolution type = None
Job 1680: Waiting time = 1.2442853758111596 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 1681: Waiting time = 1.2320929849520326 | Resolution time = 0.00017685769125819206 | Resolution type = None
Job 1682: Waiting time = 1.211634958628565 | Resolution time = 0.00013595540076494217 | Resolution type = None
Job 1683: Waiting time = 1.1958341212011874 | Resolution time = 0.00013696914538741112 | Resolution type = None
Job 1684: Waiting time = 1.1810812782496214 | Resolution time = 0.00013872887939214706 | Resolution type = None
Job 1685: Waiting time = 1.1612897161394358 | Resolution time = 0.00012124981731176376 | Resolution type = None
Job 1686: Waiting time = 1.142491068225354 | Resolution time = 0.0001704460009932518 | Resolution type = None
Job 1687: Waiting time = 1.1288971370086074 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 1688: Waiting time = 1.1186412279494107 | Resolution time = 0.00019251788035035133 | Resolution type = None
Job 1689: Waiting time = 1.1074776812456548 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 1690: Waiting time = 1.0966629921458662 | Resolution time = 0.00012647639960050583 | Resolution type = None
Job 1691: Waiting time = 1.0800332142971456 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 1692: Waiting time = 1.0634073656983674 | Resolution time = 0.0001314152032136917 | Resolution type = None
Job 1693: Waiting time = 1.0548194022849202 | Resolution time = 0.00012881075963377953 | Resolution type = None
Job 1694: Waiting time = 1.0375414448790252 | Resolution time = 0.0001283274032175541 | Resolution type = None
Job 1695: Waiting time = 1.0147738107480109 | Resolution time = 0.00013797124847769737 | Resolution type = None
Job 1696: Waiting time = 1.0046993847936392 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 1697: Waiting time = 0.9920961041934788 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 1698: Waiting time = 0.9779927739873528 | Resolution time = 0.00013034185394644737 | Resolution type = None
Job 1699: Waiting time = 0.9682200471870601 | Resolution time = 0.0001278338022530079 | Resolution type = None
Job 1700: Waiting time = 0.9504995858296752 | Resolution time = 0.00012545008212327957 | Resolution type = None
Job 1701: Waiting time = 0.9342117598280311 | Resolution time = 0.00013446854427456856 | Resolution type = None
Job 1702: Waiting time = 0.9250276372767985 | Resolution time = 0.00013811513781547546 | Resolution type = None
Job 1703: Waiting time = 0.9106113058514893 | Resolution time = 0.0001301574520766735 | Resolution type = None
Job 1704: Waiting time = 0.8897671280428767 | Resolution time = 0.0001292848028242588 | Resolution type = None
Job 1705: Waiting time = 0.8755055689252913 | Resolution time = 0.00013069109991192818 | Resolution type = None
Job 1706: Waiting time = 0.8546011582948267 | Resolution time = 0.00012736395001411438 | Resolution type = None
Job 1707: Waiting time = 0.8405984370037913 | Resolution time = 0.00012718094512820244 | Resolution type = None
Job 1708: Waiting time = 0.8238811492919922 | Resolution time = 0.000134339090436697 | Resolution type = None
Job 1709: Waiting time = 0.8079097513109446 | Resolution time = 0.0001308736391365528 | Resolution type = None
Job 1710: Waiting time = 0.7937949909828603 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 1711: Waiting time = 0.7810893980786204 | Resolution time = 0.00012754695490002632 | Resolution type = None
Job 1712: Waiting time = 0.7710033841431141 | Resolution time = 0.00013106688857078552 | Resolution type = None
Job 1713: Waiting time = 0.757374650798738 | Resolution time = 0.00012647779658436775 | Resolution type = None
Job 1714: Waiting time = 0.7345183952711523 | Resolution time = 0.00012644007802009583 | Resolution type = None
Job 1715: Waiting time = 0.7225820049643517 | Resolution time = 0.00015450874343514442 | Resolution type = None
Job 1716: Waiting time = 0.7090522549115121 | Resolution time = 0.00013001961633563042 | Resolution type = None
Job 1717: Waiting time = 0.688954072073102 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 1718: Waiting time = 0.6735288579948246 | Resolution time = 0.0001376788131892681 | Resolution type = None
Job 1719: Waiting time = 0.6580665460787714 | Resolution time = 0.00013170717284083366 | Resolution type = None
Job 1720: Waiting time = 0.6361754559911788 | Resolution time = 0.00012822775170207024 | Resolution type = None
Job 1721: Waiting time = 0.621321985963732 | Resolution time = 0.00012982310727238655 | Resolution type = None
Job 1722: Waiting time = 0.6049743299372494 | Resolution time = 0.00012979330494999886 | Resolution type = None
Job 1723: Waiting time = 0.5808344651013613 | Resolution time = 0.00013741711154580116 | Resolution type = None
Job 1724: Waiting time = 0.5607138462364674 | Resolution time = 0.00013801036402583122 | Resolution type = None
Job 1725: Waiting time = 0.5391212361864746 | Resolution time = 0.00022651394829154015 | Resolution type = None
Job 1726: Waiting time = 0.5238996967673302 | Resolution time = 0.00025504734367132187 | Resolution type = None
Job 1727: Waiting time = 0.5034740841947496 | Resolution time = 0.0002520298585295677 | Resolution type = None
Job 1728: Waiting time = 0.48776921024546027 | Resolution time = 0.00025983434170484543 | Resolution type = None
Job 1729: Waiting time = 0.4772644932381809 | Resolution time = 0.0002535679377615452 | Resolution type = None
Job 1730: Waiting time = 0.46651758486405015 | Resolution time = 0.00023819785565137863 | Resolution type = None
Job 1731: Waiting time = 0.4524289919063449 | Resolution time = 0.00017966795712709427 | Resolution type = None
Job 1732: Waiting time = 0.44055229099467397 | Resolution time = 0.0002494459040462971 | Resolution type = None
Job 1733: Waiting time = 0.42306538997218013 | Resolution time = 0.00022776983678340912 | Resolution type = None
Job 1734: Waiting time = 0.40581939090043306 | Resolution time = 0.00020430004224181175 | Resolution type = None
Job 1735: Waiting time = 0.3886155509389937 | Resolution time = 0.00016628997400403023 | Resolution type = None
Job 1736: Waiting time = 0.3724919860251248 | Resolution time = 0.00014349492266774178 | Resolution type = None
Job 1737: Waiting time = 0.3587124408222735 | Resolution time = 0.0001279120333492756 | Resolution type = None
Job 1738: Waiting time = 0.34025610191747546 | Resolution time = 0.00015506194904446602 | Resolution type = None
Job 1739: Waiting time = 0.31724859215319157 | Resolution time = 0.0001314440742135048 | Resolution type = None
Job 1740: Waiting time = 0.2962323506362736 | Resolution time = 0.00014588376507163048 | Resolution type = None
Job 1741: Waiting time = 0.27921956637874246 | Resolution time = 0.00013604993000626564 | Resolution type = None
Job 1742: Waiting time = 0.2714953040704131 | Resolution time = 0.00013023614883422852 | Resolution type = None
Job 1743: Waiting time = 0.24975507659837604 | Resolution time = 0.00015018321573734283 | Resolution type = None
Job 1744: Waiting time = 0.23680253187194467 | Resolution time = 0.00013295095413923264 | Resolution type = None
Job 1745: Waiting time = 0.22482490306720138 | Resolution time = 0.00013707811012864113 | Resolution type = None
Job 1746: Waiting time = 0.2074353820644319 | Resolution time = 0.00012150220572948456 | Resolution type = None
Job 1747: Waiting time = 0.1930975280702114 | Resolution time = 0.00013058306649327278 | Resolution type = None
Job 1748: Waiting time = 0.17004387313500047 | Resolution time = 0.00013109343126416206 | Resolution type = None
Job 1749: Waiting time = 0.15475313365459442 | Resolution time = 0.0001466372050344944 | Resolution type = None
Job 1750: Waiting time = 0.1377337770536542 | Resolution time = 0.00016040215268731117 | Resolution type = None
Job 1751: Waiting time = 0.12020955700427294 | Resolution time = 6.577000021934509e-06 | Resolution type = Policy
Job 1752: Waiting time = 0.09567940188571811 | Resolution time = 0.000134230125695467 | Resolution type = None
Job 1753: Waiting time = 0.09067243803292513 | Resolution time = 0.00013686809688806534 | Resolution type = None
Job 1754: Waiting time = 0.07852857606485486 | Resolution time = 0.000153454951941967 | Resolution type = None
Job 1755: Waiting time = 0.06721165403723717 | Resolution time = 0.00015127426013350487 | Resolution type = None
Job 1756: Waiting time = 0.050235583912581205 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 1757: Waiting time = 0.03963511576876044 | Resolution time = 0.00012916931882500648 | Resolution type = None
Job 1758: Waiting time = 0.023235078901052475 | Resolution time = 0.0001509157009422779 | Resolution type = None
Job 1759: Waiting time = 0.011598064098507166 | Resolution time = 0.0002543744631111622 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 30.488052119035274
Duration: 12.884006973356009
Jobs in the system: 745
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1760: Waiting time = 12.884445298928767 | Resolution time = 0.00029733916744589806 | Resolution type = None
Job 1761: Waiting time = 12.874606593046337 | Resolution time = 0.00015518954023718834 | Resolution type = None
Job 1762: Waiting time = 12.855819971300662 | Resolution time = 0.0001217094250023365 | Resolution type = None
Job 1763: Waiting time = 12.846469427924603 | Resolution time = 0.00012177042663097382 | Resolution type = None
Job 1764: Waiting time = 12.828577873762697 | Resolution time = 0.0001286710612475872 | Resolution type = None
Job 1765: Waiting time = 12.805908746086061 | Resolution time = 0.00012005120515823364 | Resolution type = None
Job 1766: Waiting time = 12.790808686055243 | Resolution time = 0.00012019788846373558 | Resolution type = None
Job 1767: Waiting time = 12.774406797718257 | Resolution time = 0.00017865793779492378 | Resolution type = None
Job 1768: Waiting time = 12.752341612242162 | Resolution time = 0.0003339173272252083 | Resolution type = None
Job 1769: Waiting time = 12.739030489232391 | Resolution time = 0.00024010566994547844 | Resolution type = None
Job 1770: Waiting time = 12.724650075193495 | Resolution time = 0.0002421131357550621 | Resolution type = None
Job 1771: Waiting time = 12.713388815987855 | Resolution time = 0.00023479387164115906 | Resolution type = None
Job 1772: Waiting time = 12.702206694055349 | Resolution time = 0.0002867872826755047 | Resolution type = None
Job 1773: Waiting time = 12.692390413023531 | Resolution time = 0.00021365936845541 | Resolution type = None
Job 1774: Waiting time = 12.672589188907295 | Resolution time = 0.0002097957767546177 | Resolution type = None
Job 1775: Waiting time = 12.648663042113185 | Resolution time = 0.0002266187220811844 | Resolution type = None
Job 1776: Waiting time = 12.626236377749592 | Resolution time = 0.0003543342463672161 | Resolution type = None
Job 1777: Waiting time = 12.61122507834807 | Resolution time = 0.00016245944425463676 | Resolution type = None
Job 1778: Waiting time = 12.590383212082088 | Resolution time = 0.000126018188893795 | Resolution type = None
Job 1779: Waiting time = 12.580383395310491 | Resolution time = 0.00013906508684158325 | Resolution type = None
Job 1780: Waiting time = 12.555649565067142 | Resolution time = 0.00012395204976201057 | Resolution type = None
Job 1781: Waiting time = 12.533621734939516 | Resolution time = 0.00014795782044529915 | Resolution type = None
Job 1782: Waiting time = 12.517101685050875 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 1783: Waiting time = 12.511736068874598 | Resolution time = 0.00012013502418994904 | Resolution type = None
Job 1784: Waiting time = 12.487371560186148 | Resolution time = 0.00012202933430671692 | Resolution type = None
Job 1785: Waiting time = 12.472565425094217 | Resolution time = 0.0001231716014444828 | Resolution type = None
Job 1786: Waiting time = 12.457162206061184 | Resolution time = 0.0001217150129377842 | Resolution type = None
Job 1787: Waiting time = 12.438911739271134 | Resolution time = 0.00012055318802595139 | Resolution type = None
Job 1788: Waiting time = 12.423624750692397 | Resolution time = 0.00012928806245326996 | Resolution type = None
Job 1789: Waiting time = 12.398921426851302 | Resolution time = 0.00013751303777098656 | Resolution type = None
Job 1790: Waiting time = 12.388185983989388 | Resolution time = 0.00011454103514552116 | Resolution type = None
Job 1791: Waiting time = 12.371994779910892 | Resolution time = 0.00011365162208676338 | Resolution type = None
Job 1792: Waiting time = 12.355131149757653 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 1793: Waiting time = 12.331601405050606 | Resolution time = 0.00012011080980300903 | Resolution type = None
Job 1794: Waiting time = 12.309340264182538 | Resolution time = 0.00011933362111449242 | Resolution type = None
Job 1795: Waiting time = 12.295265066903085 | Resolution time = 0.0001191585324704647 | Resolution type = None
Job 1796: Waiting time = 12.275892882607877 | Resolution time = 0.0001252596266567707 | Resolution type = None
Job 1797: Waiting time = 12.259652595035732 | Resolution time = 0.00013678008690476418 | Resolution type = None
Job 1798: Waiting time = 12.252260542009026 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 1799: Waiting time = 12.233552135992795 | Resolution time = 0.0001284717582166195 | Resolution type = None
Job 1800: Waiting time = 12.21890682168305 | Resolution time = 0.00012282608076930046 | Resolution type = None
Job 1801: Waiting time = 12.20238034799695 | Resolution time = 0.00012501375749707222 | Resolution type = None
Job 1802: Waiting time = 12.188690272159874 | Resolution time = 0.00012162793427705765 | Resolution type = None
Job 1803: Waiting time = 12.174348314292729 | Resolution time = 0.00012776395305991173 | Resolution type = None
Job 1804: Waiting time = 12.15639277966693 | Resolution time = 0.00014466233551502228 | Resolution type = None
Job 1805: Waiting time = 12.13692874694243 | Resolution time = 0.00012236181646585464 | Resolution type = None
Job 1806: Waiting time = 12.122728942893445 | Resolution time = 0.00012574391439557076 | Resolution type = None
Job 1807: Waiting time = 12.112579996231943 | Resolution time = 0.0001363004557788372 | Resolution type = None
Job 1808: Waiting time = 12.094242259860039 | Resolution time = 0.00012380024418234825 | Resolution type = None
Job 1809: Waiting time = 12.077222232241184 | Resolution time = 0.0001495308242738247 | Resolution type = None
Job 1810: Waiting time = 12.05436650197953 | Resolution time = 0.00012914417311549187 | Resolution type = None
Job 1811: Waiting time = 12.030492440797389 | Resolution time = 0.00014804396778345108 | Resolution type = None
Job 1812: Waiting time = 12.001070539932698 | Resolution time = 0.00012620817869901657 | Resolution type = None
Job 1813: Waiting time = 11.991847184952348 | Resolution time = 0.0001240200363099575 | Resolution type = None
Job 1814: Waiting time = 11.981457323767245 | Resolution time = 0.00019854214042425156 | Resolution type = None
Job 1815: Waiting time = 11.967657016124576 | Resolution time = 0.00012339884415268898 | Resolution type = None
Job 1816: Waiting time = 11.949755602050573 | Resolution time = 0.0001215948723256588 | Resolution type = None
Job 1817: Waiting time = 11.938837810885161 | Resolution time = 0.00012105656787753105 | Resolution type = None
Job 1818: Waiting time = 11.906974703073502 | Resolution time = 0.0001469436101615429 | Resolution type = None
Job 1819: Waiting time = 11.885434780735523 | Resolution time = 0.00012057647109031677 | Resolution type = None
Job 1820: Waiting time = 11.875938042066991 | Resolution time = 0.00012351898476481438 | Resolution type = None
Job 1821: Waiting time = 11.85882675414905 | Resolution time = 0.00011877994984388351 | Resolution type = None
Job 1822: Waiting time = 11.845967900939286 | Resolution time = 0.00012268684804439545 | Resolution type = None
Job 1823: Waiting time = 11.829895702190697 | Resolution time = 0.0001212400384247303 | Resolution type = None
Job 1824: Waiting time = 11.811632833909243 | Resolution time = 0.0001419144682586193 | Resolution type = None
Job 1825: Waiting time = 11.791475085075945 | Resolution time = 0.00013715820387005806 | Resolution type = None
Job 1826: Waiting time = 11.774607480037957 | Resolution time = 0.00013557355850934982 | Resolution type = None
Job 1827: Waiting time = 11.757747361902148 | Resolution time = 0.0001198798418045044 | Resolution type = None
Job 1828: Waiting time = 11.740651842206717 | Resolution time = 0.00012251222506165504 | Resolution type = None
Job 1829: Waiting time = 11.725066713988781 | Resolution time = 0.0001336885616183281 | Resolution type = None
Job 1830: Waiting time = 11.70373287377879 | Resolution time = 0.00015012454241514206 | Resolution type = None
Job 1831: Waiting time = 11.687226627022028 | Resolution time = 0.00012046704068779945 | Resolution type = None
Job 1832: Waiting time = 11.666891244240105 | Resolution time = 0.00012994511052966118 | Resolution type = None
Job 1833: Waiting time = 11.629086770117283 | Resolution time = 0.00012001628056168556 | Resolution type = None
Job 1834: Waiting time = 11.606263662222773 | Resolution time = 0.00012161163613200188 | Resolution type = None
Job 1835: Waiting time = 11.595915451645851 | Resolution time = 0.00012557022273540497 | Resolution type = None
Job 1836: Waiting time = 11.584272710140795 | Resolution time = 0.00012060906738042831 | Resolution type = None
Job 1837: Waiting time = 11.57314867991954 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 1838: Waiting time = 11.548374044708908 | Resolution time = 0.00012393202632665634 | Resolution type = None
Job 1839: Waiting time = 11.533875210210681 | Resolution time = 0.00012853415682911873 | Resolution type = None
Job 1840: Waiting time = 11.521768962964416 | Resolution time = 0.00012499839067459106 | Resolution type = None
Job 1841: Waiting time = 11.508755600079894 | Resolution time = 0.00013076281175017357 | Resolution type = None
Job 1842: Waiting time = 11.497231408022344 | Resolution time = 0.00011913292109966278 | Resolution type = None
Job 1843: Waiting time = 11.476141467690468 | Resolution time = 0.00018639815971255302 | Resolution type = None
Job 1844: Waiting time = 11.463084326125681 | Resolution time = 0.0002419259399175644 | Resolution type = None
Job 1845: Waiting time = 11.447332673706114 | Resolution time = 0.0002495851367712021 | Resolution type = None
Job 1846: Waiting time = 11.428261782974005 | Resolution time = 0.00024635298177599907 | Resolution type = None
Job 1847: Waiting time = 11.402412687893957 | Resolution time = 0.000228160060942173 | Resolution type = None
Job 1848: Waiting time = 11.366273752879351 | Resolution time = 0.0002386718988418579 | Resolution type = None
Job 1849: Waiting time = 11.340713179670274 | Resolution time = 0.00018732482567429543 | Resolution type = None
Job 1850: Waiting time = 11.32680709194392 | Resolution time = 0.00017722975462675095 | Resolution type = None
Job 1851: Waiting time = 11.312294860836118 | Resolution time = 0.00017660995945334435 | Resolution type = None
Job 1852: Waiting time = 11.297969365958124 | Resolution time = 0.00018115201964974403 | Resolution type = None
Job 1853: Waiting time = 11.281197417993098 | Resolution time = 0.00020524999126791954 | Resolution type = None
Job 1854: Waiting time = 11.263504385948181 | Resolution time = 0.00023157522082328796 | Resolution type = None
Job 1855: Waiting time = 11.251238982658833 | Resolution time = 0.00018348731100559235 | Resolution type = None
Job 1856: Waiting time = 11.238090505823493 | Resolution time = 0.00019813934341073036 | Resolution type = None
Job 1857: Waiting time = 11.22925278916955 | Resolution time = 0.00023791147395968437 | Resolution type = None
Job 1858: Waiting time = 11.215094588696957 | Resolution time = 0.00021902704611420631 | Resolution type = None
Job 1859: Waiting time = 11.195914874784648 | Resolution time = 0.0003060721792280674 | Resolution type = None
Job 1860: Waiting time = 11.176591088995337 | Resolution time = 0.00019641593098640442 | Resolution type = None
Job 1861: Waiting time = 11.15595123404637 | Resolution time = 0.00019858451560139656 | Resolution type = None
Job 1862: Waiting time = 11.139575162436813 | Resolution time = 0.00019818078726530075 | Resolution type = None
Job 1863: Waiting time = 11.123687016312033 | Resolution time = 0.0002009882591664791 | Resolution type = None
Job 1864: Waiting time = 11.105318676680326 | Resolution time = 0.00012365169823169708 | Resolution type = None
Job 1865: Waiting time = 11.087509327102453 | Resolution time = 0.0001432974822819233 | Resolution type = None
Job 1866: Waiting time = 11.06889746710658 | Resolution time = 0.00012581422924995422 | Resolution type = None
Job 1867: Waiting time = 11.056374656036496 | Resolution time = 0.00012241210788488388 | Resolution type = None
Job 1868: Waiting time = 11.041755761951208 | Resolution time = 0.00012417929247021675 | Resolution type = None
Job 1869: Waiting time = 11.02741800667718 | Resolution time = 0.00012116134166717529 | Resolution type = None
Job 1870: Waiting time = 11.00053735729307 | Resolution time = 0.0001318422146141529 | Resolution type = None
Job 1871: Waiting time = 10.982084015849978 | Resolution time = 0.00011913804337382317 | Resolution type = None
Job 1872: Waiting time = 10.968722328078002 | Resolution time = 0.00012167170643806458 | Resolution type = None
Job 1873: Waiting time = 10.95705376798287 | Resolution time = 0.00012077018618583679 | Resolution type = None
