Job 1: Waiting time = 0.001268303021788597 | Resolution time = 0.0012590042315423489 | Resolution type = None
Job 286: Waiting time = 42.77998175099492 | Resolution time = 0.0006057149730622768 | Resolution type = None
Job 287: Waiting time = 42.76648598816246 | Resolution time = 0.0007248367182910442 | Resolution type = None
Job 288: Waiting time = 42.75659342762083 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 289: Waiting time = 42.73730082344264 | Resolution time = 0.0006202789954841137 | Resolution type = None
Job 290: Waiting time = 42.71111314324662 | Resolution time = 0.0007955306209623814 | Resolution type = None
Job 291: Waiting time = 42.69944194983691 | Resolution time = 0.0010591153986752033 | Resolution type = None
Job 292: Waiting time = 42.685932186897844 | Resolution time = 0.0007101679220795631 | Resolution type = None
Job 293: Waiting time = 42.66959590325132 | Resolution time = 0.0006517400033771992 | Resolution type = None
Job 294: Waiting time = 42.653550509829074 | Resolution time = 0.0006236652843654156 | Resolution type = None
Job 295: Waiting time = 42.63434686884284 | Resolution time = 0.0006677447818219662 | Resolution type = None
Job 296: Waiting time = 42.62387275323272 | Resolution time = 0.0006056944839656353 | Resolution type = None
Job 297: Waiting time = 42.60913549317047 | Resolution time = 0.0005948334001004696 | Resolution type = None
Job 298: Waiting time = 42.58879945287481 | Resolution time = 0.0006619459018111229 | Resolution type = None
Job 299: Waiting time = 42.56771680293605 | Resolution time = 0.0006604678928852081 | Resolution type = None
Job 300: Waiting time = 42.55290086567402 | Resolution time = 0.0006407643668353558 | Resolution type = None
Job 301: Waiting time = 42.53309342218563 | Resolution time = 0.0005874624475836754 | Resolution type = None
Job 302: Waiting time = 42.525143874809146 | Resolution time = 0.0006376747041940689 | Resolution type = None
Job 303: Waiting time = 42.51155281905085 | Resolution time = 0.0006335768848657608 | Resolution type = None
Job 304: Waiting time = 42.4944562301971 | Resolution time = 0.0007086759433150291 | Resolution type = None
Job 305: Waiting time = 42.484709055162966 | Resolution time = 0.0010196245275437832 | Resolution type = None
Job 306: Waiting time = 42.46837513986975 | Resolution time = 0.001127590425312519 | Resolution type = None
Job 307: Waiting time = 42.456941335927695 | Resolution time = 0.0007579559460282326 | Resolution type = None
Job 308: Waiting time = 42.44565327698365 | Resolution time = 0.0006610071286559105 | Resolution type = None
Job 309: Waiting time = 42.435705098323524 | Resolution time = 0.0006721592508256435 | Resolution type = None
Job 310: Waiting time = 42.4176210379228 | Resolution time = 0.0006437241099774837 | Resolution type = None
Job 311: Waiting time = 42.407381972298026 | Resolution time = 0.00059145363047719 | Resolution type = None
Job 312: Waiting time = 42.38560529612005 | Resolution time = 0.0005989084020256996 | Resolution type = None
Job 313: Waiting time = 42.36981451511383 | Resolution time = 0.0006093485280871391 | Resolution type = None
Job 314: Waiting time = 42.35361523600295 | Resolution time = 0.0005675177089869976 | Resolution type = None
Job 315: Waiting time = 42.34728903276846 | Resolution time = 0.0006996165029704571 | Resolution type = None
Job 316: Waiting time = 42.336976281832904 | Resolution time = 0.000632074661552906 | Resolution type = None
Job 317: Waiting time = 42.32729631802067 | Resolution time = 0.000687197782099247 | Resolution type = None
Job 318: Waiting time = 42.31214802293107 | Resolution time = 0.0006238878704607487 | Resolution type = None
Job 319: Waiting time = 42.30531466612592 | Resolution time = 0.000614500604569912 | Resolution type = None
Job 320: Waiting time = 42.2876687659882 | Resolution time = 0.0006079678423702717 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.55007949704304
Duration: 11.57282934198156
Jobs in the system: 3246
------ VACATION ENDED ------

