Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 551: Waiting time = 6.406510313972831 | Resolution time = 7.908931002020836e-05 | Resolution type = None
Job 552: Waiting time = 6.385265816934407 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 553: Waiting time = 6.37072800565511 | Resolution time = 0.00016190577298402786 | Resolution type = None
Job 554: Waiting time = 6.354829321615398 | Resolution time = 0.000158561859279871 | Resolution type = None
Job 555: Waiting time = 6.34133665682748 | Resolution time = 0.000176161527633667 | Resolution type = None
Job 556: Waiting time = 6.324464620091021 | Resolution time = 0.00014918344095349312 | Resolution type = None
Job 557: Waiting time = 6.3086091671139 | Resolution time = 0.0001443512737751007 | Resolution type = None
Job 558: Waiting time = 6.296302695758641 | Resolution time = 0.000148093793541193 | Resolution type = None
Job 559: Waiting time = 6.280631131026894 | Resolution time = 0.0001750732772052288 | Resolution type = None
Job 560: Waiting time = 6.26558724604547 | Resolution time = 0.00014497432857751846 | Resolution type = None
Job 561: Waiting time = 6.24689706414938 | Resolution time = 0.00015137949958443642 | Resolution type = None
Job 562: Waiting time = 6.222740659024566 | Resolution time = 0.00014446396380662918 | Resolution type = None
Job 563: Waiting time = 6.200274807866663 | Resolution time = 0.0001498446799814701 | Resolution type = None
Job 564: Waiting time = 6.181486757006496 | Resolution time = 9.523984044790268e-05 | Resolution type = None
Job 565: Waiting time = 6.1642518900334835 | Resolution time = 7.84536823630333e-05 | Resolution type = None
Job 566: Waiting time = 6.14345096424222 | Resolution time = 8.3122868090868e-05 | Resolution type = None
Job 567: Waiting time = 6.139315728098154 | Resolution time = 9.208312258124352e-05 | Resolution type = None
Job 568: Waiting time = 6.1209133779630065 | Resolution time = 0.000113688874989748 | Resolution type = None
Job 569: Waiting time = 6.103283497039229 | Resolution time = 9.767012670636177e-05 | Resolution type = None
Job 570: Waiting time = 6.087115719914436 | Resolution time = 8.221017196774483e-05 | Resolution type = None
Job 571: Waiting time = 6.065263596363366 | Resolution time = 0.0001011253334581852 | Resolution type = None
Job 572: Waiting time = 6.047649730928242 | Resolution time = 8.452683687210083e-05 | Resolution type = None
Job 573: Waiting time = 6.04090134287253 | Resolution time = 8.168444037437439e-05 | Resolution type = None
Job 574: Waiting time = 6.028174107894301 | Resolution time = 9.20398160815239e-05 | Resolution type = None
Job 575: Waiting time = 6.008180551696569 | Resolution time = 8.654128760099411e-05 | Resolution type = None
Job 576: Waiting time = 5.99022312508896 | Resolution time = 8.418038487434387e-05 | Resolution type = None
Job 577: Waiting time = 5.974686264060438 | Resolution time = 9.375670924782753e-05 | Resolution type = None
Job 578: Waiting time = 5.9528500670567155 | Resolution time = 8.490495383739471e-05 | Resolution type = None
Job 579: Waiting time = 5.937132345978171 | Resolution time = 8.188560605049133e-05 | Resolution type = None
Job 580: Waiting time = 5.926260951906443 | Resolution time = 9.239884093403816e-05 | Resolution type = None
Job 581: Waiting time = 5.908416753169149 | Resolution time = 8.667027577757835e-05 | Resolution type = None
Job 582: Waiting time = 5.884986011311412 | Resolution time = 8.435873314738274e-05 | Resolution type = None
Job 583: Waiting time = 5.86759045580402 | Resolution time = 8.731568232178688e-05 | Resolution type = None
Job 584: Waiting time = 5.8488466260023415 | Resolution time = 9.94713045656681e-05 | Resolution type = None
Job 585: Waiting time = 5.832725544925779 | Resolution time = 7.723597809672356e-05 | Resolution type = None
Job 586: Waiting time = 5.81223818520084 | Resolution time = 7.308181375265121e-05 | Resolution type = None
Job 587: Waiting time = 5.800884573720396 | Resolution time = 7.306411862373352e-05 | Resolution type = None
Job 588: Waiting time = 5.7839753068983555 | Resolution time = 9.08966176211834e-05 | Resolution type = None
Job 589: Waiting time = 5.77652480173856 | Resolution time = 9.910203516483307e-05 | Resolution type = None
Job 590: Waiting time = 5.758839554153383 | Resolution time = 8.693058043718338e-05 | Resolution type = None
Job 591: Waiting time = 5.743305442854762 | Resolution time = 7.460732012987137e-05 | Resolution type = None
Job 592: Waiting time = 5.737460733857006 | Resolution time = 7.347017526626587e-05 | Resolution type = None
Job 593: Waiting time = 5.718604481313378 | Resolution time = 7.340684533119202e-05 | Resolution type = None
Job 594: Waiting time = 5.696132063865662 | Resolution time = 7.558194920420647e-05 | Resolution type = None
Job 595: Waiting time = 5.6822737897746265 | Resolution time = 7.713120430707932e-05 | Resolution type = None
Job 596: Waiting time = 5.655678770970553 | Resolution time = 7.498078048229218e-05 | Resolution type = None
Job 597: Waiting time = 5.64530549896881 | Resolution time = 7.451418787240982e-05 | Resolution type = None
Job 598: Waiting time = 5.624501018319279 | Resolution time = 9.530317038297653e-05 | Resolution type = None
Job 599: Waiting time = 5.61153280781582 | Resolution time = 9.482353925704956e-05 | Resolution type = None
Job 600: Waiting time = 5.591412193607539 | Resolution time = 7.961317896842957e-05 | Resolution type = None
Job 601: Waiting time = 5.581628276966512 | Resolution time = 8.382927626371384e-05 | Resolution type = None
Job 602: Waiting time = 5.5619076658040285 | Resolution time = 9.607989341020584e-05 | Resolution type = None
Job 603: Waiting time = 5.546315729152411 | Resolution time = 7.887464016675949e-05 | Resolution type = None
Job 604: Waiting time = 5.537455871235579 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 605: Waiting time = 5.520463187247515 | Resolution time = 8.098501712083817e-05 | Resolution type = None
Job 606: Waiting time = 5.504381489008665 | Resolution time = 7.757497951388359e-05 | Resolution type = None
Job 607: Waiting time = 5.481356373988092 | Resolution time = 7.674284279346466e-05 | Resolution type = None
Job 608: Waiting time = 5.474666113965213 | Resolution time = 7.888861000537872e-05 | Resolution type = None
Job 609: Waiting time = 5.450543364975601 | Resolution time = 8.12578946352005e-05 | Resolution type = None
Job 610: Waiting time = 5.438943634275347 | Resolution time = 8.434616029262543e-05 | Resolution type = None
Job 611: Waiting time = 5.425074795726687 | Resolution time = 0.00010819220915436745 | Resolution type = None
Job 612: Waiting time = 5.4106786218471825 | Resolution time = 8.149119094014168e-05 | Resolution type = None
Job 613: Waiting time = 5.3973941472359 | Resolution time = 8.455896750092506e-05 | Resolution type = None
Job 614: Waiting time = 5.381680185906589 | Resolution time = 0.00010116817429661751 | Resolution type = None
Job 615: Waiting time = 5.362130074761808 | Resolution time = 8.261390030384064e-05 | Resolution type = None
Job 616: Waiting time = 5.344599477946758 | Resolution time = 8.892687037587166e-05 | Resolution type = None
Job 617: Waiting time = 5.32455962523818 | Resolution time = 8.201133459806442e-05 | Resolution type = None
Job 618: Waiting time = 5.306571584194899 | Resolution time = 8.724909275770187e-05 | Resolution type = None
Job 619: Waiting time = 5.289743818808347 | Resolution time = 8.194893598556519e-05 | Resolution type = None
Job 620: Waiting time = 5.283302776981145 | Resolution time = 8.736690506339073e-05 | Resolution type = None
Job 621: Waiting time = 5.271227839402854 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 622: Waiting time = 5.251971734687686 | Resolution time = 8.464977145195007e-05 | Resolution type = None
Job 623: Waiting time = 5.242961714044213 | Resolution time = 8.410681039094925e-05 | Resolution type = None
Job 624: Waiting time = 5.223334887996316 | Resolution time = 8.588889613747597e-05 | Resolution type = None
Job 625: Waiting time = 5.2059152270667255 | Resolution time = 8.631637319922447e-05 | Resolution type = None
Job 626: Waiting time = 5.192150773014873 | Resolution time = 8.23410227894783e-05 | Resolution type = None
Job 627: Waiting time = 5.1838938486762345 | Resolution time = 9.684637188911438e-05 | Resolution type = None
Job 628: Waiting time = 5.167004307731986 | Resolution time = 7.831398397684097e-05 | Resolution type = None
Job 629: Waiting time = 5.147391104139388 | Resolution time = 7.732678204774857e-05 | Resolution type = None
Job 630: Waiting time = 5.13286696607247 | Resolution time = 8.168211206793785e-05 | Resolution type = None
Job 631: Waiting time = 5.1150883520022035 | Resolution time = 8.147349581122398e-05 | Resolution type = None
Job 632: Waiting time = 5.104284391738474 | Resolution time = 9.466614574193954e-05 | Resolution type = None
Job 633: Waiting time = 5.095930457115173 | Resolution time = 7.889512926340103e-05 | Resolution type = None
Job 634: Waiting time = 5.078633430413902 | Resolution time = 0.00010315654799342155 | Resolution type = None
Job 635: Waiting time = 5.0692472839728 | Resolution time = 8.272333070635796e-05 | Resolution type = None
Job 636: Waiting time = 5.0579770458862185 | Resolution time = 0.00011428957805037498 | Resolution type = None
Job 637: Waiting time = 5.040304681751877 | Resolution time = 9.521050378680229e-05 | Resolution type = None
Job 638: Waiting time = 5.025545012205839 | Resolution time = 8.147349581122398e-05 | Resolution type = None
Job 639: Waiting time = 5.0160656538791955 | Resolution time = 8.001644164323807e-05 | Resolution type = None
Job 640: Waiting time = 4.999824893195182 | Resolution time = 7.854728028178215e-05 | Resolution type = None
Job 641: Waiting time = 4.9791349628940225 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 642: Waiting time = 4.963898240122944 | Resolution time = 8.06618481874466e-05 | Resolution type = None
Job 643: Waiting time = 4.938422730658203 | Resolution time = 8.579110726714134e-05 | Resolution type = None
Job 644: Waiting time = 4.92358691804111 | Resolution time = 7.757823914289474e-05 | Resolution type = None
Job 645: Waiting time = 4.910475872922689 | Resolution time = 8.522765710949898e-05 | Resolution type = None
Job 646: Waiting time = 4.89894562214613 | Resolution time = 7.675401866436005e-05 | Resolution type = None
Job 647: Waiting time = 4.880154297221452 | Resolution time = 9.41399484872818e-05 | Resolution type = None
Job 648: Waiting time = 4.859801691956818 | Resolution time = 8.19801352918148e-05 | Resolution type = None
Job 649: Waiting time = 4.836892243009061 | Resolution time = 9.923102334141731e-05 | Resolution type = None
Job 650: Waiting time = 4.82463951734826 | Resolution time = 8.493708446621895e-05 | Resolution type = None
Job 651: Waiting time = 4.807375144213438 | Resolution time = 8.459389209747314e-05 | Resolution type = None
Job 652: Waiting time = 4.789286143146455 | Resolution time = 8.222414180636406e-05 | Resolution type = None
Job 653: Waiting time = 4.772191890049726 | Resolution time = 8.195219561457634e-05 | Resolution type = None
Job 654: Waiting time = 4.751990659162402 | Resolution time = 8.958159014582634e-05 | Resolution type = None
Job 655: Waiting time = 4.727979997172952 | Resolution time = 8.230330422520638e-05 | Resolution type = None
Job 656: Waiting time = 4.706526124384254 | Resolution time = 8.47475603222847e-05 | Resolution type = None
Job 657: Waiting time = 4.68988344212994 | Resolution time = 8.556433022022247e-05 | Resolution type = None
Job 658: Waiting time = 4.672545857261866 | Resolution time = 9.184982627630234e-05 | Resolution type = None
Job 659: Waiting time = 4.660673076752573 | Resolution time = 8.366117253899574e-05 | Resolution type = None
Job 660: Waiting time = 4.638070868328214 | Resolution time = 8.440902456641197e-05 | Resolution type = None
Job 661: Waiting time = 4.622145163826644 | Resolution time = 8.598063141107559e-05 | Resolution type = None
Job 662: Waiting time = 4.6082103489898145 | Resolution time = 8.475827053189278e-05 | Resolution type = None
Job 663: Waiting time = 4.594509541988373 | Resolution time = 8.491519838571548e-05 | Resolution type = None
Job 664: Waiting time = 4.578900532796979 | Resolution time = 9.271921589970589e-05 | Resolution type = None
Job 665: Waiting time = 4.569085835944861 | Resolution time = 8.464464917778969e-05 | Resolution type = None
Job 666: Waiting time = 4.555916687939316 | Resolution time = 8.618924766778946e-05 | Resolution type = None
Job 667: Waiting time = 4.540358165279031 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 668: Waiting time = 4.526658478192985 | Resolution time = 8.686212822794914e-05 | Resolution type = None
Job 669: Waiting time = 4.506122421007603 | Resolution time = 8.760113269090652e-05 | Resolution type = None
Job 670: Waiting time = 4.4933865601196885 | Resolution time = 8.52653756737709e-05 | Resolution type = None
Job 671: Waiting time = 4.483140596654266 | Resolution time = 9.989598765969276e-05 | Resolution type = None
Job 672: Waiting time = 4.468649094924331 | Resolution time = 7.945485413074493e-05 | Resolution type = None
Job 673: Waiting time = 4.4483465743251145 | Resolution time = 0.00010012276470661163 | Resolution type = None
Job 674: Waiting time = 4.433953060302883 | Resolution time = 9.502656757831573e-05 | Resolution type = None
Job 675: Waiting time = 4.420567077118903 | Resolution time = 7.945811375975609e-05 | Resolution type = None
Job 676: Waiting time = 4.407998549751937 | Resolution time = 8.535478264093399e-05 | Resolution type = None
Job 677: Waiting time = 4.391491974238306 | Resolution time = 8.2443468272686e-05 | Resolution type = None
Job 678: Waiting time = 4.369973866734654 | Resolution time = 8.383998647332191e-05 | Resolution type = None
Job 679: Waiting time = 4.354765054304153 | Resolution time = 8.011888712644577e-05 | Resolution type = None
Job 680: Waiting time = 4.331857015378773 | Resolution time = 7.781293243169785e-05 | Resolution type = None
Job 681: Waiting time = 4.311550271697342 | Resolution time = 8.183019235730171e-05 | Resolution type = None
Job 682: Waiting time = 4.29748431686312 | Resolution time = 7.709115743637085e-05 | Resolution type = None
Job 683: Waiting time = 4.286864968948066 | Resolution time = 7.9326331615448e-05 | Resolution type = None
Job 684: Waiting time = 4.26033387100324 | Resolution time = 7.935566827654839e-05 | Resolution type = None
Job 685: Waiting time = 4.2398851020261645 | Resolution time = 8.009234443306923e-05 | Resolution type = None
Job 686: Waiting time = 4.229092677123845 | Resolution time = 8.214917033910751e-05 | Resolution type = None
Job 687: Waiting time = 4.207283360417932 | Resolution time = 8.718296885490417e-05 | Resolution type = None
Job 688: Waiting time = 4.1860247808508575 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 689: Waiting time = 4.168145345058292 | Resolution time = 7.533375173807144e-05 | Resolution type = None
Job 690: Waiting time = 4.145525844302028 | Resolution time = 8.489377796649933e-05 | Resolution type = None
Job 691: Waiting time = 4.128957852721214 | Resolution time = 7.736217230558395e-05 | Resolution type = None
Job 692: Waiting time = 4.106214482337236 | Resolution time = 7.75330699980259e-05 | Resolution type = None
Job 693: Waiting time = 4.085528081282973 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 694: Waiting time = 4.067255173809826 | Resolution time = 8.057896047830582e-05 | Resolution type = None
Job 695: Waiting time = 4.05320312269032 | Resolution time = 7.924484089016914e-05 | Resolution type = None
Job 696: Waiting time = 4.034324883949012 | Resolution time = 0.00014651287347078323 | Resolution type = None
Job 697: Waiting time = 4.011115485802293 | Resolution time = 0.00016897590830922127 | Resolution type = None
Job 698: Waiting time = 3.9901243960484862 | Resolution time = 0.00015994347631931305 | Resolution type = None
Job 699: Waiting time = 3.9782381132245064 | Resolution time = 0.00018198415637016296 | Resolution type = None
Job 700: Waiting time = 3.9525775178335607 | Resolution time = 0.00017411122098565102 | Resolution type = None
Job 701: Waiting time = 3.936544126830995 | Resolution time = 0.0001709088683128357 | Resolution type = None
Job 702: Waiting time = 3.9193023247644305 | Resolution time = 0.00019343383610248566 | Resolution type = None
Job 703: Waiting time = 3.900568202137947 | Resolution time = 0.00011817319318652153 | Resolution type = None
Job 704: Waiting time = 3.8881616797298193 | Resolution time = 8.390005677938461e-05 | Resolution type = None
Job 705: Waiting time = 3.869405253790319 | Resolution time = 8.716573938727379e-05 | Resolution type = None
Job 706: Waiting time = 3.8510181889869273 | Resolution time = 8.46032053232193e-05 | Resolution type = None
Job 707: Waiting time = 3.836304150056094 | Resolution time = 8.256826549768448e-05 | Resolution type = None
Job 708: Waiting time = 3.8167454740032554 | Resolution time = 8.45068134367466e-05 | Resolution type = None
Job 709: Waiting time = 3.793043158017099 | Resolution time = 0.00011609261855483055 | Resolution type = None
Job 710: Waiting time = 3.7784120328724384 | Resolution time = 0.00010392814874649048 | Resolution type = None
Job 711: Waiting time = 3.760830051265657 | Resolution time = 9.543774649500847e-05 | Resolution type = None
Job 712: Waiting time = 3.7460012529045343 | Resolution time = 7.765833288431168e-05 | Resolution type = None
Job 713: Waiting time = 3.719565353821963 | Resolution time = 9.739259257912636e-05 | Resolution type = None
Job 714: Waiting time = 3.701513620559126 | Resolution time = 7.920898497104645e-05 | Resolution type = None
Job 715: Waiting time = 3.6838199482299387 | Resolution time = 8.08965414762497e-05 | Resolution type = None
Job 716: Waiting time = 3.6676408629864454 | Resolution time = 7.724668830633163e-05 | Resolution type = None
Job 717: Waiting time = 3.6371117918752134 | Resolution time = 8.171750232577324e-05 | Resolution type = None
Job 718: Waiting time = 3.6266680802218616 | Resolution time = 7.888581603765488e-05 | Resolution type = None
Job 719: Waiting time = 3.618784175720066 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 720: Waiting time = 3.599623757880181 | Resolution time = 9.385310113430023e-05 | Resolution type = None
Job 721: Waiting time = 3.588325079996139 | Resolution time = 7.589906454086304e-05 | Resolution type = None
Job 722: Waiting time = 3.5737688038498163 | Resolution time = 7.469207048416138e-05 | Resolution type = None
Job 723: Waiting time = 3.561150103341788 | Resolution time = 7.538171485066414e-05 | Resolution type = None
Job 724: Waiting time = 3.546235073823482 | Resolution time = 7.890397682785988e-05 | Resolution type = None
Job 725: Waiting time = 3.5293788467533886 | Resolution time = 9.542005136609077e-05 | Resolution type = None
Job 726: Waiting time = 3.5124180912971497 | Resolution time = 8.162809535861015e-05 | Resolution type = None
Job 727: Waiting time = 3.494631325826049 | Resolution time = 8.144509047269821e-05 | Resolution type = None
Job 728: Waiting time = 3.4710107329301536 | Resolution time = 0.00010061496868729591 | Resolution type = None
Job 729: Waiting time = 3.45324295014143 | Resolution time = 8.581951260566711e-05 | Resolution type = None
Job 730: Waiting time = 3.4245024560950696 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 731: Waiting time = 3.4100938360206783 | Resolution time = 8.211378008127213e-05 | Resolution type = None
Job 732: Waiting time = 3.3955442220903933 | Resolution time = 8.193030953407288e-05 | Resolution type = None
Job 733: Waiting time = 3.3732093507423997 | Resolution time = 8.380645886063576e-05 | Resolution type = None
Job 734: Waiting time = 3.360063313972205 | Resolution time = 8.247559890151024e-05 | Resolution type = None
Job 735: Waiting time = 3.353547928854823 | Resolution time = 9.009614586830139e-05 | Resolution type = None
Job 736: Waiting time = 3.339935440570116 | Resolution time = 8.483324199914932e-05 | Resolution type = None
Job 737: Waiting time = 3.323927751276642 | Resolution time = 8.171284571290016e-05 | Resolution type = None
Job 738: Waiting time = 3.3108013602904975 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 739: Waiting time = 3.294836136046797 | Resolution time = 8.241506293416023e-05 | Resolution type = None
Job 740: Waiting time = 3.2767645120620728 | Resolution time = 8.73045064508915e-05 | Resolution type = None
Job 741: Waiting time = 3.2594216810539365 | Resolution time = 8.515361696481705e-05 | Resolution type = None
Job 742: Waiting time = 3.241685892920941 | Resolution time = 9.185820817947388e-05 | Resolution type = None
Job 743: Waiting time = 3.222156315110624 | Resolution time = 8.6276326328516e-05 | Resolution type = None
Job 744: Waiting time = 3.2049853983335197 | Resolution time = 8.348003029823303e-05 | Resolution type = None
Job 745: Waiting time = 3.1864632898941636 | Resolution time = 9.528780356049538e-05 | Resolution type = None
Job 746: Waiting time = 3.1610535350628197 | Resolution time = 8.244672790169716e-05 | Resolution type = None
Job 747: Waiting time = 3.1433740430511534 | Resolution time = 8.45431350171566e-05 | Resolution type = None
Job 748: Waiting time = 3.123946138191968 | Resolution time = 8.393079042434692e-05 | Resolution type = None
Job 749: Waiting time = 3.102579778060317 | Resolution time = 8.429680019617081e-05 | Resolution type = None
Job 750: Waiting time = 3.080795888788998 | Resolution time = 8.626608178019524e-05 | Resolution type = None
Job 751: Waiting time = 3.0662739290855825 | Resolution time = 9.962404146790504e-05 | Resolution type = None
Job 752: Waiting time = 3.043245438951999 | Resolution time = 7.978081703186035e-05 | Resolution type = None
Job 753: Waiting time = 3.0267017520964146 | Resolution time = 7.855892181396484e-05 | Resolution type = None
Job 754: Waiting time = 3.0074620847590268 | Resolution time = 9.019579738378525e-05 | Resolution type = None
Job 755: Waiting time = 2.9903356772847474 | Resolution time = 7.523456588387489e-05 | Resolution type = None
Job 756: Waiting time = 2.9714517081156373 | Resolution time = 0.00011226441711187363 | Resolution type = None
Job 757: Waiting time = 2.9596650479361415 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 758: Waiting time = 2.9395930799655616 | Resolution time = 7.593678310513496e-05 | Resolution type = None
Job 759: Waiting time = 2.9202538360841572 | Resolution time = 9.759515523910522e-05 | Resolution type = None
Job 760: Waiting time = 2.908389518968761 | Resolution time = 7.751630619168282e-05 | Resolution type = None
Job 761: Waiting time = 2.887937477324158 | Resolution time = 0.00010338099673390388 | Resolution type = None
Job 762: Waiting time = 2.8603650922887027 | Resolution time = 8.268142119050026e-05 | Resolution type = None
Job 763: Waiting time = 2.8463596738874912 | Resolution time = 7.870234549045563e-05 | Resolution type = None
Job 764: Waiting time = 2.8300647726282477 | Resolution time = 7.798289880156517e-05 | Resolution type = None
Job 765: Waiting time = 2.8169324048794806 | Resolution time = 9.906897321343422e-05 | Resolution type = None
Job 766: Waiting time = 2.8035451998002827 | Resolution time = 0.00011369679123163223 | Resolution type = None
Job 767: Waiting time = 2.7759997718967497 | Resolution time = 8.833315223455429e-05 | Resolution type = None
Job 768: Waiting time = 2.7604538002051413 | Resolution time = 8.223578333854675e-05 | Resolution type = None
Job 769: Waiting time = 2.7422018949873745 | Resolution time = 8.448073640465736e-05 | Resolution type = None
Job 770: Waiting time = 2.7268152101896703 | Resolution time = 8.48262570798397e-05 | Resolution type = None
Job 771: Waiting time = 2.709639646112919 | Resolution time = 8.426187559962273e-05 | Resolution type = None
Job 772: Waiting time = 2.6920833187177777 | Resolution time = 9.375717490911484e-05 | Resolution type = None
Job 773: Waiting time = 2.6690420182421803 | Resolution time = 8.089374750852585e-05 | Resolution type = None
Job 774: Waiting time = 2.662760531064123 | Resolution time = 7.8634824603796e-05 | Resolution type = None
Job 775: Waiting time = 2.648535474203527 | Resolution time = 7.950374856591225e-05 | Resolution type = None
Job 776: Waiting time = 2.630836896132678 | Resolution time = 8.045928552746773e-05 | Resolution type = None
Job 777: Waiting time = 2.614192806184292 | Resolution time = 9.269500151276588e-05 | Resolution type = None
Job 778: Waiting time = 2.5963227478787303 | Resolution time = 8.183391764760017e-05 | Resolution type = None
Job 779: Waiting time = 2.5903004300780594 | Resolution time = 9.67937521636486e-05 | Resolution type = None
Job 780: Waiting time = 2.568478753324598 | Resolution time = 8.49519856274128e-05 | Resolution type = None
Job 781: Waiting time = 2.5476408880203962 | Resolution time = 8.256779983639717e-05 | Resolution type = None
Job 782: Waiting time = 2.533446974121034 | Resolution time = 0.00010454514995217323 | Resolution type = None
Job 783: Waiting time = 2.5247756340540946 | Resolution time = 8.376268669962883e-05 | Resolution type = None
Job 784: Waiting time = 2.5062881410121918 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 785: Waiting time = 2.4935916820541024 | Resolution time = 8.507119491696358e-05 | Resolution type = None
Job 786: Waiting time = 2.476295198779553 | Resolution time = 8.28281044960022e-05 | Resolution type = None
Job 787: Waiting time = 2.468224098905921 | Resolution time = 8.434616029262543e-05 | Resolution type = None
Job 788: Waiting time = 2.453192107845098 | Resolution time = 9.113224223256111e-05 | Resolution type = None
Job 789: Waiting time = 2.4404997429810464 | Resolution time = 8.474243804812431e-05 | Resolution type = None
Job 790: Waiting time = 2.42193254083395 | Resolution time = 8.464977145195007e-05 | Resolution type = None
Job 791: Waiting time = 2.4043378378264606 | Resolution time = 8.447188884019852e-05 | Resolution type = None
Job 792: Waiting time = 2.389717660844326 | Resolution time = 0.00010174186900258064 | Resolution type = None
Job 793: Waiting time = 2.379667934961617 | Resolution time = 8.272193372249603e-05 | Resolution type = None
Job 794: Waiting time = 2.3634814373217523 | Resolution time = 8.195079863071442e-05 | Resolution type = None
Job 795: Waiting time = 2.3468121187761426 | Resolution time = 9.32193361222744e-05 | Resolution type = None
Job 796: Waiting time = 2.337609922979027 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 797: Waiting time = 2.320011056959629 | Resolution time = 8.743582293391228e-05 | Resolution type = None
Job 798: Waiting time = 2.3066048910841346 | Resolution time = 8.516013622283936e-05 | Resolution type = None
Job 799: Waiting time = 2.287997652310878 | Resolution time = 9.354855865240097e-05 | Resolution type = None
Job 800: Waiting time = 2.278793089091778 | Resolution time = 8.662277832627296e-05 | Resolution type = None
Job 801: Waiting time = 2.259846619796008 | Resolution time = 9.360350668430328e-05 | Resolution type = None
Job 802: Waiting time = 2.2395768291316926 | Resolution time = 9.341910481452942e-05 | Resolution type = None
Job 803: Waiting time = 2.2208106871694326 | Resolution time = 7.864506915211678e-05 | Resolution type = None
Job 804: Waiting time = 2.2070549111813307 | Resolution time = 9.711505845189095e-05 | Resolution type = None
Job 805: Waiting time = 2.186381073202938 | Resolution time = 9.418325498700142e-05 | Resolution type = None
Job 806: Waiting time = 2.1743445130996406 | Resolution time = 7.97840766608715e-05 | Resolution type = None
Job 807: Waiting time = 2.163462650962174 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 808: Waiting time = 2.155114207882434 | Resolution time = 8.173147216439247e-05 | Resolution type = None
Job 809: Waiting time = 2.1396718621253967 | Resolution time = 9.028241038322449e-05 | Resolution type = None
Job 810: Waiting time = 2.1269373213872313 | Resolution time = 7.725600153207779e-05 | Resolution type = None
Job 811: Waiting time = 2.100073358975351 | Resolution time = 8.187303319573402e-05 | Resolution type = None
Job 812: Waiting time = 2.0832205908373 | Resolution time = 7.845321670174599e-05 | Resolution type = None
Job 813: Waiting time = 2.0685641299933195 | Resolution time = 7.84960575401783e-05 | Resolution type = None
Job 814: Waiting time = 2.04995537083596 | Resolution time = 7.731327787041664e-05 | Resolution type = None
Job 815: Waiting time = 2.0310639538802207 | Resolution time = 7.713912054896355e-05 | Resolution type = None
Job 816: Waiting time = 2.0160684091970325 | Resolution time = 8.224882185459137e-05 | Resolution type = None
Job 817: Waiting time = 1.9989931578747928 | Resolution time = 7.894681766629219e-05 | Resolution type = None
Job 818: Waiting time = 1.984813516959548 | Resolution time = 7.701106369495392e-05 | Resolution type = None
Job 819: Waiting time = 1.972977140918374 | Resolution time = 7.890444248914719e-05 | Resolution type = None
Job 820: Waiting time = 1.9489054279401898 | Resolution time = 8.014682680368423e-05 | Resolution type = None
Job 821: Waiting time = 1.9383068541064858 | Resolution time = 7.96271488070488e-05 | Resolution type = None
Job 822: Waiting time = 1.9192802971228957 | Resolution time = 9.325100108981133e-05 | Resolution type = None
Job 823: Waiting time = 1.9029270359314978 | Resolution time = 8.052540943026543e-05 | Resolution type = None
Job 824: Waiting time = 1.8923705774359405 | Resolution time = 7.930025458335876e-05 | Resolution type = None
Job 825: Waiting time = 1.8783474629744887 | Resolution time = 0.00010560872033238411 | Resolution type = None
Job 826: Waiting time = 1.86407854501158 | Resolution time = 8.514011278748512e-05 | Resolution type = None
Job 827: Waiting time = 1.8545299340039492 | Resolution time = 8.530262857675552e-05 | Resolution type = None
Job 828: Waiting time = 1.8375133806839585 | Resolution time = 8.206069469451904e-05 | Resolution type = None
Job 829: Waiting time = 1.8189180633053184 | Resolution time = 8.493009954690933e-05 | Resolution type = None
Job 830: Waiting time = 1.804440215229988 | Resolution time = 8.503720164299011e-05 | Resolution type = None
Job 831: Waiting time = 1.7839224669151008 | Resolution time = 8.970312774181366e-05 | Resolution type = None
Job 832: Waiting time = 1.769438632298261 | Resolution time = 8.442066609859467e-05 | Resolution type = None
Job 833: Waiting time = 1.750569703988731 | Resolution time = 8.48802737891674e-05 | Resolution type = None
Job 834: Waiting time = 1.743109418079257 | Resolution time = 8.255569264292717e-05 | Resolution type = None
Job 835: Waiting time = 1.7254887139424682 | Resolution time = 8.519226685166359e-05 | Resolution type = None
Job 836: Waiting time = 1.704560269601643 | Resolution time = 8.244998753070831e-05 | Resolution type = None
Job 837: Waiting time = 1.6926786578260362 | Resolution time = 8.325744420289993e-05 | Resolution type = None
Job 838: Waiting time = 1.6763391783460975 | Resolution time = 0.0001020338386297226 | Resolution type = None
Job 839: Waiting time = 1.6597508331760764 | Resolution time = 8.034612983465195e-05 | Resolution type = None
