Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 1034: Waiting time = 5.269582171924412 | Resolution time = 0.001332614105194807 | Resolution type = None
Job 1035: Waiting time = 5.25331861525774 | Resolution time = 0.0013464074581861496 | Resolution type = None
Job 1036: Waiting time = 5.238266360014677 | Resolution time = 0.0013962406665086746 | Resolution type = None
Job 1037: Waiting time = 5.227887952700257 | Resolution time = 0.0013115759938955307 | Resolution type = None
Job 1038: Waiting time = 5.215556052047759 | Resolution time = 0.0014076544903218746 | Resolution type = None
Job 1039: Waiting time = 5.203607304021716 | Resolution time = 0.0021133720874786377 | Resolution type = None
Job 1040: Waiting time = 5.190466122701764 | Resolution time = 0.0013153250329196453 | Resolution type = None
Job 1041: Waiting time = 5.178022362757474 | Resolution time = 0.001392486970871687 | Resolution type = None
Job 1042: Waiting time = 5.167948978021741 | Resolution time = 0.001337521243840456 | Resolution type = None
Job 1043: Waiting time = 5.1567616472020745 | Resolution time = 0.0013809418305754662 | Resolution type = None
Job 1044: Waiting time = 5.146685320883989 | Resolution time = 0.001451378222554922 | Resolution type = None
Job 1045: Waiting time = 5.133486411999911 | Resolution time = 0.0014180270954966545 | Resolution type = None
Job 1046: Waiting time = 5.1156978332437575 | Resolution time = 0.001471203751862049 | Resolution type = None
Job 1047: Waiting time = 5.096258804667741 | Resolution time = 0.001980834174901247 | Resolution type = None
Job 1048: Waiting time = 5.082589185331017 | Resolution time = 0.0014284183271229267 | Resolution type = None
Job 1049: Waiting time = 5.06557185202837 | Resolution time = 0.0013564042747020721 | Resolution type = None
Job 1050: Waiting time = 5.05249734595418 | Resolution time = 0.0012716609053313732 | Resolution type = None
Job 1051: Waiting time = 5.042850167956203 | Resolution time = 0.0012708930298686028 | Resolution type = None
Job 1052: Waiting time = 5.030225559137762 | Resolution time = 0.0014076493680477142 | Resolution type = None
Job 1053: Waiting time = 5.017829297110438 | Resolution time = 0.0013415571302175522 | Resolution type = None
Job 1054: Waiting time = 5.0023675402626395 | Resolution time = 0.0012475671246647835 | Resolution type = None
Job 1055: Waiting time = 4.9790527978912 | Resolution time = 0.0014529176987707615 | Resolution type = None
Job 1056: Waiting time = 4.969652839004993 | Resolution time = 0.0013300706632435322 | Resolution type = None
Job 1057: Waiting time = 4.955278296023607 | Resolution time = 0.0012834151275455952 | Resolution type = None
Job 1058: Waiting time = 4.947628618218005 | Resolution time = 0.0013763271272182465 | Resolution type = None
Job 1059: Waiting time = 4.933960326947272 | Resolution time = 0.0012932191602885723 | Resolution type = None
Job 1060: Waiting time = 4.921102853026241 | Resolution time = 0.0012102113105356693 | Resolution type = None
Job 1061: Waiting time = 4.911230146884918 | Resolution time = 0.0013479311019182205 | Resolution type = None
Job 1062: Waiting time = 4.896608713082969 | Resolution time = 0.0012871972285211086 | Resolution type = None
Job 1063: Waiting time = 4.879968120250851 | Resolution time = 0.0012096655555069447 | Resolution type = None
Job 1064: Waiting time = 4.866500803269446 | Resolution time = 0.0023196167312562466 | Resolution type = None
Job 1065: Waiting time = 4.844194032251835 | Resolution time = 0.0012945695780217648 | Resolution type = None
Job 1066: Waiting time = 4.836589629761875 | Resolution time = 0.0013393550179898739 | Resolution type = None
Job 1067: Waiting time = 4.821131685748696 | Resolution time = 0.0013571660965681076 | Resolution type = None
Job 1068: Waiting time = 4.807576823979616 | Resolution time = 0.001375778578221798 | Resolution type = None
Job 1069: Waiting time = 4.793404393829405 | Resolution time = 0.0013667349703609943 | Resolution type = None
Job 1070: Waiting time = 4.780271030962467 | Resolution time = 0.0013753054663538933 | Resolution type = None
Job 1071: Waiting time = 4.765326535794884 | Resolution time = 0.0012459838762879372 | Resolution type = None
Job 1072: Waiting time = 4.7427420993335545 | Resolution time = 0.001493849791586399 | Resolution type = None
Job 1073: Waiting time = 4.7297077546827495 | Resolution time = 0.001379848923534155 | Resolution type = None
Job 1074: Waiting time = 4.710058691911399 | Resolution time = 0.0013228990137577057 | Resolution type = None
Job 1075: Waiting time = 4.696943512186408 | Resolution time = 0.0013461150228977203 | Resolution type = None
Job 1076: Waiting time = 4.67867586016655 | Resolution time = 0.0017032548785209656 | Resolution type = None
Job 1077: Waiting time = 4.669458503834903 | Resolution time = 0.0013266028836369514 | Resolution type = None
Job 1078: Waiting time = 4.665149141103029 | Resolution time = 0.0013628010638058186 | Resolution type = None
Job 1079: Waiting time = 4.655205713119358 | Resolution time = 0.0014053015038371086 | Resolution type = None
Job 1080: Waiting time = 4.6442388272844255 | Resolution time = 0.0014312672428786755 | Resolution type = None
Job 1081: Waiting time = 4.630018270108849 | Resolution time = 0.0013822540640830994 | Resolution type = None
Job 1082: Waiting time = 4.617482973262668 | Resolution time = 0.0012750220485031605 | Resolution type = None
Job 1083: Waiting time = 4.5995938712731 | Resolution time = 0.0013341973535716534 | Resolution type = None
Job 1084: Waiting time = 4.583296293392777 | Resolution time = 0.0014313552528619766 | Resolution type = None
Job 1085: Waiting time = 4.577653327025473 | Resolution time = 0.0019802958704531193 | Resolution type = None
Job 1086: Waiting time = 4.5633998909033835 | Resolution time = 0.001390825491398573 | Resolution type = None
Job 1087: Waiting time = 4.552059959620237 | Resolution time = 0.0012888447381556034 | Resolution type = None
Job 1088: Waiting time = 4.531992659904063 | Resolution time = 0.0013252501375973225 | Resolution type = None
Job 1089: Waiting time = 4.510587151162326 | Resolution time = 0.0013585658743977547 | Resolution type = None
Job 1090: Waiting time = 4.499287493061274 | Resolution time = 0.001371634192764759 | Resolution type = None
Job 1091: Waiting time = 4.483950220048428 | Resolution time = 0.001285105012357235 | Resolution type = None
Job 1092: Waiting time = 4.472927512135357 | Resolution time = 0.0013299519196152687 | Resolution type = None
Job 1093: Waiting time = 4.458015365060419 | Resolution time = 0.0017185579054057598 | Resolution type = None
Job 1094: Waiting time = 4.447933910880238 | Resolution time = 0.0024031400680541992 | Resolution type = None
Job 1095: Waiting time = 4.435917895287275 | Resolution time = 0.001674567349255085 | Resolution type = None
Job 1096: Waiting time = 4.425513442140073 | Resolution time = 0.0012856405228376389 | Resolution type = None
Job 1097: Waiting time = 4.417757528834045 | Resolution time = 0.0013920189812779427 | Resolution type = None
Job 1098: Waiting time = 4.407720716204494 | Resolution time = 0.0012822030112147331 | Resolution type = None
Job 1099: Waiting time = 4.390132676810026 | Resolution time = 0.0012705828994512558 | Resolution type = None
Job 1100: Waiting time = 4.374891806859523 | Resolution time = 0.0014428077265620232 | Resolution type = None
Job 1101: Waiting time = 4.360052546020597 | Resolution time = 0.0012835217639803886 | Resolution type = None
Job 1102: Waiting time = 4.348247023299336 | Resolution time = 0.001586758065968752 | Resolution type = None
Job 1103: Waiting time = 4.339184543583542 | Resolution time = 0.002204503398388624 | Resolution type = None
Job 1104: Waiting time = 4.32413499429822 | Resolution time = 0.0013994094915688038 | Resolution type = None
Job 1105: Waiting time = 4.309930886141956 | Resolution time = 0.0014461306855082512 | Resolution type = None
Job 1106: Waiting time = 4.2992221233434975 | Resolution time = 0.001266480889171362 | Resolution type = None
Job 1107: Waiting time = 4.285487148910761 | Resolution time = 0.0013629710301756859 | Resolution type = None
Job 1108: Waiting time = 4.275782129261643 | Resolution time = 0.001428436953574419 | Resolution type = None
Job 1109: Waiting time = 4.2656454956159 | Resolution time = 0.0013964087702333927 | Resolution type = None
Job 1110: Waiting time = 4.250435517169535 | Resolution time = 0.0013391035608947277 | Resolution type = None
Job 1111: Waiting time = 4.238654254004359 | Resolution time = 0.0013843206688761711 | Resolution type = None
Job 1112: Waiting time = 4.2305013299919665 | Resolution time = 0.0015998459421098232 | Resolution type = None
Job 1113: Waiting time = 4.221716192085296 | Resolution time = 0.0013996870256960392 | Resolution type = None
Job 1114: Waiting time = 4.206813245546073 | Resolution time = 0.001344427466392517 | Resolution type = None
Job 1115: Waiting time = 4.197059978730977 | Resolution time = 0.0012484979815781116 | Resolution type = None
Job 1116: Waiting time = 4.185171261895448 | Resolution time = 0.001450271811336279 | Resolution type = None
Job 1117: Waiting time = 4.170972604304552 | Resolution time = 0.0013385312631726265 | Resolution type = None
Job 1118: Waiting time = 4.162839386612177 | Resolution time = 0.0012675621546804905 | Resolution type = None
Job 1119: Waiting time = 4.153490765020251 | Resolution time = 0.0013572168536484241 | Resolution type = None
Job 1120: Waiting time = 4.137789505999535 | Resolution time = 0.0014573815278708935 | Resolution type = None
Job 1121: Waiting time = 4.128622910007834 | Resolution time = 0.0013236361555755138 | Resolution type = None
Job 1122: Waiting time = 4.113576498813927 | Resolution time = 0.0013736849650740623 | Resolution type = None
Job 1123: Waiting time = 4.104213224723935 | Resolution time = 0.0013686339370906353 | Resolution type = None
Job 1124: Waiting time = 4.090715442784131 | Resolution time = 0.0019133263267576694 | Resolution type = None
Job 1125: Waiting time = 4.076874902006239 | Resolution time = 0.002006271854043007 | Resolution type = None
Job 1126: Waiting time = 4.064006051979959 | Resolution time = 0.0013388749212026596 | Resolution type = None
Job 1127: Waiting time = 4.046757323667407 | Resolution time = 0.0014415886253118515 | Resolution type = None
Job 1128: Waiting time = 4.028494832105935 | Resolution time = 0.0013502389192581177 | Resolution type = None
Job 1129: Waiting time = 4.015510326717049 | Resolution time = 0.001379566267132759 | Resolution type = None
Job 1130: Waiting time = 4.007891790941358 | Resolution time = 0.0013842349871993065 | Resolution type = None
Job 1131: Waiting time = 3.9964857809245586 | Resolution time = 0.0013056360185146332 | Resolution type = None
Job 1132: Waiting time = 3.9801905979402363 | Resolution time = 0.0013534966856241226 | Resolution type = None
Job 1133: Waiting time = 3.9754733769223094 | Resolution time = 0.0014103688299655914 | Resolution type = None
Job 1134: Waiting time = 3.9680964909493923 | Resolution time = 0.0013226931914687157 | Resolution type = None
Job 1135: Waiting time = 3.953301635105163 | Resolution time = 0.0017366609536111355 | Resolution type = None
Job 1136: Waiting time = 3.9385831840336323 | Resolution time = 0.0021394751965999603 | Resolution type = None
Job 1137: Waiting time = 3.9257733118720353 | Resolution time = 0.0012448560446500778 | Resolution type = None
Job 1138: Waiting time = 3.911439083982259 | Resolution time = 0.0013643312267959118 | Resolution type = None
Job 1139: Waiting time = 3.897614466957748 | Resolution time = 0.00135384825989604 | Resolution type = None
Job 1140: Waiting time = 3.8804214941337705 | Resolution time = 0.001352683175355196 | Resolution type = None
Job 1141: Waiting time = 3.8618986001238227 | Resolution time = 0.0014301934279501438 | Resolution type = None
Job 1142: Waiting time = 3.8540705842897296 | Resolution time = 0.0012812549248337746 | Resolution type = None
Job 1143: Waiting time = 3.847149461042136 | Resolution time = 0.0012808595784008503 | Resolution type = None
Job 1144: Waiting time = 3.836129134055227 | Resolution time = 0.0015950929373502731 | Resolution type = None
Job 1145: Waiting time = 3.8267577532678843 | Resolution time = 0.0016906308010220528 | Resolution type = None
Job 1146: Waiting time = 3.8184255426749587 | Resolution time = 0.001444811001420021 | Resolution type = None
Job 1147: Waiting time = 3.805534220766276 | Resolution time = 0.002013628836721182 | Resolution type = None
Job 1148: Waiting time = 3.7976480457000434 | Resolution time = 0.0016876179724931717 | Resolution type = None
Job 1149: Waiting time = 3.7834472004324198 | Resolution time = 0.0014038248918950558 | Resolution type = None
Job 1150: Waiting time = 3.7691169949248433 | Resolution time = 0.0013597612269222736 | Resolution type = None
Job 1151: Waiting time = 3.7519163507968187 | Resolution time = 0.0014398838393390179 | Resolution type = None
Job 1152: Waiting time = 3.7379698250442743 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 1153: Waiting time = 3.730613335967064 | Resolution time = 0.0012918752618134022 | Resolution type = None
Job 1154: Waiting time = 3.72186564700678 | Resolution time = 0.002304714173078537 | Resolution type = None
Job 1155: Waiting time = 3.7118391771800816 | Resolution time = 0.0013869060203433037 | Resolution type = None
Job 1156: Waiting time = 3.7006238382309675 | Resolution time = 0.0014001182280480862 | Resolution type = None
Job 1157: Waiting time = 3.6795569458045065 | Resolution time = 0.001350785605609417 | Resolution type = None
Job 1158: Waiting time = 3.6650874819606543 | Resolution time = 0.0014217961579561234 | Resolution type = None
Job 1159: Waiting time = 3.6531285289674997 | Resolution time = 0.0015865056775510311 | Resolution type = None
Job 1160: Waiting time = 3.6369960852898657 | Resolution time = 0.0013443049974739552 | Resolution type = None
Job 1161: Waiting time = 3.6283965590409935 | Resolution time = 0.0013425820507109165 | Resolution type = None
Job 1162: Waiting time = 3.618972874712199 | Resolution time = 0.001419988926500082 | Resolution type = None
Job 1163: Waiting time = 3.6040789550170302 | Resolution time = 0.0013412265107035637 | Resolution type = None
Job 1164: Waiting time = 3.5885817110538483 | Resolution time = 0.0013126442208886147 | Resolution type = None
Job 1165: Waiting time = 3.572540728840977 | Resolution time = 0.0013522501103579998 | Resolution type = None
Job 1166: Waiting time = 3.56435414776206 | Resolution time = 0.0014072516933083534 | Resolution type = None
Job 1167: Waiting time = 3.546649510972202 | Resolution time = 0.0013275309465825558 | Resolution type = None
Job 1168: Waiting time = 3.5304589518345892 | Resolution time = 0.0014499914832413197 | Resolution type = None
Job 1169: Waiting time = 3.5092818047851324 | Resolution time = 0.001229885034263134 | Resolution type = None
Job 1170: Waiting time = 3.4973002318292856 | Resolution time = 0.0012635388411581516 | Resolution type = None
Job 1171: Waiting time = 3.4874502532184124 | Resolution time = 0.0014434061013162136 | Resolution type = None
Job 1172: Waiting time = 3.4736808221787214 | Resolution time = 0.0019635753706097603 | Resolution type = None
Job 1173: Waiting time = 3.4603468938730657 | Resolution time = 0.00194260710850358 | Resolution type = None
Job 1174: Waiting time = 3.4458104642108083 | Resolution time = 0.0013021109625697136 | Resolution type = None
Job 1175: Waiting time = 3.4266368560492992 | Resolution time = 0.0013719303533434868 | Resolution type = None
Job 1176: Waiting time = 3.4128334019333124 | Resolution time = 0.0014050197787582874 | Resolution type = None
Job 1177: Waiting time = 3.4005403597839177 | Resolution time = 0.0013175765052437782 | Resolution type = None
Job 1178: Waiting time = 3.3888440136797726 | Resolution time = 0.0013281689025461674 | Resolution type = None
Job 1179: Waiting time = 3.3769261832349002 | Resolution time = 0.0014118161052465439 | Resolution type = None
Job 1180: Waiting time = 3.363668065983802 | Resolution time = 0.0013695880770683289 | Resolution type = None
Job 1181: Waiting time = 3.348718938883394 | Resolution time = 0.001444968394935131 | Resolution type = None
Job 1182: Waiting time = 3.3415011381730437 | Resolution time = 0.001386979129165411 | Resolution type = None
Job 1183: Waiting time = 3.331569625996053 | Resolution time = 0.0013875365257263184 | Resolution type = None
Job 1184: Waiting time = 3.3193380548618734 | Resolution time = 0.0020496123470366 | Resolution type = None
Job 1185: Waiting time = 3.3039767616428435 | Resolution time = 0.0014276988804340363 | Resolution type = None
Job 1186: Waiting time = 3.2859618212096393 | Resolution time = 0.001368287019431591 | Resolution type = None
Job 1187: Waiting time = 3.268908094149083 | Resolution time = 0.0014457949437201023 | Resolution type = None
Job 1188: Waiting time = 3.2550988299772143 | Resolution time = 0.0013302797451615334 | Resolution type = None
Job 1189: Waiting time = 3.2379276542924345 | Resolution time = 0.0013040229678153992 | Resolution type = None
Job 1190: Waiting time = 3.2222101506777108 | Resolution time = 0.0014140657149255276 | Resolution type = None
Job 1191: Waiting time = 3.2148554869927466 | Resolution time = 0.0012088608928024769 | Resolution type = None
Job 1192: Waiting time = 3.198514835909009 | Resolution time = 0.001356086228042841 | Resolution type = None
Job 1193: Waiting time = 3.186730531975627 | Resolution time = 0.0015519415028393269 | Resolution type = None
Job 1194: Waiting time = 3.174778406973928 | Resolution time = 0.0013133338652551174 | Resolution type = None
Job 1195: Waiting time = 3.1619368018582463 | Resolution time = 0.0015782834962010384 | Resolution type = None
Job 1196: Waiting time = 3.1510825590230525 | Resolution time = 0.002041843254119158 | Resolution type = None
Job 1197: Waiting time = 3.134908619336784 | Resolution time = 0.0012601297348737717 | Resolution type = None
Job 1198: Waiting time = 3.1233402066864073 | Resolution time = 0.0013632522895932198 | Resolution type = None
Job 1199: Waiting time = 3.0991480322554708 | Resolution time = 0.0013070600107312202 | Resolution type = None
Job 1200: Waiting time = 3.0890040420927107 | Resolution time = 0.0012962431646883488 | Resolution type = None
Job 1201: Waiting time = 3.067198677919805 | Resolution time = 0.001354771200567484 | Resolution type = None
Job 1202: Waiting time = 3.0486122420988977 | Resolution time = 0.0013022343628108501 | Resolution type = None
Job 1203: Waiting time = 3.0382727961987257 | Resolution time = 0.0012979265302419662 | Resolution type = None
Job 1204: Waiting time = 3.021317783743143 | Resolution time = 0.0015210597775876522 | Resolution type = None
Job 1205: Waiting time = 3.0038029863499105 | Resolution time = 0.001489133108407259 | Resolution type = None
Job 1206: Waiting time = 2.986769726034254 | Resolution time = 0.00142366299405694 | Resolution type = None
Job 1207: Waiting time = 2.9720183815807104 | Resolution time = 0.0016580596566200256 | Resolution type = None
Job 1208: Waiting time = 2.960774976760149 | Resolution time = 0.0020919889211654663 | Resolution type = None
Job 1209: Waiting time = 2.950075118802488 | Resolution time = 0.0014691338874399662 | Resolution type = None
Job 1210: Waiting time = 2.931089107878506 | Resolution time = 0.0013454635627567768 | Resolution type = None
Job 1211: Waiting time = 2.9173468030057847 | Resolution time = 0.0013636178337037563 | Resolution type = None
Job 1212: Waiting time = 2.908883593045175 | Resolution time = 0.0014154491946101189 | Resolution type = None
Job 1213: Waiting time = 2.8927104398608208 | Resolution time = 0.0014342349022626877 | Resolution type = None
Job 1214: Waiting time = 2.87964620674029 | Resolution time = 0.0014036349020898342 | Resolution type = None
Job 1215: Waiting time = 2.8717677211388946 | Resolution time = 0.0014052782207727432 | Resolution type = None
Job 1216: Waiting time = 2.857239613775164 | Resolution time = 0.002060817088931799 | Resolution type = None
Job 1217: Waiting time = 2.8385987342335284 | Resolution time = 0.00167783722281456 | Resolution type = None
Job 1218: Waiting time = 2.823842248879373 | Resolution time = 0.0013780323788523674 | Resolution type = None
Job 1219: Waiting time = 2.812996368855238 | Resolution time = 0.0013398653827607632 | Resolution type = None
Job 1220: Waiting time = 2.803792511112988 | Resolution time = 0.001436601858586073 | Resolution type = None
Job 1221: Waiting time = 2.790635045617819 | Resolution time = 0.0012974170967936516 | Resolution type = None
Job 1222: Waiting time = 2.779620210174471 | Resolution time = 0.0013484610244631767 | Resolution type = None
Job 1223: Waiting time = 2.767037990037352 | Resolution time = 0.0013784919865429401 | Resolution type = None
Job 1224: Waiting time = 2.7599055990576744 | Resolution time = 0.0014300718903541565 | Resolution type = None
Job 1225: Waiting time = 2.7419939269311726 | Resolution time = 0.0013555516488850117 | Resolution type = None
Job 1226: Waiting time = 2.7287946506403387 | Resolution time = 0.0015555769205093384 | Resolution type = None
Job 1227: Waiting time = 2.718331203330308 | Resolution time = 0.0014449399895966053 | Resolution type = None
Job 1228: Waiting time = 2.708958531729877 | Resolution time = 0.001397586427628994 | Resolution type = None
Job 1229: Waiting time = 2.7008433640003204 | Resolution time = 0.0013583707623183727 | Resolution type = None
Job 1230: Waiting time = 2.687517500948161 | Resolution time = 0.0013372539542615414 | Resolution type = None
Job 1231: Waiting time = 2.6748038846999407 | Resolution time = 0.0013961950317025185 | Resolution type = None
Job 1232: Waiting time = 2.6612247731536627 | Resolution time = 0.0013953647576272488 | Resolution type = None
Job 1233: Waiting time = 2.648672463838011 | Resolution time = 0.0013730810023844242 | Resolution type = None
Job 1234: Waiting time = 2.6443219240754843 | Resolution time = 0.0009901640005409718 | Resolution type = Aux List
Job 1235: Waiting time = 2.631803351920098 | Resolution time = 0.0013008099049329758 | Resolution type = None
Job 1236: Waiting time = 2.62148816883564 | Resolution time = 0.0013622408732771873 | Resolution type = None
Job 1237: Waiting time = 2.5983819677494466 | Resolution time = 0.0013784617185592651 | Resolution type = None
Job 1238: Waiting time = 2.5799842197448015 | Resolution time = 0.0014190534129738808 | Resolution type = None
Job 1239: Waiting time = 2.558906867634505 | Resolution time = 0.0024109967052936554 | Resolution type = None
Job 1240: Waiting time = 2.541546199005097 | Resolution time = 0.001319620292633772 | Resolution type = None
Job 1241: Waiting time = 2.521773823071271 | Resolution time = 0.0012790937907993793 | Resolution type = None
Job 1242: Waiting time = 2.507294525858015 | Resolution time = 0.0013892417773604393 | Resolution type = None
Job 1243: Waiting time = 2.4893290530890226 | Resolution time = 0.0014090542681515217 | Resolution type = None
Job 1244: Waiting time = 2.480270774103701 | Resolution time = 0.0014179670251905918 | Resolution type = None
Job 1245: Waiting time = 2.4595576943829656 | Resolution time = 0.001409399788826704 | Resolution type = None
Job 1246: Waiting time = 2.4450014969334006 | Resolution time = 0.0013757217675447464 | Resolution type = None
Job 1247: Waiting time = 2.427098868880421 | Resolution time = 0.0013509890995919704 | Resolution type = None
Job 1248: Waiting time = 2.4093919643200934 | Resolution time = 0.0014427993446588516 | Resolution type = None
Job 1249: Waiting time = 2.3997278241440654 | Resolution time = 0.0013918248005211353 | Resolution type = None
Job 1250: Waiting time = 2.3776894719339907 | Resolution time = 0.0014821812510490417 | Resolution type = None
Job 1251: Waiting time = 2.362439428921789 | Resolution time = 0.0014316719025373459 | Resolution type = None
Job 1252: Waiting time = 2.3475850792601705 | Resolution time = 0.0019809319637715816 | Resolution type = None
Job 1253: Waiting time = 2.3333216668106616 | Resolution time = 0.0013958648778498173 | Resolution type = None
Job 1254: Waiting time = 2.3120267358608544 | Resolution time = 0.0013873991556465626 | Resolution type = None
Job 1255: Waiting time = 2.29680616222322 | Resolution time = 0.0014088628813624382 | Resolution type = None
Job 1256: Waiting time = 2.287630198057741 | Resolution time = 0.0014441697858273983 | Resolution type = None
Job 1257: Waiting time = 2.271472800988704 | Resolution time = 0.0014253896661102772 | Resolution type = None
Job 1258: Waiting time = 2.259506566915661 | Resolution time = 0.001352681778371334 | Resolution type = None
Job 1259: Waiting time = 2.2440910120494664 | Resolution time = 0.0014170175418257713 | Resolution type = None
Job 1260: Waiting time = 2.2310988940298557 | Resolution time = 0.0013218768872320652 | Resolution type = None
Job 1261: Waiting time = 2.2181785167194903 | Resolution time = 0.001407769974321127 | Resolution type = None
Job 1262: Waiting time = 2.207538377959281 | Resolution time = 0.0013862457126379013 | Resolution type = None
Job 1263: Waiting time = 2.1918413750827312 | Resolution time = 0.002122220117598772 | Resolution type = None
Job 1264: Waiting time = 2.177057501859963 | Resolution time = 0.001798237208276987 | Resolution type = None
Job 1265: Waiting time = 2.158707052934915 | Resolution time = 0.0012865466997027397 | Resolution type = None
Job 1266: Waiting time = 2.1445752498693764 | Resolution time = 0.0013313055969774723 | Resolution type = None
Job 1267: Waiting time = 2.129935239907354 | Resolution time = 0.001397925429046154 | Resolution type = None
Job 1268: Waiting time = 2.1083481698296964 | Resolution time = 0.0016468730755150318 | Resolution type = None
Job 1269: Waiting time = 2.1018125787377357 | Resolution time = 0.0018245810642838478 | Resolution type = None
Job 1270: Waiting time = 2.088254187256098 | Resolution time = 0.0013051340356469154 | Resolution type = None
Job 1271: Waiting time = 2.070945435203612 | Resolution time = 0.001377275213599205 | Resolution type = None
Job 1272: Waiting time = 2.049712625797838 | Resolution time = 0.0014343620277941227 | Resolution type = None
Job 1273: Waiting time = 2.041222923900932 | Resolution time = 0.0012549571692943573 | Resolution type = None
Job 1274: Waiting time = 2.02847867179662 | Resolution time = 0.0013226456940174103 | Resolution type = None
Job 1275: Waiting time = 2.0133552169427276 | Resolution time = 0.0015312368050217628 | Resolution type = None
Job 1276: Waiting time = 1.9980373359285295 | Resolution time = 0.001498010940849781 | Resolution type = None
Job 1277: Waiting time = 1.9837750140577555 | Resolution time = 0.0013638236559927464 | Resolution type = None
Job 1278: Waiting time = 1.9602879462763667 | Resolution time = 0.0013563497923314571 | Resolution type = None
Job 1279: Waiting time = 1.948518456891179 | Resolution time = 0.00137024512514472 | Resolution type = None
Job 1280: Waiting time = 1.9235370471142232 | Resolution time = 0.0013532540760934353 | Resolution type = None
Job 1281: Waiting time = 1.9042120850645006 | Resolution time = 0.0013736141845583916 | Resolution type = None
Job 1282: Waiting time = 1.8911196538247168 | Resolution time = 0.0012891548685729504 | Resolution type = None
Job 1283: Waiting time = 1.876807679887861 | Resolution time = 0.0014148512855172157 | Resolution type = None
Job 1284: Waiting time = 1.8571247858926654 | Resolution time = 0.0013412530533969402 | Resolution type = None
Job 1285: Waiting time = 1.8436613967642188 | Resolution time = 0.0013519534841179848 | Resolution type = None
Job 1286: Waiting time = 1.8358877981081605 | Resolution time = 0.0013609849847853184 | Resolution type = None
Job 1287: Waiting time = 1.8205451620742679 | Resolution time = 0.001469918992370367 | Resolution type = None
Job 1288: Waiting time = 1.807165044825524 | Resolution time = 0.0013040942139923573 | Resolution type = None
Job 1289: Waiting time = 1.7968856687657535 | Resolution time = 0.0013633053749799728 | Resolution type = None
Job 1290: Waiting time = 1.787949160207063 | Resolution time = 0.0015677628107368946 | Resolution type = None
Job 1291: Waiting time = 1.7658857041969895 | Resolution time = 0.0013617649674415588 | Resolution type = None
Job 1292: Waiting time = 1.7487184470519423 | Resolution time = 0.0016603474505245686 | Resolution type = None
Job 1293: Waiting time = 1.7358408267609775 | Resolution time = 0.0013813329860568047 | Resolution type = None
Job 1294: Waiting time = 1.716454513836652 | Resolution time = 0.0013833800330758095 | Resolution type = None
Job 1295: Waiting time = 1.711295346263796 | Resolution time = 0.001495462842285633 | Resolution type = None
Job 1296: Waiting time = 1.6983543671667576 | Resolution time = 0.0017178580164909363 | Resolution type = None
Job 1297: Waiting time = 1.6736582149751484 | Resolution time = 0.0013971589505672455 | Resolution type = None
Job 1298: Waiting time = 1.6562852747738361 | Resolution time = 0.0013762754388153553 | Resolution type = None
Job 1299: Waiting time = 1.6463917871005833 | Resolution time = 0.0013273893855512142 | Resolution type = None
Job 1300: Waiting time = 1.63351471722126 | Resolution time = 0.0014146589674055576 | Resolution type = None
Job 1301: Waiting time = 1.6139750350266695 | Resolution time = 0.001367164310067892 | Resolution type = None
Job 1302: Waiting time = 1.5988100301474333 | Resolution time = 0.0013401429168879986 | Resolution type = None
Job 1303: Waiting time = 1.586484604049474 | Resolution time = 0.0014892444014549255 | Resolution type = None
Job 1304: Waiting time = 1.5720782591961324 | Resolution time = 0.0013961680233478546 | Resolution type = None
Job 1305: Waiting time = 1.5642304779030383 | Resolution time = 0.0013824445195496082 | Resolution type = None
Job 1306: Waiting time = 1.5413937368430197 | Resolution time = 0.001416417770087719 | Resolution type = None
Job 1307: Waiting time = 1.521086337044835 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 1308: Waiting time = 1.5068320408463478 | Resolution time = 0.001294644083827734 | Resolution type = None
Job 1309: Waiting time = 1.486619901843369 | Resolution time = 0.0014327536337077618 | Resolution type = None
Job 1310: Waiting time = 1.471872337628156 | Resolution time = 0.002243652008473873 | Resolution type = None
Job 1311: Waiting time = 1.456527086906135 | Resolution time = 0.001829078420996666 | Resolution type = None
Job 1312: Waiting time = 1.4490349162369967 | Resolution time = 0.0013205809518694878 | Resolution type = None
Job 1313: Waiting time = 1.4346181051805615 | Resolution time = 0.0013766991905868053 | Resolution type = None
Job 1314: Waiting time = 1.4167945822700858 | Resolution time = 0.0013830028474330902 | Resolution type = None
Job 1315: Waiting time = 1.40766646200791 | Resolution time = 0.0013969000428915024 | Resolution type = None
Job 1316: Waiting time = 1.389582925941795 | Resolution time = 0.0013804459013044834 | Resolution type = None
Job 1317: Waiting time = 1.3748681098222733 | Resolution time = 0.0014170981012284756 | Resolution type = None
Job 1318: Waiting time = 1.3648146237246692 | Resolution time = 0.0013326811604201794 | Resolution type = None
Job 1319: Waiting time = 1.3522636187262833 | Resolution time = 0.0014051413163542747 | Resolution type = None
Job 1320: Waiting time = 1.3398543600924313 | Resolution time = 0.001341464463621378 | Resolution type = None
Job 1321: Waiting time = 1.3264282811433077 | Resolution time = 0.0013445662334561348 | Resolution type = None
Job 1322: Waiting time = 1.312347951810807 | Resolution time = 0.0013870662078261375 | Resolution type = None
