Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 2180: Waiting time = 5.822917946148664 | Resolution time = 0.0013309009373188019 | Resolution type = None
Job 2181: Waiting time = 5.811735711991787 | Resolution time = 0.0014209267683327198 | Resolution type = None
Job 2182: Waiting time = 5.795156412292272 | Resolution time = 0.0012346543371677399 | Resolution type = None
Job 2183: Waiting time = 5.781322515103966 | Resolution time = 0.0012542922049760818 | Resolution type = None
Job 2184: Waiting time = 5.7609751569107175 | Resolution time = 0.0014035231433808804 | Resolution type = None
Job 2185: Waiting time = 5.745787800755352 | Resolution time = 0.0013465816155076027 | Resolution type = None
Job 2186: Waiting time = 5.7366767870262265 | Resolution time = 0.0012564482167363167 | Resolution type = None
Job 2187: Waiting time = 5.723474331665784 | Resolution time = 0.0013591060414910316 | Resolution type = None
Job 2188: Waiting time = 5.715999903623015 | Resolution time = 0.001213199459016323 | Resolution type = None
Job 2189: Waiting time = 5.701559602748603 | Resolution time = 0.0011994163505733013 | Resolution type = None
Job 2190: Waiting time = 5.69220584211871 | Resolution time = 0.0013343235477805138 | Resolution type = None
Job 2191: Waiting time = 5.681342967785895 | Resolution time = 0.0018403190188109875 | Resolution type = None
Job 2192: Waiting time = 5.670290186069906 | Resolution time = 0.001369238831102848 | Resolution type = None
Job 2193: Waiting time = 5.651901371311396 | Resolution time = 0.0012880675494670868 | Resolution type = None
Job 2194: Waiting time = 5.639331106096506 | Resolution time = 0.0013259989209473133 | Resolution type = None
Job 2195: Waiting time = 5.630535007920116 | Resolution time = 0.0014836229383945465 | Resolution type = None
Job 2196: Waiting time = 5.62033113418147 | Resolution time = 0.0013035368174314499 | Resolution type = None
Job 2197: Waiting time = 5.604940386954695 | Resolution time = 0.0012977500446140766 | Resolution type = None
Job 2198: Waiting time = 5.593622166197747 | Resolution time = 0.001300910022109747 | Resolution type = None
Job 2199: Waiting time = 5.582805883139372 | Resolution time = 0.0022428780794143677 | Resolution type = None
Job 2200: Waiting time = 5.568665437866002 | Resolution time = 0.0015308428555727005 | Resolution type = None
Job 2201: Waiting time = 5.55748327774927 | Resolution time = 0.0014240737073123455 | Resolution type = None
Job 2202: Waiting time = 5.5483722989447415 | Resolution time = 0.0013669691979885101 | Resolution type = None
Job 2203: Waiting time = 5.536145639140159 | Resolution time = 0.0013440079055726528 | Resolution type = None
Job 2204: Waiting time = 5.524104106705636 | Resolution time = 0.001432300079613924 | Resolution type = None
Job 2205: Waiting time = 5.513827967923135 | Resolution time = 0.0013707028701901436 | Resolution type = None
Job 2206: Waiting time = 5.505493696313351 | Resolution time = 0.0012429803609848022 | Resolution type = None
Job 2207: Waiting time = 5.4899412780068815 | Resolution time = 0.0013800058513879776 | Resolution type = None
Job 2208: Waiting time = 5.478733499068767 | Resolution time = 0.0012975954450666904 | Resolution type = None
Job 2209: Waiting time = 5.461187756154686 | Resolution time = 0.0012752809561789036 | Resolution type = None
Job 2210: Waiting time = 5.451890792697668 | Resolution time = 0.001312414649873972 | Resolution type = None
Job 2211: Waiting time = 5.443895400967449 | Resolution time = 0.0011948971077799797 | Resolution type = None
Job 2212: Waiting time = 5.433009614236653 | Resolution time = 0.0013850508257746696 | Resolution type = None
Job 2213: Waiting time = 5.425743098836392 | Resolution time = 0.0023473240435123444 | Resolution type = None
Job 2214: Waiting time = 5.408835743088275 | Resolution time = 0.0015101260505616665 | Resolution type = None
Job 2215: Waiting time = 5.394071921240538 | Resolution time = 0.0013667047023773193 | Resolution type = None
Job 2216: Waiting time = 5.379250362981111 | Resolution time = 0.0012736273929476738 | Resolution type = None
Job 2217: Waiting time = 5.3723291787318885 | Resolution time = 0.0013494333252310753 | Resolution type = None
Job 2218: Waiting time = 5.35855417791754 | Resolution time = 0.0013655819930136204 | Resolution type = None
Job 2219: Waiting time = 5.340468740090728 | Resolution time = 0.0013182279653847218 | Resolution type = None
Job 2220: Waiting time = 5.327576280105859 | Resolution time = 0.0014237593859434128 | Resolution type = None
Job 2221: Waiting time = 5.317659592721611 | Resolution time = 0.0015938705764710903 | Resolution type = None
Job 2222: Waiting time = 5.308707054704428 | Resolution time = 0.0016359658911824226 | Resolution type = None
Job 2223: Waiting time = 5.296767203137279 | Resolution time = 0.001342234667390585 | Resolution type = None
Job 2224: Waiting time = 5.279363181907684 | Resolution time = 0.0012586228549480438 | Resolution type = None
Job 2225: Waiting time = 5.264966276939958 | Resolution time = 0.0013191928155720234 | Resolution type = None
Job 2226: Waiting time = 5.258363215252757 | Resolution time = 0.001386797521263361 | Resolution type = None
Job 2227: Waiting time = 5.252681520301849 | Resolution time = 0.0013116160407662392 | Resolution type = None
Job 2228: Waiting time = 5.235906065907329 | Resolution time = 0.0011856029741466045 | Resolution type = None
Job 2229: Waiting time = 5.223937978036702 | Resolution time = 0.00258228974416852 | Resolution type = None
Job 2230: Waiting time = 5.217010247986764 | Resolution time = 0.0012245811522006989 | Resolution type = None
Job 2231: Waiting time = 5.201699499040842 | Resolution time = 0.0013845404610037804 | Resolution type = None
Job 2232: Waiting time = 5.1911394582130015 | Resolution time = 0.001317527610808611 | Resolution type = None
Job 2233: Waiting time = 5.177984919864684 | Resolution time = 0.0012665740214288235 | Resolution type = None
Job 2234: Waiting time = 5.1687910901382565 | Resolution time = 0.001439693383872509 | Resolution type = None
Job 2235: Waiting time = 5.1582340169698 | Resolution time = 0.001314051914960146 | Resolution type = None
Job 2236: Waiting time = 5.1409731158055365 | Resolution time = 0.0013391496613621712 | Resolution type = None
Job 2237: Waiting time = 5.123495819978416 | Resolution time = 0.0018715369515120983 | Resolution type = None
Job 2238: Waiting time = 5.109980710782111 | Resolution time = 0.0017201583832502365 | Resolution type = None
Job 2239: Waiting time = 5.095966028980911 | Resolution time = 0.0015665479004383087 | Resolution type = None
Job 2240: Waiting time = 5.0845013479702175 | Resolution time = 0.0013093329034745693 | Resolution type = None
Job 2241: Waiting time = 5.074649366084486 | Resolution time = 0.0012645046226680279 | Resolution type = None
Job 2242: Waiting time = 5.058010347187519 | Resolution time = 0.001345671247690916 | Resolution type = None
Job 2243: Waiting time = 5.042950492352247 | Resolution time = 0.0013608597218990326 | Resolution type = None
Job 2244: Waiting time = 5.031061643268913 | Resolution time = 0.0021066907793283463 | Resolution type = None
Job 2245: Waiting time = 5.017272895202041 | Resolution time = 0.0014044251292943954 | Resolution type = None
Job 2246: Waiting time = 4.999070771969855 | Resolution time = 0.0013030106201767921 | Resolution type = None
Job 2247: Waiting time = 4.987082183826715 | Resolution time = 0.0012654419988393784 | Resolution type = None
Job 2248: Waiting time = 4.9781659143045545 | Resolution time = 0.0014626509509980679 | Resolution type = None
Job 2249: Waiting time = 4.966200585011393 | Resolution time = 0.0013924497179687023 | Resolution type = None
Job 2250: Waiting time = 4.955231525935233 | Resolution time = 0.0013300050050020218 | Resolution type = None
Job 2251: Waiting time = 4.937438684049994 | Resolution time = 0.0013477709144353867 | Resolution type = None
Job 2252: Waiting time = 4.929157475940883 | Resolution time = 0.0013844827190041542 | Resolution type = None
Job 2253: Waiting time = 4.9171060882508755 | Resolution time = 0.00127421785145998 | Resolution type = None
Job 2254: Waiting time = 4.902149862144142 | Resolution time = 0.0014236662536859512 | Resolution type = None
Job 2255: Waiting time = 4.892442997079343 | Resolution time = 0.0017750058323144913 | Resolution type = None
Job 2256: Waiting time = 4.882464163005352 | Resolution time = 0.0015270528383553028 | Resolution type = None
Job 2257: Waiting time = 4.861400656867772 | Resolution time = 0.0012892428785562515 | Resolution type = None
Job 2258: Waiting time = 4.854748631827533 | Resolution time = 0.001215165015310049 | Resolution type = None
Job 2259: Waiting time = 4.8461118107661605 | Resolution time = 0.0013876669108867645 | Resolution type = None
Job 2260: Waiting time = 4.825823406223208 | Resolution time = 0.0014231442473828793 | Resolution type = None
Job 2261: Waiting time = 4.80922905402258 | Resolution time = 0.0012779938988387585 | Resolution type = None
Job 2262: Waiting time = 4.79629370989278 | Resolution time = 0.001329102087765932 | Resolution type = None
Job 2263: Waiting time = 4.781321642920375 | Resolution time = 0.0013538687489926815 | Resolution type = None
Job 2264: Waiting time = 4.774351875297725 | Resolution time = 0.0013223257847130299 | Resolution type = None
Job 2265: Waiting time = 4.757966349832714 | Resolution time = 0.0013194908387959003 | Resolution type = None
Job 2266: Waiting time = 4.750375876203179 | Resolution time = 0.0012662983499467373 | Resolution type = None
Job 2267: Waiting time = 4.738345304969698 | Resolution time = 0.0013171052560210228 | Resolution type = None
Job 2268: Waiting time = 4.724738876800984 | Resolution time = 0.002303489949554205 | Resolution type = None
Job 2269: Waiting time = 4.7038111998699605 | Resolution time = 0.0016777929849922657 | Resolution type = None
Job 2270: Waiting time = 4.689913026988506 | Resolution time = 0.0013253097422420979 | Resolution type = None
Job 2271: Waiting time = 4.680521067697555 | Resolution time = 0.0012976177968084812 | Resolution type = None
Job 2272: Waiting time = 4.671114042866975 | Resolution time = 0.001216053031384945 | Resolution type = None
Job 2273: Waiting time = 4.658231291919947 | Resolution time = 0.0014019147492945194 | Resolution type = None
Job 2274: Waiting time = 4.649108519777656 | Resolution time = 0.0012839091941714287 | Resolution type = None
Job 2275: Waiting time = 4.635023234877735 | Resolution time = 0.0012810388579964638 | Resolution type = None
Job 2276: Waiting time = 4.628478209953755 | Resolution time = 0.0013163979165256023 | Resolution type = None
Job 2277: Waiting time = 4.608609582297504 | Resolution time = 0.00143706938251853 | Resolution type = None
Job 2278: Waiting time = 4.595999273005873 | Resolution time = 0.0019175615161657333 | Resolution type = None
Job 2279: Waiting time = 4.581637732218951 | Resolution time = 0.001863551326096058 | Resolution type = None
Job 2280: Waiting time = 4.565016091801226 | Resolution time = 0.0012974957935512066 | Resolution type = None
Job 2281: Waiting time = 4.554352393839508 | Resolution time = 0.0013509695418179035 | Resolution type = None
Job 2282: Waiting time = 4.5478736171498895 | Resolution time = 0.0013018418103456497 | Resolution type = None
Job 2283: Waiting time = 4.534424476791173 | Resolution time = 0.0013356637209653854 | Resolution type = None
Job 2284: Waiting time = 4.528411217965186 | Resolution time = 0.0013143480755388737 | Resolution type = None
Job 2285: Waiting time = 4.511099899187684 | Resolution time = 0.0013602511025965214 | Resolution type = None
Job 2286: Waiting time = 4.500681826844811 | Resolution time = 0.0012850104831159115 | Resolution type = None
Job 2287: Waiting time = 4.486459325067699 | Resolution time = 0.0014443332329392433 | Resolution type = None
Job 2288: Waiting time = 4.473323781974614 | Resolution time = 0.0014078482054173946 | Resolution type = None
Job 2289: Waiting time = 4.458455329295248 | Resolution time = 0.001392371952533722 | Resolution type = None
Job 2290: Waiting time = 4.4415203910321 | Resolution time = 0.0021828697063028812 | Resolution type = None
Job 2291: Waiting time = 4.430204467847943 | Resolution time = 0.0014074868522584438 | Resolution type = None
Job 2292: Waiting time = 4.421522276941687 | Resolution time = 0.0013136840425431728 | Resolution type = None
Job 2293: Waiting time = 4.410862633027136 | Resolution time = 0.0013400018215179443 | Resolution type = None
Job 2294: Waiting time = 4.402645324356854 | Resolution time = 0.001387009397149086 | Resolution type = None
Job 2295: Waiting time = 4.390690534841269 | Resolution time = 0.0017441920936107635 | Resolution type = None
Job 2296: Waiting time = 4.383675309829414 | Resolution time = 0.001365000382065773 | Resolution type = None
Job 2297: Waiting time = 4.370972350239754 | Resolution time = 0.0012374641373753548 | Resolution type = None
Job 2298: Waiting time = 4.358809994067997 | Resolution time = 0.0015320233069360256 | Resolution type = None
Job 2299: Waiting time = 4.3453332227654755 | Resolution time = 0.001526696141809225 | Resolution type = None
Job 2300: Waiting time = 4.3279733788222075 | Resolution time = 0.0012407549656927586 | Resolution type = None
Job 2301: Waiting time = 4.3213792569004 | Resolution time = 0.0016118432395160198 | Resolution type = None
Job 2302: Waiting time = 4.313058303669095 | Resolution time = 0.0013277633115649223 | Resolution type = None
Job 2303: Waiting time = 4.3021567589603364 | Resolution time = 0.0012879371643066406 | Resolution type = None
Job 2304: Waiting time = 4.294068465940654 | Resolution time = 0.0013408316299319267 | Resolution type = None
Job 2305: Waiting time = 4.286613264121115 | Resolution time = 0.0013355459086596966 | Resolution type = None
Job 2306: Waiting time = 4.269966635853052 | Resolution time = 0.0016578868962824345 | Resolution type = None
Job 2307: Waiting time = 4.257798859849572 | Resolution time = 0.002140273340046406 | Resolution type = None
Job 2308: Waiting time = 4.241626331117004 | Resolution time = 0.0014033769257366657 | Resolution type = None
Job 2309: Waiting time = 4.220357781276107 | Resolution time = 0.0013353396207094193 | Resolution type = None
Job 2310: Waiting time = 4.2110786298289895 | Resolution time = 0.001366256270557642 | Resolution type = None
Job 2311: Waiting time = 4.200908475089818 | Resolution time = 0.0013912920840084553 | Resolution type = None
Job 2312: Waiting time = 4.1900364751927555 | Resolution time = 0.0014181057922542095 | Resolution type = None
Job 2313: Waiting time = 4.17586963204667 | Resolution time = 0.001383223570883274 | Resolution type = None
Job 2314: Waiting time = 4.162657878827304 | Resolution time = 0.0013660057447850704 | Resolution type = None
Job 2315: Waiting time = 4.155909955035895 | Resolution time = 0.0016852859407663345 | Resolution type = None
Job 2316: Waiting time = 4.150372963864356 | Resolution time = 0.0021179872564971447 | Resolution type = None
Job 2317: Waiting time = 4.143381288275123 | Resolution time = 0.0013646967709064484 | Resolution type = None
Job 2318: Waiting time = 4.128477009013295 | Resolution time = 0.0013169357553124428 | Resolution type = None
Job 2319: Waiting time = 4.122280417010188 | Resolution time = 0.0013829749077558517 | Resolution type = None
Job 2320: Waiting time = 4.106279312167317 | Resolution time = 0.0013871551491320133 | Resolution type = None
Job 2321: Waiting time = 4.087535365018994 | Resolution time = 0.00123966159299016 | Resolution type = None
Job 2322: Waiting time = 4.0724250907078385 | Resolution time = 0.001306990161538124 | Resolution type = None
Job 2323: Waiting time = 4.0564592522569 | Resolution time = 0.0013363910838961601 | Resolution type = None
Job 2324: Waiting time = 4.042551705148071 | Resolution time = 0.0016077971085906029 | Resolution type = None
Job 2325: Waiting time = 4.028049631044269 | Resolution time = 0.001967896241694689 | Resolution type = None
Job 2326: Waiting time = 4.009802313987166 | Resolution time = 0.0014107334427535534 | Resolution type = None
Job 2327: Waiting time = 3.993725704960525 | Resolution time = 0.001367329154163599 | Resolution type = None
Job 2328: Waiting time = 3.983662980142981 | Resolution time = 0.0013402714394032955 | Resolution type = None
Job 2329: Waiting time = 3.968182282987982 | Resolution time = 0.0013154298067092896 | Resolution type = None
Job 2330: Waiting time = 3.955401076003909 | Resolution time = 0.0013773860409855843 | Resolution type = None
Job 2331: Waiting time = 3.9452811530791223 | Resolution time = 0.0018553929403424263 | Resolution type = None
Job 2332: Waiting time = 3.930271462071687 | Resolution time = 0.0014009489677846432 | Resolution type = None
Job 2333: Waiting time = 3.9149538846686482 | Resolution time = 0.0013543297536671162 | Resolution type = None
Job 2334: Waiting time = 3.9037275621667504 | Resolution time = 0.0014143669977784157 | Resolution type = None
Job 2335: Waiting time = 3.8826332399621606 | Resolution time = 0.0012782849371433258 | Resolution type = None
Job 2336: Waiting time = 3.8715685922652483 | Resolution time = 0.0015466837212443352 | Resolution type = None
Job 2337: Waiting time = 3.8517994740977883 | Resolution time = 0.001288045197725296 | Resolution type = None
Job 2338: Waiting time = 3.8396615739911795 | Resolution time = 0.001931171864271164 | Resolution type = None
Job 2339: Waiting time = 3.8248697691597044 | Resolution time = 0.0013768495991826057 | Resolution type = None
Job 2340: Waiting time = 3.8115888331085443 | Resolution time = 0.001307465136051178 | Resolution type = None
Job 2341: Waiting time = 3.798750512301922 | Resolution time = 0.0013197599910199642 | Resolution type = None
Job 2342: Waiting time = 3.785682620946318 | Resolution time = 0.0013728183694183826 | Resolution type = None
Job 2343: Waiting time = 3.7718437421135604 | Resolution time = 0.0006587617099285126 | Resolution type = Aux List
Job 2344: Waiting time = 3.7536160978488624 | Resolution time = 0.001268215011805296 | Resolution type = None
Job 2345: Waiting time = 3.738731045741588 | Resolution time = 0.0013616271317005157 | Resolution type = None
Job 2346: Waiting time = 3.7319309269078076 | Resolution time = 0.0016403081826865673 | Resolution type = None
Job 2347: Waiting time = 3.7187163126654923 | Resolution time = 0.0023124972358345985 | Resolution type = None
Job 2348: Waiting time = 3.7086213771253824 | Resolution time = 0.001370627898722887 | Resolution type = None
Job 2349: Waiting time = 3.7015862562693655 | Resolution time = 0.0012660599313676357 | Resolution type = None
Job 2350: Waiting time = 3.695946681778878 | Resolution time = 0.001368233934044838 | Resolution type = None
Job 2351: Waiting time = 3.685588981024921 | Resolution time = 0.001485241111367941 | Resolution type = None
Job 2352: Waiting time = 3.675733793992549 | Resolution time = 0.001575317233800888 | Resolution type = None
Job 2353: Waiting time = 3.6607226538471878 | Resolution time = 0.0014034234918653965 | Resolution type = None
Job 2354: Waiting time = 3.652099638246 | Resolution time = 0.001310701947659254 | Resolution type = None
Job 2355: Waiting time = 3.6359245190396905 | Resolution time = 0.0013549188151955605 | Resolution type = None
Job 2356: Waiting time = 3.6274459757842124 | Resolution time = 0.001328551210463047 | Resolution type = None
Job 2357: Waiting time = 3.613084693904966 | Resolution time = 0.0013237553648650646 | Resolution type = None
Job 2358: Waiting time = 3.601290619932115 | Resolution time = 0.0012755831703543663 | Resolution type = None
Job 2359: Waiting time = 3.590107650961727 | Resolution time = 0.0013980851508677006 | Resolution type = None
Job 2360: Waiting time = 3.572765552904457 | Resolution time = 0.0022213030606508255 | Resolution type = None
Job 2361: Waiting time = 3.5577324964106083 | Resolution time = 0.0015601180493831635 | Resolution type = None
Job 2362: Waiting time = 3.5450627161189914 | Resolution time = 0.001320983748883009 | Resolution type = None
Job 2363: Waiting time = 3.538573698606342 | Resolution time = 0.0012774672359228134 | Resolution type = None
Job 2364: Waiting time = 3.520828988868743 | Resolution time = 0.001401699148118496 | Resolution type = None
Job 2365: Waiting time = 3.5085528548806906 | Resolution time = 0.0013527199625968933 | Resolution type = None
Job 2366: Waiting time = 3.495708093047142 | Resolution time = 0.0013628192245960236 | Resolution type = None
Job 2367: Waiting time = 3.4824280221946537 | Resolution time = 0.0013675396330654621 | Resolution type = None
Job 2368: Waiting time = 3.4640453327447176 | Resolution time = 0.0013807998038828373 | Resolution type = None
Job 2369: Waiting time = 3.451694562099874 | Resolution time = 0.0013260282576084137 | Resolution type = None
Job 2370: Waiting time = 3.4428599579259753 | Resolution time = 0.001985936425626278 | Resolution type = None
Job 2371: Waiting time = 3.4300625273026526 | Resolution time = 0.001943201757967472 | Resolution type = None
Job 2372: Waiting time = 3.4217722699977458 | Resolution time = 0.0014023110270500183 | Resolution type = None
Job 2373: Waiting time = 3.403255437966436 | Resolution time = 0.0013805953785777092 | Resolution type = None
Job 2374: Waiting time = 3.3860206035897136 | Resolution time = 0.0013206158764660358 | Resolution type = None
Job 2375: Waiting time = 3.375644409097731 | Resolution time = 0.001469166949391365 | Resolution type = None
Job 2376: Waiting time = 3.3620410771109164 | Resolution time = 0.0012062471359968185 | Resolution type = None
Job 2377: Waiting time = 3.3504145820625126 | Resolution time = 0.0013418649323284626 | Resolution type = None
Job 2378: Waiting time = 3.3352974518202245 | Resolution time = 0.0014667916111648083 | Resolution type = None
Job 2379: Waiting time = 3.3281685058027506 | Resolution time = 0.0013008927926421165 | Resolution type = None
Job 2380: Waiting time = 3.3129359469749033 | Resolution time = 0.001382993534207344 | Resolution type = None
Job 2381: Waiting time = 3.292850110679865 | Resolution time = 0.0013060751371085644 | Resolution type = None
Job 2382: Waiting time = 3.2763420888222754 | Resolution time = 0.00012470921501517296 | Resolution type = Aux List
Job 2383: Waiting time = 3.266118281055242 | Resolution time = 0.0013693966902792454 | Resolution type = None
Job 2384: Waiting time = 3.2570823286660016 | Resolution time = 0.001668205950409174 | Resolution type = None
Job 2385: Waiting time = 3.242353373207152 | Resolution time = 0.0013019419275224209 | Resolution type = None
Job 2386: Waiting time = 3.2346747810952365 | Resolution time = 0.0012970459647476673 | Resolution type = None
Job 2387: Waiting time = 3.226284853182733 | Resolution time = 0.0013669081963598728 | Resolution type = None
Job 2388: Waiting time = 3.2087607393041253 | Resolution time = 0.00135099608451128 | Resolution type = None
Job 2389: Waiting time = 3.1954713007435203 | Resolution time = 0.0012523811310529709 | Resolution type = None
Job 2390: Waiting time = 3.1822275007143617 | Resolution time = 0.0013400046154856682 | Resolution type = None
Job 2391: Waiting time = 3.1697766380384564 | Resolution time = 0.001300616655498743 | Resolution type = None
Job 2392: Waiting time = 3.15749658504501 | Resolution time = 0.0013456293381750584 | Resolution type = None
Job 2393: Waiting time = 3.1482534147799015 | Resolution time = 0.0019179410301148891 | Resolution type = None
Job 2394: Waiting time = 3.141038575209677 | Resolution time = 0.0012807082384824753 | Resolution type = None
Job 2395: Waiting time = 3.120682117063552 | Resolution time = 0.0012918016873300076 | Resolution type = None
Job 2396: Waiting time = 3.101104556117207 | Resolution time = 0.0013938108459115028 | Resolution type = None
Job 2397: Waiting time = 3.0923595409840345 | Resolution time = 0.0013524945825338364 | Resolution type = None
Job 2398: Waiting time = 3.0679558981209993 | Resolution time = 0.0014131348580121994 | Resolution type = None
Job 2399: Waiting time = 3.053726001176983 | Resolution time = 0.0013478966429829597 | Resolution type = None
Job 2400: Waiting time = 3.0362845892086625 | Resolution time = 0.0012591714039444923 | Resolution type = None
Job 2401: Waiting time = 3.0162442973814905 | Resolution time = 0.0013644127175211906 | Resolution type = None
Job 2402: Waiting time = 3.0031860349699855 | Resolution time = 0.0015610363334417343 | Resolution type = None
Job 2403: Waiting time = 2.994154033716768 | Resolution time = 0.001675903331488371 | Resolution type = None
Job 2404: Waiting time = 2.9810670651495457 | Resolution time = 0.0014945878647267818 | Resolution type = None
Job 2405: Waiting time = 2.9654184468090534 | Resolution time = 0.0013736169785261154 | Resolution type = None
Job 2406: Waiting time = 2.95521958777681 | Resolution time = 0.0013814219273626804 | Resolution type = None
Job 2407: Waiting time = 2.9380830409936607 | Resolution time = 0.001473311334848404 | Resolution type = None
Job 2408: Waiting time = 2.924089224077761 | Resolution time = 0.0012455969117581844 | Resolution type = None
Job 2409: Waiting time = 2.90922804037109 | Resolution time = 0.001222366001456976 | Resolution type = None
Job 2410: Waiting time = 2.900167060084641 | Resolution time = 0.0014215856790542603 | Resolution type = None
Job 2411: Waiting time = 2.887194017879665 | Resolution time = 0.0014314441941678524 | Resolution type = None
Job 2412: Waiting time = 2.8749209251254797 | Resolution time = 0.0013074851594865322 | Resolution type = None
Job 2413: Waiting time = 2.855762922205031 | Resolution time = 0.0014088251627981663 | Resolution type = None
Job 2414: Waiting time = 2.846453049685806 | Resolution time = 0.001267960760742426 | Resolution type = None
Job 2415: Waiting time = 2.838375423103571 | Resolution time = 0.0013492382131516933 | Resolution type = None
Job 2416: Waiting time = 2.8229381977580488 | Resolution time = 0.0013619731180369854 | Resolution type = None
Job 2417: Waiting time = 2.8071854510344565 | Resolution time = 0.001591952983289957 | Resolution type = None
Job 2418: Waiting time = 2.793940695002675 | Resolution time = 0.0014154305681586266 | Resolution type = None
Job 2419: Waiting time = 2.7779246200807393 | Resolution time = 0.0013078278861939907 | Resolution type = None
Job 2420: Waiting time = 2.765732137952 | Resolution time = 0.001331619918346405 | Resolution type = None
Job 2421: Waiting time = 2.752339775674045 | Resolution time = 0.001378281507641077 | Resolution type = None
Job 2422: Waiting time = 2.7431414471939206 | Resolution time = 0.0013537104241549969 | Resolution type = None
Job 2423: Waiting time = 2.7281193220987916 | Resolution time = 0.0013495138846337795 | Resolution type = None
Job 2424: Waiting time = 2.720263885334134 | Resolution time = 0.001378664281219244 | Resolution type = None
Job 2425: Waiting time = 2.7072543408721685 | Resolution time = 0.0014775707386434078 | Resolution type = None
Job 2426: Waiting time = 2.69202980119735 | Resolution time = 0.0014148964546620846 | Resolution type = None
Job 2427: Waiting time = 2.677300088107586 | Resolution time = 0.0013939598575234413 | Resolution type = None
Job 2428: Waiting time = 2.6685949019156396 | Resolution time = 0.0019002743065357208 | Resolution type = None
Job 2429: Waiting time = 2.657107934821397 | Resolution time = 0.0014424649998545647 | Resolution type = None
Job 2430: Waiting time = 2.643958163447678 | Resolution time = 0.0013833590783178806 | Resolution type = None
Job 2431: Waiting time = 2.6326428093016148 | Resolution time = 0.0014054500497877598 | Resolution type = None
Job 2432: Waiting time = 2.612498709000647 | Resolution time = 0.0014925291761755943 | Resolution type = None
Job 2433: Waiting time = 2.6038176002912223 | Resolution time = 0.0013469750992953777 | Resolution type = None
Job 2434: Waiting time = 2.5935769830830395 | Resolution time = 0.0013259653933346272 | Resolution type = None
Job 2435: Waiting time = 2.5799279338680208 | Resolution time = 0.0014274567365646362 | Resolution type = None
Job 2436: Waiting time = 2.5675825541839004 | Resolution time = 0.001383952796459198 | Resolution type = None
Job 2437: Waiting time = 2.5514147100038826 | Resolution time = 0.0017556832171976566 | Resolution type = None
Job 2438: Waiting time = 2.540035981219262 | Resolution time = 0.001456625759601593 | Resolution type = None
Job 2439: Waiting time = 2.5217211418785155 | Resolution time = 0.0013183467090129852 | Resolution type = None
Job 2440: Waiting time = 2.512580072041601 | Resolution time = 0.0014411788433790207 | Resolution type = None
Job 2441: Waiting time = 2.499282089062035 | Resolution time = 0.0014220322482287884 | Resolution type = None
Job 2442: Waiting time = 2.4913243926130235 | Resolution time = 0.0013586711138486862 | Resolution type = None
Job 2443: Waiting time = 2.479571647942066 | Resolution time = 0.0014737611636519432 | Resolution type = None
Job 2444: Waiting time = 2.471280958969146 | Resolution time = 0.0014116042293608189 | Resolution type = None
Job 2445: Waiting time = 2.4593992070294917 | Resolution time = 0.0013425159268081188 | Resolution type = None
Job 2446: Waiting time = 2.4489435511641204 | Resolution time = 0.0013174591585993767 | Resolution type = None
Job 2447: Waiting time = 2.43775604525581 | Resolution time = 0.001959092915058136 | Resolution type = None
Job 2448: Waiting time = 2.4212403339333832 | Resolution time = 0.0012917178682982922 | Resolution type = None
Job 2449: Waiting time = 2.4019853500649333 | Resolution time = 0.0014252918772399426 | Resolution type = None
Job 2450: Waiting time = 2.3912842334248126 | Resolution time = 0.0013299528509378433 | Resolution type = None
Job 2451: Waiting time = 2.3740862011909485 | Resolution time = 0.0013119755312800407 | Resolution type = None
Job 2452: Waiting time = 2.3607549821026623 | Resolution time = 0.00138936098664999 | Resolution type = None
Job 2453: Waiting time = 2.3475576927885413 | Resolution time = 0.0013094344176352024 | Resolution type = None
Job 2454: Waiting time = 2.33047659881413 | Resolution time = 0.0012929909862577915 | Resolution type = None
Job 2455: Waiting time = 2.307258321903646 | Resolution time = 0.0015263804234564304 | Resolution type = None
Job 2456: Waiting time = 2.296021185349673 | Resolution time = 0.001375292893499136 | Resolution type = None
Job 2457: Waiting time = 2.2847552956081927 | Resolution time = 0.001356563065201044 | Resolution type = None
Job 2458: Waiting time = 2.2743818182498217 | Resolution time = 0.0022747176699340343 | Resolution type = None
Job 2459: Waiting time = 2.262196690775454 | Resolution time = 0.0014796378090977669 | Resolution type = None
Job 2460: Waiting time = 2.2484074193052948 | Resolution time = 0.0014101783744990826 | Resolution type = None
Job 2461: Waiting time = 2.242554779164493 | Resolution time = 0.0013165087439119816 | Resolution type = None
Job 2462: Waiting time = 2.2313617328181863 | Resolution time = 0.0014374353922903538 | Resolution type = None
Job 2463: Waiting time = 2.2131488202139735 | Resolution time = 0.0014058523811399937 | Resolution type = None
Job 2464: Waiting time = 2.195211114361882 | Resolution time = 0.0013827099464833736 | Resolution type = None
Job 2465: Waiting time = 2.183484510052949 | Resolution time = 0.001317695714533329 | Resolution type = None
Job 2466: Waiting time = 2.173049001954496 | Resolution time = 0.001388173084706068 | Resolution type = None
Job 2467: Waiting time = 2.153548961970955 | Resolution time = 0.0025653690099716187 | Resolution type = None
Job 2468: Waiting time = 2.1433144230395555 | Resolution time = 0.0015688566491007805 | Resolution type = None
