Job 1: Waiting time = 8.738599717617035e-05 | Resolution time = 6.330711767077446e-05 | Resolution type = None
Job 284: Waiting time = 10.978802728001028 | Resolution time = 0.0006628530099987984 | Resolution type = None
Job 285: Waiting time = 10.963063153903931 | Resolution time = 0.000601764302700758 | Resolution type = None
Job 286: Waiting time = 10.94342318084091 | Resolution time = 0.0007662568241357803 | Resolution type = None
Job 287: Waiting time = 10.928601379040629 | Resolution time = 0.0006663016974925995 | Resolution type = None
Job 288: Waiting time = 10.90984838316217 | Resolution time = 0.0006351983174681664 | Resolution type = None
Job 289: Waiting time = 10.88670292077586 | Resolution time = 0.0006402335129678249 | Resolution type = None
Job 290: Waiting time = 10.871019045822322 | Resolution time = 0.0007054968737065792 | Resolution type = None
Job 291: Waiting time = 10.861331609077752 | Resolution time = 0.0006686230190098286 | Resolution type = None
Job 292: Waiting time = 10.841671192087233 | Resolution time = 0.0006911749951541424 | Resolution type = None
Job 293: Waiting time = 10.822078209836036 | Resolution time = 0.0006500300951302052 | Resolution type = None
Job 294: Waiting time = 10.81320217018947 | Resolution time = 0.0006468878127634525 | Resolution type = None
Job 295: Waiting time = 10.790197793859988 | Resolution time = 0.0006809290498495102 | Resolution type = None
Job 296: Waiting time = 10.77455118112266 | Resolution time = 0.0013109240680932999 | Resolution type = None
Job 297: Waiting time = 10.764931519050151 | Resolution time = 0.0009348350577056408 | Resolution type = None
Job 298: Waiting time = 10.748297587968409 | Resolution time = 0.000658657867461443 | Resolution type = None
Job 299: Waiting time = 10.738042309880257 | Resolution time = 0.0006758356466889381 | Resolution type = None
Job 300: Waiting time = 10.722894142381847 | Resolution time = 0.0006005726754665375 | Resolution type = None
Job 301: Waiting time = 10.70572033058852 | Resolution time = 0.0006151259876787663 | Resolution type = None
Job 302: Waiting time = 10.686756334733218 | Resolution time = 0.0006657359190285206 | Resolution type = None
Job 303: Waiting time = 10.671951110009104 | Resolution time = 0.0006663170643150806 | Resolution type = None
Job 304: Waiting time = 10.655783798079938 | Resolution time = 0.0006587211973965168 | Resolution type = None
Job 305: Waiting time = 10.6401700489223 | Resolution time = 0.0006336946971714497 | Resolution type = None
Job 306: Waiting time = 10.617957971058786 | Resolution time = 0.0006283768452703953 | Resolution type = None
Job 307: Waiting time = 10.600517308805138 | Resolution time = 0.0006178850308060646 | Resolution type = None
Job 308: Waiting time = 10.584267736878246 | Resolution time = 0.0006243851967155933 | Resolution type = None
Job 309: Waiting time = 10.56539351399988 | Resolution time = 0.0006624697707593441 | Resolution type = None
Job 310: Waiting time = 10.544535778928548 | Resolution time = 0.00067876186221838 | Resolution type = None
Job 311: Waiting time = 10.531272386200726 | Resolution time = 0.0005826982669532299 | Resolution type = None
Job 312: Waiting time = 10.514397139661014 | Resolution time = 0.0006051580421626568 | Resolution type = None
Job 313: Waiting time = 10.493062760215253 | Resolution time = 0.000699175987392664 | Resolution type = None
Job 314: Waiting time = 10.480277214664966 | Resolution time = 0.0005948459729552269 | Resolution type = None
Job 315: Waiting time = 10.466437752824277 | Resolution time = 0.0006837630644440651 | Resolution type = None
Job 316: Waiting time = 10.449778891168535 | Resolution time = 0.0006279083900153637 | Resolution type = None
Job 317: Waiting time = 10.434733800124377 | Resolution time = 0.0006293058395385742 | Resolution type = None
Job 318: Waiting time = 10.422518584877253 | Resolution time = 0.0006201313808560371 | Resolution type = None
Job 319: Waiting time = 10.406470947898924 | Resolution time = 0.0005928082391619682 | Resolution type = None
Job 320: Waiting time = 10.386446541175246 | Resolution time = 0.0006094886921346188 | Resolution type = None
Job 321: Waiting time = 10.370279238093644 | Resolution time = 0.0012268968857824802 | Resolution type = None
Job 322: Waiting time = 10.355129274073988 | Resolution time = 0.0008196411654353142 | Resolution type = None
Job 323: Waiting time = 10.346991140861064 | Resolution time = 0.0006981492042541504 | Resolution type = None
Job 324: Waiting time = 10.330244114156812 | Resolution time = 0.0006978381425142288 | Resolution type = None
Job 325: Waiting time = 10.317512383218855 | Resolution time = 0.0006487998180091381 | Resolution type = None
Job 326: Waiting time = 10.303518860135227 | Resolution time = 0.0006800619885325432 | Resolution type = None
Job 327: Waiting time = 10.275301532354206 | Resolution time = 0.0006590201519429684 | Resolution type = None
Job 328: Waiting time = 10.262558197136968 | Resolution time = 0.0005851518362760544 | Resolution type = None
Job 329: Waiting time = 10.254705513827503 | Resolution time = 0.0005793101154267788 | Resolution type = None
Job 330: Waiting time = 10.237595008220524 | Resolution time = 0.0006471658125519753 | Resolution type = None
Job 331: Waiting time = 10.230308999307454 | Resolution time = 0.0005985298193991184 | Resolution type = None
Job 332: Waiting time = 10.209788625128567 | Resolution time = 0.0006170817650854588 | Resolution type = None
Job 333: Waiting time = 10.189456819090992 | Resolution time = 0.0006151669658720493 | Resolution type = None
Job 334: Waiting time = 10.17311782296747 | Resolution time = 0.0006436393596231937 | Resolution type = None
Job 335: Waiting time = 10.165303305257112 | Resolution time = 0.0005774297751486301 | Resolution type = None
Job 336: Waiting time = 10.14415376726538 | Resolution time = 0.0005815974436700344 | Resolution type = None
Job 337: Waiting time = 10.128736675251275 | Resolution time = 0.00059458427131176 | Resolution type = None
Job 338: Waiting time = 10.113530386704952 | Resolution time = 0.000657315831631422 | Resolution type = None
Job 339: Waiting time = 10.093534023035318 | Resolution time = 0.0006845309399068356 | Resolution type = None
Job 340: Waiting time = 10.076093819923699 | Resolution time = 0.0006554457359015942 | Resolution type = None
Job 341: Waiting time = 10.057969740126282 | Resolution time = 0.0005796849727630615 | Resolution type = None
Job 342: Waiting time = 10.03573891427368 | Resolution time = 0.0006953985430300236 | Resolution type = None
Job 343: Waiting time = 10.011483422014862 | Resolution time = 0.0009137680754065514 | Resolution type = None
Job 344: Waiting time = 9.999155755154788 | Resolution time = 0.0006497255526483059 | Resolution type = None
Job 345: Waiting time = 9.971936759073287 | Resolution time = 0.0006252950988709927 | Resolution type = None
Job 346: Waiting time = 9.961543136741966 | Resolution time = 0.0006589628756046295 | Resolution type = None
Job 347: Waiting time = 9.944104612339288 | Resolution time = 0.0005922457203269005 | Resolution type = None
Job 348: Waiting time = 9.918382133822888 | Resolution time = 0.0005601160228252411 | Resolution type = None
Job 349: Waiting time = 9.893911592196673 | Resolution time = 0.0005555106326937675 | Resolution type = None
Job 350: Waiting time = 9.87561859888956 | Resolution time = 0.0005710255354642868 | Resolution type = None
Job 351: Waiting time = 9.86474484577775 | Resolution time = 0.0006889686919748783 | Resolution type = None
Job 352: Waiting time = 9.849151126109064 | Resolution time = 0.0006358083337545395 | Resolution type = None
Job 353: Waiting time = 9.830499104689807 | Resolution time = 0.0006507141515612602 | Resolution type = None
Job 354: Waiting time = 9.821196312084794 | Resolution time = 0.0006289579905569553 | Resolution type = None
Job 355: Waiting time = 9.802648913115263 | Resolution time = 0.0006608203984797001 | Resolution type = None
Job 356: Waiting time = 9.783920906018466 | Resolution time = 0.0006331466138362885 | Resolution type = None
Job 357: Waiting time = 9.775229588150978 | Resolution time = 0.0007658167742192745 | Resolution type = None
Job 358: Waiting time = 9.753453330136836 | Resolution time = 0.001204086933284998 | Resolution type = None
Job 359: Waiting time = 9.737607244867831 | Resolution time = 0.0008794581517577171 | Resolution type = None
Job 360: Waiting time = 9.722041818778962 | Resolution time = 0.0006576846353709698 | Resolution type = None
Job 361: Waiting time = 9.704580500721931 | Resolution time = 0.0005891723558306694 | Resolution type = None
Job 362: Waiting time = 9.69077272200957 | Resolution time = 0.0006930408999323845 | Resolution type = None
Job 363: Waiting time = 9.675792113877833 | Resolution time = 0.0006206310354173183 | Resolution type = None
Job 364: Waiting time = 9.666745858732611 | Resolution time = 0.0006160670891404152 | Resolution type = None
Job 365: Waiting time = 9.649213732685894 | Resolution time = 0.0006107473745942116 | Resolution type = None
Job 366: Waiting time = 9.639175548683852 | Resolution time = 0.0005737440660595894 | Resolution type = None
Job 367: Waiting time = 9.620861980132759 | Resolution time = 0.0006997990421950817 | Resolution type = None
Job 368: Waiting time = 9.606529103126377 | Resolution time = 0.0006630611605942249 | Resolution type = None
Job 369: Waiting time = 9.593789196107537 | Resolution time = 0.0006481013260781765 | Resolution type = None
Job 370: Waiting time = 9.580673802178353 | Resolution time = 0.0006317370571196079 | Resolution type = None
Job 371: Waiting time = 9.565531664993614 | Resolution time = 0.0006175041198730469 | Resolution type = None
Job 372: Waiting time = 9.549678378738463 | Resolution time = 0.00058006402105093 | Resolution type = None
Job 373: Waiting time = 9.537721268367022 | Resolution time = 0.0005937912501394749 | Resolution type = None
Job 374: Waiting time = 9.523220655974 | Resolution time = 0.0006254571489989758 | Resolution type = None
Job 375: Waiting time = 9.504169447813183 | Resolution time = 0.0006596590392291546 | Resolution type = None
Job 376: Waiting time = 9.48863024218008 | Resolution time = 0.0010330602526664734 | Resolution type = None
Job 377: Waiting time = 9.469751982949674 | Resolution time = 0.0008175643160939217 | Resolution type = None
Job 378: Waiting time = 9.451615519821644 | Resolution time = 0.0006614080630242825 | Resolution type = None
Job 379: Waiting time = 9.436247100122273 | Resolution time = 0.0006698057986795902 | Resolution type = None
Job 380: Waiting time = 9.426678724121302 | Resolution time = 0.0006488785147666931 | Resolution type = None
Job 381: Waiting time = 9.413424435071647 | Resolution time = 0.000637466087937355 | Resolution type = None
Job 382: Waiting time = 9.399969387799501 | Resolution time = 0.000617586076259613 | Resolution type = None
Job 383: Waiting time = 9.383606106974185 | Resolution time = 0.0006581307388842106 | Resolution type = None
Job 384: Waiting time = 9.362546260934323 | Resolution time = 0.0006170528940856457 | Resolution type = None
Job 385: Waiting time = 9.349254006054252 | Resolution time = 0.0006379010155797005 | Resolution type = None
Job 386: Waiting time = 9.332101962063462 | Resolution time = 0.0006547733210027218 | Resolution type = None
Job 387: Waiting time = 9.317361303139478 | Resolution time = 0.0006648469716310501 | Resolution type = None
Job 388: Waiting time = 9.304603478871286 | Resolution time = 0.0006616129539906979 | Resolution type = None
Job 389: Waiting time = 9.293562571983784 | Resolution time = 0.0006005172617733479 | Resolution type = None
Job 390: Waiting time = 9.275963413063437 | Resolution time = 0.0006187302060425282 | Resolution type = None
Job 391: Waiting time = 9.25595848588273 | Resolution time = 0.0006359466351568699 | Resolution type = None
Job 392: Waiting time = 9.23513320600614 | Resolution time = 0.0006564068607985973 | Resolution type = None
Job 393: Waiting time = 9.22542225336656 | Resolution time = 0.0006891265511512756 | Resolution type = None
Job 394: Waiting time = 9.211350015830249 | Resolution time = 0.0006255973130464554 | Resolution type = None
Job 395: Waiting time = 9.195370335131884 | Resolution time = 0.0005938448011875153 | Resolution type = None
Job 396: Waiting time = 9.174917080905288 | Resolution time = 0.0006041610613465309 | Resolution type = None
Job 397: Waiting time = 9.15781021071598 | Resolution time = 0.0008625448681414127 | Resolution type = None
Job 398: Waiting time = 9.145862134173512 | Resolution time = 0.0012763841077685356 | Resolution type = None
Job 399: Waiting time = 9.131992612034082 | Resolution time = 0.0009561832994222641 | Resolution type = None
Job 400: Waiting time = 9.114057563710958 | Resolution time = 0.0006611645221710205 | Resolution type = None
Job 401: Waiting time = 9.101938429754227 | Resolution time = 0.0005917567759752274 | Resolution type = None
Job 402: Waiting time = 9.085668636020273 | Resolution time = 0.0006022960878908634 | Resolution type = None
Job 403: Waiting time = 9.065629080869257 | Resolution time = 0.0006959717720746994 | Resolution type = None
