Job 1: Waiting time = 9.229732677340508e-05 | Resolution time = 8.213426917791367e-05 | Resolution type = None
Job 276: Waiting time = 11.030603406019509 | Resolution time = 8.472008630633354e-05 | Resolution type = None
Job 277: Waiting time = 11.009720907080919 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 278: Waiting time = 10.99396284809336 | Resolution time = 8.780648931860924e-05 | Resolution type = None
Job 279: Waiting time = 10.973301416262984 | Resolution time = 8.470611646771431e-05 | Resolution type = None
Job 280: Waiting time = 10.96055611083284 | Resolution time = 8.863164111971855e-05 | Resolution type = None
Job 281: Waiting time = 10.95212331507355 | Resolution time = 8.548609912395477e-05 | Resolution type = None
Job 282: Waiting time = 10.93275367980823 | Resolution time = 8.78162682056427e-05 | Resolution type = None
Job 283: Waiting time = 10.91921578720212 | Resolution time = 8.476525545120239e-05 | Resolution type = None
Job 284: Waiting time = 10.899124073795974 | Resolution time = 9.800959378480911e-05 | Resolution type = None
Job 285: Waiting time = 10.884383060969412 | Resolution time = 7.947999984025955e-05 | Resolution type = None
Job 286: Waiting time = 10.86436111992225 | Resolution time = 7.843505591154099e-05 | Resolution type = None
Job 287: Waiting time = 10.846622590906918 | Resolution time = 7.970398291945457e-05 | Resolution type = None
Job 288: Waiting time = 10.828318767715245 | Resolution time = 0.00011963397264480591 | Resolution type = None
Job 289: Waiting time = 10.818591509014368 | Resolution time = 0.00010036071762442589 | Resolution type = None
Job 290: Waiting time = 10.801066761370748 | Resolution time = 8.788751438260078e-05 | Resolution type = None
Job 291: Waiting time = 10.777922276873142 | Resolution time = 9.379163384437561e-05 | Resolution type = None
Job 292: Waiting time = 10.765841398853809 | Resolution time = 8.426979184150696e-05 | Resolution type = None
Job 293: Waiting time = 10.750545056071132 | Resolution time = 8.334731683135033e-05 | Resolution type = None
Job 294: Waiting time = 10.73237838037312 | Resolution time = 8.265720680356026e-05 | Resolution type = None
Job 295: Waiting time = 10.714061375241727 | Resolution time = 8.049467578530312e-05 | Resolution type = None
Job 296: Waiting time = 10.696781662292778 | Resolution time = 7.886718958616257e-05 | Resolution type = None
Job 297: Waiting time = 10.684146798681468 | Resolution time = 8.970452472567558e-05 | Resolution type = None
Job 298: Waiting time = 10.66544559597969 | Resolution time = 8.206628262996674e-05 | Resolution type = None
Job 299: Waiting time = 10.640056477393955 | Resolution time = 9.849527850747108e-05 | Resolution type = None
Job 300: Waiting time = 10.62168429698795 | Resolution time = 7.860315963625908e-05 | Resolution type = None
Job 301: Waiting time = 10.60321449721232 | Resolution time = 7.801083847880363e-05 | Resolution type = None
Job 302: Waiting time = 10.58653645310551 | Resolution time = 7.778871804475784e-05 | Resolution type = None
Job 303: Waiting time = 10.572647161781788 | Resolution time = 7.766298949718475e-05 | Resolution type = None
Job 304: Waiting time = 10.554034903645515 | Resolution time = 9.475322440266609e-05 | Resolution type = None
Job 305: Waiting time = 10.543572993017733 | Resolution time = 7.808487862348557e-05 | Resolution type = None
Job 306: Waiting time = 10.528897176962346 | Resolution time = 7.82432034611702e-05 | Resolution type = None
Job 307: Waiting time = 10.513674669899046 | Resolution time = 9.010173380374908e-05 | Resolution type = None
Job 308: Waiting time = 10.486713727936149 | Resolution time = 7.935939356684685e-05 | Resolution type = None
Job 309: Waiting time = 10.468835720326751 | Resolution time = 9.831972420215607e-05 | Resolution type = None
Job 310: Waiting time = 10.454155665822327 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 311: Waiting time = 10.44384777592495 | Resolution time = 8.599786087870598e-05 | Resolution type = None
Job 312: Waiting time = 10.427113980054855 | Resolution time = 8.384231477975845e-05 | Resolution type = None
Job 313: Waiting time = 10.404978838283569 | Resolution time = 8.306792005896568e-05 | Resolution type = None
Job 314: Waiting time = 10.386189602781087 | Resolution time = 0.00011162180453538895 | Resolution type = None
Job 315: Waiting time = 10.367731244303286 | Resolution time = 8.808309212327003e-05 | Resolution type = None
Job 316: Waiting time = 10.349119943100959 | Resolution time = 8.733710274100304e-05 | Resolution type = None
Job 317: Waiting time = 10.330393587239087 | Resolution time = 8.83517786860466e-05 | Resolution type = None
Job 318: Waiting time = 10.3161921040155 | Resolution time = 8.723326027393341e-05 | Resolution type = None
Job 319: Waiting time = 10.301908537279814 | Resolution time = 8.502835407853127e-05 | Resolution type = None
Job 320: Waiting time = 10.281971108168364 | Resolution time = 9.173015132546425e-05 | Resolution type = None
Job 321: Waiting time = 10.27111732494086 | Resolution time = 9.568687528371811e-05 | Resolution type = None
Job 322: Waiting time = 10.256580700166523 | Resolution time = 8.575199171900749e-05 | Resolution type = None
Job 323: Waiting time = 10.237637884914875 | Resolution time = 8.798995986580849e-05 | Resolution type = None
Job 324: Waiting time = 10.222493662964553 | Resolution time = 8.762208744883537e-05 | Resolution type = None
Job 325: Waiting time = 10.210030060261488 | Resolution time = 8.789310231804848e-05 | Resolution type = None
Job 326: Waiting time = 10.190519853960723 | Resolution time = 8.738040924072266e-05 | Resolution type = None
Job 327: Waiting time = 10.180046288762242 | Resolution time = 9.796861559152603e-05 | Resolution type = None
Job 328: Waiting time = 10.16156112914905 | Resolution time = 8.208304643630981e-05 | Resolution type = None
Job 329: Waiting time = 10.151080124080181 | Resolution time = 7.964670658111572e-05 | Resolution type = None
Job 330: Waiting time = 10.142431607935578 | Resolution time = 8.114613592624664e-05 | Resolution type = None
Job 331: Waiting time = 10.125966456253082 | Resolution time = 8.745817467570305e-05 | Resolution type = None
Job 332: Waiting time = 10.113237787038088 | Resolution time = 0.0001216488890349865 | Resolution type = None
Job 333: Waiting time = 10.095540821552277 | Resolution time = 0.00015868199989199638 | Resolution type = None
Job 334: Waiting time = 10.07079601380974 | Resolution time = 0.00015724124386906624 | Resolution type = None
Job 335: Waiting time = 10.062354567926377 | Resolution time = 0.000153333880007267 | Resolution type = None
Job 336: Waiting time = 10.049469425342977 | Resolution time = 0.00014857621863484383 | Resolution type = None
Job 337: Waiting time = 10.031539521180093 | Resolution time = 0.00016145221889019012 | Resolution type = None
Job 338: Waiting time = 10.017721325159073 | Resolution time = 0.0001526237465441227 | Resolution type = None
Job 339: Waiting time = 10.003271592780948 | Resolution time = 0.0001512761227786541 | Resolution type = None
Job 340: Waiting time = 9.986834799870849 | Resolution time = 0.0001504337415099144 | Resolution type = None
Job 341: Waiting time = 9.97040269896388 | Resolution time = 0.00014502787962555885 | Resolution type = None
Job 342: Waiting time = 9.954875133000314 | Resolution time = 0.00017649633809924126 | Resolution type = None
Job 343: Waiting time = 9.934055132325739 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 344: Waiting time = 9.91863166121766 | Resolution time = 0.00014095380902290344 | Resolution type = None
Job 345: Waiting time = 9.904794635716826 | Resolution time = 0.0001605902798473835 | Resolution type = None
Job 346: Waiting time = 9.886412967927754 | Resolution time = 0.00013728067278862 | Resolution type = None
Job 347: Waiting time = 9.864379220176488 | Resolution time = 0.0001451568678021431 | Resolution type = None
Job 348: Waiting time = 9.845557985827327 | Resolution time = 8.610216900706291e-05 | Resolution type = None
Job 349: Waiting time = 9.826129612978548 | Resolution time = 8.859299123287201e-05 | Resolution type = None
Job 350: Waiting time = 9.815584553871304 | Resolution time = 8.902279660105705e-05 | Resolution type = None
Job 351: Waiting time = 9.797909617889673 | Resolution time = 8.806679397821426e-05 | Resolution type = None
Job 352: Waiting time = 9.782216565683484 | Resolution time = 8.932733908295631e-05 | Resolution type = None
Job 353: Waiting time = 9.765024667140096 | Resolution time = 8.543301373720169e-05 | Resolution type = None
Job 354: Waiting time = 9.744663973338902 | Resolution time = 8.418550714850426e-05 | Resolution type = None
Job 355: Waiting time = 9.72370394691825 | Resolution time = 8.392520248889923e-05 | Resolution type = None
Job 356: Waiting time = 9.703641657717526 | Resolution time = 8.783489465713501e-05 | Resolution type = None
Job 357: Waiting time = 9.687022904865444 | Resolution time = 8.596107363700867e-05 | Resolution type = None
Job 358: Waiting time = 9.676238138228655 | Resolution time = 0.00010115699842572212 | Resolution type = None
Job 359: Waiting time = 9.65249590203166 | Resolution time = 9.01450403034687e-05 | Resolution type = None
Job 360: Waiting time = 9.633730537258089 | Resolution time = 7.47055746614933e-05 | Resolution type = None
Job 361: Waiting time = 9.625285383779556 | Resolution time = 9.540142491459846e-05 | Resolution type = None
Job 362: Waiting time = 9.611964624840766 | Resolution time = 8.511543273925781e-05 | Resolution type = None
Job 363: Waiting time = 9.593027553986758 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 364: Waiting time = 9.585167438257486 | Resolution time = 8.009187877178192e-05 | Resolution type = None
Job 365: Waiting time = 9.563259811140597 | Resolution time = 8.268188685178757e-05 | Resolution type = None
Job 366: Waiting time = 9.555228753946722 | Resolution time = 9.428104385733604e-05 | Resolution type = None
Job 367: Waiting time = 9.539044523146003 | Resolution time = 7.808301597833633e-05 | Resolution type = None
Job 368: Waiting time = 9.525196794886142 | Resolution time = 8.116010576486588e-05 | Resolution type = None
Job 369: Waiting time = 9.517866259906441 | Resolution time = 8.369982242584229e-05 | Resolution type = None
Job 370: Waiting time = 9.506164310034364 | Resolution time = 7.862737402319908e-05 | Resolution type = None
Job 371: Waiting time = 9.486222099047154 | Resolution time = 8.241692557930946e-05 | Resolution type = None
Job 372: Waiting time = 9.474189400207251 | Resolution time = 8.186232298612595e-05 | Resolution type = None
Job 373: Waiting time = 9.453997428063303 | Resolution time = 8.78400169312954e-05 | Resolution type = None
Job 374: Waiting time = 9.435487594921142 | Resolution time = 8.452869951725006e-05 | Resolution type = None
Job 375: Waiting time = 9.422472694888711 | Resolution time = 9.357975795865059e-05 | Resolution type = None
Job 376: Waiting time = 9.40653937868774 | Resolution time = 7.651979103684425e-05 | Resolution type = None
Job 377: Waiting time = 9.390701888129115 | Resolution time = 7.91521742939949e-05 | Resolution type = None
Job 378: Waiting time = 9.37561410618946 | Resolution time = 7.590185850858688e-05 | Resolution type = None
Job 379: Waiting time = 9.357865090947598 | Resolution time = 7.542036473751068e-05 | Resolution type = None
Job 380: Waiting time = 9.344020116142929 | Resolution time = 7.652398198843002e-05 | Resolution type = None
Job 381: Waiting time = 9.332442335784435 | Resolution time = 7.966253906488419e-05 | Resolution type = None
Job 382: Waiting time = 9.319717898964882 | Resolution time = 7.640058174729347e-05 | Resolution type = None
Job 383: Waiting time = 9.308327980805188 | Resolution time = 9.611714631319046e-05 | Resolution type = None
Job 384: Waiting time = 9.296661445870996 | Resolution time = 8.027395233511925e-05 | Resolution type = None
Job 385: Waiting time = 9.282187005970627 | Resolution time = 8.680112659931183e-05 | Resolution type = None
Job 386: Waiting time = 9.26938657509163 | Resolution time = 9.976793080568314e-05 | Resolution type = None
Job 387: Waiting time = 9.244737544097006 | Resolution time = 8.360994979739189e-05 | Resolution type = None
Job 388: Waiting time = 9.228515584021807 | Resolution time = 8.252914994955063e-05 | Resolution type = None
Job 389: Waiting time = 9.209344199858606 | Resolution time = 8.232658728957176e-05 | Resolution type = None
Job 390: Waiting time = 9.188567107077688 | Resolution time = 0.00011229515075683594 | Resolution type = None
Job 391: Waiting time = 9.175595784094185 | Resolution time = 8.360203355550766e-05 | Resolution type = None
Job 392: Waiting time = 9.158990035299212 | Resolution time = 8.757878094911575e-05 | Resolution type = None
Job 393: Waiting time = 9.136034478899091 | Resolution time = 8.347863331437111e-05 | Resolution type = None
Job 394: Waiting time = 9.115301731973886 | Resolution time = 8.309585973620415e-05 | Resolution type = None
Job 395: Waiting time = 9.098390407860279 | Resolution time = 8.312007412314415e-05 | Resolution type = None
Job 396: Waiting time = 9.084343421738595 | Resolution time = 8.799787610769272e-05 | Resolution type = None
Job 397: Waiting time = 9.06368805281818 | Resolution time = 8.818507194519043e-05 | Resolution type = None
Job 398: Waiting time = 9.046914646867663 | Resolution time = 8.57887789607048e-05 | Resolution type = None
Job 399: Waiting time = 9.02724692830816 | Resolution time = 8.874339982867241e-05 | Resolution type = None
Job 400: Waiting time = 9.011293589137495 | Resolution time = 8.809147402644157e-05 | Resolution type = None
Job 401: Waiting time = 8.998656048905104 | Resolution time = 8.87126661837101e-05 | Resolution type = None
Job 402: Waiting time = 8.982500602025539 | Resolution time = 8.363882079720497e-05 | Resolution type = None
Job 403: Waiting time = 8.970102714840323 | Resolution time = 9.383074939250946e-05 | Resolution type = None
Job 404: Waiting time = 8.95064385002479 | Resolution time = 0.00010559754446148872 | Resolution type = None
