Job 1: Waiting time = 8.255708962678909e-05 | Resolution time = 6.029382348060608e-05 | Resolution type = None
Job 275: Waiting time = 11.279344008304179 | Resolution time = 8.008629083633423e-05 | Resolution type = None
Job 276: Waiting time = 11.257751168683171 | Resolution time = 7.674423977732658e-05 | Resolution type = None
Job 277: Waiting time = 11.236477730795741 | Resolution time = 9.483657777309418e-05 | Resolution type = None
Job 278: Waiting time = 11.213910889811814 | Resolution time = 7.614493370056152e-05 | Resolution type = None
Job 279: Waiting time = 11.20217523816973 | Resolution time = 7.570860907435417e-05 | Resolution type = None
Job 280: Waiting time = 11.187570143956691 | Resolution time = 7.934914901852608e-05 | Resolution type = None
Job 281: Waiting time = 11.165640834718943 | Resolution time = 7.559219375252724e-05 | Resolution type = None
Job 282: Waiting time = 11.150798221118748 | Resolution time = 7.688719779253006e-05 | Resolution type = None
Job 283: Waiting time = 11.140477682929486 | Resolution time = 8.03610309958458e-05 | Resolution type = None
Job 284: Waiting time = 11.11979672499001 | Resolution time = 0.0001016310416162014 | Resolution type = None
Job 285: Waiting time = 11.100627462379634 | Resolution time = 8.243834599852562e-05 | Resolution type = None
Job 286: Waiting time = 11.088667680043727 | Resolution time = 7.846113294363022e-05 | Resolution type = None
Job 287: Waiting time = 11.072261936962605 | Resolution time = 8.12215730547905e-05 | Resolution type = None
Job 288: Waiting time = 11.054730787873268 | Resolution time = 8.278992027044296e-05 | Resolution type = None
Job 289: Waiting time = 11.032128740102053 | Resolution time = 8.840393275022507e-05 | Resolution type = None
Job 290: Waiting time = 11.014149440918118 | Resolution time = 9.078998118638992e-05 | Resolution type = None
Job 291: Waiting time = 11.005041617900133 | Resolution time = 8.521741256117821e-05 | Resolution type = None
Job 292: Waiting time = 10.993322381284088 | Resolution time = 8.0878846347332e-05 | Resolution type = None
Job 293: Waiting time = 10.981225735973567 | Resolution time = 8.849287405610085e-05 | Resolution type = None
Job 294: Waiting time = 10.964059928897768 | Resolution time = 0.0001227683387696743 | Resolution type = None
Job 295: Waiting time = 10.950569944921881 | Resolution time = 8.555594831705093e-05 | Resolution type = None
Job 296: Waiting time = 10.932874026708305 | Resolution time = 8.453475311398506e-05 | Resolution type = None
Job 297: Waiting time = 10.907664407975972 | Resolution time = 8.912011981010437e-05 | Resolution type = None
Job 298: Waiting time = 10.887555344961584 | Resolution time = 0.00010495726019144058 | Resolution type = None
Job 299: Waiting time = 10.874060838948935 | Resolution time = 8.971057832241058e-05 | Resolution type = None
Job 300: Waiting time = 10.862577055115253 | Resolution time = 8.859345689415932e-05 | Resolution type = None
Job 301: Waiting time = 10.8503637900576 | Resolution time = 8.457992225885391e-05 | Resolution type = None
Job 302: Waiting time = 10.83610882004723 | Resolution time = 8.982699364423752e-05 | Resolution type = None
Job 303: Waiting time = 10.822423902805895 | Resolution time = 9.109172970056534e-05 | Resolution type = None
Job 304: Waiting time = 10.802421058993787 | Resolution time = 8.992478251457214e-05 | Resolution type = None
Job 305: Waiting time = 10.785102562978864 | Resolution time = 8.688680827617645e-05 | Resolution type = None
Job 306: Waiting time = 10.771417462266982 | Resolution time = 0.00010017864406108856 | Resolution type = None
Job 307: Waiting time = 10.75807818211615 | Resolution time = 0.0001070941798388958 | Resolution type = None
Job 308: Waiting time = 10.736917322035879 | Resolution time = 7.883226498961449e-05 | Resolution type = None
Job 309: Waiting time = 10.72049245564267 | Resolution time = 9.052781388163567e-05 | Resolution type = None
Job 310: Waiting time = 10.706501032225788 | Resolution time = 8.198805153369904e-05 | Resolution type = None
Job 311: Waiting time = 10.694529790896922 | Resolution time = 7.973611354827881e-05 | Resolution type = None
Job 312: Waiting time = 10.672615302260965 | Resolution time = 7.964018732309341e-05 | Resolution type = None
Job 313: Waiting time = 10.655330740846694 | Resolution time = 9.456789121031761e-05 | Resolution type = None
Job 314: Waiting time = 10.644238451961428 | Resolution time = 8.435780182480812e-05 | Resolution type = None
Job 315: Waiting time = 10.625709347892553 | Resolution time = 9.074760600924492e-05 | Resolution type = None
Job 316: Waiting time = 10.608601754996926 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 317: Waiting time = 10.593916345387697 | Resolution time = 9.18172299861908e-05 | Resolution type = None
Job 318: Waiting time = 10.579432357102633 | Resolution time = 7.465388625860214e-05 | Resolution type = None
Job 319: Waiting time = 10.559474892914295 | Resolution time = 9.793788194656372e-05 | Resolution type = None
Job 320: Waiting time = 10.540328280068934 | Resolution time = 8.615339174866676e-05 | Resolution type = None
Job 321: Waiting time = 10.52142446860671 | Resolution time = 9.043421596288681e-05 | Resolution type = None
Job 322: Waiting time = 10.510198664851487 | Resolution time = 7.653608918190002e-05 | Resolution type = None
Job 323: Waiting time = 10.491849557962269 | Resolution time = 9.072292596101761e-05 | Resolution type = None
Job 324: Waiting time = 10.477393649052829 | Resolution time = 7.869116961956024e-05 | Resolution type = None
Job 325: Waiting time = 10.464280955959111 | Resolution time = 7.873820140957832e-05 | Resolution type = None
Job 326: Waiting time = 10.444015157874674 | Resolution time = 9.519699960947037e-05 | Resolution type = None
Job 327: Waiting time = 10.428010888863355 | Resolution time = 9.293900802731514e-05 | Resolution type = None
Job 328: Waiting time = 10.406655592378229 | Resolution time = 7.523968815803528e-05 | Resolution type = None
Job 329: Waiting time = 10.395446417387575 | Resolution time = 0.0001017390750348568 | Resolution type = None
Job 330: Waiting time = 10.381316394079477 | Resolution time = 0.00010376470163464546 | Resolution type = None
Job 331: Waiting time = 10.356509761884809 | Resolution time = 8.574360981583595e-05 | Resolution type = None
Job 332: Waiting time = 10.346572982147336 | Resolution time = 7.930025458335876e-05 | Resolution type = None
Job 333: Waiting time = 10.323519236873835 | Resolution time = 8.052680641412735e-05 | Resolution type = None
Job 334: Waiting time = 10.29901585681364 | Resolution time = 9.941915050148964e-05 | Resolution type = None
Job 335: Waiting time = 10.282554035075009 | Resolution time = 8.558062836527824e-05 | Resolution type = None
Job 336: Waiting time = 10.268198812846094 | Resolution time = 0.00010375026613473892 | Resolution type = None
Job 337: Waiting time = 10.24395279865712 | Resolution time = 8.70400108397007e-05 | Resolution type = None
Job 338: Waiting time = 10.230660454835743 | Resolution time = 8.41943547129631e-05 | Resolution type = None
Job 339: Waiting time = 10.218736086040735 | Resolution time = 8.535198867321014e-05 | Resolution type = None
Job 340: Waiting time = 10.20357035798952 | Resolution time = 8.299294859170914e-05 | Resolution type = None
Job 341: Waiting time = 10.18852691911161 | Resolution time = 0.00011687399819493294 | Resolution type = None
Job 342: Waiting time = 10.17307379329577 | Resolution time = 8.408213034272194e-05 | Resolution type = None
Job 343: Waiting time = 10.153590057976544 | Resolution time = 8.526025339961052e-05 | Resolution type = None
Job 344: Waiting time = 10.143184027634561 | Resolution time = 8.650729432702065e-05 | Resolution type = None
Job 345: Waiting time = 10.130403007380664 | Resolution time = 8.566444739699364e-05 | Resolution type = None
Job 346: Waiting time = 10.116760001052171 | Resolution time = 9.763054549694061e-05 | Resolution type = None
Job 347: Waiting time = 10.101147866807878 | Resolution time = 8.593546226620674e-05 | Resolution type = None
Job 348: Waiting time = 10.082182127982378 | Resolution time = 9.749224409461021e-05 | Resolution type = None
Job 349: Waiting time = 10.069461884908378 | Resolution time = 8.028419688344002e-05 | Resolution type = None
Job 350: Waiting time = 10.047172909136862 | Resolution time = 7.968908175826073e-05 | Resolution type = None
Job 351: Waiting time = 10.035129153169692 | Resolution time = 8.238153532147408e-05 | Resolution type = None
Job 352: Waiting time = 10.017897150944918 | Resolution time = 8.899671956896782e-05 | Resolution type = None
Job 353: Waiting time = 10.006791785825044 | Resolution time = 7.879827171564102e-05 | Resolution type = None
Job 354: Waiting time = 9.989257588982582 | Resolution time = 8.17328691482544e-05 | Resolution type = None
Job 355: Waiting time = 9.971769854892045 | Resolution time = 8.120806887745857e-05 | Resolution type = None
Job 356: Waiting time = 9.950563344173133 | Resolution time = 8.383160457015038e-05 | Resolution type = None
Job 357: Waiting time = 9.940952304750681 | Resolution time = 8.125929161906242e-05 | Resolution type = None
Job 358: Waiting time = 9.923890971112996 | Resolution time = 7.850024849176407e-05 | Resolution type = None
Job 359: Waiting time = 9.905211187899113 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 360: Waiting time = 9.887675231788307 | Resolution time = 8.874665945768356e-05 | Resolution type = None
Job 361: Waiting time = 9.871703681070358 | Resolution time = 8.612638339400291e-05 | Resolution type = None
Job 362: Waiting time = 9.862865366972983 | Resolution time = 7.926858961582184e-05 | Resolution type = None
Job 363: Waiting time = 9.8402284742333 | Resolution time = 8.946890011429787e-05 | Resolution type = None
Job 364: Waiting time = 9.822487645316869 | Resolution time = 8.382601663470268e-05 | Resolution type = None
Job 365: Waiting time = 9.803430285770446 | Resolution time = 8.153682574629784e-05 | Resolution type = None
Job 366: Waiting time = 9.785148203372955 | Resolution time = 8.13719816505909e-05 | Resolution type = None
Job 367: Waiting time = 9.772308378014714 | Resolution time = 7.832283154129982e-05 | Resolution type = None
Job 368: Waiting time = 9.754764968995005 | Resolution time = 7.880479097366333e-05 | Resolution type = None
Job 369: Waiting time = 9.736160550266504 | Resolution time = 9.51811671257019e-05 | Resolution type = None
Job 370: Waiting time = 9.717683515045792 | Resolution time = 0.00010041799396276474 | Resolution type = None
Job 371: Waiting time = 9.703150892164558 | Resolution time = 8.556200191378593e-05 | Resolution type = None
Job 372: Waiting time = 9.684252483770251 | Resolution time = 0.00010159192606806755 | Resolution type = None
Job 373: Waiting time = 9.669455686118454 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 374: Waiting time = 9.648213720880449 | Resolution time = 8.774828165769577e-05 | Resolution type = None
Job 375: Waiting time = 9.6334627000615 | Resolution time = 0.00010001892223954201 | Resolution type = None
Job 376: Waiting time = 9.617978890426457 | Resolution time = 8.278526365756989e-05 | Resolution type = None
Job 377: Waiting time = 9.600858177989721 | Resolution time = 8.552335202693939e-05 | Resolution type = None
Job 378: Waiting time = 9.581024811137468 | Resolution time = 8.896598592400551e-05 | Resolution type = None
Job 379: Waiting time = 9.570503761060536 | Resolution time = 0.00011656107380986214 | Resolution type = None
Job 380: Waiting time = 9.55845071701333 | Resolution time = 8.43689776957035e-05 | Resolution type = None
Job 381: Waiting time = 9.545372171793133 | Resolution time = 8.700648322701454e-05 | Resolution type = None
Job 382: Waiting time = 9.534782649949193 | Resolution time = 8.361227810382843e-05 | Resolution type = None
Job 383: Waiting time = 9.50926348241046 | Resolution time = 8.35680402815342e-05 | Resolution type = None
Job 384: Waiting time = 9.499461180064827 | Resolution time = 9.118439629673958e-05 | Resolution type = None
Job 385: Waiting time = 9.479282047133893 | Resolution time = 8.383579552173615e-05 | Resolution type = None
Job 386: Waiting time = 9.464758291374892 | Resolution time = 8.431589230895042e-05 | Resolution type = None
Job 387: Waiting time = 9.442742589861155 | Resolution time = 8.560623973608017e-05 | Resolution type = None
Job 388: Waiting time = 9.426338437013328 | Resolution time = 9.874021634459496e-05 | Resolution type = None
Job 389: Waiting time = 9.409032622817904 | Resolution time = 8.629821240901947e-05 | Resolution type = None
Job 390: Waiting time = 9.388504898175597 | Resolution time = 8.445326238870621e-05 | Resolution type = None
Job 391: Waiting time = 9.370092601981014 | Resolution time = 8.66670161485672e-05 | Resolution type = None
Job 392: Waiting time = 9.351159668061882 | Resolution time = 0.00015848083421587944 | Resolution type = None
Job 393: Waiting time = 9.337118242867291 | Resolution time = 0.0001636822707951069 | Resolution type = None
Job 394: Waiting time = 9.328506923280656 | Resolution time = 0.00016049901023507118 | Resolution type = None
Job 395: Waiting time = 9.311827375087887 | Resolution time = 0.00019949255511164665 | Resolution type = None
Job 396: Waiting time = 9.301781577989459 | Resolution time = 0.00015777815133333206 | Resolution type = None
Job 397: Waiting time = 9.29008682211861 | Resolution time = 0.000144145917147398 | Resolution type = None
Job 398: Waiting time = 9.265870448667556 | Resolution time = 0.0001320578157901764 | Resolution type = None
Job 399: Waiting time = 9.254270973149687 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 400: Waiting time = 9.231756114866585 | Resolution time = 0.00010948721319437027 | Resolution type = None
Job 401: Waiting time = 9.215730383992195 | Resolution time = 7.976405322551727e-05 | Resolution type = None
Job 402: Waiting time = 9.202477892395109 | Resolution time = 8.0909114331007e-05 | Resolution type = None
Job 403: Waiting time = 9.18185757799074 | Resolution time = 0.00010832585394382477 | Resolution type = None
