Job 1: Waiting time = 0.00012781517580151558 | Resolution time = 0.00010507693514227867 | Resolution type = None
Job 280: Waiting time = 43.15236010681838 | Resolution time = 8.401554077863693e-05 | Resolution type = None
Job 281: Waiting time = 43.140164910349995 | Resolution time = 8.098920807242393e-05 | Resolution type = None
Job 282: Waiting time = 43.12653296906501 | Resolution time = 8.223671466112137e-05 | Resolution type = None
Job 283: Waiting time = 43.10847238684073 | Resolution time = 8.190097287297249e-05 | Resolution type = None
Job 284: Waiting time = 43.084211762063205 | Resolution time = 8.653756231069565e-05 | Resolution type = None
Job 285: Waiting time = 43.06814832985401 | Resolution time = 8.098408579826355e-05 | Resolution type = None
Job 286: Waiting time = 43.048773982562125 | Resolution time = 8.260365575551987e-05 | Resolution type = None
Job 287: Waiting time = 43.032080919947475 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 288: Waiting time = 43.018240937031806 | Resolution time = 8.768169209361076e-05 | Resolution type = None
Job 289: Waiting time = 43.004328599665314 | Resolution time = 8.137989789247513e-05 | Resolution type = None
Job 290: Waiting time = 42.98045209236443 | Resolution time = 7.67391175031662e-05 | Resolution type = None
Job 291: Waiting time = 42.95836980268359 | Resolution time = 7.780268788337708e-05 | Resolution type = None
Job 292: Waiting time = 42.94266667496413 | Resolution time = 9.386660531163216e-05 | Resolution type = None
Job 293: Waiting time = 42.92076112376526 | Resolution time = 8.897949010133743e-05 | Resolution type = None
Job 294: Waiting time = 42.90387613326311 | Resolution time = 0.0001595909707248211 | Resolution type = None
Job 295: Waiting time = 42.88483911892399 | Resolution time = 0.000148045364767313 | Resolution type = None
Job 296: Waiting time = 42.87281798012555 | Resolution time = 0.00015462422743439674 | Resolution type = None
Job 297: Waiting time = 42.85514505766332 | Resolution time = 0.00016579637303948402 | Resolution type = None
Job 298: Waiting time = 42.84008796000853 | Resolution time = 0.000151751097291708 | Resolution type = None
Job 299: Waiting time = 42.822740683332086 | Resolution time = 0.00014679832383990288 | Resolution type = None
Job 300: Waiting time = 42.807063926011324 | Resolution time = 0.00014106836169958115 | Resolution type = None
Job 301: Waiting time = 42.787746171001345 | Resolution time = 0.00016888976097106934 | Resolution type = None
Job 302: Waiting time = 42.767642388585955 | Resolution time = 0.00016852794215083122 | Resolution type = None
Job 303: Waiting time = 42.74901679903269 | Resolution time = 0.00014474615454673767 | Resolution type = None
Job 304: Waiting time = 42.733332517091185 | Resolution time = 0.000137226190418005 | Resolution type = None
Job 305: Waiting time = 42.715665904805064 | Resolution time = 0.00014628982171416283 | Resolution type = None
Job 306: Waiting time = 42.70944522181526 | Resolution time = 0.0001422450877726078 | Resolution type = None
Job 307: Waiting time = 42.69644893798977 | Resolution time = 0.00017547281458973885 | Resolution type = None
Job 308: Waiting time = 42.68142758915201 | Resolution time = 0.0001629311591386795 | Resolution type = None
Job 309: Waiting time = 42.65665643196553 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 310: Waiting time = 42.63682217616588 | Resolution time = 8.153263479471207e-05 | Resolution type = None
Job 311: Waiting time = 42.618753710761666 | Resolution time = 8.598808199167252e-05 | Resolution type = None
Job 312: Waiting time = 42.593405787367374 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 313: Waiting time = 42.57611006591469 | Resolution time = 8.585816249251366e-05 | Resolution type = None
Job 314: Waiting time = 42.56621792400256 | Resolution time = 8.535105735063553e-05 | Resolution type = None
Job 315: Waiting time = 42.55067285289988 | Resolution time = 8.31829383969307e-05 | Resolution type = None
Job 316: Waiting time = 42.5412083119154 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 317: Waiting time = 42.51955807302147 | Resolution time = 8.535478264093399e-05 | Resolution type = None
Job 318: Waiting time = 42.501514251343906 | Resolution time = 8.164718747138977e-05 | Resolution type = None
Job 319: Waiting time = 42.48002585629001 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 320: Waiting time = 42.46074664592743 | Resolution time = 7.589906454086304e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.804434523917735
Duration: 11.4817545870319
Jobs in the system: 3229
------ VACATION ENDED ------

