Job 1: Waiting time = 0.0005007348954677582 | Resolution time = 0.000482046976685524 | Resolution type = Policy
Job 2656: Waiting time = 8.155939791817218 | Resolution time = 0.0006109117530286312 | Resolution type = None
Job 2657: Waiting time = 8.140449456870556 | Resolution time = 0.0006869635544717312 | Resolution type = None
Job 2658: Waiting time = 8.127641784958541 | Resolution time = 0.0006792927160859108 | Resolution type = None
Job 2659: Waiting time = 8.110838829074055 | Resolution time = 0.0006414968520402908 | Resolution type = None
Job 2660: Waiting time = 8.087832950986922 | Resolution time = 0.0009621931239962578 | Resolution type = None
Job 2661: Waiting time = 8.069807271938771 | Resolution time = 0.0006275535561144352 | Resolution type = None
Job 2662: Waiting time = 8.053713009692729 | Resolution time = 0.0006745741702616215 | Resolution type = None
Job 2663: Waiting time = 8.037161524873227 | Resolution time = 0.0006654141470789909 | Resolution type = None
Job 2664: Waiting time = 8.032075382769108 | Resolution time = 0.0006659263744950294 | Resolution type = None
Job 2665: Waiting time = 8.016025587916374 | Resolution time = 0.0006147031672298908 | Resolution type = None
Job 2666: Waiting time = 7.994586975779384 | Resolution time = 0.0005985661409795284 | Resolution type = None
Job 2667: Waiting time = 7.985350886359811 | Resolution time = 0.0005662147887051105 | Resolution type = None
Job 2668: Waiting time = 7.97487604059279 | Resolution time = 0.0006715650670230389 | Resolution type = None
Job 2669: Waiting time = 7.961007198318839 | Resolution time = 4.973262548446655e-06 | Resolution type = Policy
Job 2670: Waiting time = 7.952373614069074 | Resolution time = 0.0007210220210254192 | Resolution type = None
Job 2671: Waiting time = 7.941250563133508 | Resolution time = 0.00011987471953034401 | Resolution type = Aux List
Job 2672: Waiting time = 7.9269519578665495 | Resolution time = 0.0006416183896362782 | Resolution type = None
Job 2673: Waiting time = 7.914303932338953 | Resolution time = 0.0006122090853750706 | Resolution type = None
Job 2674: Waiting time = 7.898410069290549 | Resolution time = 0.0006148968823254108 | Resolution type = None
Job 2675: Waiting time = 7.890666257124394 | Resolution time = 0.0006146659143269062 | Resolution type = None
Job 2676: Waiting time = 7.872655336279422 | Resolution time = 3.451947122812271e-06 | Resolution type = Policy
Job 2677: Waiting time = 7.856514296028763 | Resolution time = 0.0006629708223044872 | Resolution type = None
Job 2678: Waiting time = 7.8466820027679205 | Resolution time = 0.0007728771306574345 | Resolution type = None
Job 2679: Waiting time = 7.8347219387069345 | Resolution time = 0.0006842929869890213 | Resolution type = None
Job 2680: Waiting time = 7.825635677669197 | Resolution time = 0.0006273104809224606 | Resolution type = None
Job 2681: Waiting time = 7.8122988641262054 | Resolution time = 0.0006213490851223469 | Resolution type = None
Job 2682: Waiting time = 7.800043075345457 | Resolution time = 0.0005961870774626732 | Resolution type = None
Job 2683: Waiting time = 7.78808843716979 | Resolution time = 0.0009424183517694473 | Resolution type = None
Job 2684: Waiting time = 7.765440280083567 | Resolution time = 0.001192508265376091 | Resolution type = None
Job 2685: Waiting time = 7.740105291362852 | Resolution time = 0.0008736690506339073 | Resolution type = None
Job 2686: Waiting time = 7.720319831278175 | Resolution time = 0.0006507635116577148 | Resolution type = None
Job 2687: Waiting time = 7.702389946207404 | Resolution time = 0.0006659808568656445 | Resolution type = None
Job 2688: Waiting time = 7.684344464913011 | Resolution time = 0.0006409762427210808 | Resolution type = None
Job 2689: Waiting time = 7.671352182049304 | Resolution time = 0.0006406414322555065 | Resolution type = None
Job 2690: Waiting time = 7.654248444829136 | Resolution time = 0.0006439518183469772 | Resolution type = None
Job 2691: Waiting time = 7.623730836901814 | Resolution time = 0.0005994834937155247 | Resolution type = None
Job 2692: Waiting time = 7.61365811387077 | Resolution time = 0.0006667678244411945 | Resolution type = None
Job 2693: Waiting time = 7.596927315928042 | Resolution time = 0.0006580683402717113 | Resolution type = None
Job 2694: Waiting time = 7.585430173203349 | Resolution time = 0.000619795173406601 | Resolution type = None
Job 2695: Waiting time = 7.566589982714504 | Resolution time = 4.314817488193512e-06 | Resolution type = Policy
Job 2696: Waiting time = 7.552755500655621 | Resolution time = 0.0006525753997266293 | Resolution type = None
Job 2697: Waiting time = 7.537177719175816 | Resolution time = 0.0007742587476968765 | Resolution type = None
Job 2698: Waiting time = 7.51459503127262 | Resolution time = 0.0006052441895008087 | Resolution type = None
Job 2699: Waiting time = 7.491245834156871 | Resolution time = 0.0005869674496352673 | Resolution type = None
Job 2700: Waiting time = 7.478076001163572 | Resolution time = 0.0006000851280987263 | Resolution type = None
Job 2701: Waiting time = 7.450942282099277 | Resolution time = 0.0006606699898838997 | Resolution type = None
Job 2702: Waiting time = 7.43159066233784 | Resolution time = 0.0009153606370091438 | Resolution type = None
Job 2703: Waiting time = 7.409826846793294 | Resolution time = 0.0006251228041946888 | Resolution type = None
Job 2704: Waiting time = 7.4013697830960155 | Resolution time = 0.000580567866563797 | Resolution type = None
Job 2705: Waiting time = 7.377978338859975 | Resolution time = 0.000581574160605669 | Resolution type = None
Job 2706: Waiting time = 7.367454322054982 | Resolution time = 0.0005864989943802357 | Resolution type = None
Job 2707: Waiting time = 7.343931408133358 | Resolution time = 0.0007034116424620152 | Resolution type = None
Job 2708: Waiting time = 7.320781639777124 | Resolution time = 0.0006625447422266006 | Resolution type = None
Job 2709: Waiting time = 7.291037471964955 | Resolution time = 0.0007743439637124538 | Resolution type = None
Job 2710: Waiting time = 7.273370761889964 | Resolution time = 0.0006423774175345898 | Resolution type = None
Job 2711: Waiting time = 7.257513796910644 | Resolution time = 0.0005981964059174061 | Resolution type = None
Job 2712: Waiting time = 7.237055161967874 | Resolution time = 0.0006183427758514881 | Resolution type = None
Job 2713: Waiting time = 7.219098942819983 | Resolution time = 0.0006699482910335064 | Resolution type = None
Job 2714: Waiting time = 7.210093154106289 | Resolution time = 0.000687439925968647 | Resolution type = None
Job 2715: Waiting time = 7.197386685758829 | Resolution time = 0.0006514973938465118 | Resolution type = None
Job 2716: Waiting time = 7.18073227070272 | Resolution time = 0.0006224797107279301 | Resolution type = None
Job 2717: Waiting time = 7.172033935785294 | Resolution time = 0.0008602617308497429 | Resolution type = None
Job 2718: Waiting time = 7.158394454978406 | Resolution time = 0.0009825602173805237 | Resolution type = None
Job 2719: Waiting time = 7.142519805114716 | Resolution time = 0.0007377611473202705 | Resolution type = None
Job 2720: Waiting time = 7.121479569002986 | Resolution time = 0.0006752642802894115 | Resolution type = None
Job 2721: Waiting time = 7.107377094216645 | Resolution time = 0.000589652918279171 | Resolution type = None
Job 2722: Waiting time = 7.0811049160547554 | Resolution time = 0.0006350725889205933 | Resolution type = None
Job 2723: Waiting time = 7.069125670939684 | Resolution time = 0.0006182831712067127 | Resolution type = None
Job 2724: Waiting time = 7.058699382934719 | Resolution time = 0.000621674582362175 | Resolution type = None
Job 2725: Waiting time = 7.047202379908413 | Resolution time = 0.000674388837069273 | Resolution type = None
Job 2726: Waiting time = 7.032426693011075 | Resolution time = 0.0007202788256108761 | Resolution type = None
Job 2727: Waiting time = 7.013711439911276 | Resolution time = 0.0006815548986196518 | Resolution type = None
Job 2728: Waiting time = 7.000589163042605 | Resolution time = 0.0006399201229214668 | Resolution type = None
Job 2729: Waiting time = 6.992211907170713 | Resolution time = 0.0006283116526901722 | Resolution type = None
Job 2730: Waiting time = 6.970036244951189 | Resolution time = 0.0005807946436107159 | Resolution type = None
Job 2731: Waiting time = 6.960050193127245 | Resolution time = 0.000679349061101675 | Resolution type = None
Job 2732: Waiting time = 6.944316364359111 | Resolution time = 0.0006749359890818596 | Resolution type = None
Job 2733: Waiting time = 6.9247045698575675 | Resolution time = 5.478039383888245e-06 | Resolution type = Policy
Job 2734: Waiting time = 6.916576253715903 | Resolution time = 0.0005833287723362446 | Resolution type = None
Job 2735: Waiting time = 6.901342915836722 | Resolution time = 0.0006492994725704193 | Resolution type = None
Job 2736: Waiting time = 6.891709870193154 | Resolution time = 0.0006747981533408165 | Resolution type = None
Job 2737: Waiting time = 6.87066363170743 | Resolution time = 0.000699720811098814 | Resolution type = None
Job 2738: Waiting time = 6.852907850872725 | Resolution time = 0.0006933328695595264 | Resolution type = None
Job 2739: Waiting time = 6.8428733088076115 | Resolution time = 0.0006585041992366314 | Resolution type = None
Job 2740: Waiting time = 6.8304120800457895 | Resolution time = 0.0007929392158985138 | Resolution type = None
Job 2741: Waiting time = 6.816876333206892 | Resolution time = 1.0139308869838715e-05 | Resolution type = Policy
Job 2742: Waiting time = 6.802472650073469 | Resolution time = 0.0013285716995596886 | Resolution type = None
Job 2743: Waiting time = 6.791476059705019 | Resolution time = 0.0010714689269661903 | Resolution type = None
Job 2744: Waiting time = 6.778902646154165 | Resolution time = 0.0006815828382968903 | Resolution type = None
Job 2745: Waiting time = 6.765245926100761 | Resolution time = 0.0006615580059587955 | Resolution type = None
Job 2746: Waiting time = 6.752299305051565 | Resolution time = 0.0006643151864409447 | Resolution type = None
Job 2747: Waiting time = 6.743445037864149 | Resolution time = 0.0006262175738811493 | Resolution type = None
Job 2748: Waiting time = 6.729038640391082 | Resolution time = 0.000614670105278492 | Resolution type = None
Job 2749: Waiting time = 6.712450135033578 | Resolution time = 0.000680980272591114 | Resolution type = None
Job 2750: Waiting time = 6.700112400110811 | Resolution time = 0.000656655989587307 | Resolution type = None
Job 2751: Waiting time = 6.6872797519899905 | Resolution time = 0.0006947210058569908 | Resolution type = None
Job 2752: Waiting time = 6.674201740883291 | Resolution time = 0.0005838889628648758 | Resolution type = None
Job 2753: Waiting time = 6.653468701988459 | Resolution time = 0.0005726092495024204 | Resolution type = None
Job 2754: Waiting time = 6.640596590004861 | Resolution time = 0.000591939315199852 | Resolution type = None
Job 2755: Waiting time = 6.6325318068265915 | Resolution time = 0.0006746924482285976 | Resolution type = None
Job 2756: Waiting time = 6.6154185850173235 | Resolution time = 0.00064499257132411 | Resolution type = None
Job 2757: Waiting time = 6.595563698094338 | Resolution time = 0.0006558890454471111 | Resolution type = None
Job 2758: Waiting time = 6.5777301848866045 | Resolution time = 0.0006259828805923462 | Resolution type = None
Job 2759: Waiting time = 6.562726933974773 | Resolution time = 0.0006905710324645042 | Resolution type = None
Job 2760: Waiting time = 6.545581192243844 | Resolution time = 0.0006912448443472385 | Resolution type = None
Job 2761: Waiting time = 6.520811835769564 | Resolution time = 0.0006799236871302128 | Resolution type = None
Job 2762: Waiting time = 6.507074784953147 | Resolution time = 4.507135599851608e-06 | Resolution type = Policy
Job 2763: Waiting time = 6.481955974828452 | Resolution time = 0.0007108487188816071 | Resolution type = None
Job 2764: Waiting time = 6.465192748233676 | Resolution time = 0.0006691194139420986 | Resolution type = None
Job 2765: Waiting time = 6.448725154157728 | Resolution time = 0.000672902911901474 | Resolution type = None
Job 2766: Waiting time = 6.430843010079116 | Resolution time = 0.0007453528232872486 | Resolution type = None
Job 2767: Waiting time = 6.410483642946929 | Resolution time = 0.000635276548564434 | Resolution type = None
Job 2768: Waiting time = 6.395613946951926 | Resolution time = 0.0008765128441154957 | Resolution type = None
Job 2769: Waiting time = 6.376215286087245 | Resolution time = 0.001333313062787056 | Resolution type = None
Job 2770: Waiting time = 6.3679611762054265 | Resolution time = 0.0008645053021609783 | Resolution type = None
Job 2771: Waiting time = 6.344127491116524 | Resolution time = 0.0007106657139956951 | Resolution type = None
Job 2772: Waiting time = 6.327169801108539 | Resolution time = 0.0007417201995849609 | Resolution type = None
Job 2773: Waiting time = 6.311489089857787 | Resolution time = 0.0006614797748625278 | Resolution type = None
Job 2774: Waiting time = 6.292741117998958 | Resolution time = 0.000674243550747633 | Resolution type = None
Job 2775: Waiting time = 6.287919925991446 | Resolution time = 0.000587141141295433 | Resolution type = None
Job 2776: Waiting time = 6.272251091897488 | Resolution time = 0.0005941330455243587 | Resolution type = None
Job 2777: Waiting time = 6.26211016299203 | Resolution time = 0.000657960306853056 | Resolution type = None
Job 2778: Waiting time = 6.2352150012739 | Resolution time = 0.0007456443272531033 | Resolution type = None
Job 2779: Waiting time = 6.213280210737139 | Resolution time = 0.0006775571964681149 | Resolution type = None
Job 2780: Waiting time = 6.194816569797695 | Resolution time = 0.0006685256958007812 | Resolution type = None
Job 2781: Waiting time = 6.1808952977880836 | Resolution time = 0.0006903032772243023 | Resolution type = None
Job 2782: Waiting time = 6.161538315936923 | Resolution time = 0.0006683138199150562 | Resolution type = None
Job 2783: Waiting time = 6.149761729873717 | Resolution time = 0.0006584818474948406 | Resolution type = None
Job 2784: Waiting time = 6.135849197860807 | Resolution time = 0.0006693997420370579 | Resolution type = None
Job 2785: Waiting time = 6.119352589827031 | Resolution time = 4.219356924295425e-06 | Resolution type = Policy
Job 2786: Waiting time = 6.1095927259884775 | Resolution time = 0.0007221419364213943 | Resolution type = None
Job 2787: Waiting time = 6.09018722595647 | Resolution time = 0.0006394782103598118 | Resolution type = None
Job 2788: Waiting time = 6.068630959838629 | Resolution time = 0.0006388281472027302 | Resolution type = None
Job 2789: Waiting time = 6.0544791258871555 | Resolution time = 0.0006110575050115585 | Resolution type = None
Job 2790: Waiting time = 6.047685929108411 | Resolution time = 0.0006578345783054829 | Resolution type = None
Job 2791: Waiting time = 6.035064616706222 | Resolution time = 0.0006594383157789707 | Resolution type = None
Job 2792: Waiting time = 6.022883299272507 | Resolution time = 0.0010453984141349792 | Resolution type = None
Job 2793: Waiting time = 6.004751896951348 | Resolution time = 0.0007688924670219421 | Resolution type = None
Job 2794: Waiting time = 5.983849814161658 | Resolution time = 0.0006289267912507057 | Resolution type = None
Job 2795: Waiting time = 5.967896157409996 | Resolution time = 0.0006145988591015339 | Resolution type = None
Job 2796: Waiting time = 5.94519939692691 | Resolution time = 0.000692448578774929 | Resolution type = None
Job 2797: Waiting time = 5.9263698207214475 | Resolution time = 0.0006746002472937107 | Resolution type = None
Job 2798: Waiting time = 5.912883461918682 | Resolution time = 0.0006790878251194954 | Resolution type = None
Job 2799: Waiting time = 5.8965084021911025 | Resolution time = 0.0006269919686019421 | Resolution type = None
Job 2800: Waiting time = 5.8813874130137265 | Resolution time = 0.0006486247293651104 | Resolution type = None
Job 2801: Waiting time = 5.867897183634341 | Resolution time = 0.0006544035859405994 | Resolution type = None
Job 2802: Waiting time = 5.849826282821596 | Resolution time = 4.658009856939316e-06 | Resolution type = Policy
Job 2803: Waiting time = 5.832216418348253 | Resolution time = 0.0007177325896918774 | Resolution type = None
Job 2804: Waiting time = 5.816448192112148 | Resolution time = 0.0006928169168531895 | Resolution type = None
Job 2805: Waiting time = 5.794610771816224 | Resolution time = 0.0006458759307861328 | Resolution type = None
Job 2806: Waiting time = 5.779615067876875 | Resolution time = 0.0006013559177517891 | Resolution type = None
Job 2807: Waiting time = 5.762857350986451 | Resolution time = 0.0006653298623859882 | Resolution type = None
Job 2808: Waiting time = 5.752420506905764 | Resolution time = 0.0006491709500551224 | Resolution type = None
Job 2809: Waiting time = 5.733703903853893 | Resolution time = 0.0007362491451203823 | Resolution type = None
Job 2810: Waiting time = 5.717609777115285 | Resolution time = 0.0008049309253692627 | Resolution type = None
Job 2811: Waiting time = 5.710559137165546 | Resolution time = 0.0006182924844324589 | Resolution type = None
Job 2812: Waiting time = 5.687571231275797 | Resolution time = 0.0006083543412387371 | Resolution type = None
Job 2813: Waiting time = 5.6720829997211695 | Resolution time = 0.0007965969853103161 | Resolution type = None
Job 2814: Waiting time = 5.658880195114762 | Resolution time = 0.0012203683145344257 | Resolution type = None
Job 2815: Waiting time = 5.6418517217971385 | Resolution time = 0.0008240914903581142 | Resolution type = None
Job 2816: Waiting time = 5.623249207157642 | Resolution time = 0.0006472645327448845 | Resolution type = None
Job 2817: Waiting time = 5.606943082995713 | Resolution time = 0.0005812649615108967 | Resolution type = None
Job 2818: Waiting time = 5.5841298387385905 | Resolution time = 0.0005882042460143566 | Resolution type = None
Job 2819: Waiting time = 5.570995285175741 | Resolution time = 0.0006437310948967934 | Resolution type = None
Job 2820: Waiting time = 5.554283264093101 | Resolution time = 0.000673334114253521 | Resolution type = None
Job 2821: Waiting time = 5.529178238939494 | Resolution time = 0.0007052328437566757 | Resolution type = None
Job 2822: Waiting time = 5.51850807107985 | Resolution time = 0.0005907779559493065 | Resolution type = None
Job 2823: Waiting time = 5.50983573589474 | Resolution time = 0.0006319964304566383 | Resolution type = None
Job 2824: Waiting time = 5.49694371316582 | Resolution time = 0.0006363941356539726 | Resolution type = None
Job 2825: Waiting time = 5.4810374630615115 | Resolution time = 0.0006231861189007759 | Resolution type = None
Job 2826: Waiting time = 5.4728415361605585 | Resolution time = 0.000658577773720026 | Resolution type = None
Job 2827: Waiting time = 5.460483192931861 | Resolution time = 0.000665570143610239 | Resolution type = None
Job 2828: Waiting time = 5.443120537791401 | Resolution time = 0.0006287447176873684 | Resolution type = None
Job 2829: Waiting time = 5.436269814148545 | Resolution time = 0.000587203074246645 | Resolution type = None
Job 2830: Waiting time = 5.419558500871062 | Resolution time = 0.0006403038278222084 | Resolution type = None
Job 2831: Waiting time = 5.398221070412546 | Resolution time = 3.432855010032654e-06 | Resolution type = Policy
Job 2832: Waiting time = 5.3792236391454935 | Resolution time = 0.0006508179940283298 | Resolution type = None
Job 2833: Waiting time = 5.361743620131165 | Resolution time = 0.0011428599245846272 | Resolution type = None
Job 2834: Waiting time = 5.345798845402896 | Resolution time = 0.0009488482028245926 | Resolution type = None
Job 2835: Waiting time = 5.332141124177724 | Resolution time = 0.0006575901061296463 | Resolution type = None
Job 2836: Waiting time = 5.318579223938286 | Resolution time = 0.0006368779577314854 | Resolution type = None
Job 2837: Waiting time = 5.310152899008244 | Resolution time = 0.0006313575431704521 | Resolution type = None
Job 2838: Waiting time = 5.29470703471452 | Resolution time = 0.0006772922351956367 | Resolution type = None
Job 2839: Waiting time = 5.274562316015363 | Resolution time = 0.000678645446896553 | Resolution type = None
Job 2840: Waiting time = 5.257462513167411 | Resolution time = 0.0006333962082862854 | Resolution type = None
Job 2841: Waiting time = 5.249287307728082 | Resolution time = 0.0006034416146576405 | Resolution type = None
Job 2842: Waiting time = 5.2400066498667 | Resolution time = 3.6070123314857483e-06 | Resolution type = Policy
Job 2843: Waiting time = 5.2261074599809945 | Resolution time = 0.0007210406474769115 | Resolution type = None
Job 2844: Waiting time = 5.211671696975827 | Resolution time = 0.0007240129634737968 | Resolution type = None
Job 2845: Waiting time = 5.201218921225518 | Resolution time = 0.000660876277834177 | Resolution type = None
Job 2846: Waiting time = 5.189520859159529 | Resolution time = 0.0007044407539069653 | Resolution type = None
Job 2847: Waiting time = 5.172110666986555 | Resolution time = 0.0006908094510436058 | Resolution type = None
Job 2848: Waiting time = 5.153626102954149 | Resolution time = 0.0006789788603782654 | Resolution type = None
Job 2849: Waiting time = 5.137817122042179 | Resolution time = 0.0006990097463130951 | Resolution type = None
Job 2850: Waiting time = 5.1145218149758875 | Resolution time = 0.0008250060491263866 | Resolution type = None
Job 2851: Waiting time = 5.09413346927613 | Resolution time = 0.0006947889924049377 | Resolution type = None
Job 2852: Waiting time = 5.070864334702492 | Resolution time = 0.0006579714827239513 | Resolution type = None
Job 2853: Waiting time = 5.057721202261746 | Resolution time = 0.0006269495934247971 | Resolution type = None
Job 2854: Waiting time = 5.039711039979011 | Resolution time = 0.0009919442236423492 | Resolution type = None
Job 2855: Waiting time = 5.025882828980684 | Resolution time = 0.00108645623549819 | Resolution type = None
Job 2856: Waiting time = 5.013541104737669 | Resolution time = 0.0007094633765518665 | Resolution type = None
Job 2857: Waiting time = 5.003865508828312 | Resolution time = 0.0006433050148189068 | Resolution type = None
Job 2858: Waiting time = 4.988179505802691 | Resolution time = 0.0006280010566115379 | Resolution type = None
Job 2859: Waiting time = 4.978960776235908 | Resolution time = 0.0006278217770159245 | Resolution type = None
Job 2860: Waiting time = 4.950923772994429 | Resolution time = 0.0006548343226313591 | Resolution type = None
Job 2861: Waiting time = 4.9365438031964 | Resolution time = 0.0007092161104083061 | Resolution type = None
Job 2862: Waiting time = 4.91767736710608 | Resolution time = 0.0006566401571035385 | Resolution type = None
Job 2863: Waiting time = 4.89654181106016 | Resolution time = 0.0007520192302763462 | Resolution type = None
Job 2864: Waiting time = 4.880375939887017 | Resolution time = 0.0006622769869863987 | Resolution type = None
Job 2865: Waiting time = 4.861482275649905 | Resolution time = 0.000629193615168333 | Resolution type = None
Job 2866: Waiting time = 4.842419697903097 | Resolution time = 0.0007114820182323456 | Resolution type = None
Job 2867: Waiting time = 4.832951123826206 | Resolution time = 4.340894520282745e-06 | Resolution type = Policy
Job 2868: Waiting time = 4.822145812679082 | Resolution time = 0.0007131714373826981 | Resolution type = None
Job 2869: Waiting time = 4.814018157776445 | Resolution time = 0.0006735026836395264 | Resolution type = None
Job 2870: Waiting time = 4.796643761917949 | Resolution time = 0.0007201577536761761 | Resolution type = None
Job 2871: Waiting time = 4.7807424259372056 | Resolution time = 0.0006902473978698254 | Resolution type = None
Job 2872: Waiting time = 4.7633019629865885 | Resolution time = 0.0010431879200041294 | Resolution type = None
Job 2873: Waiting time = 4.748026676941663 | Resolution time = 0.001190957147628069 | Resolution type = None
Job 2874: Waiting time = 4.736449300777167 | Resolution time = 0.0007090871222317219 | Resolution type = None
Job 2875: Waiting time = 4.722207094077021 | Resolution time = 0.0007208720780909061 | Resolution type = None
Job 2876: Waiting time = 4.707507382147014 | Resolution time = 0.0006390893831849098 | Resolution type = None
Job 2877: Waiting time = 4.698859640862793 | Resolution time = 0.000592854805290699 | Resolution type = None
Job 2878: Waiting time = 4.682648009154946 | Resolution time = 0.0007066731341183186 | Resolution type = None
Job 2879: Waiting time = 4.660446820780635 | Resolution time = 0.000681848730891943 | Resolution type = None
Job 2880: Waiting time = 4.648540597874671 | Resolution time = 0.0006426218897104263 | Resolution type = None
Job 2881: Waiting time = 4.634486328810453 | Resolution time = 0.0005977386608719826 | Resolution type = None
Job 2882: Waiting time = 4.621180379763246 | Resolution time = 0.0007377504371106625 | Resolution type = None
Job 2883: Waiting time = 4.613943200092763 | Resolution time = 0.0006702900864183903 | Resolution type = None
Job 2884: Waiting time = 4.588818033225834 | Resolution time = 0.0006987480446696281 | Resolution type = None
Job 2885: Waiting time = 4.56946848705411 | Resolution time = 0.0006994022987782955 | Resolution type = None
Job 2886: Waiting time = 4.5538405436091125 | Resolution time = 0.0006423648446798325 | Resolution type = None
Job 2887: Waiting time = 4.537925749085844 | Resolution time = 0.0006269980221986771 | Resolution type = None
Job 2888: Waiting time = 4.525156731251627 | Resolution time = 0.0006118328310549259 | Resolution type = None
Job 2889: Waiting time = 4.504406614229083 | Resolution time = 0.0006262399256229401 | Resolution type = None
Job 2890: Waiting time = 4.488011633045971 | Resolution time = 0.0013290620408952236 | Resolution type = None
Job 2891: Waiting time = 4.470099848695099 | Resolution time = 0.0010791290551424026 | Resolution type = None
Job 2892: Waiting time = 4.454952238127589 | Resolution time = 0.0006566178053617477 | Resolution type = None
Job 2893: Waiting time = 4.434670643880963 | Resolution time = 0.0006525022909045219 | Resolution type = None
Job 2894: Waiting time = 4.411187252961099 | Resolution time = 0.0005954462103545666 | Resolution type = None
Job 2895: Waiting time = 4.398285120725632 | Resolution time = 0.0007374370470643044 | Resolution type = None
Job 2896: Waiting time = 4.382022187113762 | Resolution time = 0.0007094899192452431 | Resolution type = None
Job 2897: Waiting time = 4.358564614318311 | Resolution time = 0.0007632682099938393 | Resolution type = None
Job 2898: Waiting time = 4.338354307226837 | Resolution time = 0.0007728012278676033 | Resolution type = None
Job 2899: Waiting time = 4.327444669324905 | Resolution time = 0.0006398451514542103 | Resolution type = None
Job 2900: Waiting time = 4.310793663840741 | Resolution time = 0.0007085003890097141 | Resolution type = None
Job 2901: Waiting time = 4.294260344933718 | Resolution time = 0.0006672041490674019 | Resolution type = None
Job 2902: Waiting time = 4.286490511149168 | Resolution time = 0.0006783502176403999 | Resolution type = None
Job 2903: Waiting time = 4.27786233369261 | Resolution time = 0.0005965889431536198 | Resolution type = None
Job 2904: Waiting time = 4.261233400087804 | Resolution time = 0.0006828689947724342 | Resolution type = None
Job 2905: Waiting time = 4.2451288918964565 | Resolution time = 0.0006478205323219299 | Resolution type = None
Job 2906: Waiting time = 4.22535465285182 | Resolution time = 0.0007919608615338802 | Resolution type = None
Job 2907: Waiting time = 4.214020154904574 | Resolution time = 0.0008178390562534332 | Resolution type = None
Job 2908: Waiting time = 4.1900184489786625 | Resolution time = 0.0007002539932727814 | Resolution type = None
Job 2909: Waiting time = 4.170806154143065 | Resolution time = 0.0006118612363934517 | Resolution type = None
Job 2910: Waiting time = 4.151817319914699 | Resolution time = 0.0006371522322297096 | Resolution type = None
Job 2911: Waiting time = 4.1381805408746 | Resolution time = 0.0006914194673299789 | Resolution type = None
Job 2912: Waiting time = 4.122800668235868 | Resolution time = 0.0006629228591918945 | Resolution type = None
Job 2913: Waiting time = 4.110340557061136 | Resolution time = 0.000680060125887394 | Resolution type = None
Job 2914: Waiting time = 4.096304128877819 | Resolution time = 0.000794517807662487 | Resolution type = None
Job 2915: Waiting time = 4.0699592391029 | Resolution time = 0.0012642145156860352 | Resolution type = None
Job 2916: Waiting time = 4.054257585201412 | Resolution time = 0.0009716860949993134 | Resolution type = None
Job 2917: Waiting time = 4.046357095241547 | Resolution time = 0.0007079616189002991 | Resolution type = None
Job 2918: Waiting time = 4.02941782400012 | Resolution time = 0.0006590750999748707 | Resolution type = None
Job 2919: Waiting time = 4.013139287009835 | Resolution time = 0.0006526373326778412 | Resolution type = None
Job 2920: Waiting time = 4.000121196266264 | Resolution time = 0.0005876300856471062 | Resolution type = None
Job 2921: Waiting time = 3.9826711490750313 | Resolution time = 0.0005870186723768711 | Resolution type = None
Job 2922: Waiting time = 3.9588475259952247 | Resolution time = 0.0006797979585826397 | Resolution type = None
Job 2923: Waiting time = 3.9433476328849792 | Resolution time = 0.0006738128140568733 | Resolution type = None
Job 2924: Waiting time = 3.9257273050025105 | Resolution time = 0.0007004481740295887 | Resolution type = None
Job 2925: Waiting time = 3.912111772224307 | Resolution time = 0.0006391364149749279 | Resolution type = None
Job 2926: Waiting time = 3.899719826877117 | Resolution time = 0.0006362809799611568 | Resolution type = None
Job 2927: Waiting time = 3.8837280347943306 | Resolution time = 0.0006523127667605877 | Resolution type = None
Job 2928: Waiting time = 3.8718235483393073 | Resolution time = 0.000649772584438324 | Resolution type = None
Job 2929: Waiting time = 3.8551409719511867 | Resolution time = 0.0006550387479364872 | Resolution type = None
Job 2930: Waiting time = 3.839959734119475 | Resolution time = 0.0006826343014836311 | Resolution type = None
Job 2931: Waiting time = 3.821972966194153 | Resolution time = 0.0007349681109189987 | Resolution type = None
Job 2932: Waiting time = 3.80778172519058 | Resolution time = 0.000666850246489048 | Resolution type = None
Job 2933: Waiting time = 3.7980503807775676 | Resolution time = 0.0006502061150968075 | Resolution type = None
Job 2934: Waiting time = 3.7813843260519207 | Resolution time = 0.0007116971537470818 | Resolution type = None
Job 2935: Waiting time = 3.7666701921261847 | Resolution time = 0.0006597517058253288 | Resolution type = None
Job 2936: Waiting time = 3.748026565182954 | Resolution time = 0.0006546047516167164 | Resolution type = None
Job 2937: Waiting time = 3.734861257020384 | Resolution time = 0.0006205188110470772 | Resolution type = None
Job 2938: Waiting time = 3.7176530295982957 | Resolution time = 0.0006868052296340466 | Resolution type = None
Job 2939: Waiting time = 3.696915847249329 | Resolution time = 0.0006760191172361374 | Resolution type = None
Job 2940: Waiting time = 3.680157607421279 | Resolution time = 0.0006666225381195545 | Resolution type = None
Job 2941: Waiting time = 3.657147177029401 | Resolution time = 0.0006858929991722107 | Resolution type = None
Job 2942: Waiting time = 3.65030375495553 | Resolution time = 0.0006798519752919674 | Resolution type = None
Job 2943: Waiting time = 3.638854210730642 | Resolution time = 0.000670979730784893 | Resolution type = None
Job 2944: Waiting time = 3.6139930081553757 | Resolution time = 0.0006453958339989185 | Resolution type = None
