Job 1: Waiting time = 0.0014078980311751366 | Resolution time = 0.0013836030848324299 | Resolution type = None
Job 283: Waiting time = 4.653541984967887 | Resolution time = 0.000569542869925499 | Resolution type = None
Job 284: Waiting time = 4.456268901005387 | Resolution time = 0.0005480041727423668 | Resolution type = None
Job 285: Waiting time = 4.251811943016946 | Resolution time = 0.0005053249187767506 | Resolution type = None
Job 286: Waiting time = 4.040206147823483 | Resolution time = 0.0005087880417704582 | Resolution type = None
Job 287: Waiting time = 3.837632194161415 | Resolution time = 4.143919795751572e-06 | Resolution type = Policy
Job 288: Waiting time = 3.649922294076532 | Resolution time = 0.0005132649093866348 | Resolution type = None
Job 289: Waiting time = 3.4325864231213927 | Resolution time = 4.6817585825920105e-06 | Resolution type = Policy
Job 290: Waiting time = 3.222778568044305 | Resolution time = 6.454996764659882e-06 | Resolution type = Policy
Job 291: Waiting time = 3.023782597389072 | Resolution time = 4.332046955823898e-06 | Resolution type = Policy
Job 292: Waiting time = 2.823840511031449 | Resolution time = 0.0005063749849796295 | Resolution type = None
Job 293: Waiting time = 2.5830953922122717 | Resolution time = 0.0005530971102416515 | Resolution type = None
Job 294: Waiting time = 2.4059659047052264 | Resolution time = 0.0005860649980604649 | Resolution type = None
Job 295: Waiting time = 2.2040036749094725 | Resolution time = 0.0005774679593741894 | Resolution type = None
Job 296: Waiting time = 2.017294862307608 | Resolution time = 5.370005965232849e-06 | Resolution type = Policy
Job 297: Waiting time = 1.8068884406238794 | Resolution time = 0.0005604489706456661 | Resolution type = None
Job 298: Waiting time = 1.59995606681332 | Resolution time = 0.0006445921026170254 | Resolution type = None
Job 299: Waiting time = 1.4159076451323926 | Resolution time = 4.707835614681244e-06 | Resolution type = Policy
Job 300: Waiting time = 1.1964459079317749 | Resolution time = 5.376990884542465e-06 | Resolution type = Policy
Job 301: Waiting time = 1.001869614701718 | Resolution time = 2.7748756110668182e-06 | Resolution type = Policy
Job 302: Waiting time = 0.8166189012117684 | Resolution time = 0.0005917474627494812 | Resolution type = None
Job 303: Waiting time = 0.6146678901277483 | Resolution time = 4.1211023926734924e-06 | Resolution type = Policy
Job 304: Waiting time = 0.4194999779574573 | Resolution time = 3.8081780076026917e-06 | Resolution type = Policy
Job 305: Waiting time = 0.22064377926290035 | Resolution time = 0.0006983582861721516 | Resolution type = None
Job 306: Waiting time = 0.021828467026352882 | Resolution time = 5.013775080442429e-06 | Resolution type = Policy
Job 307: Waiting time = 0.0006062430329620838 | Resolution time = 0.0006002699956297874 | Resolution type = None
Job 308: Waiting time = 0.000638594850897789 | Resolution time = 0.0006321878172457218 | Resolution type = None
Job 309: Waiting time = 0.0007107658311724663 | Resolution time = 0.0006923582404851913 | Resolution type = None
Job 310: Waiting time = 0.0005614967085421085 | Resolution time = 0.0005270331166684628 | Resolution type = Aux List
Job 311: Waiting time = 3.175903111696243e-05 | Resolution time = 1.6665086150169373e-05 | Resolution type = Policy
Job 312: Waiting time = 0.0006772121414542198 | Resolution time = 0.0006637680344283581 | Resolution type = None
Job 313: Waiting time = 0.0007218001410365105 | Resolution time = 0.0006952621042728424 | Resolution type = None
Job 314: Waiting time = 0.0007739276625216007 | Resolution time = 0.0007575009949505329 | Resolution type = None
Job 315: Waiting time = 0.0007638558745384216 | Resolution time = 0.0006473218090832233 | Resolution type = None
Job 316: Waiting time = 3.495905548334122e-05 | Resolution time = 1.9220169633626938e-05 | Resolution type = Policy
Job 317: Waiting time = 3.580097109079361e-05 | Resolution time = 1.9671861082315445e-05 | Resolution type = Policy
Job 318: Waiting time = 0.0008205259218811989 | Resolution time = 0.0008057611994445324 | Resolution type = None
Job 319: Waiting time = 0.0007671061903238297 | Resolution time = 0.0007519302889704704 | Resolution type = None
Job 320: Waiting time = 0.0007769758813083172 | Resolution time = 0.0007632751949131489 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.93481994606555
Duration: 9.990338013041764
Jobs in the system: 49
------ VACATION ENDED ------

