Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 1457: Waiting time = 5.014174775220454 | Resolution time = 0.0006728563457727432 | Resolution type = None
Job 1458: Waiting time = 5.00582628371194 | Resolution time = 0.0007073646411299706 | Resolution type = None
Job 1459: Waiting time = 4.987634696997702 | Resolution time = 0.0007218727841973305 | Resolution type = None
Job 1460: Waiting time = 4.976129952818155 | Resolution time = 0.000670398585498333 | Resolution type = None
Job 1461: Waiting time = 4.963167499750853 | Resolution time = 0.0006893184036016464 | Resolution type = None
Job 1462: Waiting time = 4.950200217310339 | Resolution time = 0.0007095583714544773 | Resolution type = None
Job 1463: Waiting time = 4.935201472602785 | Resolution time = 0.0007315631955862045 | Resolution type = None
Job 1464: Waiting time = 4.923753941897303 | Resolution time = 0.0009859371930360794 | Resolution type = None
Job 1465: Waiting time = 4.909489585086703 | Resolution time = 0.0013665640726685524 | Resolution type = None
Job 1466: Waiting time = 4.890691847074777 | Resolution time = 0.0008857627399265766 | Resolution type = None
Job 1467: Waiting time = 4.870695810765028 | Resolution time = 0.0007012966088950634 | Resolution type = None
Job 1468: Waiting time = 4.855031364131719 | Resolution time = 0.0006818054243922234 | Resolution type = None
Job 1469: Waiting time = 4.837446721736342 | Resolution time = 0.0007352526299655437 | Resolution type = None
Job 1470: Waiting time = 4.828031801618636 | Resolution time = 0.0007110037840902805 | Resolution type = None
Job 1471: Waiting time = 4.806078308727592 | Resolution time = 0.000711364671587944 | Resolution type = None
Job 1472: Waiting time = 4.791408816352487 | Resolution time = 0.0006879512220621109 | Resolution type = None
Job 1473: Waiting time = 4.7687828042544425 | Resolution time = 0.0007448079995810986 | Resolution type = None
Job 1474: Waiting time = 4.759627205319703 | Resolution time = 0.0007107211276888847 | Resolution type = None
Job 1475: Waiting time = 4.750307362060994 | Resolution time = 0.0006852094084024429 | Resolution type = None
Job 1476: Waiting time = 4.731048483867198 | Resolution time = 0.000740470364689827 | Resolution type = None
Job 1477: Waiting time = 4.717401218600571 | Resolution time = 0.0007348763756453991 | Resolution type = None
Job 1478: Waiting time = 4.699291269760579 | Resolution time = 0.0007210145704448223 | Resolution type = None
Job 1479: Waiting time = 4.686770949978381 | Resolution time = 0.000682314857840538 | Resolution type = None
Job 1480: Waiting time = 4.676214937120676 | Resolution time = 0.0010567419230937958 | Resolution type = None
Job 1481: Waiting time = 4.656113428995013 | Resolution time = 0.0007697581313550472 | Resolution type = None
Job 1482: Waiting time = 4.642024112865329 | Resolution time = 0.0006918809376657009 | Resolution type = None
Job 1483: Waiting time = 4.6331055532209575 | Resolution time = 0.0006603994406759739 | Resolution type = None
Job 1484: Waiting time = 4.621359359007329 | Resolution time = 0.0007241452112793922 | Resolution type = None
Job 1485: Waiting time = 4.602784854825586 | Resolution time = 0.0007109991274774075 | Resolution type = None
Job 1486: Waiting time = 4.585879564285278 | Resolution time = 0.0007032938301563263 | Resolution type = None
Job 1487: Waiting time = 4.572367092594504 | Resolution time = 0.0007681506685912609 | Resolution type = None
Job 1488: Waiting time = 4.558425327762961 | Resolution time = 0.0006881416775286198 | Resolution type = None
Job 1489: Waiting time = 4.543073069304228 | Resolution time = 0.0007467539981007576 | Resolution type = None
Job 1490: Waiting time = 4.534137338865548 | Resolution time = 0.0007331040687859058 | Resolution type = None
Job 1491: Waiting time = 4.515989616047591 | Resolution time = 0.0007007974199950695 | Resolution type = None
Job 1492: Waiting time = 4.500898597761989 | Resolution time = 0.0007679513655602932 | Resolution type = None
Job 1493: Waiting time = 4.485353335738182 | Resolution time = 0.0007207519374787807 | Resolution type = None
Job 1494: Waiting time = 4.4618500038050115 | Resolution time = 0.000841350294649601 | Resolution type = None
Job 1495: Waiting time = 4.4444038406945765 | Resolution time = 0.0013473760336637497 | Resolution type = None
Job 1496: Waiting time = 4.430815207306296 | Resolution time = 0.0013398374430835247 | Resolution type = None
Job 1497: Waiting time = 4.418941903859377 | Resolution time = 0.0008162972517311573 | Resolution type = None
Job 1498: Waiting time = 4.405187979806215 | Resolution time = 0.000729657243937254 | Resolution type = None
Job 1499: Waiting time = 4.390965970698744 | Resolution time = 0.000756497960537672 | Resolution type = None
Job 1500: Waiting time = 4.378990579862148 | Resolution time = 0.0007157237268984318 | Resolution type = None
Job 1501: Waiting time = 4.359228120185435 | Resolution time = 0.0006748843006789684 | Resolution type = None
Job 1502: Waiting time = 4.350271604023874 | Resolution time = 0.0006592306308448315 | Resolution type = None
Job 1503: Waiting time = 4.337442684918642 | Resolution time = 0.0006979224272072315 | Resolution type = None
Job 1504: Waiting time = 4.319488151930273 | Resolution time = 0.0007269899360835552 | Resolution type = None
Job 1505: Waiting time = 4.301636829972267 | Resolution time = 0.0007243361324071884 | Resolution type = None
Job 1506: Waiting time = 4.287112107966095 | Resolution time = 0.0006870240904390812 | Resolution type = None
Job 1507: Waiting time = 4.273252212908119 | Resolution time = 0.0006781998090445995 | Resolution type = None
Job 1508: Waiting time = 4.2591412626206875 | Resolution time = 0.0007784916087985039 | Resolution type = None
Job 1509: Waiting time = 4.2421070309355855 | Resolution time = 0.0006948099471628666 | Resolution type = None
Job 1510: Waiting time = 4.220691207796335 | Resolution time = 0.0007781158201396465 | Resolution type = None
Job 1511: Waiting time = 4.201900907792151 | Resolution time = 0.0007113697938621044 | Resolution type = None
Job 1512: Waiting time = 4.176622407976538 | Resolution time = 0.0007391534745693207 | Resolution type = None
Job 1513: Waiting time = 4.15729156602174 | Resolution time = 0.000721971970051527 | Resolution type = None
Job 1514: Waiting time = 4.139425224158913 | Resolution time = 0.0007242630235850811 | Resolution type = None
Job 1515: Waiting time = 4.1267269011586905 | Resolution time = 0.0007239286787807941 | Resolution type = None
Job 1516: Waiting time = 4.107218216173351 | Resolution time = 0.0007354859262704849 | Resolution type = None
Job 1517: Waiting time = 4.095699166413397 | Resolution time = 0.0009702988900244236 | Resolution type = None
Job 1518: Waiting time = 4.074413404799998 | Resolution time = 0.0009107459336519241 | Resolution type = None
Job 1519: Waiting time = 4.053627262823284 | Resolution time = 0.0006960788741707802 | Resolution type = None
Job 1520: Waiting time = 4.03728815400973 | Resolution time = 0.0007033022120594978 | Resolution type = None
Job 1521: Waiting time = 4.002099451143295 | Resolution time = 0.0006949068047106266 | Resolution type = None
Job 1522: Waiting time = 3.9862954998388886 | Resolution time = 0.0007157209329307079 | Resolution type = None
Job 1523: Waiting time = 3.965955462306738 | Resolution time = 0.0007004202343523502 | Resolution type = None
Job 1524: Waiting time = 3.94910669606179 | Resolution time = 0.0006615268066525459 | Resolution type = None
Job 1525: Waiting time = 3.935555692296475 | Resolution time = 0.0007973834872245789 | Resolution type = None
Job 1526: Waiting time = 3.9177542151883245 | Resolution time = 0.0007264940068125725 | Resolution type = None
Job 1527: Waiting time = 3.9023219710215926 | Resolution time = 0.0007283133454620838 | Resolution type = None
Job 1528: Waiting time = 3.8861264497973025 | Resolution time = 0.0006956825964152813 | Resolution type = None
Job 1529: Waiting time = 3.868576713372022 | Resolution time = 0.0006921510212123394 | Resolution type = None
Job 1530: Waiting time = 3.848033303860575 | Resolution time = 0.0006993915885686874 | Resolution type = None
Job 1531: Waiting time = 3.8324747011065483 | Resolution time = 0.0006562592461705208 | Resolution type = None
Job 1532: Waiting time = 3.821443110704422 | Resolution time = 0.0008432208560407162 | Resolution type = None
Job 1533: Waiting time = 3.8061715778894722 | Resolution time = 0.000707761850208044 | Resolution type = None
Job 1534: Waiting time = 3.797122050076723 | Resolution time = 0.0008745002560317516 | Resolution type = None
Job 1535: Waiting time = 3.7783585279248655 | Resolution time = 0.0007496979087591171 | Resolution type = None
Job 1536: Waiting time = 3.7580935512669384 | Resolution time = 0.0007338719442486763 | Resolution type = None
Job 1537: Waiting time = 3.7441631453111768 | Resolution time = 0.0006902189925312996 | Resolution type = None
Job 1538: Waiting time = 3.7234470597468317 | Resolution time = 0.000692468136548996 | Resolution type = None
Job 1539: Waiting time = 3.714529125019908 | Resolution time = 0.000702753197401762 | Resolution type = None
Job 1540: Waiting time = 3.690047053154558 | Resolution time = 0.0006964378990232944 | Resolution type = None
Job 1541: Waiting time = 3.6739836242049932 | Resolution time = 0.0006960420869290829 | Resolution type = None
Job 1542: Waiting time = 3.65151603333652 | Resolution time = 0.0007538036443293095 | Resolution type = None
Job 1543: Waiting time = 3.63578184787184 | Resolution time = 0.0007487200200557709 | Resolution type = None
Job 1544: Waiting time = 3.6199290370568633 | Resolution time = 0.00012982822954654694 | Resolution type = Aux List
Job 1545: Waiting time = 3.596560030709952 | Resolution time = 0.0007211212068796158 | Resolution type = None
Job 1546: Waiting time = 3.580436897929758 | Resolution time = 0.0007185740396380424 | Resolution type = None
Job 1547: Waiting time = 3.563139585312456 | Resolution time = 0.0007360577583312988 | Resolution type = None
Job 1548: Waiting time = 3.5447984472848475 | Resolution time = 0.000691502820700407 | Resolution type = None
Job 1549: Waiting time = 3.5297324447892606 | Resolution time = 0.0007812762632966042 | Resolution type = None
Job 1550: Waiting time = 3.514982372056693 | Resolution time = 0.0007599350064992905 | Resolution type = None
Job 1551: Waiting time = 3.5051925387233496 | Resolution time = 0.0007500899955630302 | Resolution type = None
Job 1552: Waiting time = 3.485052088275552 | Resolution time = 0.0006729443557560444 | Resolution type = None
Job 1553: Waiting time = 3.4615040561184287 | Resolution time = 0.0008157859556376934 | Resolution type = None
Job 1554: Waiting time = 3.4447855898179114 | Resolution time = 0.000867107417434454 | Resolution type = None
Job 1555: Waiting time = 3.4219553382135928 | Resolution time = 0.0006901156157255173 | Resolution type = None
Job 1556: Waiting time = 3.407160396222025 | Resolution time = 0.0006923740729689598 | Resolution type = None
Job 1557: Waiting time = 3.3895755829289556 | Resolution time = 0.0006974479183554649 | Resolution type = None
Job 1558: Waiting time = 3.3743000021204352 | Resolution time = 0.0007374645210802555 | Resolution type = None
Job 1559: Waiting time = 3.3619617079384625 | Resolution time = 0.0006873211823403835 | Resolution type = None
Job 1560: Waiting time = 3.3479121970012784 | Resolution time = 0.0006865803152322769 | Resolution type = None
Job 1561: Waiting time = 3.321256435941905 | Resolution time = 0.000800534151494503 | Resolution type = None
Job 1562: Waiting time = 3.3007131558842957 | Resolution time = 0.000788617879152298 | Resolution type = None
Job 1563: Waiting time = 3.2853804980404675 | Resolution time = 0.0006783581338822842 | Resolution type = None
Job 1564: Waiting time = 3.2695078062824905 | Resolution time = 0.0007690093480050564 | Resolution type = None
Job 1565: Waiting time = 3.2558808773756027 | Resolution time = 0.0006832131184637547 | Resolution type = None
Job 1566: Waiting time = 3.245680026244372 | Resolution time = 0.0007220706902444363 | Resolution type = None
Job 1567: Waiting time = 3.2270635780878365 | Resolution time = 0.0007296158000826836 | Resolution type = None
Job 1568: Waiting time = 3.207104568835348 | Resolution time = 0.0007301080040633678 | Resolution type = None
Job 1569: Waiting time = 3.194570181891322 | Resolution time = 0.0007322528399527073 | Resolution type = None
Job 1570: Waiting time = 3.1848275042138994 | Resolution time = 0.000700680073350668 | Resolution type = None
Job 1571: Waiting time = 3.1698829056695104 | Resolution time = 0.0007055965252220631 | Resolution type = None
Job 1572: Waiting time = 3.152830591890961 | Resolution time = 0.0007324088364839554 | Resolution type = None
Job 1573: Waiting time = 3.133867233991623 | Resolution time = 0.0010594078339636326 | Resolution type = None
Job 1574: Waiting time = 3.1143725090660155 | Resolution time = 0.0013621035031974316 | Resolution type = None
Job 1575: Waiting time = 3.1061954479664564 | Resolution time = 0.0010519316419959068 | Resolution type = None
Job 1576: Waiting time = 3.091823222115636 | Resolution time = 0.0007451674900949001 | Resolution type = None
Job 1577: Waiting time = 3.0741273700259626 | Resolution time = 0.0007236511446535587 | Resolution type = None
Job 1578: Waiting time = 3.0621473230421543 | Resolution time = 0.0007284339517354965 | Resolution type = None
Job 1579: Waiting time = 3.0452940417453647 | Resolution time = 0.0007316442206501961 | Resolution type = None
Job 1580: Waiting time = 3.036649873945862 | Resolution time = 0.0007113167084753513 | Resolution type = None
Job 1581: Waiting time = 3.0170769030228257 | Resolution time = 0.000748360063880682 | Resolution type = None
Job 1582: Waiting time = 2.9992160121910274 | Resolution time = 0.0008663726039230824 | Resolution type = None
Job 1583: Waiting time = 2.9886095109395683 | Resolution time = 0.0008496702648699284 | Resolution type = None
Job 1584: Waiting time = 2.9627997777424753 | Resolution time = 0.0007364642806351185 | Resolution type = None
Job 1585: Waiting time = 2.941286935005337 | Resolution time = 0.0007145972922444344 | Resolution type = None
Job 1586: Waiting time = 2.923219121992588 | Resolution time = 0.0006808461621403694 | Resolution type = None
Job 1587: Waiting time = 2.9033734877593815 | Resolution time = 0.0006850762292742729 | Resolution type = None
Job 1588: Waiting time = 2.8902085972949862 | Resolution time = 0.000693886075168848 | Resolution type = None
Job 1589: Waiting time = 2.8819103338755667 | Resolution time = 0.0006925929337739944 | Resolution type = None
Job 1590: Waiting time = 2.8661290458403528 | Resolution time = 0.0007496187463402748 | Resolution type = None
Job 1591: Waiting time = 2.847899839747697 | Resolution time = 0.0009656054899096489 | Resolution type = None
Job 1592: Waiting time = 2.832569779828191 | Resolution time = 0.0009530535899102688 | Resolution type = None
Job 1593: Waiting time = 2.815392761025578 | Resolution time = 0.000687038991600275 | Resolution type = None
Job 1594: Waiting time = 2.805508353281766 | Resolution time = 0.000725029967725277 | Resolution type = None
Job 1595: Waiting time = 2.790783994831145 | Resolution time = 0.0007186024449765682 | Resolution type = None
Job 1596: Waiting time = 2.770021037198603 | Resolution time = 0.0007201372645795345 | Resolution type = None
Job 1597: Waiting time = 2.752912101801485 | Resolution time = 0.0006561442278325558 | Resolution type = None
Job 1598: Waiting time = 2.742897525895387 | Resolution time = 0.0006590504199266434 | Resolution type = None
Job 1599: Waiting time = 2.726766703184694 | Resolution time = 0.0007137269712984562 | Resolution type = None
Job 1600: Waiting time = 2.7108677900396287 | Resolution time = 0.0007774117402732372 | Resolution type = None
Job 1601: Waiting time = 2.6957295341417193 | Resolution time = 0.0012849103659391403 | Resolution type = None
Job 1602: Waiting time = 2.680279373191297 | Resolution time = 0.0007268767803907394 | Resolution type = None
Job 1603: Waiting time = 2.6638808413408697 | Resolution time = 0.0007556648924946785 | Resolution type = None
Job 1604: Waiting time = 2.648142105899751 | Resolution time = 0.0007242648862302303 | Resolution type = None
Job 1605: Waiting time = 2.627149767242372 | Resolution time = 0.0007917778566479683 | Resolution type = None
Job 1606: Waiting time = 2.6097134239971638 | Resolution time = 0.0007308139465749264 | Resolution type = None
Job 1607: Waiting time = 2.6003042543306947 | Resolution time = 0.0007124380208551884 | Resolution type = None
Job 1608: Waiting time = 2.5822960413061082 | Resolution time = 0.0007321801967918873 | Resolution type = None
Job 1609: Waiting time = 2.5682652899995446 | Resolution time = 0.0007005063816905022 | Resolution type = None
Job 1610: Waiting time = 2.547335211187601 | Resolution time = 0.000711366068571806 | Resolution type = None
Job 1611: Waiting time = 2.529581812210381 | Resolution time = 0.0006860187277197838 | Resolution type = None
Job 1612: Waiting time = 2.5131332972086966 | Resolution time = 0.0007884148508310318 | Resolution type = None
Job 1613: Waiting time = 2.4938555220142007 | Resolution time = 0.0006962022744119167 | Resolution type = None
Job 1614: Waiting time = 2.468844622839242 | Resolution time = 0.0006891572847962379 | Resolution type = None
Job 1615: Waiting time = 2.448861130978912 | Resolution time = 0.0006875181570649147 | Resolution type = None
Job 1616: Waiting time = 2.4309402341023088 | Resolution time = 0.0006976108998060226 | Resolution type = None
Job 1617: Waiting time = 2.4113002116791904 | Resolution time = 0.0006745168939232826 | Resolution type = None
Job 1618: Waiting time = 2.400415392126888 | Resolution time = 0.0006934837438166142 | Resolution type = None
Job 1619: Waiting time = 2.3822576771490276 | Resolution time = 0.0007019960321485996 | Resolution type = None
Job 1620: Waiting time = 2.363731345627457 | Resolution time = 0.0007040440104901791 | Resolution type = None
Job 1621: Waiting time = 2.3466097181662917 | Resolution time = 0.0011329883709549904 | Resolution type = None
Job 1622: Waiting time = 2.334273844026029 | Resolution time = 0.0010065538808703423 | Resolution type = None
Job 1623: Waiting time = 2.3193436567671597 | Resolution time = 0.0007210723124444485 | Resolution type = None
Job 1624: Waiting time = 2.306275575887412 | Resolution time = 0.000691539142280817 | Resolution type = None
Job 1625: Waiting time = 2.2845686143264174 | Resolution time = 0.0007385709322988987 | Resolution type = None
Job 1626: Waiting time = 2.263820449821651 | Resolution time = 0.0007176683284342289 | Resolution type = None
Job 1627: Waiting time = 2.2464566989801824 | Resolution time = 0.0006782868877053261 | Resolution type = None
Job 1628: Waiting time = 2.22055092593655 | Resolution time = 0.000690012238919735 | Resolution type = None
Job 1629: Waiting time = 2.212731341831386 | Resolution time = 0.0007161186076700687 | Resolution type = None
Job 1630: Waiting time = 2.1949644228443503 | Resolution time = 0.0006885877810418606 | Resolution type = None
Job 1631: Waiting time = 2.1871775682084262 | Resolution time = 0.0007755858823657036 | Resolution type = None
Job 1632: Waiting time = 2.165898773353547 | Resolution time = 0.0007082372903823853 | Resolution type = None
Job 1633: Waiting time = 2.1489248876459897 | Resolution time = 0.0006776172667741776 | Resolution type = None
Job 1634: Waiting time = 2.1300718830898404 | Resolution time = 0.0006934348493814468 | Resolution type = None
Job 1635: Waiting time = 2.11153709795326 | Resolution time = 0.0006774193607270718 | Resolution type = None
Job 1636: Waiting time = 2.0950499698519707 | Resolution time = 0.00069813197478652 | Resolution type = None
Job 1637: Waiting time = 2.081694304011762 | Resolution time = 0.0006808028556406498 | Resolution type = None
Job 1638: Waiting time = 2.061533140949905 | Resolution time = 0.0007052491419017315 | Resolution type = None
Job 1639: Waiting time = 2.041938174981624 | Resolution time = 0.0007297229021787643 | Resolution type = None
Job 1640: Waiting time = 2.028724473901093 | Resolution time = 0.0007535191252827644 | Resolution type = None
Job 1641: Waiting time = 2.006492974702269 | Resolution time = 0.0007347902283072472 | Resolution type = None
Job 1642: Waiting time = 1.9954902729950845 | Resolution time = 0.0007294360548257828 | Resolution type = None
Job 1643: Waiting time = 1.9779829499311745 | Resolution time = 0.0007419735193252563 | Resolution type = None
Job 1644: Waiting time = 1.9582195929251611 | Resolution time = 0.0006971172988414764 | Resolution type = None
Job 1645: Waiting time = 1.9460239908657968 | Resolution time = 0.0006979401223361492 | Resolution type = None
Job 1646: Waiting time = 1.9270464680157602 | Resolution time = 0.0007096375338733196 | Resolution type = None
Job 1647: Waiting time = 1.9093593680299819 | Resolution time = 0.0006889156065881252 | Resolution type = None
Job 1648: Waiting time = 1.892624638043344 | Resolution time = 0.000693152192980051 | Resolution type = None
Job 1649: Waiting time = 1.8782970989122987 | Resolution time = 0.0007164333947002888 | Resolution type = None
Job 1650: Waiting time = 1.868414062075317 | Resolution time = 0.0006961519829928875 | Resolution type = None
Job 1651: Waiting time = 1.8552378402091563 | Resolution time = 0.0008911686018109322 | Resolution type = None
Job 1652: Waiting time = 1.838428767863661 | Resolution time = 0.0011268137022852898 | Resolution type = None
Job 1653: Waiting time = 1.8308698651380837 | Resolution time = 0.0007235347293317318 | Resolution type = None
Job 1654: Waiting time = 1.807776979636401 | Resolution time = 0.0007481970824301243 | Resolution type = None
Job 1655: Waiting time = 1.7895048139616847 | Resolution time = 0.0007211640477180481 | Resolution type = None
Job 1656: Waiting time = 1.7697499031201005 | Resolution time = 0.0007355180568993092 | Resolution type = None
Job 1657: Waiting time = 1.7477157241664827 | Resolution time = 0.0007390291430056095 | Resolution type = None
Job 1658: Waiting time = 1.7281462638638914 | Resolution time = 0.0007195537909865379 | Resolution type = None
Job 1659: Waiting time = 1.7028214507736266 | Resolution time = 0.000885907094925642 | Resolution type = None
Job 1660: Waiting time = 1.6895720809698105 | Resolution time = 0.0008642319589853287 | Resolution type = None
Job 1661: Waiting time = 1.6711625861935318 | Resolution time = 0.0007382282055914402 | Resolution type = None
Job 1662: Waiting time = 1.649070122744888 | Resolution time = 0.0007156101055443287 | Resolution type = None
Job 1663: Waiting time = 1.630785949062556 | Resolution time = 0.0007657571695744991 | Resolution type = None
Job 1664: Waiting time = 1.6222620541229844 | Resolution time = 0.0007030460983514786 | Resolution type = None
Job 1665: Waiting time = 1.6082507739774883 | Resolution time = 0.0007178140804171562 | Resolution type = None
Job 1666: Waiting time = 1.5941324452869594 | Resolution time = 0.0006872336380183697 | Resolution type = None
Job 1667: Waiting time = 1.574798783287406 | Resolution time = 0.0006836215034127235 | Resolution type = None
Job 1668: Waiting time = 1.5620568371377885 | Resolution time = 0.000696373637765646 | Resolution type = None
Job 1669: Waiting time = 1.547961462289095 | Resolution time = 0.0007119299843907356 | Resolution type = None
Job 1670: Waiting time = 1.5304777277633548 | Resolution time = 0.0007296297699213028 | Resolution type = None
Job 1671: Waiting time = 1.5200396366417408 | Resolution time = 0.000732871238142252 | Resolution type = None
Job 1672: Waiting time = 1.4983863113448024 | Resolution time = 0.0008492185734212399 | Resolution type = None
Job 1673: Waiting time = 1.4884290602058172 | Resolution time = 0.0013386164791882038 | Resolution type = None
Job 1674: Waiting time = 1.4682824350893497 | Resolution time = 0.0011576046235859394 | Resolution type = None
Job 1675: Waiting time = 1.4557673502713442 | Resolution time = 0.0007173148915171623 | Resolution type = None
Job 1676: Waiting time = 1.4460422890260816 | Resolution time = 0.0006807455793023109 | Resolution type = None
Job 1677: Waiting time = 1.439260154031217 | Resolution time = 0.0006995578296482563 | Resolution type = None
Job 1678: Waiting time = 1.4211684949696064 | Resolution time = 4.6622008085250854e-06 | Resolution type = Policy
Job 1679: Waiting time = 1.403324515093118 | Resolution time = 0.0006767646409571171 | Resolution type = None
Job 1680: Waiting time = 1.3842313210479915 | Resolution time = 0.0007455279119312763 | Resolution type = None
Job 1681: Waiting time = 1.3731726948171854 | Resolution time = 0.0006797299720346928 | Resolution type = None
Job 1682: Waiting time = 1.3531131278723478 | Resolution time = 0.0007173153571784496 | Resolution type = None
Job 1683: Waiting time = 1.3299805172719061 | Resolution time = 0.0008032848127186298 | Resolution type = None
Job 1684: Waiting time = 1.3144484576769173 | Resolution time = 0.0007823747582733631 | Resolution type = None
Job 1685: Waiting time = 1.294385362882167 | Resolution time = 0.0007270830683410168 | Resolution type = None
Job 1686: Waiting time = 1.2782492889091372 | Resolution time = 0.0006949370726943016 | Resolution type = None
Job 1687: Waiting time = 1.262308842036873 | Resolution time = 0.0007359073497354984 | Resolution type = None
Job 1688: Waiting time = 1.248706788290292 | Resolution time = 0.0007005101069808006 | Resolution type = None
Job 1689: Waiting time = 1.2266243482008576 | Resolution time = 0.0007350770756602287 | Resolution type = None
Job 1690: Waiting time = 1.205417051911354 | Resolution time = 0.0007345210760831833 | Resolution type = None
Job 1691: Waiting time = 1.1938181980513036 | Resolution time = 0.0007258248515427113 | Resolution type = None
Job 1692: Waiting time = 1.1786339432001114 | Resolution time = 0.0012636259198188782 | Resolution type = None
Job 1693: Waiting time = 1.16643620794639 | Resolution time = 0.0008985269814729691 | Resolution type = None
Job 1694: Waiting time = 1.1522024208679795 | Resolution time = 0.0007254723459482193 | Resolution type = None
Job 1695: Waiting time = 1.1343169519677758 | Resolution time = 0.0007595261558890343 | Resolution type = None
Job 1696: Waiting time = 1.114317124709487 | Resolution time = 0.0007247785106301308 | Resolution type = None
Job 1697: Waiting time = 1.0994728994555771 | Resolution time = 0.0007175258360803127 | Resolution type = None
Job 1698: Waiting time = 1.0854212981648743 | Resolution time = 0.0007520169019699097 | Resolution type = None
Job 1699: Waiting time = 1.0771415489725769 | Resolution time = 0.0006972234696149826 | Resolution type = None
Job 1700: Waiting time = 1.060017250943929 | Resolution time = 4.539266228675842e-06 | Resolution type = Policy
Job 1701: Waiting time = 1.0432499651797116 | Resolution time = 0.0007279450073838234 | Resolution type = None
Job 1702: Waiting time = 1.0304775461554527 | Resolution time = 0.0006928970105946064 | Resolution type = None
Job 1703: Waiting time = 1.0114586809650064 | Resolution time = 0.0007042456418275833 | Resolution type = None
Job 1704: Waiting time = 0.9941571787931025 | Resolution time = 0.0007247757166624069 | Resolution type = None
Job 1705: Waiting time = 0.9795012101531029 | Resolution time = 0.000703881960362196 | Resolution type = None
Job 1706: Waiting time = 0.9665129967033863 | Resolution time = 0.0007735067047178745 | Resolution type = None
Job 1707: Waiting time = 0.949866411741823 | Resolution time = 0.000715550035238266 | Resolution type = None
Job 1708: Waiting time = 0.9396334569901228 | Resolution time = 0.0007214057259261608 | Resolution type = None
Job 1709: Waiting time = 0.9233779408968985 | Resolution time = 0.0007070647552609444 | Resolution type = None
Job 1710: Waiting time = 0.9069810500368476 | Resolution time = 0.0006950418464839458 | Resolution type = None
Job 1711: Waiting time = 0.8914398988708854 | Resolution time = 0.0007357988506555557 | Resolution type = None
Job 1712: Waiting time = 0.8845473490655422 | Resolution time = 0.0006796829402446747 | Resolution type = None
Job 1713: Waiting time = 0.8711663656868041 | Resolution time = 0.0009038671851158142 | Resolution type = None
Job 1714: Waiting time = 0.8614887897856534 | Resolution time = 0.0007082028314471245 | Resolution type = None
Job 1715: Waiting time = 0.8428119379095733 | Resolution time = 0.0007319692522287369 | Resolution type = None
Job 1716: Waiting time = 0.8185972897335887 | Resolution time = 0.0007068216800689697 | Resolution type = None
Job 1717: Waiting time = 0.796583404764533 | Resolution time = 0.0007319464348256588 | Resolution type = None
Job 1718: Waiting time = 0.7798098530620337 | Resolution time = 0.0007332139648497105 | Resolution type = None
Job 1719: Waiting time = 0.7675572670996189 | Resolution time = 4.501082003116608e-06 | Resolution type = Policy
Job 1720: Waiting time = 0.7529926085844636 | Resolution time = 0.0007011969573795795 | Resolution type = None
Job 1721: Waiting time = 0.7403347939252853 | Resolution time = 0.0007545868866145611 | Resolution type = None
Job 1722: Waiting time = 0.725492374971509 | Resolution time = 0.0007638949900865555 | Resolution type = None
Job 1723: Waiting time = 0.7106229169294238 | Resolution time = 0.0006838003173470497 | Resolution type = None
Job 1724: Waiting time = 0.7023339699953794 | Resolution time = 0.0007159602828323841 | Resolution type = None
Job 1725: Waiting time = 0.686523967422545 | Resolution time = 0.0010466701351106167 | Resolution type = None
Job 1726: Waiting time = 0.6688114628195763 | Resolution time = 0.001318621914833784 | Resolution type = None
Job 1727: Waiting time = 0.6590496147982776 | Resolution time = 0.0010059624910354614 | Resolution type = None
Job 1728: Waiting time = 0.6407120041549206 | Resolution time = 0.0007345676422119141 | Resolution type = None
Job 1729: Waiting time = 0.6174236643128097 | Resolution time = 0.0006740358658134937 | Resolution type = None
Job 1730: Waiting time = 0.6032750019803643 | Resolution time = 0.0007591522298753262 | Resolution type = None
Job 1731: Waiting time = 0.5847264132462442 | Resolution time = 0.0007155761122703552 | Resolution type = None
Job 1732: Waiting time = 0.5684821102768183 | Resolution time = 0.0007029282860457897 | Resolution type = None
Job 1733: Waiting time = 0.5506572900339961 | Resolution time = 0.0007477807812392712 | Resolution type = None
Job 1734: Waiting time = 0.5346727147698402 | Resolution time = 0.0007719998247921467 | Resolution type = None
Job 1735: Waiting time = 0.5098860990256071 | Resolution time = 0.0007200050167739391 | Resolution type = None
Job 1736: Waiting time = 0.5054469741880894 | Resolution time = 0.0006783991120755672 | Resolution type = None
Job 1737: Waiting time = 0.4820192181505263 | Resolution time = 0.0007692896761000156 | Resolution type = None
Job 1738: Waiting time = 0.46854159142822027 | Resolution time = 0.0006877961568534374 | Resolution type = None
Job 1739: Waiting time = 0.45194430463016033 | Resolution time = 0.0007105786353349686 | Resolution type = None
Job 1740: Waiting time = 0.4350439189001918 | Resolution time = 0.0007289270870387554 | Resolution type = None
Job 1741: Waiting time = 0.43062850134447217 | Resolution time = 0.0007242751307785511 | Resolution type = None
Job 1742: Waiting time = 0.40828458685427904 | Resolution time = 0.0007231356576085091 | Resolution type = None
Job 1743: Waiting time = 0.39420401584357023 | Resolution time = 0.0007080817595124245 | Resolution type = None
