Job 1: Waiting time = 0.0008888021111488342 | Resolution time = 0.0008795401081442833 | Resolution type = Policy
Job 2461: Waiting time = 8.640523524023592 | Resolution time = 0.00010266946628689766 | Resolution type = None
Job 2462: Waiting time = 8.622185959946364 | Resolution time = 0.00010450184345245361 | Resolution type = None
Job 2463: Waiting time = 8.605929978191853 | Resolution time = 0.00010977033525705338 | Resolution type = None
Job 2464: Waiting time = 8.589902008883655 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 2465: Waiting time = 8.574150490108877 | Resolution time = 0.00010668206959962845 | Resolution type = None
Job 2466: Waiting time = 8.552813122048974 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 2467: Waiting time = 8.54037240613252 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 2468: Waiting time = 8.516760580707341 | Resolution time = 0.00011274917051196098 | Resolution type = None
Job 2469: Waiting time = 8.495669768191874 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 2470: Waiting time = 8.48066757293418 | Resolution time = 0.00011094380170106888 | Resolution type = None
Job 2471: Waiting time = 8.463381552137434 | Resolution time = 0.0001092664897441864 | Resolution type = None
Job 2472: Waiting time = 8.44080214202404 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 2473: Waiting time = 8.41701444471255 | Resolution time = 3.255903720855713e-06 | Resolution type = Policy
Job 2474: Waiting time = 8.397189083974808 | Resolution time = 0.00011343089863657951 | Resolution type = None
Job 2475: Waiting time = 8.383671639021486 | Resolution time = 0.00011260900646448135 | Resolution type = None
Job 2476: Waiting time = 8.366870969999582 | Resolution time = 0.00011314917355775833 | Resolution type = None
Job 2477: Waiting time = 8.344540094025433 | Resolution time = 0.00010591652244329453 | Resolution type = None
Job 2478: Waiting time = 8.328742595389485 | Resolution time = 0.00010514305904507637 | Resolution type = None
Job 2479: Waiting time = 8.311530171893537 | Resolution time = 0.00010706204921007156 | Resolution type = None
Job 2480: Waiting time = 8.29261736618355 | Resolution time = 0.00011446699500083923 | Resolution type = None
Job 2481: Waiting time = 8.281311131082475 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 2482: Waiting time = 8.260834468062967 | Resolution time = 9.783124551177025e-05 | Resolution type = None
Job 2483: Waiting time = 8.244301605969667 | Resolution time = 9.713368490338326e-05 | Resolution type = None
Job 2484: Waiting time = 8.220470074098557 | Resolution time = 0.00010649720206856728 | Resolution type = None
Job 2485: Waiting time = 8.205974475014955 | Resolution time = 0.00010294327512383461 | Resolution type = None
Job 2486: Waiting time = 8.181883621029556 | Resolution time = 9.881006553769112e-05 | Resolution type = None
Job 2487: Waiting time = 8.168302749283612 | Resolution time = 0.0001289360225200653 | Resolution type = None
Job 2488: Waiting time = 8.143936424981803 | Resolution time = 0.00011083995923399925 | Resolution type = None
Job 2489: Waiting time = 8.112292014993727 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 2490: Waiting time = 8.09180694911629 | Resolution time = 0.00013278191909193993 | Resolution type = None
Job 2491: Waiting time = 8.071808222215623 | Resolution time = 0.00011457083746790886 | Resolution type = None
Job 2492: Waiting time = 8.044010160956532 | Resolution time = 0.00011487025767564774 | Resolution type = None
Job 2493: Waiting time = 8.024766504764557 | Resolution time = 0.00011304998770356178 | Resolution type = None
Job 2494: Waiting time = 8.005614570807666 | Resolution time = 0.00011508027091622353 | Resolution type = None
Job 2495: Waiting time = 7.988615639973432 | Resolution time = 0.00011144112795591354 | Resolution type = None
Job 2496: Waiting time = 7.968556077685207 | Resolution time = 0.00010998174548149109 | Resolution type = None
Job 2497: Waiting time = 7.952554311603308 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 2498: Waiting time = 7.9351306250318885 | Resolution time = 0.00011710543185472488 | Resolution type = None
Job 2499: Waiting time = 7.909462485928088 | Resolution time = 0.00010962318629026413 | Resolution type = None
Job 2500: Waiting time = 7.888922426849604 | Resolution time = 0.00012288382276892662 | Resolution type = None
Job 2501: Waiting time = 7.8767797970213 | Resolution time = 0.00010924460366368294 | Resolution type = None
Job 2502: Waiting time = 7.8635952402837574 | Resolution time = 0.00011287583038210869 | Resolution type = None
Job 2503: Waiting time = 7.840096739120781 | Resolution time = 0.00011391891166567802 | Resolution type = None
Job 2504: Waiting time = 7.821629074867815 | Resolution time = 0.00011471472680568695 | Resolution type = None
Job 2505: Waiting time = 7.800077265128493 | Resolution time = 0.00011351332068443298 | Resolution type = None
Job 2506: Waiting time = 7.780375738162547 | Resolution time = 0.00012066587805747986 | Resolution type = None
Job 2507: Waiting time = 7.762035984080285 | Resolution time = 0.0001346874050796032 | Resolution type = None
Job 2508: Waiting time = 7.7453917525708675 | Resolution time = 0.0001220703125 | Resolution type = None
Job 2509: Waiting time = 7.724008447956294 | Resolution time = 0.00011099176481366158 | Resolution type = None
Job 2510: Waiting time = 7.7063312088139355 | Resolution time = 0.00011209910735487938 | Resolution type = None
Job 2511: Waiting time = 7.690685726702213 | Resolution time = 0.00012140395119786263 | Resolution type = None
Job 2512: Waiting time = 7.671906634233892 | Resolution time = 0.00012979144230484962 | Resolution type = None
Job 2513: Waiting time = 7.65711804991588 | Resolution time = 0.00012091314420104027 | Resolution type = None
Job 2514: Waiting time = 7.640458311885595 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2515: Waiting time = 7.626329982187599 | Resolution time = 0.00011066533625125885 | Resolution type = None
Job 2516: Waiting time = 7.610065286979079 | Resolution time = 0.00010328646749258041 | Resolution type = None
Job 2517: Waiting time = 7.596983832772821 | Resolution time = 0.00011214194819331169 | Resolution type = None
Job 2518: Waiting time = 7.579376669134945 | Resolution time = 0.00012227846309542656 | Resolution type = None
Job 2519: Waiting time = 7.556797340977937 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 2520: Waiting time = 7.536454173270613 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 2521: Waiting time = 7.524722160771489 | Resolution time = 0.00013620266690850258 | Resolution type = None
Job 2522: Waiting time = 7.5049335709773 | Resolution time = 0.00011332891881465912 | Resolution type = None
Job 2523: Waiting time = 7.4819714818149805 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 2524: Waiting time = 7.461297152098268 | Resolution time = 0.00011316780000925064 | Resolution type = None
Job 2525: Waiting time = 7.449111056979746 | Resolution time = 0.00011197105050086975 | Resolution type = None
Job 2526: Waiting time = 7.431980430148542 | Resolution time = 0.0001112218014895916 | Resolution type = None
Job 2527: Waiting time = 7.414285769686103 | Resolution time = 0.00011333124712109566 | Resolution type = None
Job 2528: Waiting time = 7.388998724054545 | Resolution time = 0.0010950849391520023 | Resolution type = None
Job 2529: Waiting time = 7.379690556786954 | Resolution time = 0.00011458015069365501 | Resolution type = None
Job 2530: Waiting time = 7.36420765100047 | Resolution time = 0.00011474313214421272 | Resolution type = None
Job 2531: Waiting time = 7.34291274799034 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 2532: Waiting time = 7.321223068982363 | Resolution time = 0.00011384859681129456 | Resolution type = None
Job 2533: Waiting time = 7.307639952283353 | Resolution time = 0.00010932283475995064 | Resolution type = None
Job 2534: Waiting time = 7.285362219903618 | Resolution time = 0.00010887812823057175 | Resolution type = None
Job 2535: Waiting time = 7.270808686967939 | Resolution time = 0.00011257734149694443 | Resolution type = None
Job 2536: Waiting time = 7.258306968957186 | Resolution time = 0.00012603728100657463 | Resolution type = None
Job 2537: Waiting time = 7.239555335137993 | Resolution time = 0.0001024850644171238 | Resolution type = None
Job 2538: Waiting time = 7.224121653940529 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 2539: Waiting time = 7.215154943056405 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 2540: Waiting time = 7.198237481992692 | Resolution time = 0.0001730150543153286 | Resolution type = None
Job 2541: Waiting time = 7.1797527349554 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 2542: Waiting time = 7.164198113139719 | Resolution time = 0.00010510114952921867 | Resolution type = None
Job 2543: Waiting time = 7.143775597214699 | Resolution time = 0.00012714741751551628 | Resolution type = None
Job 2544: Waiting time = 7.123697496950626 | Resolution time = 0.00011993665248155594 | Resolution type = None
Job 2545: Waiting time = 7.103780215140432 | Resolution time = 0.00010513933375477791 | Resolution type = None
Job 2546: Waiting time = 7.090789144858718 | Resolution time = 0.00010321801528334618 | Resolution type = None
Job 2547: Waiting time = 7.075666841119528 | Resolution time = 0.00010224198922514915 | Resolution type = None
Job 2548: Waiting time = 7.059528061654419 | Resolution time = 0.00011085812002420425 | Resolution type = None
Job 2549: Waiting time = 7.038349988870323 | Resolution time = 0.0001025218516588211 | Resolution type = None
Job 2550: Waiting time = 7.024964090902358 | Resolution time = 0.00010359566658735275 | Resolution type = None
Job 2551: Waiting time = 7.0137734757736325 | Resolution time = 0.00010570976883172989 | Resolution type = None
Job 2552: Waiting time = 6.996444320306182 | Resolution time = 0.00010646088048815727 | Resolution type = None
Job 2553: Waiting time = 6.984995862934738 | Resolution time = 0.00010440684854984283 | Resolution type = None
Job 2554: Waiting time = 6.972914171870798 | Resolution time = 0.00011108862236142159 | Resolution type = None
Job 2555: Waiting time = 6.954301695805043 | Resolution time = 0.0001184782013297081 | Resolution type = None
Job 2556: Waiting time = 6.93742565298453 | Resolution time = 0.00010313419625163078 | Resolution type = None
Job 2557: Waiting time = 6.922291692811996 | Resolution time = 0.00010690698400139809 | Resolution type = None
Job 2558: Waiting time = 6.907533636782318 | Resolution time = 0.00011174613609910011 | Resolution type = None
Job 2559: Waiting time = 6.887152010109276 | Resolution time = 0.00012624869123101234 | Resolution type = None
Job 2560: Waiting time = 6.866870646830648 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 2561: Waiting time = 6.851363474037498 | Resolution time = 0.00011245207861065865 | Resolution type = None
Job 2562: Waiting time = 6.83628725586459 | Resolution time = 0.00010811816900968552 | Resolution type = None
Job 2563: Waiting time = 6.817086645402014 | Resolution time = 0.00011213263496756554 | Resolution type = None
Job 2564: Waiting time = 6.794889623299241 | Resolution time = 0.00012863380834460258 | Resolution type = None
Job 2565: Waiting time = 6.770419876091182 | Resolution time = 0.00015923241153359413 | Resolution type = None
Job 2566: Waiting time = 6.750905116088688 | Resolution time = 0.00011885305866599083 | Resolution type = None
Job 2567: Waiting time = 6.735578183084726 | Resolution time = 0.00010886834934353828 | Resolution type = None
Job 2568: Waiting time = 6.712922644801438 | Resolution time = 0.0001117088831961155 | Resolution type = None
Job 2569: Waiting time = 6.696000583935529 | Resolution time = 0.00012347428128123283 | Resolution type = None
Job 2570: Waiting time = 6.680618612095714 | Resolution time = 0.00010239332914352417 | Resolution type = None
Job 2571: Waiting time = 6.667375198099762 | Resolution time = 0.00011384719982743263 | Resolution type = None
Job 2572: Waiting time = 6.648156417068094 | Resolution time = 0.00011965027078986168 | Resolution type = None
Job 2573: Waiting time = 6.631940694991499 | Resolution time = 0.00011298526078462601 | Resolution type = None
Job 2574: Waiting time = 6.6157041396945715 | Resolution time = 0.00010396679863333702 | Resolution type = None
Job 2575: Waiting time = 6.600773583166301 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 2576: Waiting time = 6.585386652965099 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 2577: Waiting time = 6.572847158182412 | Resolution time = 0.00012270687147974968 | Resolution type = None
Job 2578: Waiting time = 6.555592147167772 | Resolution time = 0.00011294195428490639 | Resolution type = None
Job 2579: Waiting time = 6.531916284933686 | Resolution time = 0.00011139782145619392 | Resolution type = None
Job 2580: Waiting time = 6.519174438901246 | Resolution time = 0.00010884134098887444 | Resolution type = None
Job 2581: Waiting time = 6.503465013112873 | Resolution time = 0.00011262716725468636 | Resolution type = None
Job 2582: Waiting time = 6.4814312206581235 | Resolution time = 0.00010951096192002296 | Resolution type = None
Job 2583: Waiting time = 6.456107845995575 | Resolution time = 0.00010853772982954979 | Resolution type = None
Job 2584: Waiting time = 6.436898197978735 | Resolution time = 0.00014147814363241196 | Resolution type = None
Job 2585: Waiting time = 6.414566634222865 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 2586: Waiting time = 6.400915645994246 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 2587: Waiting time = 6.384498002938926 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 2588: Waiting time = 6.363096912857145 | Resolution time = 0.00010646553710103035 | Resolution type = None
Job 2589: Waiting time = 6.344698028173298 | Resolution time = 0.00010482920333743095 | Resolution type = None
Job 2590: Waiting time = 6.323431889060885 | Resolution time = 0.00010826531797647476 | Resolution type = None
Job 2591: Waiting time = 6.303544824942946 | Resolution time = 0.00010743783786892891 | Resolution type = None
Job 2592: Waiting time = 6.293263751082122 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 2593: Waiting time = 6.269022356718779 | Resolution time = 0.00014046579599380493 | Resolution type = None
Job 2594: Waiting time = 6.255462996196002 | Resolution time = 0.00010971585288643837 | Resolution type = None
Job 2595: Waiting time = 6.240896227769554 | Resolution time = 0.00010841898620128632 | Resolution type = None
Job 2596: Waiting time = 6.220813286025077 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 2597: Waiting time = 6.198354599997401 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 2598: Waiting time = 6.177688051946461 | Resolution time = 0.00012006517499685287 | Resolution type = None
Job 2599: Waiting time = 6.163607208058238 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 2600: Waiting time = 6.149496407713741 | Resolution time = 3.662891685962677e-06 | Resolution type = Policy
Job 2601: Waiting time = 6.134954558685422 | Resolution time = 0.00011429004371166229 | Resolution type = None
Job 2602: Waiting time = 6.116515944711864 | Resolution time = 0.000115223228931427 | Resolution type = None
Job 2603: Waiting time = 6.100184542126954 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 2604: Waiting time = 6.080552793573588 | Resolution time = 0.00010916264727711678 | Resolution type = None
Job 2605: Waiting time = 6.061678619123995 | Resolution time = 0.0001051025465130806 | Resolution type = None
Job 2606: Waiting time = 6.051843625959009 | Resolution time = 0.00012931972742080688 | Resolution type = None
Job 2607: Waiting time = 6.036203324329108 | Resolution time = 0.00012653088197112083 | Resolution type = None
Job 2608: Waiting time = 6.023476124741137 | Resolution time = 0.00011229794472455978 | Resolution type = None
Job 2609: Waiting time = 6.009308312088251 | Resolution time = 0.00010605109855532646 | Resolution type = None
Job 2610: Waiting time = 5.9907726352103055 | Resolution time = 0.00010683899745345116 | Resolution type = None
Job 2611: Waiting time = 5.977818834129721 | Resolution time = 0.00010334467515349388 | Resolution type = None
Job 2612: Waiting time = 5.963441618252546 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 2613: Waiting time = 5.943081094883382 | Resolution time = 0.00011002598330378532 | Resolution type = None
Job 2614: Waiting time = 5.931348141282797 | Resolution time = 0.00010917987674474716 | Resolution type = None
Job 2615: Waiting time = 5.9108290751464665 | Resolution time = 0.00012311572209000587 | Resolution type = None
Job 2616: Waiting time = 5.897162051871419 | Resolution time = 0.00013698218390345573 | Resolution type = None
Job 2617: Waiting time = 5.882842890918255 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 2618: Waiting time = 5.858892422169447 | Resolution time = 0.00010947743430733681 | Resolution type = None
Job 2619: Waiting time = 5.845072062686086 | Resolution time = 0.00011197943240404129 | Resolution type = None
Job 2620: Waiting time = 5.8315762099809945 | Resolution time = 0.00010961713269352913 | Resolution type = None
Job 2621: Waiting time = 5.810577887110412 | Resolution time = 0.00010328786447644234 | Resolution type = None
Job 2622: Waiting time = 5.798175796866417 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 2623: Waiting time = 5.78373131994158 | Resolution time = 0.00010453211143612862 | Resolution type = None
Job 2624: Waiting time = 5.768087474163622 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 2625: Waiting time = 5.75398381985724 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 2626: Waiting time = 5.7391048348508775 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 2627: Waiting time = 5.714698662050068 | Resolution time = 0.00011050933972001076 | Resolution type = None
Job 2628: Waiting time = 5.6997186108492315 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 2629: Waiting time = 5.677877824287862 | Resolution time = 0.00011239666491746902 | Resolution type = None
Job 2630: Waiting time = 5.6619913461618125 | Resolution time = 0.00010949280112981796 | Resolution type = None
Job 2631: Waiting time = 5.64304810995236 | Resolution time = 0.00011328468099236488 | Resolution type = None
Job 2632: Waiting time = 5.6249388521537185 | Resolution time = 0.00011219782754778862 | Resolution type = None
Job 2633: Waiting time = 5.614612594246864 | Resolution time = 0.0001256028190255165 | Resolution type = None
Job 2634: Waiting time = 5.603165331762284 | Resolution time = 0.0001161317341029644 | Resolution type = None
Job 2635: Waiting time = 5.591867008246481 | Resolution time = 0.00011285673826932907 | Resolution type = None
Job 2636: Waiting time = 5.573863773606718 | Resolution time = 0.00012051500380039215 | Resolution type = None
Job 2637: Waiting time = 5.550491795875132 | Resolution time = 0.00012517627328634262 | Resolution type = None
Job 2638: Waiting time = 5.537716404069215 | Resolution time = 0.00010997895151376724 | Resolution type = None
Job 2639: Waiting time = 5.5217244871892035 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 2640: Waiting time = 5.503562424797565 | Resolution time = 0.0001028166152536869 | Resolution type = None
Job 2641: Waiting time = 5.488940734881908 | Resolution time = 0.00011380203068256378 | Resolution type = None
Job 2642: Waiting time = 5.471195067744702 | Resolution time = 0.0003922595642507076 | Resolution type = None
Job 2643: Waiting time = 5.453618383035064 | Resolution time = 0.00011367816478013992 | Resolution type = None
Job 2644: Waiting time = 5.435721867252141 | Resolution time = 0.00010486925020813942 | Resolution type = None
Job 2645: Waiting time = 5.420212873257697 | Resolution time = 0.00010458147153258324 | Resolution type = None
Job 2646: Waiting time = 5.400390335824341 | Resolution time = 0.00011060899123549461 | Resolution type = None
Job 2647: Waiting time = 5.377299666870385 | Resolution time = 0.0001168539747595787 | Resolution type = None
Job 2648: Waiting time = 5.36795391375199 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 2649: Waiting time = 5.349475295748562 | Resolution time = 0.00010834774002432823 | Resolution type = None
Job 2650: Waiting time = 5.328389877919108 | Resolution time = 0.00010971305891871452 | Resolution type = None
Job 2651: Waiting time = 5.315684529952705 | Resolution time = 0.00010994775220751762 | Resolution type = None
Job 2652: Waiting time = 5.300468505360186 | Resolution time = 0.00013130297884345055 | Resolution type = None
Job 2653: Waiting time = 5.284418364055455 | Resolution time = 0.00014715921133756638 | Resolution type = None
Job 2654: Waiting time = 5.269166701938957 | Resolution time = 0.00011509330943226814 | Resolution type = None
Job 2655: Waiting time = 5.254165266640484 | Resolution time = 0.00013824226334691048 | Resolution type = None
Job 2656: Waiting time = 5.237070365343243 | Resolution time = 0.00010336004197597504 | Resolution type = None
Job 2657: Waiting time = 5.223806123249233 | Resolution time = 0.00012850435450673103 | Resolution type = None
Job 2658: Waiting time = 5.211304689291865 | Resolution time = 0.00012311525642871857 | Resolution type = None
Job 2659: Waiting time = 5.194226327817887 | Resolution time = 0.00011538481339812279 | Resolution type = None
Job 2660: Waiting time = 5.177861142903566 | Resolution time = 0.0001421547494828701 | Resolution type = None
Job 2661: Waiting time = 5.162910509854555 | Resolution time = 0.00011994410306215286 | Resolution type = None
Job 2662: Waiting time = 5.146643296815455 | Resolution time = 0.00011430494487285614 | Resolution type = None
Job 2663: Waiting time = 5.13182326592505 | Resolution time = 0.00012056389823555946 | Resolution type = None
Job 2664: Waiting time = 5.1085326303727925 | Resolution time = 0.00011507002636790276 | Resolution type = None
Job 2665: Waiting time = 5.09151635505259 | Resolution time = 0.00011210469529032707 | Resolution type = None
Job 2666: Waiting time = 5.0709958001971245 | Resolution time = 0.00011279154568910599 | Resolution type = None
Job 2667: Waiting time = 5.049250847194344 | Resolution time = 0.00012048427015542984 | Resolution type = None
Job 2668: Waiting time = 5.025439138058573 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 2669: Waiting time = 5.001959814224392 | Resolution time = 0.00010102009400725365 | Resolution type = None
Job 2670: Waiting time = 4.966875995043665 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 2671: Waiting time = 4.936771438922733 | Resolution time = 0.00010702339932322502 | Resolution type = None
Job 2672: Waiting time = 4.922495883889496 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 2673: Waiting time = 4.900498349219561 | Resolution time = 0.00010076537728309631 | Resolution type = None
Job 2674: Waiting time = 4.883764625992626 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 2675: Waiting time = 4.86910113831982 | Resolution time = 0.00010396819561719894 | Resolution type = None
Job 2676: Waiting time = 4.859144519083202 | Resolution time = 0.00010406458750367165 | Resolution type = None
Job 2677: Waiting time = 4.841406685765833 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 2678: Waiting time = 4.820738966111094 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 2679: Waiting time = 4.801745497155935 | Resolution time = 0.00010439008474349976 | Resolution type = None
Job 2680: Waiting time = 4.784278463106602 | Resolution time = 0.00010418472811579704 | Resolution type = None
Job 2681: Waiting time = 4.763625780120492 | Resolution time = 0.00010663410648703575 | Resolution type = None
Job 2682: Waiting time = 4.742065163794905 | Resolution time = 9.886408224701881e-05 | Resolution type = None
Job 2683: Waiting time = 4.728187297936529 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 2684: Waiting time = 4.707589894067496 | Resolution time = 0.00020288210362195969 | Resolution type = None
Job 2685: Waiting time = 4.6949738478288054 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 2686: Waiting time = 4.6836174740456045 | Resolution time = 0.0001005777157843113 | Resolution type = None
Job 2687: Waiting time = 4.672033139970154 | Resolution time = 0.00011772336438298225 | Resolution type = None
Job 2688: Waiting time = 4.657413313165307 | Resolution time = 0.0001101326197385788 | Resolution type = None
Job 2689: Waiting time = 4.63839934207499 | Resolution time = 0.00013198191300034523 | Resolution type = None
Job 2690: Waiting time = 4.621220477856696 | Resolution time = 0.00011034728959202766 | Resolution type = None
Job 2691: Waiting time = 4.609238868113607 | Resolution time = 0.0001478642225265503 | Resolution type = None
Job 2692: Waiting time = 4.587652682326734 | Resolution time = 0.00014151213690638542 | Resolution type = None
Job 2693: Waiting time = 4.5672466438263655 | Resolution time = 0.00011671613901853561 | Resolution type = None
Job 2694: Waiting time = 4.553021399769932 | Resolution time = 0.00010840641334652901 | Resolution type = None
Job 2695: Waiting time = 4.536301581189036 | Resolution time = 0.00011173775419592857 | Resolution type = None
Job 2696: Waiting time = 4.520953525789082 | Resolution time = 0.00011139223352074623 | Resolution type = None
Job 2697: Waiting time = 4.506396261975169 | Resolution time = 0.00011859415099024773 | Resolution type = None
Job 2698: Waiting time = 4.486471063923091 | Resolution time = 0.0001285448670387268 | Resolution type = None
Job 2699: Waiting time = 4.468723447993398 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 2700: Waiting time = 4.447929761838168 | Resolution time = 0.00010817684233188629 | Resolution type = None
Job 2701: Waiting time = 4.4303324478678405 | Resolution time = 0.00012552831321954727 | Resolution type = None
Job 2702: Waiting time = 4.406801853328943 | Resolution time = 0.00011703046038746834 | Resolution type = None
Job 2703: Waiting time = 4.392340494785458 | Resolution time = 9.675556793808937e-05 | Resolution type = None
Job 2704: Waiting time = 4.3801612965762615 | Resolution time = 0.0001022866927087307 | Resolution type = None
Job 2705: Waiting time = 4.366663554217666 | Resolution time = 0.00010945787653326988 | Resolution type = None
Job 2706: Waiting time = 4.353419484104961 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 2707: Waiting time = 4.333525330293924 | Resolution time = 9.980704635381699e-05 | Resolution type = None
Job 2708: Waiting time = 4.31595362490043 | Resolution time = 9.736884385347366e-05 | Resolution type = None
Job 2709: Waiting time = 4.303304620087147 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 2710: Waiting time = 4.289185950066894 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 2711: Waiting time = 4.270158301107585 | Resolution time = 0.00010431790724396706 | Resolution type = None
Job 2712: Waiting time = 4.261068286374211 | Resolution time = 0.00010326085612177849 | Resolution type = None
Job 2713: Waiting time = 4.238350994884968 | Resolution time = 0.00010384432971477509 | Resolution type = None
Job 2714: Waiting time = 4.222499617841095 | Resolution time = 9.689200669527054e-05 | Resolution type = None
Job 2715: Waiting time = 4.203236667905003 | Resolution time = 0.00010307086631655693 | Resolution type = None
Job 2716: Waiting time = 4.182096773292869 | Resolution time = 9.725987911224365e-05 | Resolution type = None
Job 2717: Waiting time = 4.163381688762456 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 2718: Waiting time = 4.144900585990399 | Resolution time = 0.00012174481526017189 | Resolution type = None
Job 2719: Waiting time = 4.131178054958582 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 2720: Waiting time = 4.108899455051869 | Resolution time = 0.00011670729145407677 | Resolution type = None
Job 2721: Waiting time = 4.095342759974301 | Resolution time = 2.942979335784912e-06 | Resolution type = Policy
Job 2722: Waiting time = 4.082790689077228 | Resolution time = 0.00012645823881030083 | Resolution type = None
Job 2723: Waiting time = 4.066529832780361 | Resolution time = 0.00011049769818782806 | Resolution type = None
Job 2724: Waiting time = 4.050257803872228 | Resolution time = 0.00011311843991279602 | Resolution type = None
Job 2725: Waiting time = 4.031287170946598 | Resolution time = 0.00010968698188662529 | Resolution type = None
Job 2726: Waiting time = 4.02065022662282 | Resolution time = 0.00010655075311660767 | Resolution type = None
Job 2727: Waiting time = 4.000744505785406 | Resolution time = 0.00014419248327612877 | Resolution type = None
Job 2728: Waiting time = 3.987087231595069 | Resolution time = 0.00011648004874587059 | Resolution type = None
Job 2729: Waiting time = 3.9671364878304303 | Resolution time = 0.000113700982183218 | Resolution type = None
Job 2730: Waiting time = 3.950124511960894 | Resolution time = 0.00011690892279148102 | Resolution type = None
Job 2731: Waiting time = 3.935053552966565 | Resolution time = 0.00011363392695784569 | Resolution type = None
Job 2732: Waiting time = 3.914142389316112 | Resolution time = 0.00011527864262461662 | Resolution type = None
Job 2733: Waiting time = 3.8920235079713166 | Resolution time = 0.00011270679533481598 | Resolution type = None
Job 2734: Waiting time = 3.8776198239065707 | Resolution time = 0.00011683022603392601 | Resolution type = None
Job 2735: Waiting time = 3.858549408148974 | Resolution time = 0.00010929396376013756 | Resolution type = None
Job 2736: Waiting time = 3.844574920833111 | Resolution time = 0.00011384580284357071 | Resolution type = None
Job 2737: Waiting time = 3.8258087378926575 | Resolution time = 9.813578799366951e-05 | Resolution type = None
Job 2738: Waiting time = 3.804295424371958 | Resolution time = 9.985407814383507e-05 | Resolution type = None
Job 2739: Waiting time = 3.7902019741013646 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 2740: Waiting time = 3.7730296570807695 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 2741: Waiting time = 3.7581014269962907 | Resolution time = 0.00010254513472318649 | Resolution type = None
Job 2742: Waiting time = 3.7440572073683143 | Resolution time = 0.00010117562487721443 | Resolution type = None
Job 2743: Waiting time = 3.726509411353618 | Resolution time = 9.992485865950584e-05 | Resolution type = None
Job 2744: Waiting time = 3.7123202229849994 | Resolution time = 0.00010476820170879364 | Resolution type = None
Job 2745: Waiting time = 3.691814019344747 | Resolution time = 9.830202907323837e-05 | Resolution type = None
Job 2746: Waiting time = 3.6761371130123734 | Resolution time = 9.810365736484528e-05 | Resolution type = None
Job 2747: Waiting time = 3.658349883276969 | Resolution time = 9.94889996945858e-05 | Resolution type = None
Job 2748: Waiting time = 3.650661438703537 | Resolution time = 9.989133104681969e-05 | Resolution type = None
Job 2749: Waiting time = 3.635486233048141 | Resolution time = 9.954394772648811e-05 | Resolution type = None
