Job 1: Waiting time = 0.0014336039312183857 | Resolution time = 0.001422773115336895 | Resolution type = None
Job 286: Waiting time = 44.207319682929665 | Resolution time = 0.0006204592064023018 | Resolution type = None
Job 287: Waiting time = 44.18851483985782 | Resolution time = 0.0005645863711833954 | Resolution type = None
Job 288: Waiting time = 44.17170089203864 | Resolution time = 0.0006964369677007198 | Resolution type = None
Job 289: Waiting time = 44.148553755134344 | Resolution time = 0.0005054487846791744 | Resolution type = Aux List
Job 290: Waiting time = 44.132922071032226 | Resolution time = 0.0006202701479196548 | Resolution type = None
Job 291: Waiting time = 44.11954653495923 | Resolution time = 0.0007162219844758511 | Resolution type = None
Job 292: Waiting time = 44.105829896871 | Resolution time = 0.0006377836689352989 | Resolution type = None
Job 293: Waiting time = 44.08976829936728 | Resolution time = 0.0006386321038007736 | Resolution type = None
Job 294: Waiting time = 44.07642507739365 | Resolution time = 0.0006154440343379974 | Resolution type = None
Job 295: Waiting time = 44.05865237209946 | Resolution time = 0.000652410089969635 | Resolution type = None
Job 296: Waiting time = 44.0479012997821 | Resolution time = 0.0006692721508443356 | Resolution type = None
Job 297: Waiting time = 44.03157508093864 | Resolution time = 4.264060407876968e-06 | Resolution type = Policy
Job 298: Waiting time = 44.01152160624042 | Resolution time = 0.0007770257070660591 | Resolution type = None
Job 299: Waiting time = 43.99870783183724 | Resolution time = 0.0006857989355921745 | Resolution type = None
Job 300: Waiting time = 43.98765513300896 | Resolution time = 0.0006045638583600521 | Resolution type = None
Job 301: Waiting time = 43.972092383075505 | Resolution time = 0.0006120717152953148 | Resolution type = None
Job 302: Waiting time = 43.95641134958714 | Resolution time = 0.0006457590498030186 | Resolution type = None
Job 303: Waiting time = 43.93645810475573 | Resolution time = 0.001272203866392374 | Resolution type = None
Job 304: Waiting time = 43.921032327692956 | Resolution time = 0.0010675974190235138 | Resolution type = None
Job 305: Waiting time = 43.90282393991947 | Resolution time = 0.0006918897852301598 | Resolution type = None
Job 306: Waiting time = 43.88739222800359 | Resolution time = 0.0006021889857947826 | Resolution type = None
Job 307: Waiting time = 43.866655812133104 | Resolution time = 0.0006267311982810497 | Resolution type = None
Job 308: Waiting time = 43.84989546146244 | Resolution time = 0.0006876974366605282 | Resolution type = None
Job 309: Waiting time = 43.8370547988452 | Resolution time = 0.0006339778192341328 | Resolution type = None
Job 310: Waiting time = 43.82023437414318 | Resolution time = 0.0006630378775298595 | Resolution type = None
Job 311: Waiting time = 43.798948653042316 | Resolution time = 0.0006978600285947323 | Resolution type = None
Job 312: Waiting time = 43.78226556489244 | Resolution time = 0.000697785522788763 | Resolution type = None
Job 313: Waiting time = 43.77075773011893 | Resolution time = 0.0006605046801269054 | Resolution type = None
Job 314: Waiting time = 43.754064958076924 | Resolution time = 0.0006904946640133858 | Resolution type = None
Job 315: Waiting time = 43.7377372123301 | Resolution time = 0.0006793169304728508 | Resolution type = None
Job 316: Waiting time = 43.72683092392981 | Resolution time = 0.0006335065700113773 | Resolution type = None
Job 317: Waiting time = 43.71276683406904 | Resolution time = 0.0006787888705730438 | Resolution type = None
Job 318: Waiting time = 43.69683590205386 | Resolution time = 0.0006469669751822948 | Resolution type = None
Job 319: Waiting time = 43.6815993450582 | Resolution time = 0.0006926488131284714 | Resolution type = None
Job 320: Waiting time = 43.66433293232694 | Resolution time = 0.0007105190306901932 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.79772557504475
Duration: 11.450392953585833
Jobs in the system: 3301
------ VACATION ENDED ------

