Job 1: Waiting time = 9.187264367938042e-05 | Resolution time = 7.120519876480103e-05 | Resolution type = None
Job 275: Waiting time = 10.873156415298581 | Resolution time = 0.00016746297478675842 | Resolution type = None
Job 276: Waiting time = 10.852758056949824 | Resolution time = 0.00014709634706377983 | Resolution type = None
Job 277: Waiting time = 10.844325562939048 | Resolution time = 0.00010632537305355072 | Resolution type = None
Job 278: Waiting time = 10.833401606883854 | Resolution time = 9.839888662099838e-05 | Resolution type = None
Job 279: Waiting time = 10.810030912980437 | Resolution time = 9.574694558978081e-05 | Resolution type = None
Job 280: Waiting time = 10.797696555033326 | Resolution time = 9.983126074075699e-05 | Resolution type = None
Job 281: Waiting time = 10.777739822864532 | Resolution time = 8.124765008687973e-05 | Resolution type = None
Job 282: Waiting time = 10.761196894105524 | Resolution time = 8.428888395428658e-05 | Resolution type = None
Job 283: Waiting time = 10.747492021881044 | Resolution time = 8.041923865675926e-05 | Resolution type = None
Job 284: Waiting time = 10.728783275000751 | Resolution time = 8.520809933543205e-05 | Resolution type = None
Job 285: Waiting time = 10.716553365346044 | Resolution time = 0.00011847727000713348 | Resolution type = None
Job 286: Waiting time = 10.703086217865348 | Resolution time = 8.103577420115471e-05 | Resolution type = None
Job 287: Waiting time = 10.684582378249615 | Resolution time = 8.591217920184135e-05 | Resolution type = None
Job 288: Waiting time = 10.677276812959462 | Resolution time = 8.114473894238472e-05 | Resolution type = None
Job 289: Waiting time = 10.663506670854986 | Resolution time = 8.023669943213463e-05 | Resolution type = None
Job 290: Waiting time = 10.653875567950308 | Resolution time = 8.176034316420555e-05 | Resolution type = None
Job 291: Waiting time = 10.638939454220235 | Resolution time = 9.970180690288544e-05 | Resolution type = None
Job 292: Waiting time = 10.614513532724231 | Resolution time = 8.095242083072662e-05 | Resolution type = None
Job 293: Waiting time = 10.59828088292852 | Resolution time = 8.12937505543232e-05 | Resolution type = None
Job 294: Waiting time = 10.579769559204578 | Resolution time = 8.035404607653618e-05 | Resolution type = None
Job 295: Waiting time = 10.57143347011879 | Resolution time = 9.005703032016754e-05 | Resolution type = None
Job 296: Waiting time = 10.557803256902844 | Resolution time = 8.349400013685226e-05 | Resolution type = None
Job 297: Waiting time = 10.542293234262615 | Resolution time = 8.078198879957199e-05 | Resolution type = None
Job 298: Waiting time = 10.52632460463792 | Resolution time = 8.077127858996391e-05 | Resolution type = None
Job 299: Waiting time = 10.510406726039946 | Resolution time = 8.20038840174675e-05 | Resolution type = None
Job 300: Waiting time = 10.49201029073447 | Resolution time = 8.505908772349358e-05 | Resolution type = None
Job 301: Waiting time = 10.472961199004203 | Resolution time = 9.969156235456467e-05 | Resolution type = None
Job 302: Waiting time = 10.448137446306646 | Resolution time = 8.725421503186226e-05 | Resolution type = None
Job 303: Waiting time = 10.431950081139803 | Resolution time = 8.886773139238358e-05 | Resolution type = None
Job 304: Waiting time = 10.41790685011074 | Resolution time = 8.504604920744896e-05 | Resolution type = None
Job 305: Waiting time = 10.398807964287698 | Resolution time = 8.830428123474121e-05 | Resolution type = None
Job 306: Waiting time = 10.382171859964728 | Resolution time = 0.00010323198512196541 | Resolution type = None
Job 307: Waiting time = 10.361468296032399 | Resolution time = 0.00010078912600874901 | Resolution type = None
Job 308: Waiting time = 10.338544164784253 | Resolution time = 9.131012484431267e-05 | Resolution type = None
Job 309: Waiting time = 10.325210082810372 | Resolution time = 8.461996912956238e-05 | Resolution type = None
Job 310: Waiting time = 10.296283121220767 | Resolution time = 8.480995893478394e-05 | Resolution type = None
Job 311: Waiting time = 10.276372058782727 | Resolution time = 8.907122537493706e-05 | Resolution type = None
Job 312: Waiting time = 10.265142469666898 | Resolution time = 8.505396544933319e-05 | Resolution type = None
Job 313: Waiting time = 10.244769691023976 | Resolution time = 8.664000779390335e-05 | Resolution type = None
Job 314: Waiting time = 10.227938924916089 | Resolution time = 9.0091023594141e-05 | Resolution type = None
Job 315: Waiting time = 10.21198825724423 | Resolution time = 8.797971531748772e-05 | Resolution type = None
Job 316: Waiting time = 10.19858109112829 | Resolution time = 8.571287617087364e-05 | Resolution type = None
Job 317: Waiting time = 10.178384324070066 | Resolution time = 9.557371959090233e-05 | Resolution type = None
Job 318: Waiting time = 10.16005478380248 | Resolution time = 8.919229730963707e-05 | Resolution type = None
Job 319: Waiting time = 10.14843888906762 | Resolution time = 9.096786379814148e-05 | Resolution type = None
Job 320: Waiting time = 10.134226980153471 | Resolution time = 9.838119149208069e-05 | Resolution type = None
Job 321: Waiting time = 10.116186731960624 | Resolution time = 8.275825530290604e-05 | Resolution type = None
Job 322: Waiting time = 10.101464762818068 | Resolution time = 8.06204043328762e-05 | Resolution type = None
Job 323: Waiting time = 10.087647582869977 | Resolution time = 8.26297327876091e-05 | Resolution type = None
Job 324: Waiting time = 10.066770561039448 | Resolution time = 8.394801989197731e-05 | Resolution type = None
Job 325: Waiting time = 10.049084684811532 | Resolution time = 8.079176768660545e-05 | Resolution type = None
Job 326: Waiting time = 10.040189797058702 | Resolution time = 8.144695311784744e-05 | Resolution type = None
Job 327: Waiting time = 10.025919388979673 | Resolution time = 8.201505988836288e-05 | Resolution type = None
Job 328: Waiting time = 10.005317648872733 | Resolution time = 8.680438622832298e-05 | Resolution type = None
Job 329: Waiting time = 9.983168152160943 | Resolution time = 8.683744817972183e-05 | Resolution type = None
Job 330: Waiting time = 9.963381062727422 | Resolution time = 8.525978773832321e-05 | Resolution type = None
Job 331: Waiting time = 9.949215354863554 | Resolution time = 8.517690002918243e-05 | Resolution type = None
Job 332: Waiting time = 9.935307492967695 | Resolution time = 8.219247683882713e-05 | Resolution type = None
Job 333: Waiting time = 9.913686444982886 | Resolution time = 8.32132063806057e-05 | Resolution type = None
Job 334: Waiting time = 9.893195269163698 | Resolution time = 8.357269689440727e-05 | Resolution type = None
Job 335: Waiting time = 9.876313035842031 | Resolution time = 8.09808261692524e-05 | Resolution type = None
Job 336: Waiting time = 9.85636347066611 | Resolution time = 8.973246440291405e-05 | Resolution type = None
Job 337: Waiting time = 9.842601818963885 | Resolution time = 7.857568562030792e-05 | Resolution type = None
Job 338: Waiting time = 9.829428832046688 | Resolution time = 8.056033402681351e-05 | Resolution type = None
Job 339: Waiting time = 9.808727491181344 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 340: Waiting time = 9.793518318329006 | Resolution time = 7.701525464653969e-05 | Resolution type = None
Job 341: Waiting time = 9.774870224297047 | Resolution time = 0.00010004034265875816 | Resolution type = None
Job 342: Waiting time = 9.761554688215256 | Resolution time = 8.07046890258789e-05 | Resolution type = None
Job 343: Waiting time = 9.742251683026552 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 344: Waiting time = 9.720734932925552 | Resolution time = 8.294498547911644e-05 | Resolution type = None
Job 345: Waiting time = 9.706024473998696 | Resolution time = 0.00014176592230796814 | Resolution type = None
Job 346: Waiting time = 9.691518901847303 | Resolution time = 8.576596155762672e-05 | Resolution type = None
Job 347: Waiting time = 9.674362538848072 | Resolution time = 8.314335718750954e-05 | Resolution type = None
Job 348: Waiting time = 9.66054042428732 | Resolution time = 8.406350389122963e-05 | Resolution type = None
Job 349: Waiting time = 9.636685708072037 | Resolution time = 0.00010189972817897797 | Resolution type = None
Job 350: Waiting time = 9.617202308028936 | Resolution time = 0.00011423276737332344 | Resolution type = None
Job 351: Waiting time = 9.59861650224775 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 352: Waiting time = 9.590909698046744 | Resolution time = 8.667400106787682e-05 | Resolution type = None
Job 353: Waiting time = 9.580952817108482 | Resolution time = 8.66069458425045e-05 | Resolution type = None
Job 354: Waiting time = 9.557059790939093 | Resolution time = 8.904328569769859e-05 | Resolution type = None
Job 355: Waiting time = 9.538647009059787 | Resolution time = 9.166402742266655e-05 | Resolution type = None
Job 356: Waiting time = 9.526704395189881 | Resolution time = 8.953921496868134e-05 | Resolution type = None
Job 357: Waiting time = 9.508378903847188 | Resolution time = 8.596666157245636e-05 | Resolution type = None
Job 358: Waiting time = 9.491513918153942 | Resolution time = 9.146798402070999e-05 | Resolution type = None
Job 359: Waiting time = 9.47693999717012 | Resolution time = 9.503401815891266e-05 | Resolution type = None
Job 360: Waiting time = 9.452345841098577 | Resolution time = 9.147496894001961e-05 | Resolution type = None
Job 361: Waiting time = 9.42611176893115 | Resolution time = 9.842589497566223e-05 | Resolution type = None
Job 362: Waiting time = 9.411269988398999 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 363: Waiting time = 9.400463269092143 | Resolution time = 9.572692215442657e-05 | Resolution type = None
Job 364: Waiting time = 9.378145796712488 | Resolution time = 9.755324572324753e-05 | Resolution type = None
Job 365: Waiting time = 9.36603203881532 | Resolution time = 8.4748025983572e-05 | Resolution type = None
Job 366: Waiting time = 9.341613882221282 | Resolution time = 8.147070184350014e-05 | Resolution type = None
Job 367: Waiting time = 9.329263638705015 | Resolution time = 8.866563439369202e-05 | Resolution type = None
Job 368: Waiting time = 9.313282038085163 | Resolution time = 8.090632036328316e-05 | Resolution type = None
Job 369: Waiting time = 9.292963373940438 | Resolution time = 8.230796083807945e-05 | Resolution type = None
Job 370: Waiting time = 9.275194256100804 | Resolution time = 0.00010085897520184517 | Resolution type = None
Job 371: Waiting time = 9.25909633981064 | Resolution time = 8.1630889326334e-05 | Resolution type = None
Job 372: Waiting time = 9.245756763964891 | Resolution time = 8.618691936135292e-05 | Resolution type = None
Job 373: Waiting time = 9.23033452173695 | Resolution time = 8.108047768473625e-05 | Resolution type = None
Job 374: Waiting time = 9.213125763926655 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 375: Waiting time = 9.196585960686207 | Resolution time = 8.675502613186836e-05 | Resolution type = None
Job 376: Waiting time = 9.177136077079922 | Resolution time = 8.857809007167816e-05 | Resolution type = None
Job 377: Waiting time = 9.163240604102612 | Resolution time = 8.576083928346634e-05 | Resolution type = None
Job 378: Waiting time = 9.143256743904203 | Resolution time = 9.6077099442482e-05 | Resolution type = None
Job 379: Waiting time = 9.121712469961494 | Resolution time = 8.674245327711105e-05 | Resolution type = None
Job 380: Waiting time = 9.108979906886816 | Resolution time = 9.024329483509064e-05 | Resolution type = None
Job 381: Waiting time = 9.097541773226112 | Resolution time = 8.337432518601418e-05 | Resolution type = None
Job 382: Waiting time = 9.073086014948785 | Resolution time = 8.048629388213158e-05 | Resolution type = None
Job 383: Waiting time = 9.063305289950222 | Resolution time = 8.040713146328926e-05 | Resolution type = None
Job 384: Waiting time = 9.042749099899083 | Resolution time = 8.5433479398489e-05 | Resolution type = None
Job 385: Waiting time = 9.024857390206307 | Resolution time = 9.517604485154152e-05 | Resolution type = None
Job 386: Waiting time = 9.003290771972388 | Resolution time = 8.630380034446716e-05 | Resolution type = None
Job 387: Waiting time = 8.988866969011724 | Resolution time = 8.069584146142006e-05 | Resolution type = None
Job 388: Waiting time = 8.973882724996656 | Resolution time = 8.057430386543274e-05 | Resolution type = None
Job 389: Waiting time = 8.959761353675276 | Resolution time = 8.063018321990967e-05 | Resolution type = None
Job 390: Waiting time = 8.943531483411789 | Resolution time = 8.159643039107323e-05 | Resolution type = None
Job 391: Waiting time = 8.927195967175066 | Resolution time = 9.069545194506645e-05 | Resolution type = None
Job 392: Waiting time = 8.911499158944935 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 393: Waiting time = 8.900936727877706 | Resolution time = 0.00010510627180337906 | Resolution type = None
Job 394: Waiting time = 8.890766357071698 | Resolution time = 8.861208334565163e-05 | Resolution type = None
Job 395: Waiting time = 8.87430890602991 | Resolution time = 8.82311724126339e-05 | Resolution type = None
Job 396: Waiting time = 8.855566299986094 | Resolution time = 8.668284863233566e-05 | Resolution type = None
Job 397: Waiting time = 8.843821983318776 | Resolution time = 8.637877181172371e-05 | Resolution type = None
Job 398: Waiting time = 8.830137935001403 | Resolution time = 8.619530126452446e-05 | Resolution type = None
Job 399: Waiting time = 8.813344106078148 | Resolution time = 8.798856288194656e-05 | Resolution type = None
Job 400: Waiting time = 8.790808311197907 | Resolution time = 8.821766823530197e-05 | Resolution type = None
Job 401: Waiting time = 8.778330012224615 | Resolution time = 8.754106238484383e-05 | Resolution type = None
Job 402: Waiting time = 8.76621980080381 | Resolution time = 9.373901411890984e-05 | Resolution type = None
Job 403: Waiting time = 8.74162461888045 | Resolution time = 8.897995576262474e-05 | Resolution type = None
Job 404: Waiting time = 8.723335586022586 | Resolution time = 9.911740198731422e-05 | Resolution type = None
