Job 1: Waiting time = 0.0014800573699176311 | Resolution time = 0.0014692316763103008 | Resolution type = None
Job 285: Waiting time = 5.776491100899875 | Resolution time = 0.0006420239806175232 | Resolution type = None
Job 286: Waiting time = 5.56920394487679 | Resolution time = 0.0006268350407481194 | Resolution type = None
Job 287: Waiting time = 5.370674878824502 | Resolution time = 0.0006143460050225258 | Resolution type = None
Job 288: Waiting time = 5.186603615991771 | Resolution time = 0.000625265296548605 | Resolution type = None
Job 289: Waiting time = 4.9841079311445355 | Resolution time = 0.0006596813909709454 | Resolution type = None
Job 290: Waiting time = 4.7695781090296805 | Resolution time = 0.0006479751318693161 | Resolution type = None
Job 291: Waiting time = 4.569046496879309 | Resolution time = 0.0006752931512892246 | Resolution type = None
Job 292: Waiting time = 4.381112193223089 | Resolution time = 0.0006364514119923115 | Resolution type = None
Job 293: Waiting time = 4.175913798157126 | Resolution time = 5.241949111223221e-06 | Resolution type = Policy
Job 294: Waiting time = 3.9692178261466324 | Resolution time = 0.0006486307829618454 | Resolution type = None
Job 295: Waiting time = 3.7618022868409753 | Resolution time = 0.0006643189117312431 | Resolution type = None
Job 296: Waiting time = 3.543533098883927 | Resolution time = 5.271751433610916e-06 | Resolution type = Policy
Job 297: Waiting time = 3.350094263907522 | Resolution time = 0.0006366167217493057 | Resolution type = None
Job 298: Waiting time = 3.146735497750342 | Resolution time = 0.0006423997692763805 | Resolution type = None
Job 299: Waiting time = 2.9218495609238744 | Resolution time = 0.0006631733849644661 | Resolution type = None
Job 300: Waiting time = 2.7355567389167845 | Resolution time = 0.0006227507255971432 | Resolution type = None
Job 301: Waiting time = 2.5430708727799356 | Resolution time = 0.0006476179696619511 | Resolution type = None
Job 302: Waiting time = 2.3311282261274755 | Resolution time = 0.0006352923810482025 | Resolution type = None
Job 303: Waiting time = 2.1184256859123707 | Resolution time = 0.0006566192023456097 | Resolution type = None
Job 304: Waiting time = 1.9269632771611214 | Resolution time = 0.0006755953654646873 | Resolution type = None
Job 305: Waiting time = 1.7366568050347269 | Resolution time = 0.000613390002399683 | Resolution type = None
Job 306: Waiting time = 1.5380153767764568 | Resolution time = 0.0006589270196855068 | Resolution type = None
Job 307: Waiting time = 1.3236483321525156 | Resolution time = 0.0006773574277758598 | Resolution type = None
Job 308: Waiting time = 1.126185221131891 | Resolution time = 0.0006343135610222816 | Resolution type = None
Job 309: Waiting time = 0.9509654687717557 | Resolution time = 0.0006451830267906189 | Resolution type = None
Job 310: Waiting time = 0.7586012789979577 | Resolution time = 0.0006405971944332123 | Resolution type = None
Job 311: Waiting time = 0.5348400720395148 | Resolution time = 0.0006497562862932682 | Resolution type = None
Job 312: Waiting time = 0.32991600316017866 | Resolution time = 0.0006516710855066776 | Resolution type = None
Job 313: Waiting time = 0.13849690835922956 | Resolution time = 0.0006182868964970112 | Resolution type = None
Job 314: Waiting time = 0.00073967594653368 | Resolution time = 0.0007327920757234097 | Resolution type = None
Job 315: Waiting time = 0.000822652131319046 | Resolution time = 0.0008158297277987003 | Resolution type = None
Job 316: Waiting time = 2.7754809707403183e-05 | Resolution time = 2.084905281662941e-05 | Resolution type = Policy
Job 317: Waiting time = 0.000835048034787178 | Resolution time = 0.0008093575015664101 | Resolution type = None
Job 318: Waiting time = 0.0007779090665280819 | Resolution time = 0.0007708156481385231 | Resolution type = None
Job 319: Waiting time = 0.00082766218110919 | Resolution time = 0.0008195829577744007 | Resolution type = None
Job 320: Waiting time = 0.0008572041988372803 | Resolution time = 0.000849415548145771 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.75159148918465
Duration: 11.386185599956661
Jobs in the system: 55
------ VACATION ENDED ------

