Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 1331: Waiting time = 4.447273168247193 | Resolution time = 0.00011404091492295265 | Resolution type = None
Job 1332: Waiting time = 4.432271394878626 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 1333: Waiting time = 4.419519565999508 | Resolution time = 9.81171615421772e-05 | Resolution type = None
Job 1334: Waiting time = 4.409571927972138 | Resolution time = 0.00010396074503660202 | Resolution type = None
Job 1335: Waiting time = 4.396088225767016 | Resolution time = 9.797653183341026e-05 | Resolution type = None
Job 1336: Waiting time = 4.388391686137766 | Resolution time = 9.753089398145676e-05 | Resolution type = None
Job 1337: Waiting time = 4.374003930948675 | Resolution time = 9.78647731244564e-05 | Resolution type = None
Job 1338: Waiting time = 4.358433696907014 | Resolution time = 9.997794404625893e-05 | Resolution type = None
Job 1339: Waiting time = 4.344535869080573 | Resolution time = 0.0001005181111395359 | Resolution type = None
Job 1340: Waiting time = 4.328574848826975 | Resolution time = 0.00012459885329008102 | Resolution type = None
Job 1341: Waiting time = 4.3124579237774014 | Resolution time = 0.00010662339627742767 | Resolution type = None
Job 1342: Waiting time = 4.292777021881193 | Resolution time = 0.00010616891086101532 | Resolution type = None
Job 1343: Waiting time = 4.269106691237539 | Resolution time = 0.00011345790699124336 | Resolution type = None
Job 1344: Waiting time = 4.250799057073891 | Resolution time = 0.0001074369065463543 | Resolution type = None
Job 1345: Waiting time = 4.234456596896052 | Resolution time = 0.00010475609451532364 | Resolution type = None
Job 1346: Waiting time = 4.2168739046901464 | Resolution time = 0.00010643899440765381 | Resolution type = None
Job 1347: Waiting time = 4.203075771220028 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 1348: Waiting time = 4.187696719076484 | Resolution time = 9.887386113405228e-05 | Resolution type = None
Job 1349: Waiting time = 4.16805715393275 | Resolution time = 0.00011862628161907196 | Resolution type = None
Job 1350: Waiting time = 4.155489952303469 | Resolution time = 0.00010470114648342133 | Resolution type = None
Job 1351: Waiting time = 4.140179805923253 | Resolution time = 0.0001264619641005993 | Resolution type = None
Job 1352: Waiting time = 4.1195820407010615 | Resolution time = 0.00012604845687747002 | Resolution type = None
Job 1353: Waiting time = 4.101639652159065 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 1354: Waiting time = 4.084260473959148 | Resolution time = 0.00011118967086076736 | Resolution type = None
Job 1355: Waiting time = 4.0720152468420565 | Resolution time = 0.00011146673932671547 | Resolution type = None
Job 1356: Waiting time = 4.0568520040251315 | Resolution time = 0.00011433754116296768 | Resolution type = None
Job 1357: Waiting time = 4.03671601228416 | Resolution time = 0.00011457595974206924 | Resolution type = None
Job 1358: Waiting time = 4.018240988720208 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 1359: Waiting time = 4.0043965969234705 | Resolution time = 0.00010983366519212723 | Resolution type = None
Job 1360: Waiting time = 3.9839956238865852 | Resolution time = 0.00012068310752511024 | Resolution type = None
Job 1361: Waiting time = 3.9713078937493265 | Resolution time = 0.00010997196659445763 | Resolution type = None
Job 1362: Waiting time = 3.957484839949757 | Resolution time = 0.00012215273454785347 | Resolution type = None
Job 1363: Waiting time = 3.9358564550057054 | Resolution time = 0.00010194675996899605 | Resolution type = None
Job 1364: Waiting time = 3.918857539072633 | Resolution time = 9.783869609236717e-05 | Resolution type = None
Job 1365: Waiting time = 3.902585230767727 | Resolution time = 9.773438796401024e-05 | Resolution type = None
Job 1366: Waiting time = 3.880481479689479 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 1367: Waiting time = 3.8645203900523484 | Resolution time = 9.972834959626198e-05 | Resolution type = None
Job 1368: Waiting time = 3.847217309754342 | Resolution time = 9.924964979290962e-05 | Resolution type = None
Job 1369: Waiting time = 3.824295923113823 | Resolution time = 0.00011231610551476479 | Resolution type = None
Job 1370: Waiting time = 3.8118546521291137 | Resolution time = 0.00018277717754244804 | Resolution type = None
Job 1371: Waiting time = 3.802662087138742 | Resolution time = 0.0001962641254067421 | Resolution type = None
Job 1372: Waiting time = 3.7832376561127603 | Resolution time = 0.00019149482250213623 | Resolution type = None
Job 1373: Waiting time = 3.766960697248578 | Resolution time = 0.00019625667482614517 | Resolution type = None
Job 1374: Waiting time = 3.751663418021053 | Resolution time = 0.0001893090084195137 | Resolution type = None
Job 1375: Waiting time = 3.7319142329506576 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 1376: Waiting time = 3.7158685689792037 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 1377: Waiting time = 3.6935528996400535 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 1378: Waiting time = 3.68034720281139 | Resolution time = 0.000101510901004076 | Resolution type = None
Job 1379: Waiting time = 3.663153723347932 | Resolution time = 0.00010124966502189636 | Resolution type = None
Job 1380: Waiting time = 3.6507607460953295 | Resolution time = 9.996490553021431e-05 | Resolution type = None
Job 1381: Waiting time = 3.6381751433946192 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 1382: Waiting time = 3.626248716376722 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 1383: Waiting time = 3.608037098776549 | Resolution time = 0.00015167705714702606 | Resolution type = None
Job 1384: Waiting time = 3.5958026400767267 | Resolution time = 0.00011046882718801498 | Resolution type = None
Job 1385: Waiting time = 3.571988864336163 | Resolution time = 0.00011134659871459007 | Resolution type = None
Job 1386: Waiting time = 3.550549383740872 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 1387: Waiting time = 3.52931923000142 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 1388: Waiting time = 3.509978260844946 | Resolution time = 0.00011169398203492165 | Resolution type = None
Job 1389: Waiting time = 3.4881074922159314 | Resolution time = 0.00011063925921916962 | Resolution type = None
Job 1390: Waiting time = 3.478814932052046 | Resolution time = 0.00011056475341320038 | Resolution type = None
Job 1391: Waiting time = 3.4569818628951907 | Resolution time = 0.0001162155531346798 | Resolution type = None
Job 1392: Waiting time = 3.4379320247098804 | Resolution time = 0.00011080969125032425 | Resolution type = None
Job 1393: Waiting time = 3.418938124086708 | Resolution time = 0.0001241830177605152 | Resolution type = None
Job 1394: Waiting time = 3.3982624150812626 | Resolution time = 0.0001150965690612793 | Resolution type = None
Job 1395: Waiting time = 3.3806543149985373 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 1396: Waiting time = 3.3624820918776095 | Resolution time = 0.00010889442637562752 | Resolution type = None
Job 1397: Waiting time = 3.33781865471974 | Resolution time = 9.925151243805885e-05 | Resolution type = None
Job 1398: Waiting time = 3.320514631923288 | Resolution time = 0.00010270299389958382 | Resolution type = None
Job 1399: Waiting time = 3.3095364118926227 | Resolution time = 0.00011093588545918465 | Resolution type = None
Job 1400: Waiting time = 3.294240449089557 | Resolution time = 0.00010238820686936378 | Resolution type = None
Job 1401: Waiting time = 3.276022494304925 | Resolution time = 0.0001017209142446518 | Resolution type = None
Job 1402: Waiting time = 3.2601595357991755 | Resolution time = 0.00010477378964424133 | Resolution type = None
Job 1403: Waiting time = 3.2483685491606593 | Resolution time = 9.831739589571953e-05 | Resolution type = None
Job 1404: Waiting time = 3.2308680689893663 | Resolution time = 0.00010305782780051231 | Resolution type = None
Job 1405: Waiting time = 3.220954784657806 | Resolution time = 0.0001185261644423008 | Resolution type = None
Job 1406: Waiting time = 3.210926981177181 | Resolution time = 0.00011247815564274788 | Resolution type = None
Job 1407: Waiting time = 3.194439042825252 | Resolution time = 0.00010183779522776604 | Resolution type = None
Job 1408: Waiting time = 3.178553373552859 | Resolution time = 0.00010817497968673706 | Resolution type = None
Job 1409: Waiting time = 3.165284029673785 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 1410: Waiting time = 3.1451140088029206 | Resolution time = 0.00010019959881901741 | Resolution type = None
Job 1411: Waiting time = 3.128338633105159 | Resolution time = 9.87551175057888e-05 | Resolution type = None
Job 1412: Waiting time = 3.112012709956616 | Resolution time = 0.00012224027886986732 | Resolution type = None
Job 1413: Waiting time = 3.08673340594396 | Resolution time = 0.0001031709834933281 | Resolution type = None
Job 1414: Waiting time = 3.0701972637325525 | Resolution time = 0.00012145284563302994 | Resolution type = None
Job 1415: Waiting time = 3.0578017183579504 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 1416: Waiting time = 3.036819247994572 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 1417: Waiting time = 3.028548276051879 | Resolution time = 0.00011116685345768929 | Resolution type = None
Job 1418: Waiting time = 3.0135230948217213 | Resolution time = 0.0001262645237147808 | Resolution type = None
Job 1419: Waiting time = 2.998219583183527 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 1420: Waiting time = 2.980073119048029 | Resolution time = 0.00011312169954180717 | Resolution type = None
Job 1421: Waiting time = 2.9646425610408187 | Resolution time = 0.00011432496830821037 | Resolution type = None
Job 1422: Waiting time = 2.941557220183313 | Resolution time = 0.00011483905836939812 | Resolution type = None
Job 1423: Waiting time = 2.9332224717363715 | Resolution time = 0.0001176781952381134 | Resolution type = None
Job 1424: Waiting time = 2.914417577907443 | Resolution time = 0.00011585280299186707 | Resolution type = None
Job 1425: Waiting time = 2.9013088550418615 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 1426: Waiting time = 2.885652766097337 | Resolution time = 0.00011452427133917809 | Resolution type = None
Job 1427: Waiting time = 2.8703464129939675 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 1428: Waiting time = 2.8583094850182533 | Resolution time = 0.00011465605348348618 | Resolution type = None
Job 1429: Waiting time = 2.8377215336076915 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 1430: Waiting time = 2.8324942281469703 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 1431: Waiting time = 2.817907060030848 | Resolution time = 0.00011756317690014839 | Resolution type = None
Job 1432: Waiting time = 2.798679186962545 | Resolution time = 0.00010708905756473541 | Resolution type = None
Job 1433: Waiting time = 2.777033264748752 | Resolution time = 0.00010698288679122925 | Resolution type = None
Job 1434: Waiting time = 2.7612325488589704 | Resolution time = 0.00011036358773708344 | Resolution type = None
Job 1435: Waiting time = 2.749639354646206 | Resolution time = 0.00010677147656679153 | Resolution type = None
Job 1436: Waiting time = 2.7313324003480375 | Resolution time = 0.00010571489110589027 | Resolution type = None
Job 1437: Waiting time = 2.712362390011549 | Resolution time = 0.00010836683213710785 | Resolution type = None
Job 1438: Waiting time = 2.693551409058273 | Resolution time = 0.00010451581329107285 | Resolution type = None
Job 1439: Waiting time = 2.6815377310849726 | Resolution time = 0.00011012796312570572 | Resolution type = None
Job 1440: Waiting time = 2.6628976622596383 | Resolution time = 0.00010712118819355965 | Resolution type = None
Job 1441: Waiting time = 2.650507114827633 | Resolution time = 0.00010569486767053604 | Resolution type = None
Job 1442: Waiting time = 2.631164582911879 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 1443: Waiting time = 2.610333696939051 | Resolution time = 0.00011368189007043839 | Resolution type = None
Job 1444: Waiting time = 2.5934264939278364 | Resolution time = 0.00010696426033973694 | Resolution type = None
Job 1445: Waiting time = 2.5830187513493 | Resolution time = 0.00010694144293665886 | Resolution type = None
Job 1446: Waiting time = 2.5752246230840683 | Resolution time = 0.00011557573452591896 | Resolution type = None
Job 1447: Waiting time = 2.5600354080088437 | Resolution time = 0.0001011253334581852 | Resolution type = None
Job 1448: Waiting time = 2.542863429058343 | Resolution time = 0.00011633289977908134 | Resolution type = None
Job 1449: Waiting time = 2.529846678953618 | Resolution time = 0.00010465923696756363 | Resolution type = None
Job 1450: Waiting time = 2.5148829598911107 | Resolution time = 0.00010427972301840782 | Resolution type = None
Job 1451: Waiting time = 2.5014196359552443 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 1452: Waiting time = 2.4906985671259463 | Resolution time = 0.00011972198262810707 | Resolution type = None
Job 1453: Waiting time = 2.4684197162277997 | Resolution time = 0.00013226410374045372 | Resolution type = None
Job 1454: Waiting time = 2.4468877967447042 | Resolution time = 0.00011413497850298882 | Resolution type = None
Job 1455: Waiting time = 2.434521532151848 | Resolution time = 0.00011210097000002861 | Resolution type = None
Job 1456: Waiting time = 2.420797255821526 | Resolution time = 0.00011211121454834938 | Resolution type = None
Job 1457: Waiting time = 2.410005448386073 | Resolution time = 0.00011463603004813194 | Resolution type = None
Job 1458: Waiting time = 2.3984970287419856 | Resolution time = 0.00011223508045077324 | Resolution type = None
Job 1459: Waiting time = 2.384777052793652 | Resolution time = 0.00011531170457601547 | Resolution type = None
Job 1460: Waiting time = 2.3670537481084466 | Resolution time = 0.00012111663818359375 | Resolution type = None
Job 1461: Waiting time = 2.3496820027939975 | Resolution time = 0.00011137314140796661 | Resolution type = None
Job 1462: Waiting time = 2.33665032312274 | Resolution time = 0.00011089630424976349 | Resolution type = None
Job 1463: Waiting time = 2.32341596391052 | Resolution time = 0.0001229001209139824 | Resolution type = None
Job 1464: Waiting time = 2.3103367700241506 | Resolution time = 0.00010819826275110245 | Resolution type = None
Job 1465: Waiting time = 2.2943235049024224 | Resolution time = 0.0001143869012594223 | Resolution type = None
Job 1466: Waiting time = 2.282924048602581 | Resolution time = 9.874766692519188e-05 | Resolution type = None
Job 1467: Waiting time = 2.2725779870525002 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 1468: Waiting time = 2.251626679673791 | Resolution time = 0.00010094465687870979 | Resolution type = None
Job 1469: Waiting time = 2.2394464490935206 | Resolution time = 0.00010264525189995766 | Resolution type = None
Job 1470: Waiting time = 2.224847288802266 | Resolution time = 9.918631985783577e-05 | Resolution type = None
Job 1471: Waiting time = 2.211242536548525 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 1472: Waiting time = 2.1891691428609192 | Resolution time = 0.00010224804282188416 | Resolution type = None
Job 1473: Waiting time = 2.1754244370386004 | Resolution time = 0.00010027177631855011 | Resolution type = None
Job 1474: Waiting time = 2.1602242067456245 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 1475: Waiting time = 2.1446368978358805 | Resolution time = 9.840680286288261e-05 | Resolution type = None
Job 1476: Waiting time = 2.1385129801928997 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 1477: Waiting time = 2.1218882012180984 | Resolution time = 0.00010185129940509796 | Resolution type = None
Job 1478: Waiting time = 2.105517966672778 | Resolution time = 0.00010827556252479553 | Resolution type = None
Job 1479: Waiting time = 2.089014499913901 | Resolution time = 0.0001026899553835392 | Resolution type = None
Job 1480: Waiting time = 2.0718307211063802 | Resolution time = 9.996071457862854e-05 | Resolution type = None
Job 1481: Waiting time = 2.0558900772593915 | Resolution time = 0.00010100845247507095 | Resolution type = None
Job 1482: Waiting time = 2.037860319018364 | Resolution time = 0.00013409508392214775 | Resolution type = None
Job 1483: Waiting time = 2.0232275766320527 | Resolution time = 9.841052815318108e-05 | Resolution type = None
Job 1484: Waiting time = 2.011366876773536 | Resolution time = 9.805290028452873e-05 | Resolution type = None
Job 1485: Waiting time = 1.9931537150405347 | Resolution time = 0.00010026758536696434 | Resolution type = None
Job 1486: Waiting time = 1.980783180333674 | Resolution time = 9.858468547463417e-05 | Resolution type = None
Job 1487: Waiting time = 1.9615128338336945 | Resolution time = 0.00012583378702402115 | Resolution type = None
Job 1488: Waiting time = 1.9424003991298378 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 1489: Waiting time = 1.921433174982667 | Resolution time = 0.0001176302321255207 | Resolution type = None
Job 1490: Waiting time = 1.9071392170153558 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 1491: Waiting time = 1.887951655779034 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 1492: Waiting time = 1.872327724006027 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 1493: Waiting time = 1.8534333030693233 | Resolution time = 0.00011275382712483406 | Resolution type = None
Job 1494: Waiting time = 1.8370980299077928 | Resolution time = 0.00011353287845849991 | Resolution type = None
Job 1495: Waiting time = 1.8172634476795793 | Resolution time = 0.00011210097000002861 | Resolution type = None
Job 1496: Waiting time = 1.7964398367330432 | Resolution time = 0.00011640181764960289 | Resolution type = None
Job 1497: Waiting time = 1.7760994262062013 | Resolution time = 0.00011112121865153313 | Resolution type = None
Job 1498: Waiting time = 1.758418818935752 | Resolution time = 0.00012519629672169685 | Resolution type = None
Job 1499: Waiting time = 1.7471782066859305 | Resolution time = 0.00010593654587864876 | Resolution type = None
Job 1500: Waiting time = 1.737341814674437 | Resolution time = 0.00011785607784986496 | Resolution type = None
Job 1501: Waiting time = 1.710077024064958 | Resolution time = 0.00010230951011180878 | Resolution type = None
Job 1502: Waiting time = 1.6936984057538211 | Resolution time = 0.00010130414739251137 | Resolution type = None
Job 1503: Waiting time = 1.6793757965788245 | Resolution time = 0.00010104430839419365 | Resolution type = None
Job 1504: Waiting time = 1.6644033277407289 | Resolution time = 0.00010730745270848274 | Resolution type = None
Job 1505: Waiting time = 1.6426043990068138 | Resolution time = 0.00010165898129343987 | Resolution type = None
Job 1506: Waiting time = 1.6299944557249546 | Resolution time = 9.870203211903572e-05 | Resolution type = None
Job 1507: Waiting time = 1.6134720332920551 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 1508: Waiting time = 1.595357330981642 | Resolution time = 0.00010403431951999664 | Resolution type = None
Job 1509: Waiting time = 1.578361882828176 | Resolution time = 0.00010046642273664474 | Resolution type = None
Job 1510: Waiting time = 1.5637207040563226 | Resolution time = 9.885011240839958e-05 | Resolution type = None
Job 1511: Waiting time = 1.536826480180025 | Resolution time = 0.00010394584387540817 | Resolution type = None
Job 1512: Waiting time = 1.516143905930221 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 1513: Waiting time = 1.4986523929983377 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 1514: Waiting time = 1.483843290247023 | Resolution time = 9.979819878935814e-05 | Resolution type = None
Job 1515: Waiting time = 1.4627586752176285 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 1516: Waiting time = 1.4511854322627187 | Resolution time = 0.00010391976684331894 | Resolution type = None
Job 1517: Waiting time = 1.436109523754567 | Resolution time = 9.96631570160389e-05 | Resolution type = None
Job 1518: Waiting time = 1.42563856812194 | Resolution time = 0.00010242359712719917 | Resolution type = None
Job 1519: Waiting time = 1.4073170409537852 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 1520: Waiting time = 1.3888114369474351 | Resolution time = 0.00010381406173110008 | Resolution type = None
Job 1521: Waiting time = 1.3702882248908281 | Resolution time = 0.00012295227497816086 | Resolution type = None
Job 1522: Waiting time = 1.3528805263340473 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 1523: Waiting time = 1.3362985597923398 | Resolution time = 0.00012112734839320183 | Resolution type = None
Job 1524: Waiting time = 1.3166599930264056 | Resolution time = 0.00012565823271870613 | Resolution type = None
Job 1525: Waiting time = 1.3051052512601018 | Resolution time = 0.00011144811287522316 | Resolution type = None
Job 1526: Waiting time = 1.293794278986752 | Resolution time = 0.0001151692122220993 | Resolution type = None
Job 1527: Waiting time = 1.2788403248414397 | Resolution time = 0.00012171687558293343 | Resolution type = None
Job 1528: Waiting time = 1.2664297129958868 | Resolution time = 0.00011088419705629349 | Resolution type = None
Job 1529: Waiting time = 1.2479013847187161 | Resolution time = 0.00011543696746230125 | Resolution type = None
Job 1530: Waiting time = 1.2375076874159276 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 1531: Waiting time = 1.2261205851100385 | Resolution time = 0.00011632079258561134 | Resolution type = None
Job 1532: Waiting time = 1.204681137111038 | Resolution time = 0.00011051492765545845 | Resolution type = None
Job 1533: Waiting time = 1.1873059798963368 | Resolution time = 0.00019869115203619003 | Resolution type = None
Job 1534: Waiting time = 1.1710750837810338 | Resolution time = 0.00023252377286553383 | Resolution type = None
Job 1535: Waiting time = 1.1488523869775236 | Resolution time = 0.00021839002147316933 | Resolution type = None
Job 1536: Waiting time = 1.1307940939441323 | Resolution time = 0.00021708384156227112 | Resolution type = None
Job 1537: Waiting time = 1.112490763887763 | Resolution time = 0.00017603207379579544 | Resolution type = None
Job 1538: Waiting time = 1.0973961260169744 | Resolution time = 0.00010544760152697563 | Resolution type = None
Job 1539: Waiting time = 1.0819985740818083 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 1540: Waiting time = 1.0666370438411832 | Resolution time = 0.00010553887113928795 | Resolution type = None
Job 1541: Waiting time = 1.0412530731409788 | Resolution time = 0.00012992601841688156 | Resolution type = None
Job 1542: Waiting time = 1.0250910646282136 | Resolution time = 0.00011471705511212349 | Resolution type = None
Job 1543: Waiting time = 1.0124300811439753 | Resolution time = 0.0001284661702811718 | Resolution type = None
Job 1544: Waiting time = 0.9999051769264042 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 1545: Waiting time = 0.9876499339006841 | Resolution time = 0.00011554546654224396 | Resolution type = None
Job 1546: Waiting time = 0.9727038159035146 | Resolution time = 0.00011153751984238625 | Resolution type = None
Job 1547: Waiting time = 0.9577042940072715 | Resolution time = 0.00012001814320683479 | Resolution type = None
Job 1548: Waiting time = 0.9370707049965858 | Resolution time = 0.00010785181075334549 | Resolution type = None
Job 1549: Waiting time = 0.9211482433602214 | Resolution time = 0.00010543037205934525 | Resolution type = None
Job 1550: Waiting time = 0.9054178679361939 | Resolution time = 0.00010726414620876312 | Resolution type = None
Job 1551: Waiting time = 0.8955556391738355 | Resolution time = 0.0001229005865752697 | Resolution type = None
Job 1552: Waiting time = 0.8735790648497641 | Resolution time = 0.00015023397281765938 | Resolution type = None
Job 1553: Waiting time = 0.8592790281400084 | Resolution time = 0.00011404277756810188 | Resolution type = None
Job 1554: Waiting time = 0.8453560648486018 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 1555: Waiting time = 0.8284028270281851 | Resolution time = 0.0001101987436413765 | Resolution type = None
Job 1556: Waiting time = 0.8012896250002086 | Resolution time = 0.00011468259617686272 | Resolution type = None
Job 1557: Waiting time = 0.7809798787347972 | Resolution time = 0.00011455779895186424 | Resolution type = None
Job 1558: Waiting time = 0.7630935832858086 | Resolution time = 0.00011066487058997154 | Resolution type = None
Job 1559: Waiting time = 0.7488345266319811 | Resolution time = 0.00012181606143712997 | Resolution type = None
Job 1560: Waiting time = 0.7317779310978949 | Resolution time = 0.0001197480596601963 | Resolution type = None
Job 1561: Waiting time = 0.7210760018788278 | Resolution time = 0.00012415368109941483 | Resolution type = None
Job 1562: Waiting time = 0.7052988056093454 | Resolution time = 0.00010661641135811806 | Resolution type = None
Job 1563: Waiting time = 0.6884127678349614 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 1564: Waiting time = 0.6745867491699755 | Resolution time = 0.0001156921498477459 | Resolution type = None
Job 1565: Waiting time = 0.6600692318752408 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 1566: Waiting time = 0.6436918638646603 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 1567: Waiting time = 0.6264855498448014 | Resolution time = 9.868526831269264e-05 | Resolution type = None
Job 1568: Waiting time = 0.6130731129087508 | Resolution time = 0.00010725995525717735 | Resolution type = None
Job 1569: Waiting time = 0.5977796372026205 | Resolution time = 0.00010090181604027748 | Resolution type = None
Job 1570: Waiting time = 0.584433076903224 | Resolution time = 9.88394021987915e-05 | Resolution type = None
Job 1571: Waiting time = 0.573358110152185 | Resolution time = 0.00010031880810856819 | Resolution type = None
Job 1572: Waiting time = 0.55974608566612 | Resolution time = 9.766779839992523e-05 | Resolution type = None
Job 1573: Waiting time = 0.5366592910140753 | Resolution time = 9.785732254385948e-05 | Resolution type = None
Job 1574: Waiting time = 0.5125278607010841 | Resolution time = 9.976886212825775e-05 | Resolution type = None
Job 1575: Waiting time = 0.49532101629301906 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 1576: Waiting time = 0.4805266330949962 | Resolution time = 0.00011998182162642479 | Resolution type = None
Job 1577: Waiting time = 0.4602056941948831 | Resolution time = 0.00010791094973683357 | Resolution type = None
Job 1578: Waiting time = 0.45179719431325793 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 1579: Waiting time = 0.42754423059523106 | Resolution time = 0.00010642781853675842 | Resolution type = None
Job 1580: Waiting time = 0.4098909958265722 | Resolution time = 0.00011637574061751366 | Resolution type = None
Job 1581: Waiting time = 0.39791649067774415 | Resolution time = 0.00010195514187216759 | Resolution type = None
Job 1582: Waiting time = 0.37782407691702247 | Resolution time = 0.00010338937863707542 | Resolution type = None
Job 1583: Waiting time = 0.35327418614178896 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 1584: Waiting time = 0.3402315266430378 | Resolution time = 9.875325486063957e-05 | Resolution type = None
Job 1585: Waiting time = 0.32586993323639035 | Resolution time = 9.909877553582191e-05 | Resolution type = None
Job 1586: Waiting time = 0.30781531101092696 | Resolution time = 0.00010036816820502281 | Resolution type = None
Job 1587: Waiting time = 0.29671125719323754 | Resolution time = 0.00014948518946766853 | Resolution type = None
Job 1588: Waiting time = 0.2740655052475631 | Resolution time = 0.00011119991540908813 | Resolution type = None
Job 1589: Waiting time = 0.2596553638577461 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 1590: Waiting time = 0.2491216417402029 | Resolution time = 0.00011234171688556671 | Resolution type = None
Job 1591: Waiting time = 0.22876760177314281 | Resolution time = 0.00011094706133008003 | Resolution type = None
Job 1592: Waiting time = 0.20814749598503113 | Resolution time = 0.00011502718552947044 | Resolution type = None
Job 1593: Waiting time = 0.19421800691634417 | Resolution time = 0.00011343508958816528 | Resolution type = None
Job 1594: Waiting time = 0.17441166983917356 | Resolution time = 0.0001140073873102665 | Resolution type = None
Job 1595: Waiting time = 0.15798159502446651 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 1596: Waiting time = 0.14779625879600644 | Resolution time = 0.00011022202670574188 | Resolution type = None
Job 1597: Waiting time = 0.12345574563369155 | Resolution time = 0.00012678373605012894 | Resolution type = None
Job 1598: Waiting time = 0.10721572488546371 | Resolution time = 0.00010846368968486786 | Resolution type = None
Job 1599: Waiting time = 0.09325497224926949 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 1600: Waiting time = 0.06917158095166087 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 1601: Waiting time = 0.05230133980512619 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 1602: Waiting time = 0.03579793497920036 | Resolution time = 0.00010704668238759041 | Resolution type = None
Job 1603: Waiting time = 0.024382331874221563 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 1604: Waiting time = 0.007304792758077383 | Resolution time = 0.0001035383902490139 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.038169359322637
Duration: 11.544760935008526
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1605: Waiting time = 11.532998946961015 | Resolution time = 0.00024903425946831703 | Resolution type = None
Job 1606: Waiting time = 11.516703297849745 | Resolution time = 0.00011133821681141853 | Resolution type = None
Job 1607: Waiting time = 11.505093074869365 | Resolution time = 0.00010521383956074715 | Resolution type = None
Job 1608: Waiting time = 11.49671519594267 | Resolution time = 0.0001280508004128933 | Resolution type = None
Job 1609: Waiting time = 11.48527850676328 | Resolution time = 0.00012878188863396645 | Resolution type = None
Job 1610: Waiting time = 11.466428223997355 | Resolution time = 0.00011843489482998848 | Resolution type = None
Job 1611: Waiting time = 11.454740555025637 | Resolution time = 0.00015604915097355843 | Resolution type = None
Job 1612: Waiting time = 11.434697060845792 | Resolution time = 0.00012381142005324364 | Resolution type = None
Job 1613: Waiting time = 11.410812909714878 | Resolution time = 0.00013276934623718262 | Resolution type = None
Job 1614: Waiting time = 11.393389091826975 | Resolution time = 0.00011431006714701653 | Resolution type = None
