Job 1: Waiting time = 0.0010135970078408718 | Resolution time = 0.0009937458671629429 | Resolution type = Policy
Job 284: Waiting time = 5.218450425192714 | Resolution time = 0.0006660241633653641 | Resolution type = None
Job 285: Waiting time = 5.0066275261342525 | Resolution time = 0.0006280657835304737 | Resolution type = None
Job 286: Waiting time = 4.8279209970496595 | Resolution time = 0.0005852291360497475 | Resolution type = None
Job 287: Waiting time = 4.619936841074377 | Resolution time = 0.0005867932923138142 | Resolution type = None
Job 288: Waiting time = 4.426442114170641 | Resolution time = 0.0005612759850919247 | Resolution type = None
Job 289: Waiting time = 4.234141736291349 | Resolution time = 0.0006204978562891483 | Resolution type = None
Job 290: Waiting time = 4.0094522619619966 | Resolution time = 0.0006290003657341003 | Resolution type = None
Job 291: Waiting time = 3.796754478942603 | Resolution time = 0.0006029419600963593 | Resolution type = None
Job 292: Waiting time = 3.5703094201162457 | Resolution time = 4.592817276716232e-06 | Resolution type = Policy
Job 293: Waiting time = 3.358530296944082 | Resolution time = 0.0006232014857232571 | Resolution type = None
Job 294: Waiting time = 3.12289354018867 | Resolution time = 0.0005308156833052635 | Resolution type = None
Job 295: Waiting time = 2.9273165981285274 | Resolution time = 0.0005414918996393681 | Resolution type = None
Job 296: Waiting time = 2.712878304067999 | Resolution time = 0.0005174321122467518 | Resolution type = None
Job 297: Waiting time = 2.5172037188895047 | Resolution time = 0.0005622613243758678 | Resolution type = None
Job 298: Waiting time = 2.3309420752339065 | Resolution time = 0.000611382070928812 | Resolution type = None
Job 299: Waiting time = 2.1283421558327973 | Resolution time = 5.088280886411667e-06 | Resolution type = Policy
Job 300: Waiting time = 1.9148456268012524 | Resolution time = 0.0005993354134261608 | Resolution type = None
Job 301: Waiting time = 1.6822111061774194 | Resolution time = 0.000576825812458992 | Resolution type = None
Job 302: Waiting time = 1.4415935263969004 | Resolution time = 0.0005295737646520138 | Resolution type = None
Job 303: Waiting time = 1.2494321228004992 | Resolution time = 3.3248215913772583e-06 | Resolution type = Policy
Job 304: Waiting time = 1.0485146953724325 | Resolution time = 0.0005546659231185913 | Resolution type = None
Job 305: Waiting time = 0.848617531824857 | Resolution time = 0.0005585425533354282 | Resolution type = None
Job 306: Waiting time = 0.6552474549971521 | Resolution time = 0.0005787746049463749 | Resolution type = None
Job 307: Waiting time = 0.4707295186817646 | Resolution time = 0.0006309011951088905 | Resolution type = None
Job 308: Waiting time = 0.27951705595478415 | Resolution time = 0.0006113559938967228 | Resolution type = None
Job 309: Waiting time = 0.07426171796396375 | Resolution time = 0.000657352153211832 | Resolution type = None
Job 310: Waiting time = 0.000863674096763134 | Resolution time = 0.0007667741738259792 | Resolution type = None
Job 311: Waiting time = 0.0007418799214065075 | Resolution time = 0.0007200366817414761 | Resolution type = None
Job 312: Waiting time = 0.0006881579756736755 | Resolution time = 0.0006720325909554958 | Resolution type = None
Job 313: Waiting time = 3.4281983971595764e-05 | Resolution time = 1.9698869436979294e-05 | Resolution type = Policy
Job 314: Waiting time = 0.0007076729089021683 | Resolution time = 0.0006929603405296803 | Resolution type = None
Job 315: Waiting time = 0.0007474296726286411 | Resolution time = 0.0007346118800342083 | Resolution type = None
Job 316: Waiting time = 0.0008266791701316833 | Resolution time = 0.000810486264526844 | Resolution type = None
Job 317: Waiting time = 3.2798852771520615e-05 | Resolution time = 1.9123312085866928e-05 | Resolution type = Policy
Job 318: Waiting time = 0.00083160400390625 | Resolution time = 0.0008170106448233128 | Resolution type = None
Job 319: Waiting time = 0.0008504386059939861 | Resolution time = 0.000836322084069252 | Resolution type = None
Job 320: Waiting time = 0.0008602403104305267 | Resolution time = 0.0008447342552244663 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.65999491279945
Duration: 10.70282491715625
Jobs in the system: 52
------ VACATION ENDED ------

