Job 1: Waiting time = 0.00012623099610209465 | Resolution time = 8.164485916495323e-05 | Resolution type = None
Job 283: Waiting time = 11.142825620248914 | Resolution time = 0.0011835279874503613 | Resolution type = None
Job 284: Waiting time = 11.128230879083276 | Resolution time = 0.0010991189628839493 | Resolution type = None
Job 285: Waiting time = 11.106489598751068 | Resolution time = 0.0006627547554671764 | Resolution type = None
Job 286: Waiting time = 11.08645884692669 | Resolution time = 0.0005986560136079788 | Resolution type = None
Job 287: Waiting time = 11.071945998817682 | Resolution time = 0.0005645179189741611 | Resolution type = None
Job 288: Waiting time = 11.056930797174573 | Resolution time = 0.0006349803879857063 | Resolution type = None
Job 289: Waiting time = 11.044458728283644 | Resolution time = 0.0006848815828561783 | Resolution type = None
Job 290: Waiting time = 11.029712426941842 | Resolution time = 0.0006285500712692738 | Resolution type = None
Job 291: Waiting time = 11.010258739814162 | Resolution time = 0.0005893763154745102 | Resolution type = None
Job 292: Waiting time = 11.000892216805369 | Resolution time = 0.0005652396939694881 | Resolution type = None
Job 293: Waiting time = 10.98199695860967 | Resolution time = 0.0006302390247583389 | Resolution type = None
Job 294: Waiting time = 10.966694348026067 | Resolution time = 0.0006584301590919495 | Resolution type = None
Job 295: Waiting time = 10.944672313053161 | Resolution time = 0.0006180624477565289 | Resolution type = None
Job 296: Waiting time = 10.927996699232608 | Resolution time = 0.000645593274384737 | Resolution type = None
Job 297: Waiting time = 10.915309838019311 | Resolution time = 0.0006556231528520584 | Resolution type = None
Job 298: Waiting time = 10.904382376000285 | Resolution time = 0.0005944767035543919 | Resolution type = None
Job 299: Waiting time = 10.885637710802257 | Resolution time = 0.0008769137784838676 | Resolution type = None
Job 300: Waiting time = 10.872554403729737 | Resolution time = 0.0011998680420219898 | Resolution type = None
Job 301: Waiting time = 10.858936042990535 | Resolution time = 0.0008278419263660908 | Resolution type = None
Job 302: Waiting time = 10.835966277401894 | Resolution time = 0.0006262129172682762 | Resolution type = None
Job 303: Waiting time = 10.82025322318077 | Resolution time = 0.0006211339496076107 | Resolution type = None
Job 304: Waiting time = 10.802989665884525 | Resolution time = 0.0006024888716638088 | Resolution type = None
Job 305: Waiting time = 10.788531837053597 | Resolution time = 0.0005922610871493816 | Resolution type = None
Job 306: Waiting time = 10.776045487262309 | Resolution time = 0.0006373045034706593 | Resolution type = None
Job 307: Waiting time = 10.75800297409296 | Resolution time = 0.000657341443002224 | Resolution type = None
Job 308: Waiting time = 10.732802123297006 | Resolution time = 0.0006323358975350857 | Resolution type = None
Job 309: Waiting time = 10.716864899266511 | Resolution time = 0.0006579007022082806 | Resolution type = None
Job 310: Waiting time = 10.707217080052942 | Resolution time = 0.0006143250502645969 | Resolution type = None
Job 311: Waiting time = 10.692105374764651 | Resolution time = 0.0006061671301722527 | Resolution type = None
Job 312: Waiting time = 10.675887785851955 | Resolution time = 0.000706458929926157 | Resolution type = None
Job 313: Waiting time = 10.659761853981763 | Resolution time = 0.0006184708327054977 | Resolution type = None
Job 314: Waiting time = 10.641191413626075 | Resolution time = 0.0006711292080581188 | Resolution type = None
Job 315: Waiting time = 10.628253013361245 | Resolution time = 0.0006011631339788437 | Resolution type = None
Job 316: Waiting time = 10.610969625879079 | Resolution time = 0.0005771308206021786 | Resolution type = None
Job 317: Waiting time = 10.585623019840568 | Resolution time = 0.0006708567962050438 | Resolution type = None
Job 318: Waiting time = 10.575984054245055 | Resolution time = 0.0007688631303608418 | Resolution type = None
Job 319: Waiting time = 10.568380524870008 | Resolution time = 0.0006275717169046402 | Resolution type = None
Job 320: Waiting time = 10.550991601776332 | Resolution time = 0.0011443193070590496 | Resolution type = None
Job 321: Waiting time = 10.539806165732443 | Resolution time = 0.0005983263254165649 | Resolution type = None
Job 322: Waiting time = 10.521290562581271 | Resolution time = 0.0006350013427436352 | Resolution type = None
Job 323: Waiting time = 10.508249328006059 | Resolution time = 0.0006362712010741234 | Resolution type = None
Job 324: Waiting time = 10.491924257017672 | Resolution time = 0.0006517693400382996 | Resolution type = None
Job 325: Waiting time = 10.477166805882007 | Resolution time = 0.0006294772028923035 | Resolution type = None
Job 326: Waiting time = 10.462420872878283 | Resolution time = 0.0006063045002520084 | Resolution type = None
Job 327: Waiting time = 10.439063420053571 | Resolution time = 0.0006050369702279568 | Resolution type = None
Job 328: Waiting time = 10.425380508881062 | Resolution time = 0.0006278199143707752 | Resolution type = None
Job 329: Waiting time = 10.407370585016906 | Resolution time = 0.000659487210214138 | Resolution type = None
Job 330: Waiting time = 10.39060871861875 | Resolution time = 0.0006186459213495255 | Resolution type = None
Job 331: Waiting time = 10.380736665800214 | Resolution time = 0.000685413833707571 | Resolution type = None
Job 332: Waiting time = 10.361700934357941 | Resolution time = 0.0010911221615970135 | Resolution type = None
Job 333: Waiting time = 10.352256682235748 | Resolution time = 0.0010258681140840054 | Resolution type = None
Job 334: Waiting time = 10.345437252894044 | Resolution time = 0.000646437518298626 | Resolution type = None
Job 335: Waiting time = 10.339508335106075 | Resolution time = 0.0006737345829606056 | Resolution type = None
Job 336: Waiting time = 10.322880189400166 | Resolution time = 0.0006433059461414814 | Resolution type = None
Job 337: Waiting time = 10.309614996891469 | Resolution time = 0.0005766730755567551 | Resolution type = None
Job 338: Waiting time = 10.284446367062628 | Resolution time = 0.0005756220780313015 | Resolution type = None
Job 339: Waiting time = 10.27476668683812 | Resolution time = 0.0006724968552589417 | Resolution type = None
Job 340: Waiting time = 10.26455808384344 | Resolution time = 0.0006221630610525608 | Resolution type = None
Job 341: Waiting time = 10.246330141555518 | Resolution time = 0.0006653843447566032 | Resolution type = None
Job 342: Waiting time = 10.234596838708967 | Resolution time = 0.0006367391906678677 | Resolution type = None
Job 343: Waiting time = 10.219028607010841 | Resolution time = 0.0006381361745297909 | Resolution type = None
Job 344: Waiting time = 10.201566274743527 | Resolution time = 0.0006155725568532944 | Resolution type = None
Job 345: Waiting time = 10.185057575348765 | Resolution time = 0.0006032157689332962 | Resolution type = None
Job 346: Waiting time = 10.161840511951596 | Resolution time = 0.0006358642131090164 | Resolution type = None
Job 347: Waiting time = 10.149264805950224 | Resolution time = 0.0006232182495296001 | Resolution type = None
Job 348: Waiting time = 10.12930723791942 | Resolution time = 0.0012431894429028034 | Resolution type = None
Job 349: Waiting time = 10.112936527002603 | Resolution time = 0.0011438420042395592 | Resolution type = None
Job 350: Waiting time = 10.099139663856477 | Resolution time = 0.0005674911662936211 | Resolution type = None
Job 351: Waiting time = 10.090781188104302 | Resolution time = 0.0006259330548346043 | Resolution type = None
Job 352: Waiting time = 10.077207903377712 | Resolution time = 0.0006323782727122307 | Resolution type = None
Job 353: Waiting time = 10.066673100925982 | Resolution time = 0.0006504296325147152 | Resolution type = None
Job 354: Waiting time = 10.052745802793652 | Resolution time = 0.0006154337897896767 | Resolution type = None
Job 355: Waiting time = 10.038222901988775 | Resolution time = 0.0005671754479408264 | Resolution type = None
Job 356: Waiting time = 10.022791475988925 | Resolution time = 0.0005721468478441238 | Resolution type = None
Job 357: Waiting time = 10.00675102788955 | Resolution time = 0.0005675284191966057 | Resolution type = None
Job 358: Waiting time = 9.99331296607852 | Resolution time = 0.0007615522481501102 | Resolution type = None
Job 359: Waiting time = 9.977447718847543 | Resolution time = 0.0006551984697580338 | Resolution type = None
Job 360: Waiting time = 9.962304702959955 | Resolution time = 0.0006032921373844147 | Resolution type = None
Job 361: Waiting time = 9.941767954733223 | Resolution time = 0.0005952129140496254 | Resolution type = None
Job 362: Waiting time = 9.929419702850282 | Resolution time = 0.0005492386408150196 | Resolution type = None
Job 363: Waiting time = 9.909222522750497 | Resolution time = 0.0006129052489995956 | Resolution type = None
Job 364: Waiting time = 9.888742458075285 | Resolution time = 0.0006963452324271202 | Resolution type = None
Job 365: Waiting time = 9.868722895160317 | Resolution time = 0.0006217700429260731 | Resolution type = None
Job 366: Waiting time = 9.856774570886046 | Resolution time = 0.0006144274957478046 | Resolution type = None
Job 367: Waiting time = 9.840265390928835 | Resolution time = 0.0005785739049315453 | Resolution type = None
Job 368: Waiting time = 9.825138321146369 | Resolution time = 0.0005672294646501541 | Resolution type = None
Job 369: Waiting time = 9.805178786162287 | Resolution time = 0.0008168527856469154 | Resolution type = None
Job 370: Waiting time = 9.78006015298888 | Resolution time = 0.000642457976937294 | Resolution type = None
Job 371: Waiting time = 9.769909516908228 | Resolution time = 0.0006613917648792267 | Resolution type = None
Job 372: Waiting time = 9.764107230119407 | Resolution time = 0.0006319764070212841 | Resolution type = None
Job 373: Waiting time = 9.740846524015069 | Resolution time = 0.0005858312360942364 | Resolution type = None
Job 374: Waiting time = 9.723372009117156 | Resolution time = 0.0005450383760035038 | Resolution type = None
Job 375: Waiting time = 9.714942861814052 | Resolution time = 0.0005881083197891712 | Resolution type = None
Job 376: Waiting time = 9.698685021605343 | Resolution time = 0.0005723391659557819 | Resolution type = None
Job 377: Waiting time = 9.682345584966242 | Resolution time = 0.0006655803881585598 | Resolution type = None
Job 378: Waiting time = 9.664532128721476 | Resolution time = 0.0006698369979858398 | Resolution type = None
Job 379: Waiting time = 9.644866523332894 | Resolution time = 0.0005969256162643433 | Resolution type = None
Job 380: Waiting time = 9.622393061872572 | Resolution time = 0.0005498509854078293 | Resolution type = None
Job 381: Waiting time = 9.605804382823408 | Resolution time = 0.0005711298435926437 | Resolution type = None
Job 382: Waiting time = 9.597537068184465 | Resolution time = 0.0005650017410516739 | Resolution type = None
Job 383: Waiting time = 9.575517727993429 | Resolution time = 0.0005983579903841019 | Resolution type = None
Job 384: Waiting time = 9.559625204186887 | Resolution time = 0.0006290050223469734 | Resolution type = None
Job 385: Waiting time = 9.534419019706547 | Resolution time = 0.0006411150097846985 | Resolution type = None
Job 386: Waiting time = 9.522140905726701 | Resolution time = 0.0006666439585387707 | Resolution type = None
Job 387: Waiting time = 9.504978879820555 | Resolution time = 0.0006182570941746235 | Resolution type = None
Job 388: Waiting time = 9.49164901394397 | Resolution time = 0.0006257998757064342 | Resolution type = None
Job 389: Waiting time = 9.471611238084733 | Resolution time = 0.0006107445806264877 | Resolution type = None
Job 390: Waiting time = 9.459948476869613 | Resolution time = 0.0006454857066273689 | Resolution type = None
Job 391: Waiting time = 9.438188395928591 | Resolution time = 0.000677953939884901 | Resolution type = None
Job 392: Waiting time = 9.418705158866942 | Resolution time = 0.0005612880922853947 | Resolution type = None
Job 393: Waiting time = 9.40898678964004 | Resolution time = 0.0005579055286943913 | Resolution type = None
Job 394: Waiting time = 9.392777438275516 | Resolution time = 0.0006005051545798779 | Resolution type = None
Job 395: Waiting time = 9.369192358106375 | Resolution time = 0.0007886150851845741 | Resolution type = None
Job 396: Waiting time = 9.354766552802175 | Resolution time = 0.0006591496057808399 | Resolution type = None
Job 397: Waiting time = 9.335697726812214 | Resolution time = 0.0006436617113649845 | Resolution type = None
Job 398: Waiting time = 9.318315742071718 | Resolution time = 0.0006434079259634018 | Resolution type = None
Job 399: Waiting time = 9.292998697143048 | Resolution time = 0.0006120153702795506 | Resolution type = None
Job 400: Waiting time = 9.27106602024287 | Resolution time = 0.0006657280027866364 | Resolution type = None
Job 401: Waiting time = 9.249293452128768 | Resolution time = 0.0006004748865962029 | Resolution type = None
Job 402: Waiting time = 9.236866002902389 | Resolution time = 0.0007071648724377155 | Resolution type = None
