Job 1: Waiting time = 0.00053444504737854 | Resolution time = 0.0005042538978159428 | Resolution type = Policy
Job 2464: Waiting time = 0.17310243612155318 | Resolution time = 0.0006050914525985718 | Resolution type = None
Job 2465: Waiting time = 0.1598343807272613 | Resolution time = 0.0006843111477792263 | Resolution type = None
Job 2466: Waiting time = 0.15005845203995705 | Resolution time = 0.0006566229276359081 | Resolution type = None
Job 2467: Waiting time = 0.13425605790689588 | Resolution time = 0.0006291018798947334 | Resolution type = None
Job 2468: Waiting time = 0.12514922581613064 | Resolution time = 0.0006004520691931248 | Resolution type = None
Job 2469: Waiting time = 0.12061592796817422 | Resolution time = 0.000584110151976347 | Resolution type = None
Job 2470: Waiting time = 0.11608555167913437 | Resolution time = 0.0005808938294649124 | Resolution type = None
Job 2471: Waiting time = 0.10065680183470249 | Resolution time = 0.0007105167023837566 | Resolution type = None
Job 2472: Waiting time = 0.0857005980797112 | Resolution time = 0.000676899217069149 | Resolution type = None
Job 2473: Waiting time = 0.07330488786101341 | Resolution time = 0.0006984267383813858 | Resolution type = None
Job 2474: Waiting time = 0.058929650112986565 | Resolution time = 0.0006071571260690689 | Resolution type = None
Job 2475: Waiting time = 0.04763061832636595 | Resolution time = 0.0010941489599645138 | Resolution type = None
Job 2476: Waiting time = 0.034182614646852016 | Resolution time = 0.0007759928703308105 | Resolution type = None
Job 2477: Waiting time = 0.01622028974816203 | Resolution time = 0.0006709117442369461 | Resolution type = None
Job 2478: Waiting time = 0.015694892965257168 | Resolution time = 0.000676159281283617 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.982075999025255
Duration: 11.502910694107413
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2479: Waiting time = 11.503469462040812 | Resolution time = 0.0013899519108235836 | Resolution type = None
Job 2480: Waiting time = 11.494746377691627 | Resolution time = 0.001164034940302372 | Resolution type = None
Job 2481: Waiting time = 11.480885387863964 | Resolution time = 0.000762909185141325 | Resolution type = None
Job 2482: Waiting time = 11.464855348225683 | Resolution time = 0.0007053930312395096 | Resolution type = None
Job 2483: Waiting time = 11.44498143484816 | Resolution time = 0.000666832085698843 | Resolution type = None
Job 2484: Waiting time = 11.430122391320765 | Resolution time = 0.0006309812888503075 | Resolution type = None
Job 2485: Waiting time = 11.412727272138 | Resolution time = 0.0005942774005234241 | Resolution type = None
Job 2486: Waiting time = 11.397211744915694 | Resolution time = 0.0005886359140276909 | Resolution type = None
Job 2487: Waiting time = 11.38327832520008 | Resolution time = 0.0005833329632878304 | Resolution type = None
Job 2488: Waiting time = 11.369404842145741 | Resolution time = 0.0006835898384451866 | Resolution type = None
Job 2489: Waiting time = 11.354408841114491 | Resolution time = 0.0006390269845724106 | Resolution type = None
Job 2490: Waiting time = 11.337348421104252 | Resolution time = 0.0006836727261543274 | Resolution type = None
Job 2491: Waiting time = 11.323584950063378 | Resolution time = 0.0005976250395178795 | Resolution type = None
Job 2492: Waiting time = 11.30536769097671 | Resolution time = 0.0006243004463613033 | Resolution type = None
Job 2493: Waiting time = 11.291096736676991 | Resolution time = 0.0006449739448726177 | Resolution type = None
Job 2494: Waiting time = 11.284547877963632 | Resolution time = 0.0006218021735548973 | Resolution type = None
Job 2495: Waiting time = 11.272329916246235 | Resolution time = 0.0006578429602086544 | Resolution type = None
Job 2496: Waiting time = 11.256706837099046 | Resolution time = 0.0006543961353600025 | Resolution type = None
Job 2497: Waiting time = 11.2416458632797 | Resolution time = 0.000595487654209137 | Resolution type = None
Job 2498: Waiting time = 11.228524773847312 | Resolution time = 0.0006152619607746601 | Resolution type = None
Job 2499: Waiting time = 11.216087902896106 | Resolution time = 0.0006166487000882626 | Resolution type = None
Job 2500: Waiting time = 11.19652179069817 | Resolution time = 0.000646557193249464 | Resolution type = None
Job 2501: Waiting time = 11.175723684951663 | Resolution time = 0.0006386591121554375 | Resolution type = None
Job 2502: Waiting time = 11.160902452189475 | Resolution time = 0.0006531225517392159 | Resolution type = None
Job 2503: Waiting time = 11.146026304922998 | Resolution time = 0.0006219521164894104 | Resolution type = None
Job 2504: Waiting time = 11.128976596985012 | Resolution time = 0.0009200461208820343 | Resolution type = None
Job 2505: Waiting time = 11.112352196127176 | Resolution time = 0.001076219603419304 | Resolution type = None
Job 2506: Waiting time = 11.092085970100015 | Resolution time = 0.000712457112967968 | Resolution type = None
Job 2507: Waiting time = 11.075916398316622 | Resolution time = 0.0006750989705324173 | Resolution type = None
Job 2508: Waiting time = 11.060526875313371 | Resolution time = 0.0005568875931203365 | Resolution type = None
Job 2509: Waiting time = 11.046508505940437 | Resolution time = 0.000575388316065073 | Resolution type = None
Job 2510: Waiting time = 11.027244981843978 | Resolution time = 0.000574267003685236 | Resolution type = None
Job 2511: Waiting time = 11.010012916754931 | Resolution time = 0.0006306171417236328 | Resolution type = None
Job 2512: Waiting time = 10.991563056129962 | Resolution time = 0.0006542103365063667 | Resolution type = None
Job 2513: Waiting time = 10.974095846060663 | Resolution time = 0.0007363972254097462 | Resolution type = None
Job 2514: Waiting time = 10.952260170131922 | Resolution time = 0.0006040572188794613 | Resolution type = None
Job 2515: Waiting time = 10.935323988087475 | Resolution time = 0.0006439290009438992 | Resolution type = None
Job 2516: Waiting time = 10.918936603702605 | Resolution time = 0.0006418740376830101 | Resolution type = None
Job 2517: Waiting time = 10.899226772133261 | Resolution time = 0.0005922252312302589 | Resolution type = None
Job 2518: Waiting time = 10.881305048242211 | Resolution time = 0.0006536766886711121 | Resolution type = None
Job 2519: Waiting time = 10.863539388868958 | Resolution time = 0.0006137448363006115 | Resolution type = None
Job 2520: Waiting time = 10.843021987006068 | Resolution time = 0.0006062607280910015 | Resolution type = None
Job 2521: Waiting time = 10.822655200958252 | Resolution time = 0.0005819383077323437 | Resolution type = None
Job 2522: Waiting time = 10.8060686099343 | Resolution time = 0.0005525285378098488 | Resolution type = None
Job 2523: Waiting time = 10.787693122867495 | Resolution time = 0.0005636652931571007 | Resolution type = None
Job 2524: Waiting time = 10.778247819282115 | Resolution time = 0.0005981810390949249 | Resolution type = None
Job 2525: Waiting time = 10.764294500928372 | Resolution time = 0.0006592664867639542 | Resolution type = None
Job 2526: Waiting time = 10.752662740182132 | Resolution time = 0.0006703813560307026 | Resolution type = None
Job 2527: Waiting time = 10.740447747986764 | Resolution time = 0.0005773147568106651 | Resolution type = None
Job 2528: Waiting time = 10.72184240212664 | Resolution time = 0.0005977409891784191 | Resolution type = None
Job 2529: Waiting time = 10.713451161980629 | Resolution time = 0.0005425554700195789 | Resolution type = None
Job 2530: Waiting time = 10.688295680098236 | Resolution time = 0.0005848580040037632 | Resolution type = None
Job 2531: Waiting time = 10.678377998061478 | Resolution time = 0.0006429450586438179 | Resolution type = None
Job 2532: Waiting time = 10.665436855982989 | Resolution time = 0.0006145760416984558 | Resolution type = None
Job 2533: Waiting time = 10.650810251012444 | Resolution time = 0.0006005694158375263 | Resolution type = None
Job 2534: Waiting time = 10.633230902720243 | Resolution time = 0.000707890372723341 | Resolution type = None
Job 2535: Waiting time = 10.616248412057757 | Resolution time = 0.0010518468916416168 | Resolution type = None
Job 2536: Waiting time = 10.601395854726434 | Resolution time = 0.0006924010813236237 | Resolution type = None
Job 2537: Waiting time = 10.584672654047608 | Resolution time = 0.000639334786683321 | Resolution type = None
Job 2538: Waiting time = 10.575009079184383 | Resolution time = 0.0006282958202064037 | Resolution type = None
Job 2539: Waiting time = 10.561000572051853 | Resolution time = 0.0005633709952235222 | Resolution type = None
Job 2540: Waiting time = 10.54780103918165 | Resolution time = 0.0005860454402863979 | Resolution type = None
Job 2541: Waiting time = 10.525923524051905 | Resolution time = 0.0006294995546340942 | Resolution type = None
Job 2542: Waiting time = 10.517194993793964 | Resolution time = 0.0005696378648281097 | Resolution type = None
Job 2543: Waiting time = 10.50241169380024 | Resolution time = 0.0006026751361787319 | Resolution type = None
Job 2544: Waiting time = 10.486958506051451 | Resolution time = 0.0007559726946055889 | Resolution type = None
Job 2545: Waiting time = 10.472789117135108 | Resolution time = 0.0006217579357326031 | Resolution type = None
Job 2546: Waiting time = 10.450694213621318 | Resolution time = 0.0005443170666694641 | Resolution type = None
Job 2547: Waiting time = 10.43347944598645 | Resolution time = 0.0005819308571517467 | Resolution type = None
Job 2548: Waiting time = 10.417859332635999 | Resolution time = 0.0005447398871183395 | Resolution type = None
Job 2549: Waiting time = 10.397657520137727 | Resolution time = 0.0006156596355140209 | Resolution type = None
Job 2550: Waiting time = 10.379785689059645 | Resolution time = 0.0006719697266817093 | Resolution type = None
Job 2551: Waiting time = 10.361830015666783 | Resolution time = 0.0006419760175049305 | Resolution type = None
Job 2552: Waiting time = 10.341364637948573 | Resolution time = 0.0005595088005065918 | Resolution type = None
Job 2553: Waiting time = 10.33059557620436 | Resolution time = 0.0006337249651551247 | Resolution type = None
Job 2554: Waiting time = 10.315902318805456 | Resolution time = 0.0006225621327757835 | Resolution type = None
Job 2555: Waiting time = 10.296532716136426 | Resolution time = 0.0009455326944589615 | Resolution type = None
Job 2556: Waiting time = 10.285872692242265 | Resolution time = 0.0006655692122876644 | Resolution type = None
Job 2557: Waiting time = 10.270566323772073 | Resolution time = 0.0006652399897575378 | Resolution type = None
Job 2558: Waiting time = 10.2535165338777 | Resolution time = 0.0005520759150385857 | Resolution type = None
Job 2559: Waiting time = 10.242274947930127 | Resolution time = 0.0005629928782582283 | Resolution type = None
Job 2560: Waiting time = 10.224312954116613 | Resolution time = 0.0005589746870100498 | Resolution type = None
Job 2561: Waiting time = 10.206912730354816 | Resolution time = 0.0005594263784587383 | Resolution type = None
Job 2562: Waiting time = 10.19707286497578 | Resolution time = 0.0006348998285830021 | Resolution type = None
Job 2563: Waiting time = 10.187275116331875 | Resolution time = 0.0006166300736367702 | Resolution type = None
Job 2564: Waiting time = 10.17300187703222 | Resolution time = 0.000650778878480196 | Resolution type = None
Job 2565: Waiting time = 10.154407454654574 | Resolution time = 0.0005721282213926315 | Resolution type = None
Job 2566: Waiting time = 10.135521451942623 | Resolution time = 0.0005535632371902466 | Resolution type = None
Job 2567: Waiting time = 10.118555993307382 | Resolution time = 0.0005590766668319702 | Resolution type = None
Job 2568: Waiting time = 10.109104160219431 | Resolution time = 0.0005582603625953197 | Resolution type = None
Job 2569: Waiting time = 10.093528947792947 | Resolution time = 0.0006699920631945133 | Resolution type = None
Job 2570: Waiting time = 10.08001420693472 | Resolution time = 0.0006537158042192459 | Resolution type = None
Job 2571: Waiting time = 10.064224035013467 | Resolution time = 0.0005802982486784458 | Resolution type = None
Job 2572: Waiting time = 10.046740270219743 | Resolution time = 0.0005651642568409443 | Resolution type = None
Job 2573: Waiting time = 10.032391333021224 | Resolution time = 0.0005694366991519928 | Resolution type = None
Job 2574: Waiting time = 10.014842663891613 | Resolution time = 0.000554234255105257 | Resolution type = None
Job 2575: Waiting time = 10.006753188092262 | Resolution time = 0.0005817902274429798 | Resolution type = None
Job 2576: Waiting time = 9.997636844869703 | Resolution time = 0.0011863810941576958 | Resolution type = None
Job 2577: Waiting time = 9.978417800739408 | Resolution time = 0.0010004183277487755 | Resolution type = None
Job 2578: Waiting time = 9.961669427808374 | Resolution time = 0.0006991387344896793 | Resolution type = None
Job 2579: Waiting time = 9.944136493839324 | Resolution time = 0.0006025489419698715 | Resolution type = None
Job 2580: Waiting time = 9.933423028327525 | Resolution time = 0.0006414619274437428 | Resolution type = None
Job 2581: Waiting time = 9.916195408906788 | Resolution time = 0.0006187278777360916 | Resolution type = None
Job 2582: Waiting time = 9.889519608579576 | Resolution time = 0.0006358460523188114 | Resolution type = None
Job 2583: Waiting time = 9.87160084489733 | Resolution time = 0.0005571274086833 | Resolution type = None
Job 2584: Waiting time = 9.856545661110431 | Resolution time = 0.0005800179205834866 | Resolution type = None
Job 2585: Waiting time = 9.84065760159865 | Resolution time = 0.0005937227979302406 | Resolution type = None
Job 2586: Waiting time = 9.820744819007814 | Resolution time = 0.0006822319701313972 | Resolution type = None
Job 2587: Waiting time = 9.80856993002817 | Resolution time = 0.000647498294711113 | Resolution type = None
Job 2588: Waiting time = 9.776498968712986 | Resolution time = 0.0006323843263089657 | Resolution type = None
Job 2589: Waiting time = 9.76659731566906 | Resolution time = 0.0006143348291516304 | Resolution type = None
Job 2590: Waiting time = 9.753131806850433 | Resolution time = 0.0005853739567101002 | Resolution type = None
Job 2591: Waiting time = 9.735998407006264 | Resolution time = 0.0005998676642775536 | Resolution type = None
Job 2592: Waiting time = 9.711677877232432 | Resolution time = 0.00058415113016963 | Resolution type = None
Job 2593: Waiting time = 9.693681939970702 | Resolution time = 0.0006906064227223396 | Resolution type = None
Job 2594: Waiting time = 9.67955859284848 | Resolution time = 0.0009556547738611698 | Resolution type = None
Job 2595: Waiting time = 9.66650890512392 | Resolution time = 0.0011255890130996704 | Resolution type = None
Job 2596: Waiting time = 9.645397598855197 | Resolution time = 0.0008642319589853287 | Resolution type = None
Job 2597: Waiting time = 9.635118626989424 | Resolution time = 0.000693025067448616 | Resolution type = None
Job 2598: Waiting time = 9.61436641169712 | Resolution time = 0.0006546615622937679 | Resolution type = None
Job 2599: Waiting time = 9.597230321262032 | Resolution time = 0.0006135147996246815 | Resolution type = None
Job 2600: Waiting time = 9.578782945871353 | Resolution time = 0.000582745298743248 | Resolution type = None
Job 2601: Waiting time = 9.564964943099767 | Resolution time = 0.0005811466835439205 | Resolution type = None
Job 2602: Waiting time = 9.544026368763298 | Resolution time = 0.0006128675304353237 | Resolution type = None
Job 2603: Waiting time = 9.534224929753691 | Resolution time = 0.0005672955885529518 | Resolution type = None
Job 2604: Waiting time = 9.51223258022219 | Resolution time = 0.0006866804324090481 | Resolution type = None
Job 2605: Waiting time = 9.496181545313448 | Resolution time = 0.0006569125689566135 | Resolution type = None
Job 2606: Waiting time = 9.473131208214909 | Resolution time = 0.0006052395328879356 | Resolution type = None
Job 2607: Waiting time = 9.467019808012992 | Resolution time = 0.0005575967952609062 | Resolution type = None
Job 2608: Waiting time = 9.443937730044127 | Resolution time = 0.0005494118668138981 | Resolution type = None
Job 2609: Waiting time = 9.422860722988844 | Resolution time = 0.000562773086130619 | Resolution type = None
Job 2610: Waiting time = 9.410830055829138 | Resolution time = 0.0006159874610602856 | Resolution type = None
Job 2611: Waiting time = 9.39509444590658 | Resolution time = 0.0006288900040090084 | Resolution type = None
Job 2612: Waiting time = 9.38369616586715 | Resolution time = 0.0006475308910012245 | Resolution type = None
Job 2613: Waiting time = 9.365926972124726 | Resolution time = 0.000591010320931673 | Resolution type = None
Job 2614: Waiting time = 9.352135931141675 | Resolution time = 0.0006475877016782761 | Resolution type = None
Job 2615: Waiting time = 9.333754041232169 | Resolution time = 0.0007062433287501335 | Resolution type = None
Job 2616: Waiting time = 9.320270522031933 | Resolution time = 0.0006180452182888985 | Resolution type = None
Job 2617: Waiting time = 9.307643665000796 | Resolution time = 0.00066422950476408 | Resolution type = None
Job 2618: Waiting time = 9.28145372401923 | Resolution time = 0.0006582019850611687 | Resolution type = None
Job 2619: Waiting time = 9.26786733418703 | Resolution time = 0.0006018951535224915 | Resolution type = None
Job 2620: Waiting time = 9.25338188977912 | Resolution time = 0.0008801319636404514 | Resolution type = None
Job 2621: Waiting time = 9.236051162239164 | Resolution time = 0.0011099656112492085 | Resolution type = None
Job 2622: Waiting time = 9.228903439361602 | Resolution time = 0.0009944206103682518 | Resolution type = None
Job 2623: Waiting time = 9.206537081860006 | Resolution time = 0.0006822333671152592 | Resolution type = None
Job 2624: Waiting time = 9.18781094904989 | Resolution time = 0.0006561852060258389 | Resolution type = None
Job 2625: Waiting time = 9.17435562191531 | Resolution time = 0.0006162640638649464 | Resolution type = None
Job 2626: Waiting time = 9.152689950075 | Resolution time = 0.00057561369612813 | Resolution type = None
Job 2627: Waiting time = 9.136881926096976 | Resolution time = 0.0006569358520209789 | Resolution type = None
Job 2628: Waiting time = 9.116352596320212 | Resolution time = 0.0006459462456405163 | Resolution type = None
Job 2629: Waiting time = 9.111618614755571 | Resolution time = 0.0006610527634620667 | Resolution type = None
Job 2630: Waiting time = 9.088987514842302 | Resolution time = 0.0007252558134496212 | Resolution type = None
Job 2631: Waiting time = 9.072804598137736 | Resolution time = 0.0005687037482857704 | Resolution type = None
Job 2632: Waiting time = 9.061103011947125 | Resolution time = 0.0005903476849198341 | Resolution type = None
Job 2633: Waiting time = 9.043646757025272 | Resolution time = 0.0005904864519834518 | Resolution type = None
Job 2634: Waiting time = 9.031922777649015 | Resolution time = 0.0006650821305811405 | Resolution type = None
Job 2635: Waiting time = 9.01824849192053 | Resolution time = 0.0006578471511602402 | Resolution type = None
Job 2636: Waiting time = 9.00209939898923 | Resolution time = 0.0006050942465662956 | Resolution type = None
Job 2637: Waiting time = 8.984119025059044 | Resolution time = 0.0005666473880410194 | Resolution type = None
Job 2638: Waiting time = 8.96227648993954 | Resolution time = 0.0007949280552566051 | Resolution type = None
Job 2639: Waiting time = 8.947612872812897 | Resolution time = 0.0005909008905291557 | Resolution type = None
Job 2640: Waiting time = 8.936335108242929 | Resolution time = 0.000641905702650547 | Resolution type = None
Job 2641: Waiting time = 8.921369323972613 | Resolution time = 0.000649905763566494 | Resolution type = None
Job 2642: Waiting time = 8.905075033195317 | Resolution time = 0.0005818204954266548 | Resolution type = None
Job 2643: Waiting time = 8.89437911612913 | Resolution time = 0.0005495110526680946 | Resolution type = None
Job 2644: Waiting time = 8.884874509181827 | Resolution time = 0.0005932580679655075 | Resolution type = None
Job 2645: Waiting time = 8.872947977855802 | Resolution time = 0.0005815108306705952 | Resolution type = None
Job 2646: Waiting time = 8.85000768583268 | Resolution time = 0.0006752102635800838 | Resolution type = None
Job 2647: Waiting time = 8.839148652739823 | Resolution time = 0.0006397929973900318 | Resolution type = None
Job 2648: Waiting time = 8.82475170912221 | Resolution time = 0.0006205779500305653 | Resolution type = None
Job 2649: Waiting time = 8.807458158116788 | Resolution time = 0.0005584000609815121 | Resolution type = None
Job 2650: Waiting time = 8.796333979815245 | Resolution time = 0.000562367495149374 | Resolution type = None
Job 2651: Waiting time = 8.782128128688782 | Resolution time = 0.0006215972825884819 | Resolution type = None
Job 2652: Waiting time = 8.770156494807452 | Resolution time = 0.0006021070294082165 | Resolution type = None
Job 2653: Waiting time = 8.756843002978712 | Resolution time = 0.0006545567885041237 | Resolution type = None
Job 2654: Waiting time = 8.745164749212563 | Resolution time = 0.0006534401327371597 | Resolution type = None
Job 2655: Waiting time = 8.734037087764591 | Resolution time = 0.0005508502945303917 | Resolution type = None
Job 2656: Waiting time = 8.70996386744082 | Resolution time = 0.0005822218954563141 | Resolution type = None
Job 2657: Waiting time = 8.691594380885363 | Resolution time = 0.0006246794946491718 | Resolution type = None
Job 2658: Waiting time = 8.67478974815458 | Resolution time = 0.0009248480200767517 | Resolution type = None
Job 2659: Waiting time = 8.653367516584694 | Resolution time = 0.001187705434858799 | Resolution type = None
Job 2660: Waiting time = 8.639557444956154 | Resolution time = 0.0008140001446008682 | Resolution type = None
Job 2661: Waiting time = 8.62504781363532 | Resolution time = 0.000587936956435442 | Resolution type = None
Job 2662: Waiting time = 8.615657639689744 | Resolution time = 0.0005770749412477016 | Resolution type = None
Job 2663: Waiting time = 8.602190734818578 | Resolution time = 0.0005746926181018353 | Resolution type = None
Job 2664: Waiting time = 8.59411294804886 | Resolution time = 0.0006058658473193645 | Resolution type = None
Job 2665: Waiting time = 8.57572080893442 | Resolution time = 0.0006431732326745987 | Resolution type = None
Job 2666: Waiting time = 8.559684257023036 | Resolution time = 0.0006664162501692772 | Resolution type = None
Job 2667: Waiting time = 8.545326906256378 | Resolution time = 0.0005771550349891186 | Resolution type = None
Job 2668: Waiting time = 8.528894145041704 | Resolution time = 0.0007100570946931839 | Resolution type = None
Job 2669: Waiting time = 8.512074559926987 | Resolution time = 0.0006312751211225986 | Resolution type = None
Job 2670: Waiting time = 8.499156579840928 | Resolution time = 0.0006431881338357925 | Resolution type = None
Job 2671: Waiting time = 8.48809356475249 | Resolution time = 0.0006415164098143578 | Resolution type = None
Job 2672: Waiting time = 8.470354025252163 | Resolution time = 0.0006472929380834103 | Resolution type = None
Job 2673: Waiting time = 8.456555545330048 | Resolution time = 0.0005740858614444733 | Resolution type = None
Job 2674: Waiting time = 8.440773705020547 | Resolution time = 0.0005928706377744675 | Resolution type = None
Job 2675: Waiting time = 8.426401196047664 | Resolution time = 0.0006167292594909668 | Resolution type = None
Job 2676: Waiting time = 8.410714847967029 | Resolution time = 0.0006884178146719933 | Resolution type = None
Job 2677: Waiting time = 8.396370265167207 | Resolution time = 0.0006657545454800129 | Resolution type = None
Job 2678: Waiting time = 8.377743497025222 | Resolution time = 0.0006847218610346317 | Resolution type = None
Job 2679: Waiting time = 8.365126977674663 | Resolution time = 0.0006297877989709377 | Resolution type = None
Job 2680: Waiting time = 8.343740506097674 | Resolution time = 0.0006170868873596191 | Resolution type = None
Job 2681: Waiting time = 8.326183842029423 | Resolution time = 0.0006177672185003757 | Resolution type = None
Job 2682: Waiting time = 8.312406442128122 | Resolution time = 0.0006642090156674385 | Resolution type = None
Job 2683: Waiting time = 8.29468309180811 | Resolution time = 0.0006933789700269699 | Resolution type = None
Job 2684: Waiting time = 8.27693184884265 | Resolution time = 0.0006488440558314323 | Resolution type = None
Job 2685: Waiting time = 8.262839948292822 | Resolution time = 0.0006058732978999615 | Resolution type = None
Job 2686: Waiting time = 8.243883382994682 | Resolution time = 0.0006326371803879738 | Resolution type = None
Job 2687: Waiting time = 8.227952992077917 | Resolution time = 0.000588519498705864 | Resolution type = None
Job 2688: Waiting time = 8.216583306901157 | Resolution time = 0.0006550191901624203 | Resolution type = None
Job 2689: Waiting time = 8.196774727664888 | Resolution time = 0.0006788559257984161 | Resolution type = None
Job 2690: Waiting time = 8.173283897805959 | Resolution time = 0.0006154845468699932 | Resolution type = None
Job 2691: Waiting time = 8.163017447572201 | Resolution time = 0.0006083669140934944 | Resolution type = None
Job 2692: Waiting time = 8.145311447791755 | Resolution time = 0.0006407657638192177 | Resolution type = None
Job 2693: Waiting time = 8.127462481148541 | Resolution time = 0.0006301077082753181 | Resolution type = None
Job 2694: Waiting time = 8.112118003889918 | Resolution time = 0.0006508161313831806 | Resolution type = None
Job 2695: Waiting time = 8.102921544574201 | Resolution time = 0.0011572991497814655 | Resolution type = None
Job 2696: Waiting time = 8.082953158766031 | Resolution time = 0.001198159996420145 | Resolution type = None
Job 2697: Waiting time = 8.070457307156175 | Resolution time = 0.0007794820703566074 | Resolution type = None
Job 2698: Waiting time = 8.059338655788451 | Resolution time = 0.000632118433713913 | Resolution type = None
Job 2699: Waiting time = 8.044010546058416 | Resolution time = 0.0006406698375940323 | Resolution type = None
Job 2700: Waiting time = 8.02729421062395 | Resolution time = 0.0006316946819424629 | Resolution type = None
Job 2701: Waiting time = 8.013820596039295 | Resolution time = 0.0006609517149627209 | Resolution type = None
Job 2702: Waiting time = 7.992632032372057 | Resolution time = 0.0006822464056313038 | Resolution type = None
Job 2703: Waiting time = 7.981557158287615 | Resolution time = 0.0006674756295979023 | Resolution type = None
Job 2704: Waiting time = 7.964617787860334 | Resolution time = 0.0007198979146778584 | Resolution type = None
Job 2705: Waiting time = 7.951011004857719 | Resolution time = 0.0006416980177164078 | Resolution type = None
Job 2706: Waiting time = 7.93771655112505 | Resolution time = 0.0006425823085010052 | Resolution type = None
Job 2707: Waiting time = 7.92044567828998 | Resolution time = 0.0006259740330278873 | Resolution type = None
Job 2708: Waiting time = 7.9108088300563395 | Resolution time = 0.0006187008693814278 | Resolution type = None
Job 2709: Waiting time = 7.886410370003432 | Resolution time = 0.0006501353345811367 | Resolution type = None
Job 2710: Waiting time = 7.864792380016297 | Resolution time = 0.0005897413939237595 | Resolution type = None
Job 2711: Waiting time = 7.857362422160804 | Resolution time = 0.0006170631386339664 | Resolution type = None
Job 2712: Waiting time = 7.844955626875162 | Resolution time = 0.000719177071005106 | Resolution type = None
Job 2713: Waiting time = 7.825025569181889 | Resolution time = 0.0006269300356507301 | Resolution type = None
Job 2714: Waiting time = 7.808003532700241 | Resolution time = 0.0006139841862022877 | Resolution type = None
Job 2715: Waiting time = 7.790998668409884 | Resolution time = 0.0005961619317531586 | Resolution type = None
Job 2716: Waiting time = 7.778779840096831 | Resolution time = 0.0005981284193694592 | Resolution type = None
Job 2717: Waiting time = 7.761583906598389 | Resolution time = 0.0005894377827644348 | Resolution type = None
Job 2718: Waiting time = 7.751390259247273 | Resolution time = 0.0006699296645820141 | Resolution type = None
Job 2719: Waiting time = 7.736212564166635 | Resolution time = 0.0011510620824992657 | Resolution type = None
Job 2720: Waiting time = 7.719250549096614 | Resolution time = 0.0006383880972862244 | Resolution type = None
Job 2721: Waiting time = 7.7016313867643476 | Resolution time = 0.0006419289857149124 | Resolution type = None
Job 2722: Waiting time = 7.68919862061739 | Resolution time = 0.000625228974968195 | Resolution type = None
Job 2723: Waiting time = 7.673729696776718 | Resolution time = 0.0006400244310498238 | Resolution type = None
Job 2724: Waiting time = 7.654906956944615 | Resolution time = 0.0006441422738134861 | Resolution type = None
Job 2725: Waiting time = 7.641997213009745 | Resolution time = 0.0006761588156223297 | Resolution type = None
Job 2726: Waiting time = 7.62510871142149 | Resolution time = 0.0005953479558229446 | Resolution type = None
Job 2727: Waiting time = 7.613562690094113 | Resolution time = 0.0005866861902177334 | Resolution type = None
Job 2728: Waiting time = 7.594133272301406 | Resolution time = 0.000597689300775528 | Resolution type = None
Job 2729: Waiting time = 7.582560280803591 | Resolution time = 0.0005944659933447838 | Resolution type = None
Job 2730: Waiting time = 7.569809816312045 | Resolution time = 0.0006809565238654613 | Resolution type = None
Job 2731: Waiting time = 7.557999022770673 | Resolution time = 0.000621953047811985 | Resolution type = None
Job 2732: Waiting time = 7.544633946847171 | Resolution time = 0.0006023519672453403 | Resolution type = None
Job 2733: Waiting time = 7.5283408258110285 | Resolution time = 0.0007513551972806454 | Resolution type = None
Job 2734: Waiting time = 7.514328110031784 | Resolution time = 0.0006794785149395466 | Resolution type = None
Job 2735: Waiting time = 7.502365945838392 | Resolution time = 0.0006573619320988655 | Resolution type = None
Job 2736: Waiting time = 7.494402006268501 | Resolution time = 0.0006544166244566441 | Resolution type = None
Job 2737: Waiting time = 7.479267658665776 | Resolution time = 0.000642718281596899 | Resolution type = None
Job 2738: Waiting time = 7.460444922093302 | Resolution time = 0.0005952673964202404 | Resolution type = None
Job 2739: Waiting time = 7.4415839980356395 | Resolution time = 0.0005971943028271198 | Resolution type = None
Job 2740: Waiting time = 7.42660742206499 | Resolution time = 0.0005905930884182453 | Resolution type = None
Job 2741: Waiting time = 7.404439413920045 | Resolution time = 0.0007233200594782829 | Resolution type = None
Job 2742: Waiting time = 7.386810653842986 | Resolution time = 0.0012145880609750748 | Resolution type = None
Job 2743: Waiting time = 7.361792325973511 | Resolution time = 0.000790394376963377 | Resolution type = None
Job 2744: Waiting time = 7.346971137914807 | Resolution time = 0.0007991213351488113 | Resolution type = None
Job 2745: Waiting time = 7.317150653339922 | Resolution time = 0.0006541977636516094 | Resolution type = None
Job 2746: Waiting time = 7.309345635119826 | Resolution time = 0.0005999081768095493 | Resolution type = None
Job 2747: Waiting time = 7.294390631839633 | Resolution time = 0.0006928839720785618 | Resolution type = None
Job 2748: Waiting time = 7.2765918569639325 | Resolution time = 0.0006672642193734646 | Resolution type = None
Job 2749: Waiting time = 7.258261944167316 | Resolution time = 0.0006001200526952744 | Resolution type = None
Job 2750: Waiting time = 7.24626156501472 | Resolution time = 0.0005745505914092064 | Resolution type = None
Job 2751: Waiting time = 7.234557765070349 | Resolution time = 0.0005525578744709492 | Resolution type = None
Job 2752: Waiting time = 7.2074248730205 | Resolution time = 0.0006607542745769024 | Resolution type = None
