Job 1: Waiting time = 0.00012087821960449219 | Resolution time = 0.0001045013777911663 | Resolution type = None
Job 286: Waiting time = 5.390804197173566 | Resolution time = 0.0005959677509963512 | Resolution type = None
Job 287: Waiting time = 5.164658056106418 | Resolution time = 0.0006399243138730526 | Resolution type = None
Job 288: Waiting time = 4.976221216376871 | Resolution time = 0.0006606723181903362 | Resolution type = None
Job 289: Waiting time = 4.800997884012759 | Resolution time = 0.0006232461892068386 | Resolution type = None
Job 290: Waiting time = 4.615089257713407 | Resolution time = 0.0006218361668288708 | Resolution type = None
Job 291: Waiting time = 4.428294974844903 | Resolution time = 0.0005979710258543491 | Resolution type = None
Job 292: Waiting time = 4.217577826231718 | Resolution time = 0.0005941870622336864 | Resolution type = None
Job 293: Waiting time = 4.01033620396629 | Resolution time = 0.0006021447479724884 | Resolution type = None
Job 294: Waiting time = 3.802616521716118 | Resolution time = 0.0006349016912281513 | Resolution type = None
Job 295: Waiting time = 3.618674697820097 | Resolution time = 0.0006247172132134438 | Resolution type = None
Job 296: Waiting time = 3.415607004892081 | Resolution time = 0.0006390046328306198 | Resolution type = None
Job 297: Waiting time = 3.2012154841795564 | Resolution time = 0.0006335470825433731 | Resolution type = None
Job 298: Waiting time = 3.008052151184529 | Resolution time = 0.0005946159362792969 | Resolution type = None
Job 299: Waiting time = 2.7987408288754523 | Resolution time = 0.0006913482211530209 | Resolution type = None
Job 300: Waiting time = 2.602988109923899 | Resolution time = 0.0006203614175319672 | Resolution type = None
Job 301: Waiting time = 2.429283489007503 | Resolution time = 0.0006451383233070374 | Resolution type = None
Job 302: Waiting time = 2.2196775563061237 | Resolution time = 0.000642125029116869 | Resolution type = None
Job 303: Waiting time = 2.0117323622107506 | Resolution time = 0.0006291600875556469 | Resolution type = None
Job 304: Waiting time = 1.8241840661503375 | Resolution time = 0.0006011277437210083 | Resolution type = None
Job 305: Waiting time = 1.639590215869248 | Resolution time = 0.0006085336208343506 | Resolution type = None
Job 306: Waiting time = 1.4532203581184149 | Resolution time = 0.0006398041732609272 | Resolution type = None
Job 307: Waiting time = 1.2404936226084828 | Resolution time = 0.0006284741684794426 | Resolution type = None
Job 308: Waiting time = 1.0473953201435506 | Resolution time = 0.000605851411819458 | Resolution type = None
Job 309: Waiting time = 0.8393711587414145 | Resolution time = 0.0006114928983151913 | Resolution type = None
Job 310: Waiting time = 0.6197935920208693 | Resolution time = 0.000620297621935606 | Resolution type = None
Job 311: Waiting time = 0.4169476511888206 | Resolution time = 0.0006235581822693348 | Resolution type = None
Job 312: Waiting time = 0.23179100779816508 | Resolution time = 0.0006082877516746521 | Resolution type = None
Job 313: Waiting time = 0.015105961821973324 | Resolution time = 0.0006215926259756088 | Resolution type = None
Job 314: Waiting time = 0.0006557651795446873 | Resolution time = 0.0006399154663085938 | Resolution type = None
Job 315: Waiting time = 0.0007566297426819801 | Resolution time = 0.0007395083084702492 | Resolution type = None
Job 316: Waiting time = 0.0007536192424595356 | Resolution time = 0.0007388023659586906 | Resolution type = None
Job 317: Waiting time = 0.0008001457899808884 | Resolution time = 0.0007847398519515991 | Resolution type = None
Job 318: Waiting time = 0.0007260069251060486 | Resolution time = 0.0007179728709161282 | Resolution type = None
Job 319: Waiting time = 0.0007151230238378048 | Resolution time = 0.0006993128918111324 | Resolution type = None
Job 320: Waiting time = 0.0008483310230076313 | Resolution time = 0.0007362817414104939 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.31132573680952
Duration: 10.828385163098574
Jobs in the system: 53
------ VACATION ENDED ------

