Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 1924: Waiting time = 9.836391982156783 | Resolution time = 0.0013981349766254425 | Resolution type = None
Job 1925: Waiting time = 9.821240858640522 | Resolution time = 0.0013727848418056965 | Resolution type = None
Job 1926: Waiting time = 9.807389692869037 | Resolution time = 0.001955626532435417 | Resolution type = None
Job 1927: Waiting time = 9.79380159592256 | Resolution time = 0.0014091297052800655 | Resolution type = None
Job 1928: Waiting time = 9.774173631798476 | Resolution time = 0.0012852251529693604 | Resolution type = None
Job 1929: Waiting time = 9.755810278002173 | Resolution time = 0.001391381025314331 | Resolution type = None
Job 1930: Waiting time = 9.737262720707804 | Resolution time = 0.0014592986553907394 | Resolution type = None
Job 1931: Waiting time = 9.722534469794482 | Resolution time = 0.0013497835025191307 | Resolution type = None
Job 1932: Waiting time = 9.70846508583054 | Resolution time = 0.0012456546537578106 | Resolution type = None
Job 1933: Waiting time = 9.688810034189373 | Resolution time = 0.0013362420722842216 | Resolution type = None
Job 1934: Waiting time = 9.674531674943864 | Resolution time = 0.0012739957310259342 | Resolution type = None
Job 1935: Waiting time = 9.665236453991383 | Resolution time = 0.0019528339616954327 | Resolution type = None
Job 1936: Waiting time = 9.646555778104812 | Resolution time = 0.0013359119184315205 | Resolution type = None
Job 1937: Waiting time = 9.634297080803663 | Resolution time = 0.0013246852904558182 | Resolution type = None
Job 1938: Waiting time = 9.61946961004287 | Resolution time = 0.001376202329993248 | Resolution type = None
Job 1939: Waiting time = 9.600005885120481 | Resolution time = 0.0014848606660962105 | Resolution type = None
Job 1940: Waiting time = 9.584002547897398 | Resolution time = 0.0013946201652288437 | Resolution type = None
Job 1941: Waiting time = 9.56747356429696 | Resolution time = 0.0013846666552126408 | Resolution type = None
Job 1942: Waiting time = 9.558889030013233 | Resolution time = 0.0012247334234416485 | Resolution type = None
Job 1943: Waiting time = 9.545039935037494 | Resolution time = 0.0014498387463390827 | Resolution type = None
Job 1944: Waiting time = 9.530482749920338 | Resolution time = 0.0013654562644660473 | Resolution type = None
Job 1945: Waiting time = 9.517833680845797 | Resolution time = 0.0012454153038561344 | Resolution type = None
Job 1946: Waiting time = 9.502392163965851 | Resolution time = 0.001314142718911171 | Resolution type = None
Job 1947: Waiting time = 9.485203372314572 | Resolution time = 0.0019519934430718422 | Resolution type = None
Job 1948: Waiting time = 9.471752371173352 | Resolution time = 0.00173272006213665 | Resolution type = None
Job 1949: Waiting time = 9.454190963879228 | Resolution time = 0.0014775977469980717 | Resolution type = None
Job 1950: Waiting time = 9.444009225815535 | Resolution time = 0.001341172493994236 | Resolution type = None
Job 1951: Waiting time = 9.42776435567066 | Resolution time = 0.0015592570416629314 | Resolution type = None
Job 1952: Waiting time = 9.413154759444296 | Resolution time = 0.0014391932636499405 | Resolution type = None
Job 1953: Waiting time = 9.398974749725312 | Resolution time = 0.0013567004352807999 | Resolution type = None
Job 1954: Waiting time = 9.386063719168305 | Resolution time = 0.0017082476988434792 | Resolution type = None
Job 1955: Waiting time = 9.365692248102278 | Resolution time = 0.0016369931399822235 | Resolution type = None
Job 1956: Waiting time = 9.34725643787533 | Resolution time = 0.001253325492143631 | Resolution type = None
Job 1957: Waiting time = 9.331343684345484 | Resolution time = 0.0013207378797233105 | Resolution type = None
Job 1958: Waiting time = 9.309468761086464 | Resolution time = 0.0012695873156189919 | Resolution type = None
Job 1959: Waiting time = 9.291565484367311 | Resolution time = 0.0012919912114739418 | Resolution type = None
Job 1960: Waiting time = 9.270573687274009 | Resolution time = 0.0013496847823262215 | Resolution type = None
Job 1961: Waiting time = 9.260196316987276 | Resolution time = 0.0012598596513271332 | Resolution type = None
Job 1962: Waiting time = 9.240074623376131 | Resolution time = 0.001238295342773199 | Resolution type = None
Job 1963: Waiting time = 9.216741231735796 | Resolution time = 0.0013441690243780613 | Resolution type = None
Job 1964: Waiting time = 9.207562109455466 | Resolution time = 0.0013336814008653164 | Resolution type = None
Job 1965: Waiting time = 9.195003767032176 | Resolution time = 0.0012724869884550571 | Resolution type = None
Job 1966: Waiting time = 9.178332109004259 | Resolution time = 0.00163307785987854 | Resolution type = None
Job 1967: Waiting time = 9.164974510204047 | Resolution time = 0.0016489410772919655 | Resolution type = None
Job 1968: Waiting time = 9.158544507808983 | Resolution time = 0.0013078609481453896 | Resolution type = None
Job 1969: Waiting time = 9.141499429941177 | Resolution time = 0.0013754693791270256 | Resolution type = None
Job 1970: Waiting time = 9.134618111420423 | Resolution time = 0.00132847111672163 | Resolution type = None
Job 1971: Waiting time = 9.11912938207388 | Resolution time = 0.001329129096120596 | Resolution type = None
Job 1972: Waiting time = 9.094787826295942 | Resolution time = 0.0013359049335122108 | Resolution type = None
Job 1973: Waiting time = 9.082177977077663 | Resolution time = 0.001240195706486702 | Resolution type = None
Job 1974: Waiting time = 9.069871843792498 | Resolution time = 0.0014528748579323292 | Resolution type = None
Job 1975: Waiting time = 9.049944900907576 | Resolution time = 0.0014123748987913132 | Resolution type = None
Job 1976: Waiting time = 9.028317335993052 | Resolution time = 0.0013109128922224045 | Resolution type = None
Job 1977: Waiting time = 9.008790468331426 | Resolution time = 0.001356491819024086 | Resolution type = None
Job 1978: Waiting time = 8.986787267960608 | Resolution time = 0.0014042272232472897 | Resolution type = None
Job 1979: Waiting time = 8.982382349669933 | Resolution time = 0.002494614105671644 | Resolution type = None
Job 1980: Waiting time = 8.966926083900034 | Resolution time = 0.0014062649570405483 | Resolution type = None
Job 1981: Waiting time = 8.955333235207945 | Resolution time = 0.001414452213793993 | Resolution type = None
Job 1982: Waiting time = 8.940499068237841 | Resolution time = 0.0015751169994473457 | Resolution type = None
Job 1983: Waiting time = 8.919120685197413 | Resolution time = 0.0013699857518076897 | Resolution type = None
Job 1984: Waiting time = 8.895170478150249 | Resolution time = 0.0013064458034932613 | Resolution type = None
Job 1985: Waiting time = 8.87250035116449 | Resolution time = 0.0013970383442938328 | Resolution type = None
Job 1986: Waiting time = 8.859220534097403 | Resolution time = 0.0013627130538225174 | Resolution type = None
Job 1987: Waiting time = 8.850798056926578 | Resolution time = 0.0013454891741275787 | Resolution type = None
Job 1988: Waiting time = 8.834160553757101 | Resolution time = 0.0014222273603081703 | Resolution type = None
Job 1989: Waiting time = 8.82258642790839 | Resolution time = 0.002031373791396618 | Resolution type = None
Job 1990: Waiting time = 8.813459454104304 | Resolution time = 0.0013401149772107601 | Resolution type = None
Job 1991: Waiting time = 8.803735950961709 | Resolution time = 0.0013310229405760765 | Resolution type = None
Job 1992: Waiting time = 8.795675929635763 | Resolution time = 0.001350141130387783 | Resolution type = None
Job 1993: Waiting time = 8.778526262380183 | Resolution time = 0.0013479250483214855 | Resolution type = None
Job 1994: Waiting time = 8.761999890208244 | Resolution time = 0.0013988702557981014 | Resolution type = None
Job 1995: Waiting time = 8.745936557184905 | Resolution time = 0.001340632326900959 | Resolution type = None
Job 1996: Waiting time = 8.728370758704841 | Resolution time = 0.00136984558776021 | Resolution type = None
Job 1997: Waiting time = 8.715815978124738 | Resolution time = 0.001303942408412695 | Resolution type = None
Job 1998: Waiting time = 8.696915849111974 | Resolution time = 0.0012778709642589092 | Resolution type = None
Job 1999: Waiting time = 8.686204045079648 | Resolution time = 0.0013543958775699139 | Resolution type = None
Job 2000: Waiting time = 8.672255859244615 | Resolution time = 0.0013349559158086777 | Resolution type = None
Job 2001: Waiting time = 8.665196346119046 | Resolution time = 0.001781870611011982 | Resolution type = None
Job 2002: Waiting time = 8.64912373945117 | Resolution time = 0.001364540308713913 | Resolution type = None
Job 2003: Waiting time = 8.629794703330845 | Resolution time = 0.0013784971088171005 | Resolution type = None
Job 2004: Waiting time = 8.616760224103928 | Resolution time = 0.001346798613667488 | Resolution type = None
Job 2005: Waiting time = 8.603937547653913 | Resolution time = 0.0014279796741902828 | Resolution type = None
Job 2006: Waiting time = 8.59472504304722 | Resolution time = 0.0013099000789225101 | Resolution type = None
Job 2007: Waiting time = 8.565886579919606 | Resolution time = 0.0013423287309706211 | Resolution type = None
Job 2008: Waiting time = 8.558850477915257 | Resolution time = 0.0014883149415254593 | Resolution type = None
Job 2009: Waiting time = 8.542012877296656 | Resolution time = 0.0012922929599881172 | Resolution type = None
Job 2010: Waiting time = 8.526713970117271 | Resolution time = 0.0012848367914557457 | Resolution type = None
Job 2011: Waiting time = 8.510121318046004 | Resolution time = 0.0024888240732252598 | Resolution type = None
Job 2012: Waiting time = 8.493088957853615 | Resolution time = 0.0014974107034504414 | Resolution type = None
Job 2013: Waiting time = 8.479361169971526 | Resolution time = 0.0014079231768846512 | Resolution type = None
Job 2014: Waiting time = 8.46191816823557 | Resolution time = 0.0013630823232233524 | Resolution type = None
Job 2015: Waiting time = 8.442700340878218 | Resolution time = 0.0014003738760948181 | Resolution type = None
Job 2016: Waiting time = 8.424691508989781 | Resolution time = 0.0013515083119273186 | Resolution type = None
Job 2017: Waiting time = 8.416785184293985 | Resolution time = 0.0013443008065223694 | Resolution type = None
Job 2018: Waiting time = 8.402118479833007 | Resolution time = 0.0013432763516902924 | Resolution type = None
Job 2019: Waiting time = 8.38367678085342 | Resolution time = 0.0016813627444207668 | Resolution type = None
Job 2020: Waiting time = 8.371566670015454 | Resolution time = 0.0015037325210869312 | Resolution type = None
Job 2021: Waiting time = 8.350804050918669 | Resolution time = 0.0014770859852433205 | Resolution type = None
Job 2022: Waiting time = 8.34179632505402 | Resolution time = 0.0014866474084556103 | Resolution type = None
Job 2023: Waiting time = 8.328400752972811 | Resolution time = 0.0015447251498699188 | Resolution type = None
Job 2024: Waiting time = 8.31295312475413 | Resolution time = 0.0014116233214735985 | Resolution type = None
Job 2025: Waiting time = 8.296178770251572 | Resolution time = 0.0013608490116894245 | Resolution type = None
Job 2026: Waiting time = 8.280216068960726 | Resolution time = 0.001299841795116663 | Resolution type = None
Job 2027: Waiting time = 8.26198191801086 | Resolution time = 0.0014994400553405285 | Resolution type = None
Job 2028: Waiting time = 8.243583676870912 | Resolution time = 0.0014942949637770653 | Resolution type = None
Job 2029: Waiting time = 8.226986415218562 | Resolution time = 0.0016059139743447304 | Resolution type = None
Job 2030: Waiting time = 8.212961574085057 | Resolution time = 0.0022124089300632477 | Resolution type = None
Job 2031: Waiting time = 8.20122480392456 | Resolution time = 0.0013759690336883068 | Resolution type = None
Job 2032: Waiting time = 8.184040979016572 | Resolution time = 0.0013304660096764565 | Resolution type = None
Job 2033: Waiting time = 8.172288218978792 | Resolution time = 0.0013140770606696606 | Resolution type = None
Job 2034: Waiting time = 8.15613902406767 | Resolution time = 0.0014998516999185085 | Resolution type = None
Job 2035: Waiting time = 8.141305123921484 | Resolution time = 0.0014047631993889809 | Resolution type = None
Job 2036: Waiting time = 8.131726981140673 | Resolution time = 0.0012414823286235332 | Resolution type = None
Job 2037: Waiting time = 8.120346251875162 | Resolution time = 0.0012401421554386616 | Resolution type = None
Job 2038: Waiting time = 8.1090889563784 | Resolution time = 0.001419195905327797 | Resolution type = None
Job 2039: Waiting time = 8.09436345892027 | Resolution time = 0.0018206792883574963 | Resolution type = None
Job 2040: Waiting time = 8.089650264009833 | Resolution time = 0.0020366800017654896 | Resolution type = None
Job 2041: Waiting time = 8.070040260907263 | Resolution time = 0.001378405373543501 | Resolution type = None
Job 2042: Waiting time = 8.053518483880907 | Resolution time = 0.0013852780684828758 | Resolution type = None
Job 2043: Waiting time = 8.036719165276736 | Resolution time = 0.0015099896118044853 | Resolution type = None
Job 2044: Waiting time = 8.022360282950103 | Resolution time = 0.0013131857849657536 | Resolution type = None
Job 2045: Waiting time = 8.003546422813088 | Resolution time = 0.0013340320438146591 | Resolution type = None
Job 2046: Waiting time = 7.997419346123934 | Resolution time = 0.0013883472420275211 | Resolution type = None
Job 2047: Waiting time = 7.982165266294032 | Resolution time = 0.0016459859907627106 | Resolution type = None
Job 2048: Waiting time = 7.969431675039232 | Resolution time = 0.002260966692119837 | Resolution type = None
Job 2049: Waiting time = 7.944552587810904 | Resolution time = 0.0012688320130109787 | Resolution type = None
Job 2050: Waiting time = 7.923847976140678 | Resolution time = 0.0013177297078073025 | Resolution type = None
Job 2051: Waiting time = 7.917557441629469 | Resolution time = 0.0013775560073554516 | Resolution type = None
Job 2052: Waiting time = 7.903112339787185 | Resolution time = 0.0012786341831088066 | Resolution type = None
Job 2053: Waiting time = 7.887877793982625 | Resolution time = 0.0013207504525780678 | Resolution type = None
Job 2054: Waiting time = 7.872454734053463 | Resolution time = 0.0014063059352338314 | Resolution type = None
Job 2055: Waiting time = 7.857902640011162 | Resolution time = 0.0013177013024687767 | Resolution type = None
Job 2056: Waiting time = 7.841428881045431 | Resolution time = 0.00202108733355999 | Resolution type = None
Job 2057: Waiting time = 7.826102213934064 | Resolution time = 0.0013009021058678627 | Resolution type = None
Job 2058: Waiting time = 7.812777225859463 | Resolution time = 0.0012828074395656586 | Resolution type = None
Job 2059: Waiting time = 7.799038662109524 | Resolution time = 0.0014006467536091805 | Resolution type = None
Job 2060: Waiting time = 7.782222690992057 | Resolution time = 0.0013439981266856194 | Resolution type = None
Job 2061: Waiting time = 7.769170813262463 | Resolution time = 0.0013801762834191322 | Resolution type = None
Job 2062: Waiting time = 7.757216603960842 | Resolution time = 0.0013380218297243118 | Resolution type = None
Job 2063: Waiting time = 7.747055985964835 | Resolution time = 0.0016251560300588608 | Resolution type = None
Job 2064: Waiting time = 7.7345912819728255 | Resolution time = 0.0014395960606634617 | Resolution type = None
Job 2065: Waiting time = 7.7132897190749645 | Resolution time = 0.0013712327927350998 | Resolution type = None
Job 2066: Waiting time = 7.701921991072595 | Resolution time = 0.0013773851096630096 | Resolution type = None
Job 2067: Waiting time = 7.68642748799175 | Resolution time = 0.0015249601565301418 | Resolution type = None
Job 2068: Waiting time = 7.67659411393106 | Resolution time = 0.002032252959907055 | Resolution type = None
Job 2069: Waiting time = 7.655719983391464 | Resolution time = 0.001485331915318966 | Resolution type = None
Job 2070: Waiting time = 7.638922862708569 | Resolution time = 0.0013587698340415955 | Resolution type = None
Job 2071: Waiting time = 7.618351946119219 | Resolution time = 0.0013706334866583347 | Resolution type = None
Job 2072: Waiting time = 7.608107704203576 | Resolution time = 0.0014096577651798725 | Resolution type = None
Job 2073: Waiting time = 7.594289707019925 | Resolution time = 0.0018959245644509792 | Resolution type = None
Job 2074: Waiting time = 7.5800444120541215 | Resolution time = 0.0017487467266619205 | Resolution type = None
Job 2075: Waiting time = 7.562233202159405 | Resolution time = 0.0013465993106365204 | Resolution type = None
Job 2076: Waiting time = 7.545444865245372 | Resolution time = 0.0012846849858760834 | Resolution type = None
Job 2077: Waiting time = 7.5339870769530535 | Resolution time = 0.00134747801348567 | Resolution type = None
Job 2078: Waiting time = 7.518179647158831 | Resolution time = 0.0014520897530019283 | Resolution type = None
Job 2079: Waiting time = 7.509019060060382 | Resolution time = 0.0013183257542550564 | Resolution type = None
Job 2080: Waiting time = 7.496539594139904 | Resolution time = 0.0012802002020180225 | Resolution type = None
Job 2081: Waiting time = 7.479182297829539 | Resolution time = 0.0014890870079398155 | Resolution type = None
Job 2082: Waiting time = 7.459489752072841 | Resolution time = 0.0014013811014592648 | Resolution type = None
Job 2083: Waiting time = 7.446423185057938 | Resolution time = 0.0013680015690624714 | Resolution type = None
Job 2084: Waiting time = 7.430656688287854 | Resolution time = 0.0013462970964610577 | Resolution type = None
Job 2085: Waiting time = 7.413699831813574 | Resolution time = 0.0012411586940288544 | Resolution type = None
Job 2086: Waiting time = 7.397360390983522 | Resolution time = 0.0014627962373197079 | Resolution type = None
Job 2087: Waiting time = 7.377697281073779 | Resolution time = 0.0024879267439246178 | Resolution type = None
Job 2088: Waiting time = 7.36005591461435 | Resolution time = 0.0015052580274641514 | Resolution type = None
Job 2089: Waiting time = 7.345584610011429 | Resolution time = 0.0015693888999521732 | Resolution type = None
Job 2090: Waiting time = 7.330979461316019 | Resolution time = 0.0013762060552835464 | Resolution type = None
Job 2091: Waiting time = 7.321491625159979 | Resolution time = 0.001375576015561819 | Resolution type = None
Job 2092: Waiting time = 7.301976774819195 | Resolution time = 0.001415526494383812 | Resolution type = None
Job 2093: Waiting time = 7.285354839637876 | Resolution time = 0.0013813269324600697 | Resolution type = None
Job 2094: Waiting time = 7.274783196859062 | Resolution time = 0.0021522301249206066 | Resolution type = None
Job 2095: Waiting time = 7.260567259043455 | Resolution time = 0.00137745076790452 | Resolution type = None
Job 2096: Waiting time = 7.251816454343498 | Resolution time = 0.0013895058073103428 | Resolution type = None
Job 2097: Waiting time = 7.237237493973225 | Resolution time = 0.0013110334984958172 | Resolution type = None
Job 2098: Waiting time = 7.222047391813248 | Resolution time = 0.0014269053936004639 | Resolution type = None
Job 2099: Waiting time = 7.208380178082734 | Resolution time = 0.0014503607526421547 | Resolution type = None
Job 2100: Waiting time = 7.1927688010036945 | Resolution time = 0.0014102458953857422 | Resolution type = None
Job 2101: Waiting time = 7.171218439005315 | Resolution time = 0.0013266014866530895 | Resolution type = None
Job 2102: Waiting time = 7.160192960873246 | Resolution time = 0.0015035211108624935 | Resolution type = None
Job 2103: Waiting time = 7.132827963214368 | Resolution time = 0.001282531302422285 | Resolution type = None
Job 2104: Waiting time = 7.107420222833753 | Resolution time = 0.0013109752908349037 | Resolution type = None
Job 2105: Waiting time = 7.092345037963241 | Resolution time = 0.0014365483075380325 | Resolution type = None
Job 2106: Waiting time = 7.0734592280350626 | Resolution time = 0.001321800984442234 | Resolution type = None
Job 2107: Waiting time = 7.05256219394505 | Resolution time = 0.0015229093842208385 | Resolution type = None
Job 2108: Waiting time = 7.038878587074578 | Resolution time = 0.0023075146600604057 | Resolution type = None
Job 2109: Waiting time = 7.022348648868501 | Resolution time = 0.0013457643799483776 | Resolution type = None
Job 2110: Waiting time = 7.01169712189585 | Resolution time = 0.001386007759720087 | Resolution type = None
Job 2111: Waiting time = 6.998761652037501 | Resolution time = 0.0012317793443799019 | Resolution type = None
Job 2112: Waiting time = 6.9860400962643325 | Resolution time = 0.0013729110360145569 | Resolution type = None
Job 2113: Waiting time = 6.962093458976597 | Resolution time = 0.0014279773458838463 | Resolution type = None
Job 2114: Waiting time = 6.944620448164642 | Resolution time = 0.0012983540073037148 | Resolution type = None
Job 2115: Waiting time = 6.930884847883135 | Resolution time = 0.0013087689876556396 | Resolution type = None
Job 2116: Waiting time = 6.915704963263124 | Resolution time = 0.0015022540464997292 | Resolution type = None
Job 2117: Waiting time = 6.8992113447748125 | Resolution time = 0.0015934519469738007 | Resolution type = None
Job 2118: Waiting time = 6.888891944196075 | Resolution time = 0.0020834384486079216 | Resolution type = None
Job 2119: Waiting time = 6.869612638372928 | Resolution time = 0.0013034297153353691 | Resolution type = None
Job 2120: Waiting time = 6.857688054908067 | Resolution time = 0.0012833485379815102 | Resolution type = None
Job 2121: Waiting time = 6.850264090113342 | Resolution time = 0.001390811987221241 | Resolution type = None
Job 2122: Waiting time = 6.839365434832871 | Resolution time = 0.0013758358545601368 | Resolution type = None
Job 2123: Waiting time = 6.8286889609880745 | Resolution time = 0.001294730231165886 | Resolution type = None
Job 2124: Waiting time = 6.820703160949051 | Resolution time = 0.0013765376061201096 | Resolution type = None
Job 2125: Waiting time = 6.8043363760225475 | Resolution time = 0.001293528825044632 | Resolution type = None
Job 2126: Waiting time = 6.788434816990048 | Resolution time = 0.001264300663024187 | Resolution type = None
Job 2127: Waiting time = 6.775262815877795 | Resolution time = 0.0014447327703237534 | Resolution type = None
Job 2128: Waiting time = 6.760514930821955 | Resolution time = 0.0013759597204625607 | Resolution type = None
Job 2129: Waiting time = 6.7469804412685335 | Resolution time = 0.001482795923948288 | Resolution type = None
Job 2130: Waiting time = 6.727994336746633 | Resolution time = 0.0013982509262859821 | Resolution type = None
Job 2131: Waiting time = 6.714404062367976 | Resolution time = 0.0012936368584632874 | Resolution type = None
Job 2132: Waiting time = 6.699665854219347 | Resolution time = 0.0018494091928005219 | Resolution type = None
Job 2133: Waiting time = 6.683600953780115 | Resolution time = 0.0013699117116630077 | Resolution type = None
Job 2134: Waiting time = 6.666076913941652 | Resolution time = 0.0013168035075068474 | Resolution type = None
Job 2135: Waiting time = 6.649300643242896 | Resolution time = 0.0016057835891842842 | Resolution type = None
Job 2136: Waiting time = 6.6320242481306195 | Resolution time = 0.0013175061903893948 | Resolution type = None
Job 2137: Waiting time = 6.62676686886698 | Resolution time = 0.0012997849844396114 | Resolution type = None
Job 2138: Waiting time = 6.616300683002919 | Resolution time = 0.001850615255534649 | Resolution type = None
Job 2139: Waiting time = 6.6055424297228456 | Resolution time = 0.0019438499584794044 | Resolution type = None
Job 2140: Waiting time = 6.58834707736969 | Resolution time = 0.001403366681188345 | Resolution type = None
Job 2141: Waiting time = 6.575048204045743 | Resolution time = 0.0013111410662531853 | Resolution type = None
Job 2142: Waiting time = 6.5653724251315 | Resolution time = 0.0011912211775779724 | Resolution type = None
Job 2143: Waiting time = 6.554351764265448 | Resolution time = 0.0014240816235542297 | Resolution type = None
Job 2144: Waiting time = 6.532680070027709 | Resolution time = 0.0013317130506038666 | Resolution type = None
Job 2145: Waiting time = 6.515796476975083 | Resolution time = 0.001386348158121109 | Resolution type = None
Job 2146: Waiting time = 6.500752380117774 | Resolution time = 0.0014106868766248226 | Resolution type = None
Job 2147: Waiting time = 6.483557370025665 | Resolution time = 0.0013113468885421753 | Resolution type = None
Job 2148: Waiting time = 6.4663579650223255 | Resolution time = 0.001381338108330965 | Resolution type = None
Job 2149: Waiting time = 6.453871397767216 | Resolution time = 0.0014107748866081238 | Resolution type = None
Job 2150: Waiting time = 6.432087766006589 | Resolution time = 0.00126618891954422 | Resolution type = None
Job 2151: Waiting time = 6.416684646625072 | Resolution time = 0.0012927362695336342 | Resolution type = None
Job 2152: Waiting time = 6.397535441908985 | Resolution time = 0.0016046008095145226 | Resolution type = None
Job 2153: Waiting time = 6.385593557264656 | Resolution time = 0.0018060719594359398 | Resolution type = None
Job 2154: Waiting time = 6.3699555629864335 | Resolution time = 0.001425397116690874 | Resolution type = None
Job 2155: Waiting time = 6.35453591728583 | Resolution time = 0.001405498944222927 | Resolution type = None
Job 2156: Waiting time = 6.343160114251077 | Resolution time = 0.0013307719491422176 | Resolution type = None
Job 2157: Waiting time = 6.325906682759523 | Resolution time = 0.0014933357015252113 | Resolution type = None
Job 2158: Waiting time = 6.30632621794939 | Resolution time = 0.001325975637882948 | Resolution type = None
Job 2159: Waiting time = 6.30046922294423 | Resolution time = 0.0012595131993293762 | Resolution type = None
Job 2160: Waiting time = 6.286796736996621 | Resolution time = 0.0017621838487684727 | Resolution type = None
Job 2161: Waiting time = 6.280664766672999 | Resolution time = 0.0016184179112315178 | Resolution type = None
Job 2162: Waiting time = 6.265554457902908 | Resolution time = 0.001416727900505066 | Resolution type = None
Job 2163: Waiting time = 6.25313607417047 | Resolution time = 0.0013708481565117836 | Resolution type = None
Job 2164: Waiting time = 6.232698591426015 | Resolution time = 0.0013703685253858566 | Resolution type = None
Job 2165: Waiting time = 6.2225022749044 | Resolution time = 0.0014163651503622532 | Resolution type = None
Job 2166: Waiting time = 6.202527339104563 | Resolution time = 0.0013649784959852695 | Resolution type = None
Job 2167: Waiting time = 6.184908024966717 | Resolution time = 0.0012733438052237034 | Resolution type = None
Job 2168: Waiting time = 6.168763681780547 | Resolution time = 0.0014278916642069817 | Resolution type = None
Job 2169: Waiting time = 6.149718689266592 | Resolution time = 0.0022857398726046085 | Resolution type = None
Job 2170: Waiting time = 6.13404584210366 | Resolution time = 0.0015519540756940842 | Resolution type = None
Job 2171: Waiting time = 6.119598412420601 | Resolution time = 0.0013629812747240067 | Resolution type = None
Job 2172: Waiting time = 6.099550636019558 | Resolution time = 0.0013129431754350662 | Resolution type = None
Job 2173: Waiting time = 6.086563511751592 | Resolution time = 0.0013999207876622677 | Resolution type = None
Job 2174: Waiting time = 6.070373294875026 | Resolution time = 0.0013797138817608356 | Resolution type = None
Job 2175: Waiting time = 6.057336109690368 | Resolution time = 0.00022668763995170593 | Resolution type = Aux List
Job 2176: Waiting time = 6.047896965872496 | Resolution time = 0.0013437801972031593 | Resolution type = None
Job 2177: Waiting time = 6.032645124942064 | Resolution time = 0.0014926488511264324 | Resolution type = None
Job 2178: Waiting time = 6.021013300865889 | Resolution time = 0.0013835430145263672 | Resolution type = None
Job 2179: Waiting time = 6.005236858967692 | Resolution time = 0.0016941353678703308 | Resolution type = None
Job 2180: Waiting time = 5.9948842651210725 | Resolution time = 0.001399825792759657 | Resolution type = None
Job 2181: Waiting time = 5.980360174085945 | Resolution time = 0.0014045629650354385 | Resolution type = None
Job 2182: Waiting time = 5.966943325009197 | Resolution time = 0.0014068870805203915 | Resolution type = None
Job 2183: Waiting time = 5.953892344143242 | Resolution time = 0.0016127326525747776 | Resolution type = None
Job 2184: Waiting time = 5.936796624679118 | Resolution time = 0.0014223703183233738 | Resolution type = None
Job 2185: Waiting time = 5.9156620423309505 | Resolution time = 0.0014030588790774345 | Resolution type = None
Job 2186: Waiting time = 5.895828302018344 | Resolution time = 0.0025973860174417496 | Resolution type = None
Job 2187: Waiting time = 5.880420993082225 | Resolution time = 0.0016220067627727985 | Resolution type = None
Job 2188: Waiting time = 5.862330976873636 | Resolution time = 0.0014540823176503181 | Resolution type = None
Job 2189: Waiting time = 5.848368430044502 | Resolution time = 0.0013835909776389599 | Resolution type = None
Job 2190: Waiting time = 5.840788420755416 | Resolution time = 0.0014397590421140194 | Resolution type = None
Job 2191: Waiting time = 5.83171876007691 | Resolution time = 0.0014211833477020264 | Resolution type = None
Job 2192: Waiting time = 5.822011058218777 | Resolution time = 0.0019975099712610245 | Resolution type = None
Job 2193: Waiting time = 5.809885940980166 | Resolution time = 0.0019484376534819603 | Resolution type = None
Job 2194: Waiting time = 5.793524362146854 | Resolution time = 0.00142309395596385 | Resolution type = None
Job 2195: Waiting time = 5.782956853043288 | Resolution time = 0.001357839908450842 | Resolution type = None
Job 2196: Waiting time = 5.765674397815019 | Resolution time = 0.0013430118560791016 | Resolution type = None
Job 2197: Waiting time = 5.750644501298666 | Resolution time = 0.001413996797055006 | Resolution type = None
Job 2198: Waiting time = 5.7380884061567485 | Resolution time = 0.001348263118416071 | Resolution type = None
Job 2199: Waiting time = 5.72859569080174 | Resolution time = 0.0013077491894364357 | Resolution type = None
Job 2200: Waiting time = 5.718746263068169 | Resolution time = 0.001717603299766779 | Resolution type = None
Job 2201: Waiting time = 5.70927961403504 | Resolution time = 0.0015789009630680084 | Resolution type = None
Job 2202: Waiting time = 5.691550157032907 | Resolution time = 0.0014015771448612213 | Resolution type = None
Job 2203: Waiting time = 5.678854024969041 | Resolution time = 0.0013857926242053509 | Resolution type = None
Job 2204: Waiting time = 5.659088294021785 | Resolution time = 0.0014249109663069248 | Resolution type = None
Job 2205: Waiting time = 5.646740958094597 | Resolution time = 0.0014138673432171345 | Resolution type = None
Job 2206: Waiting time = 5.633127045817673 | Resolution time = 0.001388639211654663 | Resolution type = None
Job 2207: Waiting time = 5.614604285918176 | Resolution time = 0.0013550901785492897 | Resolution type = None
Job 2208: Waiting time = 5.6015156847424805 | Resolution time = 0.001372824888676405 | Resolution type = None
Job 2209: Waiting time = 5.587475206237286 | Resolution time = 0.0013446081429719925 | Resolution type = None
Job 2210: Waiting time = 5.568796710111201 | Resolution time = 0.0013747182674705982 | Resolution type = None
Job 2211: Waiting time = 5.564564839936793 | Resolution time = 0.0022231237962841988 | Resolution type = None
Job 2212: Waiting time = 5.554464879911393 | Resolution time = 0.0013634092174470425 | Resolution type = None
Job 2213: Waiting time = 5.545764005277306 | Resolution time = 0.0014605792239308357 | Resolution type = None
Job 2214: Waiting time = 5.536692708730698 | Resolution time = 0.0013961289077997208 | Resolution type = None
