Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 1021: Waiting time = 5.986753937322646 | Resolution time = 0.0015255440957844257 | Resolution type = None
Job 1022: Waiting time = 5.972817815840244 | Resolution time = 0.0014777560718357563 | Resolution type = None
Job 1023: Waiting time = 5.95819453895092 | Resolution time = 0.0020668250508606434 | Resolution type = None
Job 1024: Waiting time = 5.92933826893568 | Resolution time = 0.0019440175965428352 | Resolution type = None
Job 1025: Waiting time = 5.918552089948207 | Resolution time = 0.0016147783026099205 | Resolution type = None
Job 1026: Waiting time = 5.909009371884167 | Resolution time = 0.0015931939706206322 | Resolution type = None
Job 1027: Waiting time = 5.897524509578943 | Resolution time = 0.0014635520055890083 | Resolution type = None
Job 1028: Waiting time = 5.883119087200612 | Resolution time = 0.0016194628551602364 | Resolution type = None
Job 1029: Waiting time = 5.868710574693978 | Resolution time = 0.0015271129086613655 | Resolution type = None
Job 1030: Waiting time = 5.852709044702351 | Resolution time = 0.0015023141168057919 | Resolution type = None
Job 1031: Waiting time = 5.839999227784574 | Resolution time = 0.001510530710220337 | Resolution type = None
Job 1032: Waiting time = 5.825564510654658 | Resolution time = 0.0020432029850780964 | Resolution type = None
Job 1033: Waiting time = 5.814387479797006 | Resolution time = 0.0015465090982615948 | Resolution type = None
Job 1034: Waiting time = 5.803691249340773 | Resolution time = 0.001467304304242134 | Resolution type = None
Job 1035: Waiting time = 5.78960426710546 | Resolution time = 0.001628741156309843 | Resolution type = None
Job 1036: Waiting time = 5.776614919770509 | Resolution time = 0.0015151379629969597 | Resolution type = None
Job 1037: Waiting time = 5.762777473311871 | Resolution time = 0.0014923489652574062 | Resolution type = None
Job 1038: Waiting time = 5.749166843015701 | Resolution time = 0.0016466975212097168 | Resolution type = None
Job 1039: Waiting time = 5.737885634880513 | Resolution time = 0.001604616641998291 | Resolution type = None
Job 1040: Waiting time = 5.718836815096438 | Resolution time = 0.001593408640474081 | Resolution type = None
Job 1041: Waiting time = 5.709999502170831 | Resolution time = 0.0020757042802870274 | Resolution type = None
Job 1042: Waiting time = 5.697651119437069 | Resolution time = 0.0015860670246183872 | Resolution type = None
Job 1043: Waiting time = 5.688743449747562 | Resolution time = 0.0015105330385267735 | Resolution type = None
Job 1044: Waiting time = 5.671274289954454 | Resolution time = 0.001469192560762167 | Resolution type = None
Job 1045: Waiting time = 5.648368556983769 | Resolution time = 0.001540208701044321 | Resolution type = None
Job 1046: Waiting time = 5.631991205736995 | Resolution time = 0.0016111168079078197 | Resolution type = None
Job 1047: Waiting time = 5.619875069241971 | Resolution time = 0.001572685781866312 | Resolution type = None
Job 1048: Waiting time = 5.61155426222831 | Resolution time = 0.0016397670842707157 | Resolution type = None
Job 1049: Waiting time = 5.602614526171237 | Resolution time = 0.0018001464195549488 | Resolution type = None
Job 1050: Waiting time = 5.592795812990516 | Resolution time = 0.001622270792722702 | Resolution type = None
Job 1051: Waiting time = 5.5845329076983035 | Resolution time = 0.0014893310144543648 | Resolution type = None
Job 1052: Waiting time = 5.578399389050901 | Resolution time = 0.0016560396179556847 | Resolution type = None
Job 1053: Waiting time = 5.567056126892567 | Resolution time = 0.001543872058391571 | Resolution type = None
Job 1054: Waiting time = 5.54969634488225 | Resolution time = 0.001557906623929739 | Resolution type = None
Job 1055: Waiting time = 5.54222809523344 | Resolution time = 0.0015463829040527344 | Resolution type = None
Job 1056: Waiting time = 5.531008781865239 | Resolution time = 0.0015195729210972786 | Resolution type = None
Job 1057: Waiting time = 5.5185490399599075 | Resolution time = 0.0014723059721291065 | Resolution type = None
Job 1058: Waiting time = 5.510455995798111 | Resolution time = 0.0017374781891703606 | Resolution type = None
Job 1059: Waiting time = 5.492326708976179 | Resolution time = 0.0016125822439789772 | Resolution type = None
Job 1060: Waiting time = 5.478190036024898 | Resolution time = 0.0016843201592564583 | Resolution type = None
Job 1061: Waiting time = 5.465867436025292 | Resolution time = 0.0015031066723167896 | Resolution type = None
Job 1062: Waiting time = 5.457878279034048 | Resolution time = 0.0015826718881726265 | Resolution type = None
Job 1063: Waiting time = 5.449615895748138 | Resolution time = 0.0016275355592370033 | Resolution type = None
Job 1064: Waiting time = 5.42976981587708 | Resolution time = 0.002812532242387533 | Resolution type = None
Job 1065: Waiting time = 5.412789235822856 | Resolution time = 0.0016237841919064522 | Resolution type = None
Job 1066: Waiting time = 5.396721590310335 | Resolution time = 0.0015059420838952065 | Resolution type = None
Job 1067: Waiting time = 5.387611480429769 | Resolution time = 0.0015231608413159847 | Resolution type = None
Job 1068: Waiting time = 5.3774822489358485 | Resolution time = 0.0015841899439692497 | Resolution type = None
Job 1069: Waiting time = 5.367013331037015 | Resolution time = 0.0015827445313334465 | Resolution type = None
Job 1070: Waiting time = 5.354823171161115 | Resolution time = 0.0014157630503177643 | Resolution type = None
Job 1071: Waiting time = 5.337681003846228 | Resolution time = 0.0013961032964289188 | Resolution type = None
Job 1072: Waiting time = 5.327053260058165 | Resolution time = 0.0015865261666476727 | Resolution type = None
Job 1073: Waiting time = 5.318045258987695 | Resolution time = 0.0015191761776804924 | Resolution type = None
Job 1074: Waiting time = 5.298292095307261 | Resolution time = 0.002624722197651863 | Resolution type = None
Job 1075: Waiting time = 5.281053631100804 | Resolution time = 0.0016972580924630165 | Resolution type = None
Job 1076: Waiting time = 5.269111592788249 | Resolution time = 0.0016366667114198208 | Resolution type = None
Job 1077: Waiting time = 5.253315046895295 | Resolution time = 0.001630233135074377 | Resolution type = None
Job 1078: Waiting time = 5.237827469594777 | Resolution time = 0.0016607195138931274 | Resolution type = None
Job 1079: Waiting time = 5.226512147113681 | Resolution time = 0.001565607264637947 | Resolution type = None
Job 1080: Waiting time = 5.2156109609641135 | Resolution time = 0.0027099610306322575 | Resolution type = None
Job 1081: Waiting time = 5.208130845800042 | Resolution time = 0.00158207630738616 | Resolution type = None
Job 1082: Waiting time = 5.19310802500695 | Resolution time = 0.001576818060129881 | Resolution type = None
Job 1083: Waiting time = 5.183908748906106 | Resolution time = 0.0026694405823946 | Resolution type = None
Job 1084: Waiting time = 5.1691494500264525 | Resolution time = 0.0017319424077868462 | Resolution type = None
Job 1085: Waiting time = 5.149774289689958 | Resolution time = 0.0016236878000199795 | Resolution type = None
Job 1086: Waiting time = 5.136455384083092 | Resolution time = 0.0014916504733264446 | Resolution type = None
Job 1087: Waiting time = 5.122344164643437 | Resolution time = 0.0015992228873074055 | Resolution type = None
Job 1088: Waiting time = 5.112156982999295 | Resolution time = 0.0015028510242700577 | Resolution type = None
Job 1089: Waiting time = 5.10343479597941 | Resolution time = 0.001475572120398283 | Resolution type = None
Job 1090: Waiting time = 5.0968645717948675 | Resolution time = 8.477829396724701e-06 | Resolution type = Policy
Job 1091: Waiting time = 5.086275585927069 | Resolution time = 0.002040416467934847 | Resolution type = None
Job 1092: Waiting time = 5.069457517005503 | Resolution time = 0.002378326840698719 | Resolution type = None
Job 1093: Waiting time = 5.052505653817207 | Resolution time = 0.0015573878772556782 | Resolution type = None
Job 1094: Waiting time = 5.038265995215625 | Resolution time = 0.0013965973630547523 | Resolution type = None
Job 1095: Waiting time = 5.022750939708203 | Resolution time = 0.0016124090179800987 | Resolution type = None
Job 1096: Waiting time = 5.013266217894852 | Resolution time = 0.0015138969756662846 | Resolution type = None
Job 1097: Waiting time = 4.997918961104006 | Resolution time = 0.0015976931899785995 | Resolution type = None
Job 1098: Waiting time = 4.9780140346847475 | Resolution time = 0.0026314170099794865 | Resolution type = None
Job 1099: Waiting time = 4.961862311698496 | Resolution time = 0.0015452797524631023 | Resolution type = None
Job 1100: Waiting time = 4.94974682899192 | Resolution time = 0.0015205862000584602 | Resolution type = None
Job 1101: Waiting time = 4.935043745208532 | Resolution time = 0.0015072780661284924 | Resolution type = None
Job 1102: Waiting time = 4.925825409125537 | Resolution time = 0.001563558354973793 | Resolution type = None
Job 1103: Waiting time = 4.914480434264988 | Resolution time = 0.0015411479398608208 | Resolution type = None
Job 1104: Waiting time = 4.904812420718372 | Resolution time = 0.0015101823955774307 | Resolution type = None
Job 1105: Waiting time = 4.889675700571388 | Resolution time = 0.0015279618091881275 | Resolution type = None
Job 1106: Waiting time = 4.870235027745366 | Resolution time = 0.0014817621558904648 | Resolution type = None
Job 1107: Waiting time = 4.859579232987016 | Resolution time = 0.0016955598257482052 | Resolution type = None
Job 1108: Waiting time = 4.850502163171768 | Resolution time = 0.0024942485615611076 | Resolution type = None
Job 1109: Waiting time = 4.83514598198235 | Resolution time = 0.0016500740312039852 | Resolution type = None
Job 1110: Waiting time = 4.8271185187622905 | Resolution time = 0.0015225401148200035 | Resolution type = None
Job 1111: Waiting time = 4.807126682251692 | Resolution time = 0.0015405239537358284 | Resolution type = None
Job 1112: Waiting time = 4.79610574292019 | Resolution time = 0.001625825185328722 | Resolution type = None
Job 1113: Waiting time = 4.77577588101849 | Resolution time = 0.0015420187264680862 | Resolution type = None
Job 1114: Waiting time = 4.761339660733938 | Resolution time = 0.0015698601491749287 | Resolution type = None
Job 1115: Waiting time = 4.7500382899306715 | Resolution time = 0.001604931429028511 | Resolution type = None
Job 1116: Waiting time = 4.729527567978948 | Resolution time = 0.0015238220803439617 | Resolution type = None
Job 1117: Waiting time = 4.712966955266893 | Resolution time = 0.001568840816617012 | Resolution type = None
Job 1118: Waiting time = 4.704758966807276 | Resolution time = 0.0017929659225046635 | Resolution type = None
Job 1119: Waiting time = 4.692798726726323 | Resolution time = 0.001680735033005476 | Resolution type = None
Job 1120: Waiting time = 4.676603879779577 | Resolution time = 0.0016058734618127346 | Resolution type = None
Job 1121: Waiting time = 4.662130387034267 | Resolution time = 0.001577167771756649 | Resolution type = None
Job 1122: Waiting time = 4.656731165014207 | Resolution time = 0.001819306518882513 | Resolution type = None
Job 1123: Waiting time = 4.645646259188652 | Resolution time = 0.001581400167196989 | Resolution type = None
Job 1124: Waiting time = 4.635022561065853 | Resolution time = 0.0015819217078387737 | Resolution type = None
Job 1125: Waiting time = 4.625011447817087 | Resolution time = 0.001676678191870451 | Resolution type = None
Job 1126: Waiting time = 4.610832512378693 | Resolution time = 0.001734327059239149 | Resolution type = None
Job 1127: Waiting time = 4.599411595147103 | Resolution time = 0.0023393137380480766 | Resolution type = None
Job 1128: Waiting time = 4.59026320790872 | Resolution time = 0.001558039803057909 | Resolution type = None
Job 1129: Waiting time = 4.576080230996013 | Resolution time = 0.001511179842054844 | Resolution type = None
Job 1130: Waiting time = 4.563484580721706 | Resolution time = 0.0015919138677418232 | Resolution type = None
Job 1131: Waiting time = 4.551290245726705 | Resolution time = 0.0016244100406765938 | Resolution type = None
Job 1132: Waiting time = 4.540951075963676 | Resolution time = 0.0015290770679712296 | Resolution type = None
Job 1133: Waiting time = 4.524606901220977 | Resolution time = 0.0015254984609782696 | Resolution type = None
Job 1134: Waiting time = 4.513729781843722 | Resolution time = 0.001571528147906065 | Resolution type = None
Job 1135: Waiting time = 4.493300865869969 | Resolution time = 0.0014813262969255447 | Resolution type = None
Job 1136: Waiting time = 4.485992163885385 | Resolution time = 0.002166298683732748 | Resolution type = None
Job 1137: Waiting time = 4.472137928940356 | Resolution time = 0.002194917295128107 | Resolution type = None
Job 1138: Waiting time = 4.456822071690112 | Resolution time = 0.0015819454565644264 | Resolution type = None
Job 1139: Waiting time = 4.447014477103949 | Resolution time = 0.0014992449432611465 | Resolution type = None
Job 1140: Waiting time = 4.431568856816739 | Resolution time = 0.0015606353990733624 | Resolution type = None
Job 1141: Waiting time = 4.419825448654592 | Resolution time = 0.001617887057363987 | Resolution type = None
Job 1142: Waiting time = 4.411799448076636 | Resolution time = 0.0015371209010481834 | Resolution type = None
Job 1143: Waiting time = 4.3999168057926 | Resolution time = 0.0015242709778249264 | Resolution type = None
Job 1144: Waiting time = 4.390420102048665 | Resolution time = 0.002062404528260231 | Resolution type = None
Job 1145: Waiting time = 4.372710928786546 | Resolution time = 0.002030590083450079 | Resolution type = None
Job 1146: Waiting time = 4.357472768984735 | Resolution time = 0.0015132259577512741 | Resolution type = None
Job 1147: Waiting time = 4.343383765779436 | Resolution time = 0.001441597007215023 | Resolution type = None
Job 1148: Waiting time = 4.333608617074788 | Resolution time = 0.0016205781139433384 | Resolution type = None
Job 1149: Waiting time = 4.320520174689591 | Resolution time = 0.0015261806547641754 | Resolution type = None
Job 1150: Waiting time = 4.303147955797613 | Resolution time = 0.0027336101047694683 | Resolution type = None
Job 1151: Waiting time = 4.285861724987626 | Resolution time = 0.0015880400314927101 | Resolution type = None
Job 1152: Waiting time = 4.278474842198193 | Resolution time = 0.0015740389935672283 | Resolution type = None
Job 1153: Waiting time = 4.2659015422686934 | Resolution time = 0.0015060449950397015 | Resolution type = None
Job 1154: Waiting time = 4.252674967050552 | Resolution time = 0.001689990982413292 | Resolution type = None
Job 1155: Waiting time = 4.246503864880651 | Resolution time = 0.0016665840521454811 | Resolution type = None
Job 1156: Waiting time = 4.234360822942108 | Resolution time = 0.002533747348934412 | Resolution type = None
Job 1157: Waiting time = 4.226259903050959 | Resolution time = 0.001489476766437292 | Resolution type = None
Job 1158: Waiting time = 4.210327151231468 | Resolution time = 0.001564634032547474 | Resolution type = None
Job 1159: Waiting time = 4.1948037557303905 | Resolution time = 0.0017131417989730835 | Resolution type = None
Job 1160: Waiting time = 4.186230579856783 | Resolution time = 0.0015764245763421059 | Resolution type = None
Job 1161: Waiting time = 4.176927560009062 | Resolution time = 0.0018113167025148869 | Resolution type = None
Job 1162: Waiting time = 4.160761522129178 | Resolution time = 0.0014905561693012714 | Resolution type = None
Job 1163: Waiting time = 4.145923709962517 | Resolution time = 0.0015425849705934525 | Resolution type = None
Job 1164: Waiting time = 4.128707130905241 | Resolution time = 0.0016537006013095379 | Resolution type = None
Job 1165: Waiting time = 4.1201882138848305 | Resolution time = 0.0014339722692966461 | Resolution type = None
Job 1166: Waiting time = 4.106650243978947 | Resolution time = 0.0016548861749470234 | Resolution type = None
Job 1167: Waiting time = 4.089402874931693 | Resolution time = 0.001681419089436531 | Resolution type = None
Job 1168: Waiting time = 4.071931320242584 | Resolution time = 0.0015753931365907192 | Resolution type = None
Job 1169: Waiting time = 4.059294530190527 | Resolution time = 0.001585683785378933 | Resolution type = None
Job 1170: Waiting time = 4.049312848597765 | Resolution time = 0.0017087506130337715 | Resolution type = None
Job 1171: Waiting time = 4.040988509077579 | Resolution time = 0.0025901091285049915 | Resolution type = None
Job 1172: Waiting time = 4.032829541247338 | Resolution time = 0.0016022413037717342 | Resolution type = None
Job 1173: Waiting time = 4.01645421795547 | Resolution time = 0.0016472102142870426 | Resolution type = None
Job 1174: Waiting time = 4.005438236985356 | Resolution time = 0.0016018999740481377 | Resolution type = None
Job 1175: Waiting time = 3.9907745718955994 | Resolution time = 0.0015823449939489365 | Resolution type = None
Job 1176: Waiting time = 3.978738979436457 | Resolution time = 0.0015483112074434757 | Resolution type = None
Job 1177: Waiting time = 3.968078372068703 | Resolution time = 0.0015931245870888233 | Resolution type = None
Job 1178: Waiting time = 3.94913775799796 | Resolution time = 0.0016363756731152534 | Resolution type = None
Job 1179: Waiting time = 3.940174006856978 | Resolution time = 0.002076303120702505 | Resolution type = None
Job 1180: Waiting time = 3.9282101280987263 | Resolution time = 0.002160581760108471 | Resolution type = None
Job 1181: Waiting time = 3.9111058730632067 | Resolution time = 0.0015271860174834728 | Resolution type = None
Job 1182: Waiting time = 3.9002812090329826 | Resolution time = 0.0015607159584760666 | Resolution type = None
Job 1183: Waiting time = 3.885933098848909 | Resolution time = 0.0015370412729680538 | Resolution type = None
Job 1184: Waiting time = 3.8725011982023716 | Resolution time = 0.0014358791522681713 | Resolution type = None
Job 1185: Waiting time = 3.8627403280697763 | Resolution time = 0.0015960689634084702 | Resolution type = None
Job 1186: Waiting time = 3.8491607401520014 | Resolution time = 0.0014728298410773277 | Resolution type = None
Job 1187: Waiting time = 3.834905829746276 | Resolution time = 0.0014353804290294647 | Resolution type = None
Job 1188: Waiting time = 3.8267787252552807 | Resolution time = 0.0017518769018352032 | Resolution type = None
Job 1189: Waiting time = 3.813772990833968 | Resolution time = 0.0019211182370781898 | Resolution type = None
Job 1190: Waiting time = 3.804809463676065 | Resolution time = 0.0015948847867548466 | Resolution type = None
Job 1191: Waiting time = 3.7943386207334697 | Resolution time = 0.0014797830954194069 | Resolution type = None
Job 1192: Waiting time = 3.7794404751621187 | Resolution time = 0.0016042320057749748 | Resolution type = None
Job 1193: Waiting time = 3.7630181810818613 | Resolution time = 0.001602355856448412 | Resolution type = None
Job 1194: Waiting time = 3.7499625799246132 | Resolution time = 0.0015372722409665585 | Resolution type = None
Job 1195: Waiting time = 3.740525736939162 | Resolution time = 0.0015908190980553627 | Resolution type = None
Job 1196: Waiting time = 3.732484000734985 | Resolution time = 0.0014825919643044472 | Resolution type = None
Job 1197: Waiting time = 3.717442702036351 | Resolution time = 0.0015459503047168255 | Resolution type = None
Job 1198: Waiting time = 3.711693603079766 | Resolution time = 0.002556412946432829 | Resolution type = None
Job 1199: Waiting time = 3.69477034220472 | Resolution time = 0.001962178386747837 | Resolution type = None
Job 1200: Waiting time = 3.6804236308671534 | Resolution time = 0.0015327497385442257 | Resolution type = None
Job 1201: Waiting time = 3.672819355968386 | Resolution time = 0.0014602961018681526 | Resolution type = None
Job 1202: Waiting time = 3.660528962034732 | Resolution time = 0.0017058025114238262 | Resolution type = None
Job 1203: Waiting time = 3.646836851723492 | Resolution time = 0.0015691854059696198 | Resolution type = None
Job 1204: Waiting time = 3.6306166159920394 | Resolution time = 0.0016116434708237648 | Resolution type = None
Job 1205: Waiting time = 3.6176051581278443 | Resolution time = 0.0017014089971780777 | Resolution type = None
Job 1206: Waiting time = 3.60588084673509 | Resolution time = 0.0019376068376004696 | Resolution type = None
Job 1207: Waiting time = 3.5957007678225636 | Resolution time = 0.0018252786248922348 | Resolution type = None
Job 1208: Waiting time = 3.577281482052058 | Resolution time = 0.001530149020254612 | Resolution type = None
Job 1209: Waiting time = 3.562810475938022 | Resolution time = 0.0015972321853041649 | Resolution type = None
Job 1210: Waiting time = 3.5488686789758503 | Resolution time = 0.0014807330444455147 | Resolution type = None
Job 1211: Waiting time = 3.5365170030854642 | Resolution time = 0.00237540015950799 | Resolution type = None
Job 1212: Waiting time = 3.5266164359636605 | Resolution time = 0.00198792340233922 | Resolution type = None
Job 1213: Waiting time = 3.516238088719547 | Resolution time = 0.0016142833046615124 | Resolution type = None
Job 1214: Waiting time = 3.5007411427795887 | Resolution time = 0.0015198602341115475 | Resolution type = None
Job 1215: Waiting time = 3.491619021166116 | Resolution time = 0.0016011577099561691 | Resolution type = None
Job 1216: Waiting time = 3.4826385001651943 | Resolution time = 0.0015773591585457325 | Resolution type = None
Job 1217: Waiting time = 3.4733403366990387 | Resolution time = 0.0014220476150512695 | Resolution type = None
Job 1218: Waiting time = 3.457925550173968 | Resolution time = 0.0016964580863714218 | Resolution type = None
Job 1219: Waiting time = 3.4486377369612455 | Resolution time = 0.0017626546323299408 | Resolution type = None
Job 1220: Waiting time = 3.4277072558179498 | Resolution time = 0.0021076849661767483 | Resolution type = None
Job 1221: Waiting time = 3.416007504798472 | Resolution time = 0.0016109934076666832 | Resolution type = None
Job 1222: Waiting time = 3.4079393572174013 | Resolution time = 0.0015765195712447166 | Resolution type = None
Job 1223: Waiting time = 3.3977293292991817 | Resolution time = 0.0016648368909955025 | Resolution type = None
Job 1224: Waiting time = 3.3809609841555357 | Resolution time = 0.0015508411452174187 | Resolution type = None
Job 1225: Waiting time = 3.365411711856723 | Resolution time = 0.0015609976835548878 | Resolution type = None
Job 1226: Waiting time = 3.354854254052043 | Resolution time = 0.0015372605994343758 | Resolution type = None
Job 1227: Waiting time = 3.3405298409052193 | Resolution time = 0.0015513971447944641 | Resolution type = None
Job 1228: Waiting time = 3.3234324399381876 | Resolution time = 0.0015551229007542133 | Resolution type = None
Job 1229: Waiting time = 3.3058420550078154 | Resolution time = 0.001800966914743185 | Resolution type = None
Job 1230: Waiting time = 3.288039837963879 | Resolution time = 0.002465922385454178 | Resolution type = None
Job 1231: Waiting time = 3.276729335077107 | Resolution time = 0.0015533491969108582 | Resolution type = None
Job 1232: Waiting time = 3.2664747713133693 | Resolution time = 0.0015246076509356499 | Resolution type = None
Job 1233: Waiting time = 3.254114638082683 | Resolution time = 0.0016309418715536594 | Resolution type = None
Job 1234: Waiting time = 3.233993133995682 | Resolution time = 0.001482130028307438 | Resolution type = None
Job 1235: Waiting time = 3.2239524889737368 | Resolution time = 0.001566884107887745 | Resolution type = None
Job 1236: Waiting time = 3.2141435611993074 | Resolution time = 0.0016019823960959911 | Resolution type = None
Job 1237: Waiting time = 3.196428548078984 | Resolution time = 0.002325628884136677 | Resolution type = None
Job 1238: Waiting time = 3.185511460993439 | Resolution time = 0.0017485721036791801 | Resolution type = None
Job 1239: Waiting time = 3.1686865631490946 | Resolution time = 0.00016211532056331635 | Resolution type = Aux List
Job 1240: Waiting time = 3.1593374353833497 | Resolution time = 0.0015684212557971478 | Resolution type = None
Job 1241: Waiting time = 3.146818913053721 | Resolution time = 0.001589805819094181 | Resolution type = None
Job 1242: Waiting time = 3.130981456954032 | Resolution time = 0.001551054883748293 | Resolution type = None
Job 1243: Waiting time = 3.1262175031006336 | Resolution time = 0.0015511787496507168 | Resolution type = None
Job 1244: Waiting time = 3.109010113403201 | Resolution time = 0.0014871428720653057 | Resolution type = None
Job 1245: Waiting time = 3.099072352051735 | Resolution time = 0.0016798214055597782 | Resolution type = None
Job 1246: Waiting time = 3.093478472903371 | Resolution time = 0.0020130304619669914 | Resolution type = None
Job 1247: Waiting time = 3.0860587283968925 | Resolution time = 0.0022021671757102013 | Resolution type = None
Job 1248: Waiting time = 3.0730964429676533 | Resolution time = 0.0016083852387964725 | Resolution type = None
Job 1249: Waiting time = 3.0607359963469207 | Resolution time = 0.0014738081954419613 | Resolution type = None
Job 1250: Waiting time = 3.046588863246143 | Resolution time = 0.0016061346977949142 | Resolution type = None
Job 1251: Waiting time = 3.036560304928571 | Resolution time = 0.001782814972102642 | Resolution type = None
Job 1252: Waiting time = 3.03366438113153 | Resolution time = 0.0015452015213668346 | Resolution type = None
Job 1253: Waiting time = 3.0211789701133966 | Resolution time = 0.001528000459074974 | Resolution type = None
Job 1254: Waiting time = 3.0141734052449465 | Resolution time = 0.002528116572648287 | Resolution type = None
Job 1255: Waiting time = 2.9946182309649885 | Resolution time = 0.0017603770829737186 | Resolution type = None
Job 1256: Waiting time = 2.978484663646668 | Resolution time = 0.001569721382111311 | Resolution type = None
Job 1257: Waiting time = 2.963278003036976 | Resolution time = 0.0015897438861429691 | Resolution type = None
Job 1258: Waiting time = 2.9510577539913356 | Resolution time = 0.0016042510978877544 | Resolution type = None
Job 1259: Waiting time = 2.939158183056861 | Resolution time = 0.0015760879032313824 | Resolution type = None
Job 1260: Waiting time = 2.924002847634256 | Resolution time = 0.0016134832985699177 | Resolution type = None
Job 1261: Waiting time = 2.9071039422415197 | Resolution time = 0.0015409989282488823 | Resolution type = None
Job 1262: Waiting time = 2.8916858681477606 | Resolution time = 0.0015580006875097752 | Resolution type = None
Job 1263: Waiting time = 2.8776923650875688 | Resolution time = 0.0015893513336777687 | Resolution type = None
Job 1264: Waiting time = 2.856482697185129 | Resolution time = 0.0015651197172701359 | Resolution type = None
Job 1265: Waiting time = 2.8415389796718955 | Resolution time = 0.0018203239887952805 | Resolution type = None
Job 1266: Waiting time = 2.8251032261177897 | Resolution time = 0.002483281772583723 | Resolution type = None
Job 1267: Waiting time = 2.8063392508774996 | Resolution time = 0.0015430706553161144 | Resolution type = None
Job 1268: Waiting time = 2.7915373598225415 | Resolution time = 0.0015499521978199482 | Resolution type = None
Job 1269: Waiting time = 2.7717938027344644 | Resolution time = 0.0015462557785212994 | Resolution type = None
Job 1270: Waiting time = 2.7562734680250287 | Resolution time = 0.0015469794161617756 | Resolution type = None
Job 1271: Waiting time = 2.7390997391194105 | Resolution time = 0.001809635665267706 | Resolution type = None
Job 1272: Waiting time = 2.7204554807394743 | Resolution time = 0.002495878841727972 | Resolution type = None
Job 1273: Waiting time = 2.7059589908458292 | Resolution time = 0.0015705074183642864 | Resolution type = None
Job 1274: Waiting time = 2.688902670983225 | Resolution time = 0.0014993282966315746 | Resolution type = None
Job 1275: Waiting time = 2.6661140979267657 | Resolution time = 0.0016016908921301365 | Resolution type = None
Job 1276: Waiting time = 2.6441166452132165 | Resolution time = 0.0015563266351819038 | Resolution type = None
Job 1277: Waiting time = 2.6308378418907523 | Resolution time = 0.002731241285800934 | Resolution type = None
Job 1278: Waiting time = 2.6061218110844493 | Resolution time = 0.0016328999772667885 | Resolution type = None
Job 1279: Waiting time = 2.590439895167947 | Resolution time = 0.0016052876599133015 | Resolution type = None
Job 1280: Waiting time = 2.581492677796632 | Resolution time = 0.0015486683696508408 | Resolution type = None
Job 1281: Waiting time = 2.5625428068451583 | Resolution time = 0.0016444427892565727 | Resolution type = None
Job 1282: Waiting time = 2.5517368456348777 | Resolution time = 0.0015809121541678905 | Resolution type = None
Job 1283: Waiting time = 2.5319186472333968 | Resolution time = 0.0015289168804883957 | Resolution type = None
Job 1284: Waiting time = 2.517475883010775 | Resolution time = 0.0016310662031173706 | Resolution type = None
Job 1285: Waiting time = 2.5030249427072704 | Resolution time = 0.0016947961412370205 | Resolution type = None
Job 1286: Waiting time = 2.4878585189580917 | Resolution time = 0.0025325957685709 | Resolution type = None
Job 1287: Waiting time = 2.4726346009410918 | Resolution time = 0.0015772213228046894 | Resolution type = None
Job 1288: Waiting time = 2.456906136125326 | Resolution time = 0.0015404880978167057 | Resolution type = None
Job 1289: Waiting time = 2.437960132956505 | Resolution time = 0.0017033405601978302 | Resolution type = None
Job 1290: Waiting time = 2.423722295090556 | Resolution time = 0.0015078154392540455 | Resolution type = None
Job 1291: Waiting time = 2.4100972511805594 | Resolution time = 0.0015653609298169613 | Resolution type = None
Job 1292: Waiting time = 2.401662655174732 | Resolution time = 0.0015404252335429192 | Resolution type = None
Job 1293: Waiting time = 2.3884189249947667 | Resolution time = 0.0015984205529093742 | Resolution type = None
Job 1294: Waiting time = 2.3708062088117003 | Resolution time = 0.0016061896458268166 | Resolution type = None
Job 1295: Waiting time = 2.3559299469925463 | Resolution time = 0.0021049543283879757 | Resolution type = None
Job 1296: Waiting time = 2.3451919071376324 | Resolution time = 0.00195752689614892 | Resolution type = None
Job 1297: Waiting time = 2.3299426161684096 | Resolution time = 0.001559239812195301 | Resolution type = None
Job 1298: Waiting time = 2.315642485860735 | Resolution time = 0.001627952791750431 | Resolution type = None
Job 1299: Waiting time = 2.3060212223790586 | Resolution time = 0.0018279347568750381 | Resolution type = None
Job 1300: Waiting time = 2.284964004997164 | Resolution time = 0.0017217770218849182 | Resolution type = None
Job 1301: Waiting time = 2.263430211227387 | Resolution time = 0.0016609872691333294 | Resolution type = None
Job 1302: Waiting time = 2.2511010370217264 | Resolution time = 0.0014847377315163612 | Resolution type = None
Job 1303: Waiting time = 2.232530650217086 | Resolution time = 0.0015785968862473965 | Resolution type = None
Job 1304: Waiting time = 2.21894049923867 | Resolution time = 0.0014315340667963028 | Resolution type = None
Job 1305: Waiting time = 2.2019962342455983 | Resolution time = 0.0015505258925259113 | Resolution type = None
Job 1306: Waiting time = 2.1924110096879303 | Resolution time = 0.0015866938047111034 | Resolution type = None
Job 1307: Waiting time = 2.1795629798434675 | Resolution time = 0.0015189829282462597 | Resolution type = None
Job 1308: Waiting time = 2.170473744161427 | Resolution time = 0.0020225998014211655 | Resolution type = None
Job 1309: Waiting time = 2.1516100890003145 | Resolution time = 0.0022130548022687435 | Resolution type = None
Job 1310: Waiting time = 2.1401751930825412 | Resolution time = 0.0015943581238389015 | Resolution type = None
