Job 1: Waiting time = 0.0001390744000673294 | Resolution time = 0.00011422019451856613 | Resolution type = None
Job 286: Waiting time = 4.658955913037062 | Resolution time = 0.0005456102080643177 | Resolution type = None
Job 287: Waiting time = 4.442684608045965 | Resolution time = 0.0005873087793588638 | Resolution type = None
Job 288: Waiting time = 4.239051973912865 | Resolution time = 0.000602243933826685 | Resolution type = None
Job 289: Waiting time = 4.02193550998345 | Resolution time = 0.0006231470033526421 | Resolution type = None
Job 290: Waiting time = 3.808478350751102 | Resolution time = 0.0005602343007922173 | Resolution type = None
Job 291: Waiting time = 3.5961435828357935 | Resolution time = 0.0005486761219799519 | Resolution type = None
Job 292: Waiting time = 3.4113030987791717 | Resolution time = 0.0005507920868694782 | Resolution type = None
Job 293: Waiting time = 3.2061652280390263 | Resolution time = 0.0005481387488543987 | Resolution type = None
Job 294: Waiting time = 3.0101905590854585 | Resolution time = 0.0005897320806980133 | Resolution type = None
Job 295: Waiting time = 2.798295916058123 | Resolution time = 0.0005732527934014797 | Resolution type = None
Job 296: Waiting time = 2.5982734663411975 | Resolution time = 0.0006116083823144436 | Resolution type = None
Job 297: Waiting time = 2.401796236168593 | Resolution time = 0.0006196568720042706 | Resolution type = None
Job 298: Waiting time = 2.1772816427983344 | Resolution time = 0.0006027910858392715 | Resolution type = None
Job 299: Waiting time = 1.9685914139263332 | Resolution time = 0.0006440598517656326 | Resolution type = None
Job 300: Waiting time = 1.7676879549399018 | Resolution time = 0.0005810749717056751 | Resolution type = None
Job 301: Waiting time = 1.5750393741764128 | Resolution time = 0.0006233630701899529 | Resolution type = None
Job 302: Waiting time = 1.3618024778552353 | Resolution time = 0.0005760709755122662 | Resolution type = None
Job 303: Waiting time = 1.1449357899837196 | Resolution time = 0.0005707694217562675 | Resolution type = None
Job 304: Waiting time = 0.9294627388007939 | Resolution time = 0.0005074348300695419 | Resolution type = None
Job 305: Waiting time = 0.7394987409934402 | Resolution time = 0.0005537238903343678 | Resolution type = None
Job 306: Waiting time = 0.5413698316551745 | Resolution time = 0.0005301488563418388 | Resolution type = None
Job 307: Waiting time = 0.3347613192163408 | Resolution time = 0.0005720038898289204 | Resolution type = None
Job 308: Waiting time = 0.1300220638513565 | Resolution time = 0.0005944785661995411 | Resolution type = None
Job 309: Waiting time = 0.0006736931391060352 | Resolution time = 0.0006565907970070839 | Resolution type = None
Job 310: Waiting time = 0.0006836820393800735 | Resolution time = 0.0006684237159788609 | Resolution type = None
Job 311: Waiting time = 0.0008829999715089798 | Resolution time = 0.0007385355420410633 | Resolution type = None
Job 312: Waiting time = 0.0006973720155656338 | Resolution time = 0.0006832089275121689 | Resolution type = None
Job 313: Waiting time = 0.0008568610064685345 | Resolution time = 0.0007474222220480442 | Resolution type = None
Job 314: Waiting time = 0.0006568217650055885 | Resolution time = 0.0006389869377017021 | Resolution type = None
Job 315: Waiting time = 0.0007629808969795704 | Resolution time = 0.0007450920529663563 | Resolution type = None
Job 316: Waiting time = 0.000672418624162674 | Resolution time = 0.0006575379520654678 | Resolution type = None
Job 317: Waiting time = 0.0008879578672349453 | Resolution time = 0.000773200299590826 | Resolution type = None
Job 318: Waiting time = 0.0008300812914967537 | Resolution time = 0.0008146478794515133 | Resolution type = None
Job 319: Waiting time = 0.0009080599993467331 | Resolution time = 0.0008000889793038368 | Resolution type = None
Job 320: Waiting time = 0.0007826653309166431 | Resolution time = 0.0007663127034902573 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.78195052407682
Duration: 11.130480987019837
Jobs in the system: 53
------ VACATION ENDED ------

