Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 1732: Waiting time = 10.261021310929209 | Resolution time = 0.00011740811169147491 | Resolution type = None
Job 1733: Waiting time = 10.243500981945544 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 1734: Waiting time = 10.22626031190157 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 1735: Waiting time = 10.207800104282796 | Resolution time = 0.0001224256120622158 | Resolution type = None
Job 1736: Waiting time = 10.197627719026059 | Resolution time = 0.00011383974924683571 | Resolution type = None
Job 1737: Waiting time = 10.182531240396202 | Resolution time = 0.00011495547369122505 | Resolution type = None
Job 1738: Waiting time = 10.162543056998402 | Resolution time = 0.00011362135410308838 | Resolution type = None
Job 1739: Waiting time = 10.146907025948167 | Resolution time = 0.00011727819219231606 | Resolution type = None
Job 1740: Waiting time = 10.125875216908753 | Resolution time = 0.0002059699036180973 | Resolution type = None
Job 1741: Waiting time = 10.106863731984049 | Resolution time = 0.00021881423890590668 | Resolution type = None
Job 1742: Waiting time = 10.087464740965515 | Resolution time = 0.00021853530779480934 | Resolution type = None
Job 1743: Waiting time = 10.072946824133396 | Resolution time = 0.00020801695063710213 | Resolution type = None
Job 1744: Waiting time = 10.059003192000091 | Resolution time = 0.00021291431039571762 | Resolution type = None
Job 1745: Waiting time = 10.037838211748749 | Resolution time = 0.00021429220214486122 | Resolution type = None
Job 1746: Waiting time = 10.0286736600101 | Resolution time = 0.00021886592730879784 | Resolution type = None
Job 1747: Waiting time = 10.013046531938016 | Resolution time = 0.00020181620493531227 | Resolution type = None
Job 1748: Waiting time = 9.98878037976101 | Resolution time = 0.0002118418924510479 | Resolution type = None
Job 1749: Waiting time = 9.973732109181583 | Resolution time = 0.00020264508202672005 | Resolution type = None
Job 1750: Waiting time = 9.952512913849205 | Resolution time = 0.000210487749427557 | Resolution type = None
Job 1751: Waiting time = 9.938119798898697 | Resolution time = 0.00021363236010074615 | Resolution type = None
Job 1752: Waiting time = 9.927012408152223 | Resolution time = 0.00018939189612865448 | Resolution type = None
Job 1753: Waiting time = 9.909178467001766 | Resolution time = 0.00024145934730768204 | Resolution type = None
Job 1754: Waiting time = 9.893089062068611 | Resolution time = 0.0001166006550192833 | Resolution type = None
Job 1755: Waiting time = 9.877804576419294 | Resolution time = 0.0001131589524447918 | Resolution type = None
Job 1756: Waiting time = 9.863440813031048 | Resolution time = 0.00015220697969198227 | Resolution type = None
Job 1757: Waiting time = 9.842671050224453 | Resolution time = 0.00011811591684818268 | Resolution type = None
Job 1758: Waiting time = 9.824492213781923 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 1759: Waiting time = 9.811554352752864 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 1760: Waiting time = 9.797493381425738 | Resolution time = 0.0001149941235780716 | Resolution type = None
Job 1761: Waiting time = 9.777403214015067 | Resolution time = 0.00011118082329630852 | Resolution type = None
Job 1762: Waiting time = 9.754729753825814 | Resolution time = 0.0001112697646021843 | Resolution type = None
Job 1763: Waiting time = 9.728665613103658 | Resolution time = 0.00011378014460206032 | Resolution type = None
Job 1764: Waiting time = 9.708916771225631 | Resolution time = 0.00012267706915736198 | Resolution type = None
Job 1765: Waiting time = 9.698456821963191 | Resolution time = 0.00011375360190868378 | Resolution type = None
Job 1766: Waiting time = 9.674323094077408 | Resolution time = 0.00013794610276818275 | Resolution type = None
Job 1767: Waiting time = 9.65464298101142 | Resolution time = 0.00011716224253177643 | Resolution type = None
Job 1768: Waiting time = 9.637849240098149 | Resolution time = 0.00011664628982543945 | Resolution type = None
Job 1769: Waiting time = 9.62961236294359 | Resolution time = 0.00011225510388612747 | Resolution type = None
Job 1770: Waiting time = 9.60602681292221 | Resolution time = 0.00011697830632328987 | Resolution type = None
Job 1771: Waiting time = 9.59564392408356 | Resolution time = 0.00011385371908545494 | Resolution type = None
Job 1772: Waiting time = 9.583754850085825 | Resolution time = 0.00012199115008115768 | Resolution type = None
Job 1773: Waiting time = 9.565393367782235 | Resolution time = 0.00011644605547189713 | Resolution type = None
Job 1774: Waiting time = 9.549108741804957 | Resolution time = 0.00011369353160262108 | Resolution type = None
Job 1775: Waiting time = 9.53874497814104 | Resolution time = 0.00011365162208676338 | Resolution type = None
Job 1776: Waiting time = 9.52069872803986 | Resolution time = 0.00011329958215355873 | Resolution type = None
Job 1777: Waiting time = 9.498704065103084 | Resolution time = 0.00011551100760698318 | Resolution type = None
Job 1778: Waiting time = 9.48499917332083 | Resolution time = 0.0001170639880001545 | Resolution type = None
Job 1779: Waiting time = 9.472685849759728 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 1780: Waiting time = 9.451363471802324 | Resolution time = 0.00012298161163926125 | Resolution type = None
Job 1781: Waiting time = 9.442849792074412 | Resolution time = 0.00012671621516346931 | Resolution type = None
Job 1782: Waiting time = 9.412573506124318 | Resolution time = 0.0001126420684158802 | Resolution type = None
Job 1783: Waiting time = 9.39359036507085 | Resolution time = 0.00011215498670935631 | Resolution type = None
Job 1784: Waiting time = 9.375459211878479 | Resolution time = 0.0001278887502849102 | Resolution type = None
Job 1785: Waiting time = 9.358173185028136 | Resolution time = 0.00011235708370804787 | Resolution type = None
Job 1786: Waiting time = 9.335017679259181 | Resolution time = 0.0001137428916990757 | Resolution type = None
Job 1787: Waiting time = 9.318779717199504 | Resolution time = 0.00011626491323113441 | Resolution type = None
Job 1788: Waiting time = 9.306258681695908 | Resolution time = 0.00011886702850461006 | Resolution type = None
Job 1789: Waiting time = 9.287643713876605 | Resolution time = 0.00011572940275073051 | Resolution type = None
Job 1790: Waiting time = 9.27519931923598 | Resolution time = 0.00011306675150990486 | Resolution type = None
Job 1791: Waiting time = 9.259940726682544 | Resolution time = 0.00011319108307361603 | Resolution type = None
Job 1792: Waiting time = 9.24672053894028 | Resolution time = 0.00011639110743999481 | Resolution type = None
Job 1793: Waiting time = 9.232885509729385 | Resolution time = 0.00011584768071770668 | Resolution type = None
Job 1794: Waiting time = 9.210987620055676 | Resolution time = 0.00013071345165371895 | Resolution type = None
Job 1795: Waiting time = 9.206707092002034 | Resolution time = 0.00011398177593946457 | Resolution type = None
Job 1796: Waiting time = 9.187382385134697 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 1797: Waiting time = 9.17507825884968 | Resolution time = 0.00011905934661626816 | Resolution type = None
Job 1798: Waiting time = 9.1591457426548 | Resolution time = 0.00012574438005685806 | Resolution type = None
Job 1799: Waiting time = 9.151058360002935 | Resolution time = 0.00010659033432602882 | Resolution type = None
Job 1800: Waiting time = 9.137678476050496 | Resolution time = 0.00010511884465813637 | Resolution type = None
Job 1801: Waiting time = 9.118496113922447 | Resolution time = 0.00010887812823057175 | Resolution type = None
Job 1802: Waiting time = 9.102584704291075 | Resolution time = 0.00010723434388637543 | Resolution type = None
Job 1803: Waiting time = 9.091185580939054 | Resolution time = 0.00010486971586942673 | Resolution type = None
Job 1804: Waiting time = 9.080403155181557 | Resolution time = 0.00010661967098712921 | Resolution type = None
Job 1805: Waiting time = 9.067889427766204 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 1806: Waiting time = 9.049910723697394 | Resolution time = 0.00010921293869614601 | Resolution type = None
Job 1807: Waiting time = 9.025752188172191 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 1808: Waiting time = 9.010471887886524 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 1809: Waiting time = 8.997193461749703 | Resolution time = 0.00011100294068455696 | Resolution type = None
Job 1810: Waiting time = 8.981697225943208 | Resolution time = 0.0001253020018339157 | Resolution type = None
Job 1811: Waiting time = 8.968182660173625 | Resolution time = 0.00011682836338877678 | Resolution type = None
Job 1812: Waiting time = 8.956977699883282 | Resolution time = 0.00010657263919711113 | Resolution type = None
Job 1813: Waiting time = 8.937057963572443 | Resolution time = 0.00013277819380164146 | Resolution type = None
Job 1814: Waiting time = 8.921072613913566 | Resolution time = 0.00012384960427880287 | Resolution type = None
Job 1815: Waiting time = 8.910128938034177 | Resolution time = 0.00011347280815243721 | Resolution type = None
Job 1816: Waiting time = 8.90076227299869 | Resolution time = 0.00011314451694488525 | Resolution type = None
Job 1817: Waiting time = 8.890110931359231 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 1818: Waiting time = 8.879438220057636 | Resolution time = 0.0001221899874508381 | Resolution type = None
Job 1819: Waiting time = 8.869002356659621 | Resolution time = 0.00011153006926178932 | Resolution type = None
Job 1820: Waiting time = 8.842737887054682 | Resolution time = 0.00011595385149121284 | Resolution type = None
Job 1821: Waiting time = 8.823938206769526 | Resolution time = 0.0001169438473880291 | Resolution type = None
Job 1822: Waiting time = 8.803222768940032 | Resolution time = 0.00012267613783478737 | Resolution type = None
Job 1823: Waiting time = 8.789727028924972 | Resolution time = 0.00011446326971054077 | Resolution type = None
Job 1824: Waiting time = 8.776067157741636 | Resolution time = 0.00011149095371365547 | Resolution type = None
Job 1825: Waiting time = 8.763760294299573 | Resolution time = 0.00011830218136310577 | Resolution type = None
Job 1826: Waiting time = 8.748172836378217 | Resolution time = 0.00012912694364786148 | Resolution type = None
Job 1827: Waiting time = 8.721951304934919 | Resolution time = 0.00011567585170269012 | Resolution type = None
Job 1828: Waiting time = 8.698695239145309 | Resolution time = 0.00011532800272107124 | Resolution type = None
Job 1829: Waiting time = 8.689078009221703 | Resolution time = 0.00012234970927238464 | Resolution type = None
Job 1830: Waiting time = 8.66590954689309 | Resolution time = 0.00012077856808900833 | Resolution type = None
Job 1831: Waiting time = 8.633087127003819 | Resolution time = 0.00011032354086637497 | Resolution type = None
Job 1832: Waiting time = 8.616580727044493 | Resolution time = 0.00010603293776512146 | Resolution type = None
Job 1833: Waiting time = 8.604665357153863 | Resolution time = 0.00013065757229924202 | Resolution type = None
Job 1834: Waiting time = 8.58147513307631 | Resolution time = 0.00011085066944360733 | Resolution type = None
Job 1835: Waiting time = 8.561123569961637 | Resolution time = 0.0001611798070371151 | Resolution type = None
Job 1836: Waiting time = 8.549504998140037 | Resolution time = 0.0002107834443449974 | Resolution type = None
Job 1837: Waiting time = 8.529000348877162 | Resolution time = 0.0002116081304848194 | Resolution type = None
Job 1838: Waiting time = 8.509311481844634 | Resolution time = 0.00023661041632294655 | Resolution type = None
Job 1839: Waiting time = 8.498874114826322 | Resolution time = 0.00019839918240904808 | Resolution type = None
Job 1840: Waiting time = 8.482777276076376 | Resolution time = 0.00021516112610697746 | Resolution type = None
Job 1841: Waiting time = 8.468221492134035 | Resolution time = 0.0002143685705959797 | Resolution type = None
Job 1842: Waiting time = 8.456261132378131 | Resolution time = 0.00021053524687886238 | Resolution type = None
Job 1843: Waiting time = 8.439080596435815 | Resolution time = 0.00021656695753335953 | Resolution type = None
Job 1844: Waiting time = 8.426472265273333 | Resolution time = 0.0002040080726146698 | Resolution type = None
Job 1845: Waiting time = 8.406591990962625 | Resolution time = 0.00020252307876944542 | Resolution type = None
Job 1846: Waiting time = 8.390297090634704 | Resolution time = 0.00015730131417512894 | Resolution type = None
Job 1847: Waiting time = 8.37552630295977 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 1848: Waiting time = 8.355529251974076 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 1849: Waiting time = 8.342517843004316 | Resolution time = 0.00011237198486924171 | Resolution type = None
Job 1850: Waiting time = 8.323662356939167 | Resolution time = 0.00011695502325892448 | Resolution type = None
Job 1851: Waiting time = 8.307025766931474 | Resolution time = 0.00011657038703560829 | Resolution type = None
Job 1852: Waiting time = 8.28437124285847 | Resolution time = 0.00013682013377547264 | Resolution type = None
Job 1853: Waiting time = 8.276736305095255 | Resolution time = 0.0001312880776822567 | Resolution type = None
Job 1854: Waiting time = 8.258016284089535 | Resolution time = 0.0001043868251144886 | Resolution type = None
Job 1855: Waiting time = 8.237016837112606 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 1856: Waiting time = 8.216933133080602 | Resolution time = 0.0001016068272292614 | Resolution type = None
Job 1857: Waiting time = 8.194283567834646 | Resolution time = 0.00010946253314614296 | Resolution type = None
Job 1858: Waiting time = 8.17128150910139 | Resolution time = 0.00010988395661115646 | Resolution type = None
Job 1859: Waiting time = 8.156853474210948 | Resolution time = 0.00011079385876655579 | Resolution type = None
Job 1860: Waiting time = 8.143452836200595 | Resolution time = 0.0001062401570379734 | Resolution type = None
Job 1861: Waiting time = 8.127841927111149 | Resolution time = 0.00015769293531775475 | Resolution type = None
Job 1862: Waiting time = 8.110275791026652 | Resolution time = 0.00010754307731986046 | Resolution type = None
Job 1863: Waiting time = 8.09432520205155 | Resolution time = 0.00010844273492693901 | Resolution type = None
Job 1864: Waiting time = 8.075200684834272 | Resolution time = 0.0001056441105902195 | Resolution type = None
Job 1865: Waiting time = 8.054167792201042 | Resolution time = 0.00010727159678936005 | Resolution type = None
Job 1866: Waiting time = 8.037107574287802 | Resolution time = 0.00010561058297753334 | Resolution type = None
Job 1867: Waiting time = 8.029314117971808 | Resolution time = 0.00010537402704358101 | Resolution type = None
Job 1868: Waiting time = 8.008999619167298 | Resolution time = 0.00011024903506040573 | Resolution type = None
Job 1869: Waiting time = 7.989980380982161 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 1870: Waiting time = 7.975880164653063 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 1871: Waiting time = 7.960355319082737 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 1872: Waiting time = 7.941122013144195 | Resolution time = 0.00011001480743288994 | Resolution type = None
Job 1873: Waiting time = 7.918319095857441 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 1874: Waiting time = 7.904018380213529 | Resolution time = 0.0001445249654352665 | Resolution type = None
Job 1875: Waiting time = 7.893363490700722 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 1876: Waiting time = 7.8766233013011515 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 1877: Waiting time = 7.859875618014485 | Resolution time = 0.00011192401871085167 | Resolution type = None
Job 1878: Waiting time = 7.834543248172849 | Resolution time = 0.00012362003326416016 | Resolution type = None
Job 1879: Waiting time = 7.815352228935808 | Resolution time = 0.00011718738824129105 | Resolution type = None
Job 1880: Waiting time = 7.800574814900756 | Resolution time = 0.000111390370875597 | Resolution type = None
Job 1881: Waiting time = 7.779126906301826 | Resolution time = 0.00011682091280817986 | Resolution type = None
Job 1882: Waiting time = 7.762390470132232 | Resolution time = 0.00011685863137245178 | Resolution type = None
Job 1883: Waiting time = 7.749944723211229 | Resolution time = 0.00011208094656467438 | Resolution type = None
Job 1884: Waiting time = 7.7266360856592655 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 1885: Waiting time = 7.707951159216464 | Resolution time = 0.00011039804667234421 | Resolution type = None
Job 1886: Waiting time = 7.693105402868241 | Resolution time = 0.00010966043919324875 | Resolution type = None
Job 1887: Waiting time = 7.676208830904216 | Resolution time = 0.0001871366985142231 | Resolution type = None
Job 1888: Waiting time = 7.660567982122302 | Resolution time = 0.00011026300489902496 | Resolution type = None
Job 1889: Waiting time = 7.649770124815404 | Resolution time = 0.00011478271335363388 | Resolution type = None
Job 1890: Waiting time = 7.638112304266542 | Resolution time = 0.00011161481961607933 | Resolution type = None
Job 1891: Waiting time = 7.620066481176764 | Resolution time = 0.000105307437479496 | Resolution type = None
Job 1892: Waiting time = 7.603709036018699 | Resolution time = 0.0001054760068655014 | Resolution type = None
Job 1893: Waiting time = 7.581551808863878 | Resolution time = 0.00011407211422920227 | Resolution type = None
Job 1894: Waiting time = 7.564986447803676 | Resolution time = 0.0001373477280139923 | Resolution type = None
Job 1895: Waiting time = 7.55765897128731 | Resolution time = 0.000138159841299057 | Resolution type = None
Job 1896: Waiting time = 7.540893265046179 | Resolution time = 0.00010555563494563103 | Resolution type = None
Job 1897: Waiting time = 7.531471141148359 | Resolution time = 0.00011543789878487587 | Resolution type = None
Job 1898: Waiting time = 7.517484121024609 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 1899: Waiting time = 7.498692917171866 | Resolution time = 0.0001205061562359333 | Resolution type = None
Job 1900: Waiting time = 7.481619503814727 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 1901: Waiting time = 7.458932667970657 | Resolution time = 0.00012600887566804886 | Resolution type = None
Job 1902: Waiting time = 7.437328550964594 | Resolution time = 0.0001053190790116787 | Resolution type = None
Job 1903: Waiting time = 7.422267814166844 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 1904: Waiting time = 7.406316023785621 | Resolution time = 0.00011130562052130699 | Resolution type = None
Job 1905: Waiting time = 7.395731959957629 | Resolution time = 0.00010841386392712593 | Resolution type = None
Job 1906: Waiting time = 7.385144282132387 | Resolution time = 0.00010972563177347183 | Resolution type = None
Job 1907: Waiting time = 7.373437033034861 | Resolution time = 0.00013687275350093842 | Resolution type = None
Job 1908: Waiting time = 7.359435160178691 | Resolution time = 0.00011187093332409859 | Resolution type = None
Job 1909: Waiting time = 7.3511653826572 | Resolution time = 0.00011133123189210892 | Resolution type = None
Job 1910: Waiting time = 7.33684497885406 | Resolution time = 0.00011250190436840057 | Resolution type = None
Job 1911: Waiting time = 7.323653116822243 | Resolution time = 0.0001411312259733677 | Resolution type = None
Job 1912: Waiting time = 7.304133692756295 | Resolution time = 0.00011217920109629631 | Resolution type = None
Job 1913: Waiting time = 7.2860703663900495 | Resolution time = 0.00011180480942130089 | Resolution type = None
Job 1914: Waiting time = 7.274739887099713 | Resolution time = 0.00011179456487298012 | Resolution type = None
Job 1915: Waiting time = 7.263729002792388 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 1916: Waiting time = 7.242637319024652 | Resolution time = 0.00015196297317743301 | Resolution type = None
Job 1917: Waiting time = 7.228834545239806 | Resolution time = 0.00013218820095062256 | Resolution type = None
Job 1918: Waiting time = 7.210731585975736 | Resolution time = 0.00011568190529942513 | Resolution type = None
Job 1919: Waiting time = 7.201017764862627 | Resolution time = 0.00011952128261327744 | Resolution type = None
Job 1920: Waiting time = 7.17779297195375 | Resolution time = 0.00010659219697117805 | Resolution type = None
Job 1921: Waiting time = 7.156257302034646 | Resolution time = 0.00010872678831219673 | Resolution type = None
Job 1922: Waiting time = 7.1374027682468295 | Resolution time = 0.00010630814358592033 | Resolution type = None
Job 1923: Waiting time = 7.119600721169263 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 1924: Waiting time = 7.109141872264445 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 1925: Waiting time = 7.093702796846628 | Resolution time = 0.00010950211435556412 | Resolution type = None
Job 1926: Waiting time = 7.076631802134216 | Resolution time = 0.00011270632967352867 | Resolution type = None
Job 1927: Waiting time = 7.060490763280541 | Resolution time = 0.00010086409747600555 | Resolution type = None
Job 1928: Waiting time = 7.044396637938917 | Resolution time = 0.0001078466884791851 | Resolution type = None
Job 1929: Waiting time = 7.031539939809591 | Resolution time = 0.00010129576548933983 | Resolution type = None
Job 1930: Waiting time = 7.0202469900250435 | Resolution time = 9.949319064617157e-05 | Resolution type = None
Job 1931: Waiting time = 7.004703202750534 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 1932: Waiting time = 6.988295936957002 | Resolution time = 0.00010260101407766342 | Resolution type = None
Job 1933: Waiting time = 6.966493166051805 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 1934: Waiting time = 6.944899476133287 | Resolution time = 0.00011014193296432495 | Resolution type = None
Job 1935: Waiting time = 6.933305544313043 | Resolution time = 0.0001194169744849205 | Resolution type = None
Job 1936: Waiting time = 6.902959632221609 | Resolution time = 0.00013172021135687828 | Resolution type = None
Job 1937: Waiting time = 6.887144614942372 | Resolution time = 0.00011349283158779144 | Resolution type = None
Job 1938: Waiting time = 6.868030922021717 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 1939: Waiting time = 6.85071987984702 | Resolution time = 0.00010848185047507286 | Resolution type = None
Job 1940: Waiting time = 6.8420990174636245 | Resolution time = 0.0001108911819756031 | Resolution type = None
Job 1941: Waiting time = 6.825095354113728 | Resolution time = 0.00011838087812066078 | Resolution type = None
Job 1942: Waiting time = 6.808373558335006 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 1943: Waiting time = 6.797475747764111 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 1944: Waiting time = 6.770872989669442 | Resolution time = 0.00011380994692444801 | Resolution type = None
Job 1945: Waiting time = 6.746721378993243 | Resolution time = 0.00012152735143899918 | Resolution type = None
Job 1946: Waiting time = 6.727339325938374 | Resolution time = 0.00011338340118527412 | Resolution type = None
Job 1947: Waiting time = 6.707403847016394 | Resolution time = 0.00011540111154317856 | Resolution type = None
Job 1948: Waiting time = 6.6856471579521894 | Resolution time = 0.00012883124873042107 | Resolution type = None
Job 1949: Waiting time = 6.66951307002455 | Resolution time = 0.0001122988760471344 | Resolution type = None
Job 1950: Waiting time = 6.654011690989137 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 1951: Waiting time = 6.638281394727528 | Resolution time = 0.00011139502748847008 | Resolution type = None
Job 1952: Waiting time = 6.623683967161924 | Resolution time = 0.00011958321556448936 | Resolution type = None
Job 1953: Waiting time = 6.602052566129714 | Resolution time = 0.00017763813957571983 | Resolution type = None
Job 1954: Waiting time = 6.5889433939009905 | Resolution time = 0.00020139804109930992 | Resolution type = None
Job 1955: Waiting time = 6.563503751996905 | Resolution time = 0.00020825490355491638 | Resolution type = None
Job 1956: Waiting time = 6.545118655078113 | Resolution time = 0.0002048932947218418 | Resolution type = None
Job 1957: Waiting time = 6.521983734332025 | Resolution time = 0.00021011009812355042 | Resolution type = None
Job 1958: Waiting time = 6.50402601622045 | Resolution time = 0.00019848020747303963 | Resolution type = None
Job 1959: Waiting time = 6.486833818722516 | Resolution time = 0.00019463896751403809 | Resolution type = None
Job 1960: Waiting time = 6.4746177536435425 | Resolution time = 0.00023199757561087608 | Resolution type = None
Job 1961: Waiting time = 6.459740784950554 | Resolution time = 0.00018989574164152145 | Resolution type = None
Job 1962: Waiting time = 6.438690816052258 | Resolution time = 0.00019313255324959755 | Resolution type = None
Job 1963: Waiting time = 6.426116297952831 | Resolution time = 0.00019460404291749 | Resolution type = None
Job 1964: Waiting time = 6.403243368957192 | Resolution time = 0.00011825654655694962 | Resolution type = None
Job 1965: Waiting time = 6.389852805994451 | Resolution time = 0.0001230030320584774 | Resolution type = None
Job 1966: Waiting time = 6.380774633958936 | Resolution time = 0.00013038748875260353 | Resolution type = None
Job 1967: Waiting time = 6.363556624855846 | Resolution time = 0.00011713383719325066 | Resolution type = None
Job 1968: Waiting time = 6.344759500119835 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 1969: Waiting time = 6.321740454994142 | Resolution time = 0.00016096560284495354 | Resolution type = None
Job 1970: Waiting time = 6.298342627938837 | Resolution time = 0.0001175818033516407 | Resolution type = None
Job 1971: Waiting time = 6.28052784781903 | Resolution time = 0.00011204415932297707 | Resolution type = None
Job 1972: Waiting time = 6.262045725248754 | Resolution time = 0.00011695083230733871 | Resolution type = None
Job 1973: Waiting time = 6.238001961726695 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 1974: Waiting time = 6.217389841098338 | Resolution time = 0.00011685024946928024 | Resolution type = None
Job 1975: Waiting time = 6.196149492170662 | Resolution time = 0.00012673018500208855 | Resolution type = None
Job 1976: Waiting time = 6.18335743714124 | Resolution time = 0.00010511605069041252 | Resolution type = None
Job 1977: Waiting time = 6.1654278710484505 | Resolution time = 0.00011721998453140259 | Resolution type = None
Job 1978: Waiting time = 6.141071964986622 | Resolution time = 0.00012153806164860725 | Resolution type = None
Job 1979: Waiting time = 6.12197437370196 | Resolution time = 9.997515007853508e-05 | Resolution type = None
Job 1980: Waiting time = 6.108806538861245 | Resolution time = 0.00010319193825125694 | Resolution type = None
Job 1981: Waiting time = 6.086779920849949 | Resolution time = 0.00012795906513929367 | Resolution type = None
Job 1982: Waiting time = 6.071666209958494 | Resolution time = 0.00012055318802595139 | Resolution type = None
Job 1983: Waiting time = 6.0597473117522895 | Resolution time = 0.0001431531272828579 | Resolution type = None
Job 1984: Waiting time = 6.0441147750243545 | Resolution time = 0.00011347094550728798 | Resolution type = None
Job 1985: Waiting time = 6.027629309799522 | Resolution time = 0.00011018291115760803 | Resolution type = None
Job 1986: Waiting time = 6.012773052789271 | Resolution time = 0.0001051868312060833 | Resolution type = None
Job 1987: Waiting time = 5.987829504068941 | Resolution time = 0.00012190407142043114 | Resolution type = None
Job 1988: Waiting time = 5.956975030247122 | Resolution time = 0.0001223711296916008 | Resolution type = None
Job 1989: Waiting time = 5.9343077088706195 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 1990: Waiting time = 5.912186449859291 | Resolution time = 0.00010658940300345421 | Resolution type = None
Job 1991: Waiting time = 5.897583778947592 | Resolution time = 0.0001098262146115303 | Resolution type = None
Job 1992: Waiting time = 5.872050503268838 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 1993: Waiting time = 5.852128808852285 | Resolution time = 0.00011555152013897896 | Resolution type = None
Job 1994: Waiting time = 5.831069835927337 | Resolution time = 0.00010481523349881172 | Resolution type = None
Job 1995: Waiting time = 5.821375026833266 | Resolution time = 0.00010680127888917923 | Resolution type = None
Job 1996: Waiting time = 5.802660629618913 | Resolution time = 0.00010661408305168152 | Resolution type = None
Job 1997: Waiting time = 5.792155344970524 | Resolution time = 0.0001059449277818203 | Resolution type = None
Job 1998: Waiting time = 5.774743662215769 | Resolution time = 0.0001442418433725834 | Resolution type = None
Job 1999: Waiting time = 5.759339657612145 | Resolution time = 0.00012868503108620644 | Resolution type = None
Job 2000: Waiting time = 5.746170163154602 | Resolution time = 0.00012086331844329834 | Resolution type = None
Job 2001: Waiting time = 5.729459845926613 | Resolution time = 0.00012290570884943008 | Resolution type = None
Job 2002: Waiting time = 5.716752009000629 | Resolution time = 0.00011200690641999245 | Resolution type = None
Job 2003: Waiting time = 5.707985290791839 | Resolution time = 0.00011348724365234375 | Resolution type = None
Job 2004: Waiting time = 5.691172063816339 | Resolution time = 0.00011477526277303696 | Resolution type = None
Job 2005: Waiting time = 5.676650607027113 | Resolution time = 0.00011670123785734177 | Resolution type = None
Job 2006: Waiting time = 5.661571458913386 | Resolution time = 0.00011426908895373344 | Resolution type = None
Job 2007: Waiting time = 5.650032120756805 | Resolution time = 0.00011415081098675728 | Resolution type = None
Job 2008: Waiting time = 5.632952614221722 | Resolution time = 0.00012453598901629448 | Resolution type = None
Job 2009: Waiting time = 5.620606862939894 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 2010: Waiting time = 5.610131300985813 | Resolution time = 0.00011079804971814156 | Resolution type = None
Job 2011: Waiting time = 5.5940097901038826 | Resolution time = 0.00011538807302713394 | Resolution type = None
Job 2012: Waiting time = 5.573375415056944 | Resolution time = 0.00012666499242186546 | Resolution type = None
Job 2013: Waiting time = 5.555782214272767 | Resolution time = 0.00010898709297180176 | Resolution type = None
Job 2014: Waiting time = 5.534679047763348 | Resolution time = 0.00012514041736721992 | Resolution type = None
Job 2015: Waiting time = 5.522348667029291 | Resolution time = 0.00012005772441625595 | Resolution type = None
Job 2016: Waiting time = 5.50243200128898 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 2017: Waiting time = 5.486292466986924 | Resolution time = 0.00010504713281989098 | Resolution type = None
Job 2018: Waiting time = 5.470038420055062 | Resolution time = 0.0001110350713133812 | Resolution type = None
Job 2019: Waiting time = 5.454602703917772 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 2020: Waiting time = 5.433690060861409 | Resolution time = 0.0001088511198759079 | Resolution type = None
Job 2021: Waiting time = 5.412515220232308 | Resolution time = 0.00010637752711772919 | Resolution type = None
