Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 912: Waiting time = 1.1510638240724802 | Resolution time = 0.0007113013416528702 | Resolution type = None
Job 913: Waiting time = 1.1333373966626823 | Resolution time = 0.0011964370496571064 | Resolution type = None
Job 914: Waiting time = 1.1293427641503513 | Resolution time = 0.0012541809119284153 | Resolution type = None
Job 915: Waiting time = 1.1136955441907048 | Resolution time = 0.0008974950760602951 | Resolution type = None
Job 916: Waiting time = 1.09135149884969 | Resolution time = 0.0007383339107036591 | Resolution type = None
Job 917: Waiting time = 1.0731969396583736 | Resolution time = 0.0006637689657509327 | Resolution type = None
Job 918: Waiting time = 1.0588994240388274 | Resolution time = 0.0007128603756427765 | Resolution type = None
Job 919: Waiting time = 1.041433131787926 | Resolution time = 0.0007195938378572464 | Resolution type = None
Job 920: Waiting time = 1.022670608945191 | Resolution time = 0.0007206439040601254 | Resolution type = None
Job 921: Waiting time = 1.0071380529552698 | Resolution time = 0.0006880192086100578 | Resolution type = None
Job 922: Waiting time = 0.9876839430071414 | Resolution time = 0.0008695493452250957 | Resolution type = None
Job 923: Waiting time = 0.9705459009855986 | Resolution time = 0.0007475977763533592 | Resolution type = None
Job 924: Waiting time = 0.9461978613398969 | Resolution time = 0.0006744111888110638 | Resolution type = None
Job 925: Waiting time = 0.9336792980320752 | Resolution time = 0.0007051369175314903 | Resolution type = None
Job 926: Waiting time = 0.9162915963679552 | Resolution time = 0.001067826058715582 | Resolution type = None
Job 927: Waiting time = 0.8973798421211541 | Resolution time = 0.0013148235157132149 | Resolution type = None
Job 928: Waiting time = 0.8831585249863565 | Resolution time = 0.0008968058973550797 | Resolution type = None
Job 929: Waiting time = 0.8652509762905538 | Resolution time = 0.0007142233662307262 | Resolution type = None
Job 930: Waiting time = 0.851641580928117 | Resolution time = 0.000684881117194891 | Resolution type = None
Job 931: Waiting time = 0.8268358260393143 | Resolution time = 0.000752605963498354 | Resolution type = None
Job 932: Waiting time = 0.814838923048228 | Resolution time = 0.0006811977364122868 | Resolution type = None
Job 933: Waiting time = 0.7968201879411936 | Resolution time = 0.0007409341633319855 | Resolution type = None
Job 934: Waiting time = 0.7787651461549103 | Resolution time = 0.0007085409015417099 | Resolution type = None
Job 935: Waiting time = 0.767913568764925 | Resolution time = 0.0007809638045728207 | Resolution type = None
Job 936: Waiting time = 0.750696002971381 | Resolution time = 0.0007492094300687313 | Resolution type = None
Job 937: Waiting time = 0.7394852829165757 | Resolution time = 0.0007065217941999435 | Resolution type = None
Job 938: Waiting time = 0.7238535643555224 | Resolution time = 0.0007804459892213345 | Resolution type = None
Job 939: Waiting time = 0.7098966599442065 | Resolution time = 0.0006916061975061893 | Resolution type = None
Job 940: Waiting time = 0.6959111159667373 | Resolution time = 0.0006848946213722229 | Resolution type = None
Job 941: Waiting time = 0.6895265551283956 | Resolution time = 0.0007955050095915794 | Resolution type = None
Job 942: Waiting time = 0.6682586558163166 | Resolution time = 0.000846147071570158 | Resolution type = None
Job 943: Waiting time = 0.652978643309325 | Resolution time = 0.0007138121873140335 | Resolution type = None
Job 944: Waiting time = 0.6399057107046247 | Resolution time = 0.0007140110246837139 | Resolution type = None
Job 945: Waiting time = 0.6293774410150945 | Resolution time = 0.000686105340719223 | Resolution type = None
Job 946: Waiting time = 0.6183487009257078 | Resolution time = 0.000688446220010519 | Resolution type = None
Job 947: Waiting time = 0.6003682850860059 | Resolution time = 0.000779374036937952 | Resolution type = None
Job 948: Waiting time = 0.5865881550125778 | Resolution time = 0.0007763379253447056 | Resolution type = None
Job 949: Waiting time = 0.5719622918404639 | Resolution time = 0.0007732203230261803 | Resolution type = None
Job 950: Waiting time = 0.5617365278303623 | Resolution time = 0.0007450929842889309 | Resolution type = None
Job 951: Waiting time = 0.5603379979729652 | Resolution time = 0.0006930786184966564 | Resolution type = None
Job 952: Waiting time = 0.5463187899440527 | Resolution time = 0.000741323921829462 | Resolution type = None
Job 953: Waiting time = 0.5294604357331991 | Resolution time = 0.0007573626935482025 | Resolution type = None
Job 954: Waiting time = 0.5246561798267066 | Resolution time = 0.0007163030095398426 | Resolution type = None
Job 955: Waiting time = 0.509203003719449 | Resolution time = 0.000788732897490263 | Resolution type = None
Job 956: Waiting time = 0.4916800200007856 | Resolution time = 0.0006926241330802441 | Resolution type = None
Job 957: Waiting time = 0.4792713737115264 | Resolution time = 0.0007192478515207767 | Resolution type = None
Job 958: Waiting time = 0.46599512500688434 | Resolution time = 0.0007521957159042358 | Resolution type = None
Job 959: Waiting time = 0.4613702786155045 | Resolution time = 0.0006859791465103626 | Resolution type = None
Job 960: Waiting time = 0.4383203121833503 | Resolution time = 0.000736745074391365 | Resolution type = None
Job 961: Waiting time = 0.43396696681156754 | Resolution time = 0.0007723360322415829 | Resolution type = None
Job 962: Waiting time = 0.41377731412649155 | Resolution time = 0.0011442606337368488 | Resolution type = None
Job 963: Waiting time = 0.4003517203964293 | Resolution time = 0.0013091238215565681 | Resolution type = None
Job 964: Waiting time = 0.3894365946762264 | Resolution time = 0.0007820259779691696 | Resolution type = None
Job 965: Waiting time = 0.3664274150505662 | Resolution time = 0.0007104645483195782 | Resolution type = None
Job 966: Waiting time = 0.35651731537654996 | Resolution time = 0.0007607643492519855 | Resolution type = None
Job 967: Waiting time = 0.3471232829615474 | Resolution time = 0.0007209391333162785 | Resolution type = None
Job 968: Waiting time = 0.33160968217998743 | Resolution time = 0.000720262061804533 | Resolution type = None
Job 969: Waiting time = 0.3074091109447181 | Resolution time = 0.0007194015197455883 | Resolution type = None
Job 970: Waiting time = 0.2962624588981271 | Resolution time = 0.0007428675889968872 | Resolution type = None
Job 971: Waiting time = 0.2816379270516336 | Resolution time = 0.0007043625228106976 | Resolution type = None
Job 972: Waiting time = 0.260588520206511 | Resolution time = 0.0007277457043528557 | Resolution type = None
Job 973: Waiting time = 0.2542926790192723 | Resolution time = 0.0007414268329739571 | Resolution type = None
Job 974: Waiting time = 0.23532018810510635 | Resolution time = 0.0007071285508573055 | Resolution type = None
Job 975: Waiting time = 0.2210733937099576 | Resolution time = 0.0007360032759606838 | Resolution type = None
Job 976: Waiting time = 0.20141236996278167 | Resolution time = 0.0007233149372041225 | Resolution type = None
Job 977: Waiting time = 0.19707545498386025 | Resolution time = 0.0007947301492094994 | Resolution type = None
Job 978: Waiting time = 0.18388683535158634 | Resolution time = 0.0007757782004773617 | Resolution type = None
Job 979: Waiting time = 0.17703007301315665 | Resolution time = 0.0007120086811482906 | Resolution type = None
Job 980: Waiting time = 0.160668034106493 | Resolution time = 0.0011016330681741238 | Resolution type = None
Job 981: Waiting time = 0.14681139308959246 | Resolution time = 0.0013452456332743168 | Resolution type = None
Job 982: Waiting time = 0.12677705381065607 | Resolution time = 0.0009567704983055592 | Resolution type = None
Job 983: Waiting time = 0.1223752498626709 | Resolution time = 0.0007271789945662022 | Resolution type = None
Job 984: Waiting time = 0.11058378638699651 | Resolution time = 0.0006856531836092472 | Resolution type = None
Job 985: Waiting time = 0.08926209714263678 | Resolution time = 0.0006906581111252308 | Resolution type = None
Job 986: Waiting time = 0.0795642756856978 | Resolution time = 0.0006913458928465843 | Resolution type = None
Job 987: Waiting time = 0.06671622395515442 | Resolution time = 0.0007296213880181313 | Resolution type = None
Job 988: Waiting time = 0.047330090310424566 | Resolution time = 0.0007478278130292892 | Resolution type = None
Job 989: Waiting time = 0.042964604683220387 | Resolution time = 0.000764764379709959 | Resolution type = None
Job 990: Waiting time = 0.028158027213066816 | Resolution time = 0.0006963643245398998 | Resolution type = None
Job 991: Waiting time = 0.011649444699287415 | Resolution time = 0.0007231631316244602 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.451825429685414
Duration: 11.944507147651166
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 11.944381778128445 | Resolution time = 0.000886185560375452 | Resolution type = None
Job 993: Waiting time = 11.937513041775674 | Resolution time = 0.0006799078546464443 | Resolution type = None
Job 994: Waiting time = 11.925152496434748 | Resolution time = 0.000661386176943779 | Resolution type = None
Job 995: Waiting time = 11.911629572045058 | Resolution time = 0.000649948138743639 | Resolution type = None
Job 996: Waiting time = 11.895141513086855 | Resolution time = 0.0007341708987951279 | Resolution type = None
Job 997: Waiting time = 11.88770240591839 | Resolution time = 0.0006829462945461273 | Resolution type = None
Job 998: Waiting time = 11.867543952073902 | Resolution time = 0.0006558853201568127 | Resolution type = None
Job 999: Waiting time = 11.849127664696425 | Resolution time = 0.0006341296248137951 | Resolution type = None
Job 1000: Waiting time = 11.833253154996783 | Resolution time = 0.0006377408280968666 | Resolution type = None
Job 1001: Waiting time = 11.816601385362446 | Resolution time = 0.0006490489467978477 | Resolution type = None
Job 1002: Waiting time = 11.804791760165244 | Resolution time = 0.0006137331947684288 | Resolution type = None
Job 1003: Waiting time = 11.792961261700839 | Resolution time = 0.0006303847767412663 | Resolution type = None
Job 1004: Waiting time = 11.772004147991538 | Resolution time = 0.0006211204454302788 | Resolution type = None
Job 1005: Waiting time = 11.76097930688411 | Resolution time = 0.0006094570271670818 | Resolution type = None
Job 1006: Waiting time = 11.742947824764997 | Resolution time = 0.0006165257655084133 | Resolution type = None
Job 1007: Waiting time = 11.716938425786793 | Resolution time = 0.0006274832412600517 | Resolution type = None
Job 1008: Waiting time = 11.703295523766428 | Resolution time = 0.0006390451453626156 | Resolution type = None
Job 1009: Waiting time = 11.683378250803798 | Resolution time = 0.0006931759417057037 | Resolution type = None
Job 1010: Waiting time = 11.66929998388514 | Resolution time = 0.0006463220342993736 | Resolution type = None
Job 1011: Waiting time = 11.648345935158432 | Resolution time = 0.0006145746447145939 | Resolution type = None
Job 1012: Waiting time = 11.632675925269723 | Resolution time = 0.0006675273180007935 | Resolution type = None
Job 1013: Waiting time = 11.61647199606523 | Resolution time = 0.0006328942254185677 | Resolution type = None
Job 1014: Waiting time = 11.60318095376715 | Resolution time = 0.0008293259888887405 | Resolution type = None
Job 1015: Waiting time = 11.590634735766798 | Resolution time = 0.0012210546992719173 | Resolution type = None
Job 1016: Waiting time = 11.575270531699061 | Resolution time = 0.0011275019496679306 | Resolution type = None
Job 1017: Waiting time = 11.558379757218063 | Resolution time = 0.000707549974322319 | Resolution type = None
Job 1018: Waiting time = 11.543217157013714 | Resolution time = 0.0007164948619902134 | Resolution type = None
Job 1019: Waiting time = 11.525062981061637 | Resolution time = 0.0008235443383455276 | Resolution type = None
Job 1020: Waiting time = 11.505744898691773 | Resolution time = 0.0006868108175694942 | Resolution type = None
Job 1021: Waiting time = 11.490332746878266 | Resolution time = 0.000632080715149641 | Resolution type = None
Job 1022: Waiting time = 11.471575781237334 | Resolution time = 0.0006218408234417439 | Resolution type = None
Job 1023: Waiting time = 11.455677590798587 | Resolution time = 0.0006407275795936584 | Resolution type = None
Job 1024: Waiting time = 11.441659912001342 | Resolution time = 0.0006178077310323715 | Resolution type = None
Job 1025: Waiting time = 11.422506662085652 | Resolution time = 0.0006635626778006554 | Resolution type = None
Job 1026: Waiting time = 11.410701617132872 | Resolution time = 0.0006396537646651268 | Resolution type = None
Job 1027: Waiting time = 11.401246855035424 | Resolution time = 0.0006575467996299267 | Resolution type = None
Job 1028: Waiting time = 11.386919292155653 | Resolution time = 0.000642597209662199 | Resolution type = None
Job 1029: Waiting time = 11.377510379068553 | Resolution time = 0.0006251237355172634 | Resolution type = None
Job 1030: Waiting time = 11.358061916660517 | Resolution time = 0.0009463331662118435 | Resolution type = None
Job 1031: Waiting time = 11.339265783317387 | Resolution time = 0.0012149992398917675 | Resolution type = None
Job 1032: Waiting time = 11.3314601322636 | Resolution time = 0.0009353938512504101 | Resolution type = None
Job 1033: Waiting time = 11.317101863212883 | Resolution time = 0.0006418987177312374 | Resolution type = None
Job 1034: Waiting time = 11.299521944019943 | Resolution time = 0.0006428733468055725 | Resolution type = None
Job 1035: Waiting time = 11.28755129687488 | Resolution time = 0.0006405776366591454 | Resolution type = None
Job 1036: Waiting time = 11.274686153046787 | Resolution time = 0.0006497171707451344 | Resolution type = None
Job 1037: Waiting time = 11.257124880794436 | Resolution time = 0.0006334441713988781 | Resolution type = None
Job 1038: Waiting time = 11.240762471221387 | Resolution time = 0.0006772070191800594 | Resolution type = None
Job 1039: Waiting time = 11.225821632891893 | Resolution time = 0.0006413757801055908 | Resolution type = None
Job 1040: Waiting time = 11.212189719080925 | Resolution time = 0.0006720959208905697 | Resolution type = None
Job 1041: Waiting time = 11.19203788600862 | Resolution time = 0.0006875684484839439 | Resolution type = None
Job 1042: Waiting time = 11.1677914140746 | Resolution time = 0.0006795646622776985 | Resolution type = None
Job 1043: Waiting time = 11.14974099304527 | Resolution time = 0.0006210836581885815 | Resolution type = None
Job 1044: Waiting time = 11.121076217852533 | Resolution time = 0.0006540068425238132 | Resolution type = None
Job 1045: Waiting time = 11.096054525114596 | Resolution time = 0.0006114966236054897 | Resolution type = None
Job 1046: Waiting time = 11.084028511773795 | Resolution time = 0.0009860014542937279 | Resolution type = None
Job 1047: Waiting time = 11.065992714371532 | Resolution time = 0.0012012869119644165 | Resolution type = None
Job 1048: Waiting time = 11.048443374689668 | Resolution time = 0.000645709689706564 | Resolution type = None
Job 1049: Waiting time = 11.029380940366536 | Resolution time = 0.0006737112998962402 | Resolution type = None
Job 1050: Waiting time = 11.021428598091006 | Resolution time = 0.0006394144147634506 | Resolution type = None
Job 1051: Waiting time = 11.009775628801435 | Resolution time = 0.0006178822368383408 | Resolution type = None
Job 1052: Waiting time = 10.989906793925911 | Resolution time = 0.0006273668259382248 | Resolution type = None
Job 1053: Waiting time = 10.977222336921841 | Resolution time = 0.0006233430467545986 | Resolution type = None
Job 1054: Waiting time = 10.946720994077623 | Resolution time = 0.0006572790443897247 | Resolution type = None
Job 1055: Waiting time = 10.928027386777103 | Resolution time = 0.0006797644309699535 | Resolution type = None
Job 1056: Waiting time = 10.909788669086993 | Resolution time = 0.0006636776961386204 | Resolution type = None
Job 1057: Waiting time = 10.897602086421102 | Resolution time = 0.0006514941342175007 | Resolution type = None
Job 1058: Waiting time = 10.882539976853877 | Resolution time = 0.0006490815430879593 | Resolution type = None
Job 1059: Waiting time = 10.872082401067019 | Resolution time = 0.0006370902992784977 | Resolution type = None
Job 1060: Waiting time = 10.853117094840854 | Resolution time = 0.0006117387674748898 | Resolution type = None
Job 1061: Waiting time = 10.833634633105248 | Resolution time = 0.0006708581931889057 | Resolution type = None
Job 1062: Waiting time = 10.814863729756325 | Resolution time = 0.0006506140343844891 | Resolution type = None
Job 1063: Waiting time = 10.800758715718985 | Resolution time = 0.0011987537145614624 | Resolution type = None
Job 1064: Waiting time = 10.786250080913305 | Resolution time = 0.000642780214548111 | Resolution type = None
Job 1065: Waiting time = 10.777777750976384 | Resolution time = 0.0006614048033952713 | Resolution type = None
Job 1066: Waiting time = 10.764373446349055 | Resolution time = 0.0006360770203173161 | Resolution type = None
Job 1067: Waiting time = 10.745062373578548 | Resolution time = 0.000657128170132637 | Resolution type = None
Job 1068: Waiting time = 10.719582684803754 | Resolution time = 0.0006255819462239742 | Resolution type = None
Job 1069: Waiting time = 10.703641219995916 | Resolution time = 0.0006476594135165215 | Resolution type = None
Job 1070: Waiting time = 10.686613672878593 | Resolution time = 0.00062591303139925 | Resolution type = None
Job 1071: Waiting time = 10.661216184031218 | Resolution time = 0.0007273978553712368 | Resolution type = None
Job 1072: Waiting time = 10.643457284197211 | Resolution time = 0.0006920867599546909 | Resolution type = None
Job 1073: Waiting time = 10.631425603292882 | Resolution time = 0.0006251046434044838 | Resolution type = None
Job 1074: Waiting time = 10.615319920238107 | Resolution time = 0.0006373701617121696 | Resolution type = None
Job 1075: Waiting time = 10.591224369127303 | Resolution time = 0.0006362190470099449 | Resolution type = None
Job 1076: Waiting time = 10.569518689066172 | Resolution time = 0.0006198766641318798 | Resolution type = None
Job 1077: Waiting time = 10.551444163080305 | Resolution time = 0.0008265445940196514 | Resolution type = None
Job 1078: Waiting time = 10.532402226235718 | Resolution time = 0.0009661251679062843 | Resolution type = None
Job 1079: Waiting time = 10.522442914079875 | Resolution time = 0.00067485636100173 | Resolution type = None
Job 1080: Waiting time = 10.504659501835704 | Resolution time = 0.0006513283587992191 | Resolution type = None
Job 1081: Waiting time = 10.48457876779139 | Resolution time = 0.0006718016229569912 | Resolution type = None
Job 1082: Waiting time = 10.467317097820342 | Resolution time = 0.0006353971548378468 | Resolution type = None
Job 1083: Waiting time = 10.445929377805442 | Resolution time = 0.0006130733527243137 | Resolution type = None
Job 1084: Waiting time = 10.432779849972576 | Resolution time = 0.0006553167477250099 | Resolution type = None
Job 1085: Waiting time = 10.424894062802196 | Resolution time = 0.0006157080642879009 | Resolution type = None
Job 1086: Waiting time = 10.410903417970985 | Resolution time = 0.0006907428614795208 | Resolution type = None
Job 1087: Waiting time = 10.39916411275044 | Resolution time = 0.0006517679430544376 | Resolution type = None
Job 1088: Waiting time = 10.390804721973836 | Resolution time = 0.0006438540294766426 | Resolution type = None
Job 1089: Waiting time = 10.365708834026009 | Resolution time = 0.0006504491902887821 | Resolution type = None
Job 1090: Waiting time = 10.346572879236192 | Resolution time = 0.0006558690220117569 | Resolution type = None
Job 1091: Waiting time = 10.328290338162333 | Resolution time = 0.0006493688561022282 | Resolution type = None
Job 1092: Waiting time = 10.31552662095055 | Resolution time = 0.0006469599902629852 | Resolution type = None
Job 1093: Waiting time = 10.304779611993581 | Resolution time = 0.0006328211165964603 | Resolution type = None
Job 1094: Waiting time = 10.290075571741909 | Resolution time = 0.0006577949970960617 | Resolution type = None
Job 1095: Waiting time = 10.270525441970676 | Resolution time = 0.0006447723135352135 | Resolution type = None
Job 1096: Waiting time = 10.255180354230106 | Resolution time = 0.0006340197287499905 | Resolution type = None
Job 1097: Waiting time = 10.23719070199877 | Resolution time = 0.0006416109390556812 | Resolution type = None
Job 1098: Waiting time = 10.21954620629549 | Resolution time = 0.000653482973575592 | Resolution type = None
Job 1099: Waiting time = 10.208576850127429 | Resolution time = 0.000614493153989315 | Resolution type = None
Job 1100: Waiting time = 10.182839254848659 | Resolution time = 0.000659639947116375 | Resolution type = None
Job 1101: Waiting time = 10.160477192141116 | Resolution time = 0.0006709601730108261 | Resolution type = None
Job 1102: Waiting time = 10.139378666877747 | Resolution time = 0.000640377402305603 | Resolution type = None
Job 1103: Waiting time = 10.121123861987144 | Resolution time = 0.0006417878903448582 | Resolution type = None
Job 1104: Waiting time = 10.105291831307113 | Resolution time = 0.0006436202675104141 | Resolution type = None
Job 1105: Waiting time = 10.086967600043863 | Resolution time = 0.0006588045507669449 | Resolution type = None
Job 1106: Waiting time = 10.066829906776547 | Resolution time = 0.000664557795971632 | Resolution type = None
Job 1107: Waiting time = 10.054657886736095 | Resolution time = 0.0006835991516709328 | Resolution type = None
Job 1108: Waiting time = 10.041144506074488 | Resolution time = 0.0006752596236765385 | Resolution type = None
Job 1109: Waiting time = 10.023143607657403 | Resolution time = 0.0006325091235339642 | Resolution type = None
Job 1110: Waiting time = 10.00839276984334 | Resolution time = 0.000663714949041605 | Resolution type = None
Job 1111: Waiting time = 9.984513721894473 | Resolution time = 0.0006651058793067932 | Resolution type = None
Job 1112: Waiting time = 9.960794225800782 | Resolution time = 0.0006637200713157654 | Resolution type = None
Job 1113: Waiting time = 9.943858989980072 | Resolution time = 0.0006251698359847069 | Resolution type = None
Job 1114: Waiting time = 9.920612207613885 | Resolution time = 0.0006874180398881435 | Resolution type = None
Job 1115: Waiting time = 9.90432898234576 | Resolution time = 0.000610176008194685 | Resolution type = None
Job 1116: Waiting time = 9.89500774582848 | Resolution time = 0.0008877972140908241 | Resolution type = None
Job 1117: Waiting time = 9.885669344570488 | Resolution time = 0.0006485590711236 | Resolution type = None
Job 1118: Waiting time = 9.873988369014114 | Resolution time = 0.0006695534102618694 | Resolution type = None
Job 1119: Waiting time = 9.858720696996897 | Resolution time = 0.0006377710960805416 | Resolution type = None
Job 1120: Waiting time = 9.836596575099975 | Resolution time = 0.0006669084541499615 | Resolution type = None
Job 1121: Waiting time = 9.819827806204557 | Resolution time = 0.0006646881811320782 | Resolution type = None
Job 1122: Waiting time = 9.799814187921584 | Resolution time = 0.0006864778697490692 | Resolution type = None
Job 1123: Waiting time = 9.785361733287573 | Resolution time = 0.0006804219447076321 | Resolution type = None
Job 1124: Waiting time = 9.769719373900443 | Resolution time = 0.0008445628918707371 | Resolution type = None
Job 1125: Waiting time = 9.750884289853275 | Resolution time = 0.0008039087988436222 | Resolution type = None
Job 1126: Waiting time = 9.73913681320846 | Resolution time = 0.0006949268281459808 | Resolution type = None
Job 1127: Waiting time = 9.72272885311395 | Resolution time = 0.0006974716670811176 | Resolution type = None
Job 1128: Waiting time = 9.713402073830366 | Resolution time = 0.0006476608105003834 | Resolution type = None
Job 1129: Waiting time = 9.689946867059916 | Resolution time = 0.0006709801964461803 | Resolution type = None
Job 1130: Waiting time = 9.668028282001615 | Resolution time = 0.0006361724808812141 | Resolution type = None
Job 1131: Waiting time = 9.651539891958237 | Resolution time = 0.0006680735386908054 | Resolution type = None
Job 1132: Waiting time = 9.640097171068192 | Resolution time = 0.0006389948539435863 | Resolution type = None
Job 1133: Waiting time = 9.623371188063174 | Resolution time = 0.0006650853902101517 | Resolution type = None
Job 1134: Waiting time = 9.59719068929553 | Resolution time = 0.0007433691062033176 | Resolution type = None
Job 1135: Waiting time = 9.576184774748981 | Resolution time = 0.0006518280133605003 | Resolution type = None
Job 1136: Waiting time = 9.562103055417538 | Resolution time = 0.0006779255345463753 | Resolution type = None
Job 1137: Waiting time = 9.540857481304556 | Resolution time = 0.001095480751246214 | Resolution type = None
Job 1138: Waiting time = 9.522809924092144 | Resolution time = 0.0012297858484089375 | Resolution type = None
Job 1139: Waiting time = 9.506777843926102 | Resolution time = 0.0009031831286847591 | Resolution type = None
Job 1140: Waiting time = 9.49476441461593 | Resolution time = 0.0007025809027254581 | Resolution type = None
Job 1141: Waiting time = 9.479249455034733 | Resolution time = 0.000676766037940979 | Resolution type = None
Job 1142: Waiting time = 9.459686210379004 | Resolution time = 0.000494636595249176 | Resolution type = Aux List
Job 1143: Waiting time = 9.438001701142639 | Resolution time = 0.0006676833145320415 | Resolution type = None
Job 1144: Waiting time = 9.424404772464186 | Resolution time = 0.0006574429571628571 | Resolution type = None
Job 1145: Waiting time = 9.408211614005268 | Resolution time = 0.0006773602217435837 | Resolution type = None
Job 1146: Waiting time = 9.387371820863336 | Resolution time = 0.0006592222489416599 | Resolution type = None
Job 1147: Waiting time = 9.362059151288122 | Resolution time = 0.0007298593409359455 | Resolution type = None
Job 1148: Waiting time = 9.350048271007836 | Resolution time = 0.0006671533919870853 | Resolution type = None
Job 1149: Waiting time = 9.333722425624728 | Resolution time = 0.0006423289887607098 | Resolution type = None
Job 1150: Waiting time = 9.315978568047285 | Resolution time = 0.0006744619458913803 | Resolution type = None
Job 1151: Waiting time = 9.30034602433443 | Resolution time = 0.0006389417685568333 | Resolution type = None
Job 1152: Waiting time = 9.284517419990152 | Resolution time = 0.0006281901150941849 | Resolution type = None
Job 1153: Waiting time = 9.265314561780542 | Resolution time = 0.0006388798356056213 | Resolution type = None
Job 1154: Waiting time = 9.255027535837144 | Resolution time = 0.0007172836922109127 | Resolution type = None
Job 1155: Waiting time = 9.238053010776639 | Resolution time = 0.0006348653696477413 | Resolution type = None
Job 1156: Waiting time = 9.215247604995966 | Resolution time = 0.0006796568632125854 | Resolution type = None
Job 1157: Waiting time = 9.200934533961117 | Resolution time = 0.0006675217300653458 | Resolution type = None
Job 1158: Waiting time = 9.188953483011574 | Resolution time = 0.0006835260428488255 | Resolution type = None
Job 1159: Waiting time = 9.180971818044782 | Resolution time = 0.0006232326850295067 | Resolution type = None
Job 1160: Waiting time = 9.164545728825033 | Resolution time = 0.0006341831758618355 | Resolution type = None
Job 1161: Waiting time = 9.155235598795116 | Resolution time = 0.0006557130254805088 | Resolution type = None
Job 1162: Waiting time = 9.13691808981821 | Resolution time = 0.0011732745915651321 | Resolution type = None
Job 1163: Waiting time = 9.128366108983755 | Resolution time = 0.0008401335217058659 | Resolution type = None
Job 1164: Waiting time = 9.108269386924803 | Resolution time = 0.0006312266923487186 | Resolution type = None
Job 1165: Waiting time = 9.082463853992522 | Resolution time = 0.0006810245104134083 | Resolution type = None
Job 1166: Waiting time = 9.068173246923834 | Resolution time = 0.0006621778011322021 | Resolution type = None
Job 1167: Waiting time = 9.050759825855494 | Resolution time = 0.000668281689286232 | Resolution type = None
Job 1168: Waiting time = 9.03901712410152 | Resolution time = 0.0006691482849419117 | Resolution type = None
Job 1169: Waiting time = 9.021029158029705 | Resolution time = 0.0006208731792867184 | Resolution type = None
Job 1170: Waiting time = 9.002054954878986 | Resolution time = 0.0007057134062051773 | Resolution type = None
Job 1171: Waiting time = 8.986742330249399 | Resolution time = 0.0006851670332252979 | Resolution type = None
Job 1172: Waiting time = 8.962456736713648 | Resolution time = 0.0006776414811611176 | Resolution type = None
Job 1173: Waiting time = 8.949912626296282 | Resolution time = 0.0006484542973339558 | Resolution type = None
Job 1174: Waiting time = 8.936697511002421 | Resolution time = 0.0006441585719585419 | Resolution type = None
Job 1175: Waiting time = 8.927852293942124 | Resolution time = 0.0006477595306932926 | Resolution type = None
Job 1176: Waiting time = 8.908146290108562 | Resolution time = 0.0006850999779999256 | Resolution type = None
Job 1177: Waiting time = 8.891100406181067 | Resolution time = 0.0006146910600364208 | Resolution type = None
Job 1178: Waiting time = 8.869028167799115 | Resolution time = 0.0010875188745558262 | Resolution type = None
Job 1179: Waiting time = 8.851061825174838 | Resolution time = 0.0012473617680370808 | Resolution type = None
Job 1180: Waiting time = 8.842414637561888 | Resolution time = 0.0008857743814587593 | Resolution type = None
Job 1181: Waiting time = 8.829769374802709 | Resolution time = 0.0006789024919271469 | Resolution type = None
Job 1182: Waiting time = 8.817825297359377 | Resolution time = 0.0006406949833035469 | Resolution type = None
Job 1183: Waiting time = 8.793985950760543 | Resolution time = 0.0006607039831578732 | Resolution type = None
Job 1184: Waiting time = 8.774880784098059 | Resolution time = 0.0006238250061869621 | Resolution type = None
Job 1185: Waiting time = 8.765317948069423 | Resolution time = 0.0006546536460518837 | Resolution type = None
Job 1186: Waiting time = 8.749582279939204 | Resolution time = 0.0006582187488675117 | Resolution type = None
Job 1187: Waiting time = 8.735577169805765 | Resolution time = 0.0006675985641777515 | Resolution type = None
Job 1188: Waiting time = 8.719441779889166 | Resolution time = 0.0006952714174985886 | Resolution type = None
Job 1189: Waiting time = 8.702512193005532 | Resolution time = 0.0007005739025771618 | Resolution type = None
Job 1190: Waiting time = 8.682306410744786 | Resolution time = 0.0006385785527527332 | Resolution type = None
Job 1191: Waiting time = 8.670438514091074 | Resolution time = 0.0006947135552763939 | Resolution type = None
Job 1192: Waiting time = 8.650330896023661 | Resolution time = 0.0006846808828413486 | Resolution type = None
Job 1193: Waiting time = 8.642218184191734 | Resolution time = 0.0006113564595580101 | Resolution type = None
Job 1194: Waiting time = 8.623773898929358 | Resolution time = 0.0006375540979206562 | Resolution type = None
Job 1195: Waiting time = 8.606387396808714 | Resolution time = 0.0007221279665827751 | Resolution type = None
Job 1196: Waiting time = 8.591329196002334 | Resolution time = 0.0006536715663969517 | Resolution type = None
Job 1197: Waiting time = 8.564422390889376 | Resolution time = 0.0006906529888510704 | Resolution type = None
Job 1198: Waiting time = 8.551957851741463 | Resolution time = 0.0006326963193714619 | Resolution type = None
Job 1199: Waiting time = 8.537764834240079 | Resolution time = 0.0006153411231935024 | Resolution type = None
Job 1200: Waiting time = 8.515633685979992 | Resolution time = 0.000640474259853363 | Resolution type = None
